File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
96,0.07142857142857142,0.1111111111111111,0.9112263321876526,1,1,14,9,[0.9112263321876526],0.07142857142857142,0.1111111111111111,0.9112263321876526,1,1,14,9,[0.9112263321876526],0.07142857142857142,0.1111111111111111,0.9112263321876526,1,1,14,9,[0.9112263321876526],0.21428571428571427,0.3333333333333333,0.7567972938219706,3,3,14,9,"[0.9112263321876526, 0.6984784603118896, 0.6606870889663696]",0.42857142857142855,0.6666666666666666,0.6492068618535995,6,6,14,9,"[0.9112263321876526, 0.6984784603118896, 0.5665823221206665, 0.6606870889663696, 0.5378950834274292, 0.5203718841075897]",0.5,0.6666666666666666,0.6223872878721782,7,6,14,9,"[0.9112263321876526, 0.6984784603118896, 0.5665823221206665, 0.6606870889663696, 0.5378950834274292, 0.4614698439836502, 0.5203718841075897]"
41,0.45454545454545453,0.45454545454545453,0.9759403705596924,5,5,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 1.0000001192092896]",0.5454545454545454,0.5454545454545454,0.96309361855189,6,6,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 1.0000001192092896, 0.8988598585128784]",0.6363636363636364,0.6363636363636364,0.9331446077142443,7,7,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.7534505426883698, 1.0000001192092896, 0.8988598585128784]",0.8181818181818182,0.8181818181818182,0.8703359464804331,9,9,11,11,"[0.6674327254295349, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 1.0000001192092896, 0.8988598585128784]",0.9090909090909091,0.9090909090909091,0.8432072192430496,10,10,11,11,"[0.6674327254295349, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.5990486741065979, 1.0000001192092896, 0.8988598585128784]",1.0,1.0,0.8000437400557778,11,11,11,11,"[0.6674327254295349, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.3684089481830597, 0.7534505426883698, 0.5990486741065979, 1.0000001192092896, 0.8988598585128784]"
236,1.0,1.0,0.9078940153121948,1,1,1,1,[0.9078940153121948],1.0,1.0,0.9078940153121948,1,1,1,1,[0.9078940153121948],1.0,1.0,0.9078940153121948,1,1,1,1,[0.9078940153121948],1.0,1.0,0.9078940153121948,1,1,1,1,[0.9078940153121948],1.0,1.0,0.9078940153121948,1,1,1,1,[0.9078940153121948],1.0,1.0,0.9078940153121948,1,1,1,1,[0.9078940153121948]
550,0.125,0.16666666666666666,1.0,1,1,8,6,[1.0],0.125,0.16666666666666666,1.0,1,1,8,6,[1.0],0.125,0.16666666666666666,1.0,1,1,8,6,[1.0],0.25,0.3333333333333333,0.8066139668226242,2,2,8,6,"[1.0, 0.6132279336452484]",0.375,0.5,0.7323462466398875,3,3,8,6,"[1.0, 0.6132279336452484, 0.5838108062744141]",0.875,0.8333333333333334,0.5496929798807416,7,5,8,6,"[1.0, 0.27041909098625183, 0.4782324731349945, 0.447368323802948, 0.6132279336452484, 0.45479223132133484, 0.5838108062744141]"
597,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.6604143381118774,1,1,10,8,[0.6604143381118774],0.3,0.375,0.5901784201463064,3,3,10,8,"[0.6604143381118774, 0.5348480641841888, 0.5752728581428528]",0.8,0.75,0.4992249794304371,8,6,10,8,"[0.6604143381118774, 0.44289904832839966, 0.43515609204769135, 0.5348480641841888, 0.4500749111175537, 0.5752728581428528, 0.4891962856054306, 0.4059382379055023]"
232,0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.5,0.5,0.9577958583831787,3,3,6,6,"[0.8817073106765747, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8675182819366455,5,5,6,6,"[0.8817073106765747, 0.742305651307106, 0.7218981832265854, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8675182819366455,5,5,6,6,"[0.8817073106765747, 0.742305651307106, 0.7218981832265854, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8675182819366455,5,5,6,6,"[0.8817073106765747, 0.742305651307106, 0.7218981832265854, 1.0000001192092896, 0.9916801452636719]",1.0,1.0,0.7982762157917023,6,6,6,6,"[0.8817073106765747, 0.4520658850669861, 0.742305651307106, 0.7218981832265854, 1.0000001192092896, 0.9916801452636719]"
971,0.0,0.0,0,0,0,7,5,[],0.2857142857142857,0.4,0.8512882888317108,2,2,7,5,"[0.8084468245506287, 0.894129753112793]",0.42857142857142855,0.6,0.8112283945083618,3,3,7,5,"[0.8084468245506287, 0.7311086058616638, 0.894129753112793]",0.5714285714285714,0.6,0.7708566188812256,4,3,7,5,"[0.8084468245506287, 0.6497412919998169, 0.7311086058616638, 0.894129753112793]",0.5714285714285714,0.6,0.7708566188812256,4,3,7,5,"[0.8084468245506287, 0.6497412919998169, 0.7311086058616638, 0.894129753112793]",1.0,1.0,0.5317863300442696,7,5,7,5,"[0.3709064722061157, 0.2666003406047821, 0.8084468245506287, 0.6497412919998169, 0.2673516273498535, 0.3758895844221115, 0.7311086058616638, 0.4773489236831665, 0.4763398766517639, 0.894129753112793]"
51,0.5,0.6153846153846154,0.9658406712114811,8,8,16,13,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.9711422026157379, 0.9797151982784271, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301]",0.625,0.7692307692307693,0.9444646149873733,10,10,16,13,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.9711422026157379, 0.9797151982784271, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301, 0.8241798877716064, 0.8937408924102783]",0.8125,0.7692307692307693,0.9016785231920389,13,10,16,13,"[1.0000001192092896, 1.0000001192092896, 0.7802189588546753, 0.9372044801712036, 0.9711422026157379, 0.9797151982784271, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301, 0.7751286029815674, 0.8241798877716064, 0.7218270897865295, 0.8937408924102783]",0.8125,0.7692307692307693,0.8864459597638675,13,10,16,13,"[1.0000001192092896, 1.0000001192092896, 0.7802189588546753, 0.9372044801712036, 0.9711422026157379, 0.9797151982784271, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301, 0.7751286029815674, 0.8241798877716064, 0.7218270897865295, 0.6884226351976395, 0.8937408924102783]",0.875,0.8461538461538461,0.7978927626421577,14,11,16,13,"[1.0000001192092896, 1.0000001192092896, 0.7802189588546753, 0.9372044801712036, 0.9711422026157379, 0.9797151982784271, 0.9443888664245605, 0.5874432027339935, 0.9323809146881104, 0.9618934690952301, 0.7751286029815674, 0.5018065273761749, 0.5315476655960083, 0.8241798877716064, 0.7218270897865295, 0.537514716386795, 0.6884226351976395, 0.8937408924102783, 0.5914069414138794]",1.0,0.8461538461538461,0.6754236701462004,16,11,16,13,"[1.0000001192092896, 1.0000001192092896, 0.7802189588546753, 0.9372044801712036, 0.9711422026157379, 0.9797151982784271, 0.2893258035182953, 0.9443888664245605, 0.433212548494339, 0.5874432027339935, 0.9323809146881104, 0.29271531105041504, 0.37894320487976074, 0.9618934690952301, 0.7751286029815674, 0.5018065273761749, 0.5315476655960083, 0.8241798877716064, 0.7218270897865295, 0.46826937794685364, 0.34405627846717834, 0.537514716386795, 0.6884226351976395, 0.8937408924102783, 0.4790278673171997, 0.39092621207237244, 0.5914069414138794]"
811,0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.8720571398735046,1,1,13,12,[0.8720571398735046],0.07692307692307693,0.08333333333333333,0.8720571398735046,1,1,13,12,[0.8720571398735046],0.23076923076923078,0.25,0.7229632536570231,3,3,13,12,"[0.8720571398735046, 0.6463587284088135, 0.6504738926887512]",0.46153846153846156,0.5,0.6306419173876444,6,6,13,12,"[0.8720571398735046, 0.6463587284088135, 0.6504738926887512, 0.5299467295408249, 0.5806691348552704, 0.5043458789587021]",0.8461538461538461,0.9166666666666666,0.5372612946308576,11,11,13,12,"[0.8720571398735046, 0.38374465703964233, 0.6463587284088135, 0.6504738926887512, 0.4406946897506714, 0.4757477045059204, 0.47967761754989624, 0.48688486218452454, 0.5299467295408249, 0.4974384754896164, 0.5806691348552704, 0.5043458789587021, 0.436357319355011]"
839,1.0,1.0,0.9133045673370361,1,1,1,1,[0.9133045673370361],1.0,1.0,0.9133045673370361,1,1,1,1,[0.9133045673370361],1.0,1.0,0.9133045673370361,1,1,1,1,[0.9133045673370361],1.0,1.0,0.9133045673370361,1,1,1,1,[0.9133045673370361],1.0,1.0,0.9133045673370361,1,1,1,1,[0.9133045673370361],1.0,1.0,0.9133045673370361,1,1,1,1,[0.9133045673370361]
144,1.0,1.0,0.9453024864196777,1,1,1,1,[0.9453024864196777],1.0,1.0,0.9453024864196777,1,1,1,1,[0.9453024864196777],1.0,1.0,0.9453024864196777,1,1,1,1,[0.9453024864196777],1.0,1.0,0.9453024864196777,1,1,1,1,[0.9453024864196777],1.0,1.0,0.9453024864196777,1,1,1,1,[0.9453024864196777],1.0,1.0,0.9453024864196777,1,1,1,1,[0.9453024864196777]
636,0.2857142857142857,0.4,0.964446559548378,2,2,7,5,"[1.0, 0.928893119096756]",0.42857142857142855,0.6,0.9126711388429006,3,3,7,5,"[1.0, 0.8091202974319458, 0.928893119096756]",0.5714285714285714,0.8,0.8741707131266594,4,4,7,5,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",0.5714285714285714,0.8,0.8741707131266594,4,4,7,5,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",0.5714285714285714,0.8,0.8741707131266594,4,4,7,5,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",0.7142857142857143,1.0,0.7652169048786164,5,5,7,5,"[0.3294016718864441, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]"
1188,0.3125,0.3125,0.9981732249259949,5,5,16,16,"[0.99086594581604, 1.0000000596046448, 1.0000001192092896, 1.0, 1.0]",0.5,0.375,0.937566764652729,8,6,16,16,"[0.99086594581604, 1.0000000596046448, 0.8346219658851624, 0.8396233320236206, 0.835422694683075, 1.0000001192092896, 1.0, 1.0]",0.6875,0.5625,0.8727036466201147,11,9,16,16,"[0.7647606730461121, 0.99086594581604, 1.0000000596046448, 0.8346219658851624, 0.7183871269226074, 0.8396233320236206, 0.835422694683075, 1.0000001192092896, 1.0, 0.764519989490509, 0.7242418527603149, 1.0]",0.9375,0.75,0.7498765981197357,15,12,16,16,"[0.7647606730461121, 0.99086594581604, 1.0000000596046448, 0.8346219658851624, 0.7183871269226074, 0.8396233320236206, 0.835422694683075, 0.6268084049224854, 0.662790834903717, 0.6217075884342194, 0.6182102859020233, 0.6166996955871582, 1.0000001192092896, 1.0, 0.6278130412101746, 0.6926771402359009, 0.764519989490509, 0.6080848574638367, 0.6600655913352966, 0.7242418527603149, 0.6464431285858154, 1.0, 0.6642873287200928, 0.6234251856803894, 0.6054581105709076]",0.9375,0.75,0.6932094433477947,15,12,16,16,"[0.7647606730461121, 0.99086594581604, 1.0000000596046448, 0.8346219658851624, 0.7183871269226074, 0.8396233320236206, 0.835422694683075, 0.5432487726211548, 0.6268084049224854, 0.662790834903717, 0.6217075884342194, 0.6182102859020233, 0.6166996955871582, 0.5624212622642517, 0.5793107151985168, 1.0000001192092896, 1.0, 0.6278130412101746, 0.6926771402359009, 0.764519989490509, 0.6080848574638367, 0.5538942813873291, 0.6600655913352966, 0.517588809132576, 0.5632068514823914, 0.7242418527603149, 0.6464431285858154, 0.5738834142684937, 0.545563817024231, 1.0, 0.567664384841919, 0.5086332559585571, 0.6642873287200928, 0.6234251856803894, 0.6054581105709076]",1.0,0.9375,0.6321582267893121,16,15,16,16,"[0.7647606730461121, 0.99086594581604, 0.4489118456840515, 1.0000000596046448, 0.8346219658851624, 0.7183871269226074, 0.8396233320236206, 0.835422694683075, 0.4833437204360962, 0.5432487726211548, 0.4866950809955597, 0.6268084049224854, 0.662790834903717, 0.35668402910232544, 0.6217075884342194, 0.6182102859020233, 0.4804559499025345, 0.6166996955871582, 0.4064616560935974, 0.5624212622642517, 0.5793107151985168, 1.0000001192092896, 1.0, 0.6278130412101746, 0.6926771402359009, 0.48087018728256226, 0.48087018728256226, 0.4489118456840515, 0.764519989490509, 0.41990044713020325, 0.6080848574638367, 0.5538942813873291, 0.6600655913352966, 0.517588809132576, 0.5632068514823914, 0.7242418527603149, 0.6464431285858154, 0.477844774723053, 0.5738834142684937, 0.545563817024231, 1.0, 0.567664384841919, 0.5086332559585571, 0.6642873287200928, 0.4781564176082611, 0.6234251856803894, 0.6054581105709076]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8518922924995422,1,1,1,1,[0.8518922924995422],1.0,1.0,0.8518922924995422,1,1,1,1,[0.8518922924995422],1.0,1.0,0.8518922924995422,1,1,1,1,[0.8518922924995422],1.0,1.0,0.8518922924995422,1,1,1,1,[0.8518922924995422],1.0,1.0,0.8518922924995422,1,1,1,1,[0.8518922924995422]
637,0.1,0.18181818181818182,0.9199600964784622,2,2,20,11,"[0.9133669137954712, 0.9265532791614532]",0.15,0.18181818181818182,0.8855848511060079,3,2,20,11,"[0.9133669137954712, 0.9265532791614532, 0.8168343603610992]",0.4,0.5454545454545454,0.8006428927183151,8,6,20,11,"[0.7522179484367371, 0.9133669137954712, 0.7740479707717896, 0.9265532791614532, 0.7569425106048584, 0.7196422815322876, 0.8168343603610992, 0.7455378770828247]",0.45,0.6363636363636364,0.7820751402113173,9,7,20,11,"[0.7522179484367371, 0.9133669137954712, 0.7740479707717896, 0.9265532791614532, 0.6335331201553345, 0.7569425106048584, 0.7196422815322876, 0.8168343603610992, 0.7455378770828247]",0.75,0.9090909090909091,0.6745073040947318,15,10,20,11,"[0.7522179484367371, 0.9133669137954712, 0.7740479707717896, 0.9265532791614532, 0.6335331201553345, 0.7569425106048584, 0.5592485666275024, 0.5330119878053665, 0.5330445319414139, 0.7196422815322876, 0.8168343603610992, 0.7455378770828247, 0.5330119878053665, 0.5030871331691742, 0.5720763206481934, 0.5199600756168365]",0.95,1.0,0.606388659030199,19,11,20,11,"[0.7522179484367371, 0.9133669137954712, 0.7740479707717896, 0.9265532791614532, 0.6335331201553345, 0.7569425106048584, 0.1466701626777649, 0.5592485666275024, 0.5330119878053665, 0.45067229866981506, 0.5330445319414139, 0.7196422815322876, 0.4813164472579956, 0.25699740648269653, 0.8168343603610992, 0.7455378770828247, 0.5330119878053665, 0.5030871331691742, 0.5720763206481934, 0.5199600756168365]"
151,1.0,1.0,0.9076492786407471,1,1,1,1,[0.9076492786407471],1.0,1.0,0.9076492786407471,1,1,1,1,[0.9076492786407471],1.0,1.0,0.9076492786407471,1,1,1,1,[0.9076492786407471],1.0,1.0,0.9076492786407471,1,1,1,1,[0.9076492786407471],1.0,1.0,0.9076492786407471,1,1,1,1,[0.9076492786407471],1.0,1.0,0.9076492786407471,1,1,1,1,[0.9076492786407471]
623,0.23076923076923078,0.23076923076923078,0.9709081252415975,3,3,13,13,"[1.0000001192092896, 1.0, 0.9127242565155029]",0.38461538461538464,0.38461538461538464,0.9348798155784607,5,5,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.6153846153846154,0.6153846153846154,0.8532315902411938,8,8,13,13,"[1.0000001192092896, 0.7138940095901489, 1.0, 0.7004206776618958, 0.737138956785202, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.6923076923076923,0.6923076923076923,0.8285076982445188,9,9,13,13,"[1.0000001192092896, 0.7138940095901489, 0.6307165622711182, 1.0, 0.7004206776618958, 0.737138956785202, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.9230769230769231,0.9230769230769231,0.761111356317997,12,12,13,13,"[1.0000001192092896, 0.7138940095901489, 0.6307165622711182, 1.0, 0.507460355758667, 0.7004206776618958, 0.737138956785202, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.5803326964378357, 0.5889739394187927]",1.0,1.0,0.7389944539620326,13,13,13,13,"[1.0000001192092896, 0.4735916256904602, 0.7138940095901489, 0.6307165622711182, 1.0, 0.507460355758667, 0.7004206776618958, 0.737138956785202, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.5803326964378357, 0.5889739394187927]"
186,0.16666666666666666,0.25,0.9902399778366089,1,1,6,4,[0.9902399778366089],0.16666666666666666,0.25,0.9902399778366089,1,1,6,4,[0.9902399778366089],0.3333333333333333,0.5,0.8494145274162292,2,2,6,4,"[0.9902399778366089, 0.7085890769958496]",0.5,0.5,0.7729138135910034,3,2,6,4,"[0.9902399778366089, 0.6199123859405518, 0.7085890769958496]",0.6666666666666666,0.75,0.7148839831352234,4,3,6,4,"[0.9902399778366089, 0.6199123859405518, 0.7085890769958496, 0.5407944917678833]",0.8333333333333334,1.0,0.6575185179710388,5,4,6,4,"[0.9902399778366089, 0.42805665731430054, 0.6199123859405518, 0.7085890769958496, 0.5407944917678833]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569]
1028,0.0,0.0,0,0,0,11,9,[],0.0,0.0,0,0,0,11,9,[],0.09090909090909091,0.1111111111111111,0.7924120426177979,1,1,11,9,[0.7924120426177979],0.2727272727272727,0.3333333333333333,0.7302333215872446,3,3,11,9,"[0.7924120426177979, 0.6991439312696457, 0.6991439908742905]",0.45454545454545453,0.4444444444444444,0.6531329840421677,5,4,11,9,"[0.7924120426177979, 0.5600870549678802, 0.5148779004812241, 0.6991439312696457, 0.6991439908742905]",1.0,0.8888888888888888,0.5478429631753401,11,8,11,9,"[0.7924120426177979, 0.467701256275177, 0.5600870549678802, 0.5148779004812241, 0.6991439312696457, 0.6991439908742905, 0.4939199984073639, 0.45730338990688324, 0.3794028013944626, 0.4874470680952072, 0.4748331606388092]"
543,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8196741342544556,1,1,6,7,[0.8196741342544556],0.6666666666666666,0.5714285714285714,0.7448566854000092,4,4,6,7,"[0.8196741342544556, 0.7483731955289841, 0.7066341191530228, 0.7047452926635742]",0.6666666666666666,0.7142857142857143,0.7185542225837708,4,5,6,7,"[0.8196741342544556, 0.7483731955289841, 0.7066341191530228, 0.6133443713188171, 0.7047452926635742]",0.6666666666666666,0.7142857142857143,0.7185542225837708,4,5,6,7,"[0.8196741342544556, 0.7483731955289841, 0.7066341191530228, 0.6133443713188171, 0.7047452926635742]",1.0,1.0,0.5960385277867317,6,7,6,7,"[0.8196741342544556, 0.3866525888442993, 0.7483731955289841, 0.7066341191530228, 0.3686513900756836, 0.4202331304550171, 0.6133443713188171, 0.7047452926635742]"
796,0.3333333333333333,0.5,1.0,2,2,6,4,"[1.0, 1.0]",0.3333333333333333,0.5,1.0,2,2,6,4,"[1.0, 1.0]",0.6666666666666666,0.75,0.8589140512049198,4,3,6,4,"[1.0, 0.7005336582660675, 0.7351225465536118, 1.0]",0.6666666666666666,0.75,0.8589140512049198,4,3,6,4,"[1.0, 0.7005336582660675, 0.7351225465536118, 1.0]",0.6666666666666666,0.75,0.8589140512049198,4,3,6,4,"[1.0, 0.7005336582660675, 0.7351225465536118, 1.0]",1.0,1.0,0.683517153773989,6,4,6,4,"[1.0, 0.4139009416103363, 0.4350823312997818, 0.7005336582660675, 0.4999805986881256, 0.7351225465536118, 1.0]"
999,0.1,0.14285714285714285,0.9883627891540527,1,1,10,7,[0.9883627891540527],0.1,0.14285714285714285,0.9883627891540527,1,1,10,7,[0.9883627891540527],0.3,0.42857142857142855,0.8097070902585983,3,3,10,7,"[0.7358198165893555, 0.7049386650323868, 0.9883627891540527]",0.3,0.42857142857142855,0.7610385455191135,3,3,10,7,"[0.7358198165893555, 0.7049386650323868, 0.9883627891540527, 0.6150329113006592]",0.5,0.7142857142857143,0.6986042136947314,5,5,10,7,"[0.7358198165893555, 0.7049386650323868, 0.9883627891540527, 0.5887230038642883, 0.6150329113006592, 0.5587480962276459]",1.0,1.0,0.45629419910686986,10,7,10,7,"[0.7358198165893555, 0.46365803480148315, 0.24514327943325043, 0.2786480486392975, 0.4846809357404709, 0.3937649726867676, 0.3946595713496208, 0.3946291357278824, 0.419673889875412, 0.7049386650323868, 0.4450151324272156, 0.3604681193828583, 0.9883627891540527, 0.38113757967948914, 0.2822454571723938, 0.5887230038642883, 0.42318135499954224, 0.2595950663089752, 0.6150329113006592, 0.41136106848716736, 0.5587480962276459, 0.35764172673225403, 0.4725693315267563, 0.4927716702222824, 0.49971620738506317, 0.2595950663089752, 0.4081624448299408]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.8723127245903015,2,2,4,5,"[0.8529057502746582, 0.8917196989059448]",1.0,0.8,0.8206605017185211,4,4,4,5,"[0.8529057502746582, 0.8917196989059448, 0.774130642414093, 0.7638859152793884]",1.0,0.8,0.8206605017185211,4,4,4,5,"[0.8529057502746582, 0.8917196989059448, 0.774130642414093, 0.7638859152793884]",1.0,0.8,0.8206605017185211,4,4,4,5,"[0.8529057502746582, 0.8917196989059448, 0.774130642414093, 0.7638859152793884]",1.0,0.8,0.8206605017185211,4,4,4,5,"[0.8529057502746582, 0.8917196989059448, 0.774130642414093, 0.7638859152793884]"
344,0.47368421052631576,0.5714285714285714,0.9419173532062106,9,8,19,14,"[0.9202662706375122, 0.9999998807907104, 0.967028796672821, 0.9739336669445038, 0.9290244281291962, 0.9232489466667175, 0.9036657512187958, 0.9022203087806702, 0.9578681290149689]",0.5263157894736842,0.6428571428571429,0.9300500214099884,10,9,19,14,"[0.9202662706375122, 0.9999998807907104, 0.967028796672821, 0.9739336669445038, 0.9290244281291962, 0.9232489466667175, 0.9036657512187958, 0.823244035243988, 0.9022203087806702, 0.9578681290149689]",0.631578947368421,0.7142857142857143,0.9015851877629757,12,10,19,14,"[0.9202662706375122, 0.9999998807907104, 0.967028796672821, 0.9739336669445038, 0.9290244281291962, 0.7217899113893509, 0.9232489466667175, 0.7967321276664734, 0.9036657512187958, 0.823244035243988, 0.9022203087806702, 0.9578681290149689]",0.6842105263157895,0.7857142857142857,0.8126735306448407,13,11,19,14,"[0.9202662706375122, 0.9999998807907104, 0.6296527683734894, 0.967028796672821, 0.9739336669445038, 0.6455550342798233, 0.6122994124889374, 0.6858744025230408, 0.6073027849197388, 0.9290244281291962, 0.7217899113893509, 0.9232489466667175, 0.7967321276664734, 0.9036657512187958, 0.628416895866394, 0.823244035243988, 0.9022203087806702, 0.9578681290149689]",0.7894736842105263,0.7857142857142857,0.7272679748443457,15,11,19,14,"[0.9202662706375122, 0.9999998807907104, 0.6296527683734894, 0.967028796672821, 0.5068424046039581, 0.9739336669445038, 0.6455550342798233, 0.6122994124889374, 0.6858744025230408, 0.6073027849197388, 0.9290244281291962, 0.7217899113893509, 0.9232489466667175, 0.5943916589021683, 0.5232577323913574, 0.5172152519226074, 0.5485163033008575, 0.5099348276853561, 0.567310094833374, 0.7967321276664734, 0.9036657512187958, 0.628416895866394, 0.5133755207061768, 0.823244035243988, 0.9022203087806702, 0.9578681290149689]",0.8421052631578947,0.9285714285714286,0.6409585818245604,16,13,19,14,"[0.46717286109924316, 0.9202662706375122, 0.9999998807907104, 0.6296527683734894, 0.967028796672821, 0.5068424046039581, 0.45889168977737427, 0.9739336669445038, 0.6455550342798233, 0.6122994124889374, 0.6858744025230408, 0.6073027849197388, 0.9290244281291962, 0.7217899113893509, 0.9232489466667175, 0.5943916589021683, 0.2940804064273834, 0.4569081664085388, 0.5232577323913574, 0.5172152519226074, 0.3371121287345886, 0.5485163033008575, 0.4767710715532303, 0.5099348276853561, 0.567310094833374, 0.7967321276664734, 0.9036657512187958, 0.628416895866394, 0.46314769983291626, 0.48422932624816895, 0.3899398446083069, 0.4880978614091873, 0.5133755207061768, 0.49014912545681, 0.823244035243988, 0.9022203087806702, 0.9578681290149689]"
350,0.14285714285714285,0.25,0.9196520447731018,1,1,7,4,[0.9196520447731018],0.2857142857142857,0.5,0.8934701383113861,2,2,7,4,"[0.9196520447731018, 0.8672882318496704]",0.2857142857142857,0.5,0.8934701383113861,2,2,7,4,"[0.9196520447731018, 0.8672882318496704]",0.2857142857142857,0.5,0.8934701383113861,2,2,7,4,"[0.9196520447731018, 0.8672882318496704]",0.42857142857142855,0.75,0.7862131098906199,3,3,7,4,"[0.9196520447731018, 0.5716990530490875, 0.8672882318496704]",0.5714285714285714,1.0,0.688046507537365,4,4,7,4,"[0.9196520447731018, 0.3935467004776001, 0.5716990530490875, 0.8672882318496704]"
191,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
