File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1141,0.0,0.0,0,0,0,8,7,[],0.25,0.2857142857142857,0.8398357182741165,2,2,8,7,"[0.8776947259902954, 0.8019767105579376]",0.5,0.5714285714285714,0.8082647994160652,4,4,8,7,"[0.8776947259902954, 0.8019767105579376, 0.7839046716690063, 0.7694830894470215]",0.5,0.5714285714285714,0.8082647994160652,4,4,8,7,"[0.8776947259902954, 0.8019767105579376, 0.7839046716690063, 0.7694830894470215]",0.5,0.5714285714285714,0.8082647994160652,4,4,8,7,"[0.8776947259902954, 0.8019767105579376, 0.7839046716690063, 0.7694830894470215]",0.75,0.8571428571428571,0.6493942067027092,6,6,8,7,"[0.8776947259902954, 0.1928710639476776, 0.8019767105579376, 0.7839046716690063, 0.7694830894470215, 0.4704349786043167]"
1155,0.0,0.0,0,0,0,7,17,[],0.0,0.0,0,0,0,7,17,[],0.0,0.0,0,0,0,7,17,[],0.0,0.0,0,0,0,7,17,[],0.14285714285714285,0.058823529411764705,0.5178252458572388,1,1,7,17,[0.5178252458572388],1.0,0.29411764705882354,0.4552302741342121,7,5,7,17,"[0.37469473481178284, 0.4980112910270691, 0.45114126801490784, 0.450905978679657, 0.49405336380004883, 0.5178252458572388, 0.4836731404066086, 0.4767533242702484, 0.3500141203403473]"
416,0.4,0.3333333333333333,0.9915657639503479,2,2,5,6,"[1.0, 0.9831315279006958]",0.4,0.3333333333333333,0.9915657639503479,2,2,5,6,"[1.0, 0.9831315279006958]",0.4,0.3333333333333333,0.9915657639503479,2,2,5,6,"[1.0, 0.9831315279006958]",0.6,0.5,0.8841241796811422,3,3,5,6,"[1.0, 0.9831315279006958, 0.6692410111427307]",0.6,0.5,0.8841241796811422,3,3,5,6,"[1.0, 0.9831315279006958, 0.6692410111427307]",1.0,0.6666666666666666,0.7012416929006576,5,4,5,6,"[1.0, 0.9831315279006958, 0.43583717942237854, 0.6692410111427307, 0.4179987460374832]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8903976678848267,1,1,1,1,[0.8903976678848267],1.0,1.0,0.8903976678848267,1,1,1,1,[0.8903976678848267],1.0,1.0,0.8903976678848267,1,1,1,1,[0.8903976678848267],1.0,1.0,0.8903976678848267,1,1,1,1,[0.8903976678848267],1.0,1.0,0.8903976678848267,1,1,1,1,[0.8903976678848267]
359,1.0,1.0,0.9411087036132812,1,1,1,1,[0.9411087036132812],1.0,1.0,0.9411087036132812,1,1,1,1,[0.9411087036132812],1.0,1.0,0.9411087036132812,1,1,1,1,[0.9411087036132812],1.0,1.0,0.9411087036132812,1,1,1,1,[0.9411087036132812],1.0,1.0,0.9411087036132812,1,1,1,1,[0.9411087036132812],1.0,1.0,0.9411087036132812,1,1,1,1,[0.9411087036132812]
99,1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802],1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802],1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802],1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802],1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802],1.0,1.0,0.94562828540802,1,1,1,1,[0.94562828540802]
629,0.5,0.36363636363636365,0.9525152668356895,4,4,8,11,"[0.9300610423088074, 0.9782746136188507, 1.000000238418579, 0.901725172996521]",0.625,0.45454545454545453,0.9274608075618744,5,5,8,11,"[0.8272429704666138, 0.9300610423088074, 0.9782746136188507, 1.000000238418579, 0.901725172996521]",0.75,0.5454545454545454,0.9036461661259333,6,6,8,11,"[0.8272429704666138, 0.9300610423088074, 0.784572958946228, 0.9782746136188507, 1.000000238418579, 0.901725172996521]",0.75,0.6363636363636364,0.8738451025315693,6,7,8,11,"[0.8272429704666138, 0.9300610423088074, 0.784572958946228, 0.9782746136188507, 0.6950387209653854, 1.000000238418579, 0.901725172996521]",0.75,0.6363636363636364,0.8273628000169992,6,7,8,11,"[0.8272429704666138, 0.9300610423088074, 0.784572958946228, 0.9782746136188507, 0.6950387209653854, 1.000000238418579, 0.5019866824150085, 0.901725172996521]",1.0,0.7272727272727273,0.6683919131755829,8,8,8,11,"[0.8272429704666138, 0.354858934879303, 0.9300610423088074, 0.3989627957344055, 0.784572958946228, 0.190333291888237, 0.9782746136188507, 0.6950387209653854, 0.4576455354690552, 1.000000238418579, 0.5019866824150085, 0.901725172996521]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7906498908996582,1,1,1,1,[0.7906498908996582],1.0,1.0,0.7906498908996582,1,1,1,1,[0.7906498908996582],1.0,1.0,0.7906498908996582,1,1,1,1,[0.7906498908996582],1.0,1.0,0.7906498908996582,1,1,1,1,[0.7906498908996582]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312]
220,0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.8706295887629191,3,3,4,4,"[0.8989290595054626, 0.8352094292640686, 0.8777502775192261]",0.75,0.75,0.8706295887629191,3,3,4,4,"[0.8989290595054626, 0.8352094292640686, 0.8777502775192261]",0.75,0.75,0.8706295887629191,3,3,4,4,"[0.8989290595054626, 0.8352094292640686, 0.8777502775192261]",0.75,0.75,0.8706295887629191,3,3,4,4,"[0.8989290595054626, 0.8352094292640686, 0.8777502775192261]",1.0,1.0,0.7522638067603111,4,4,4,4,"[0.8989290595054626, 0.3971664607524872, 0.8352094292640686, 0.8777502775192261]"
778,0.25,0.2857142857142857,0.9637994766235352,2,2,8,7,"[0.9780781269073486, 0.9495208263397217]",0.25,0.2857142857142857,0.9637994766235352,2,2,8,7,"[0.9780781269073486, 0.9495208263397217]",0.625,0.7142857142857143,0.8529121577739716,5,5,8,7,"[0.9780781269073486, 0.7547397911548615, 0.7986379861831665, 0.9495208263397217, 0.7835840582847595]",0.75,0.8571428571428571,0.821948230266571,6,6,8,7,"[0.9780781269073486, 0.7547397911548615, 0.7986379861831665, 0.9495208263397217, 0.6671285927295685, 0.7835840582847595]",0.75,0.8571428571428571,0.821948230266571,6,6,8,7,"[0.9780781269073486, 0.7547397911548615, 0.7986379861831665, 0.9495208263397217, 0.6671285927295685, 0.7835840582847595]",0.875,1.0,0.7440583493028369,7,7,8,7,"[0.9780781269073486, 0.2767190635204315, 0.7547397911548615, 0.7986379861831665, 0.9495208263397217, 0.6671285927295685, 0.7835840582847595]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8805342316627502,1,1,1,1,[0.8805342316627502],1.0,1.0,0.8805342316627502,1,1,1,1,[0.8805342316627502],1.0,1.0,0.8805342316627502,1,1,1,1,[0.8805342316627502],1.0,1.0,0.8805342316627502,1,1,1,1,[0.8805342316627502],1.0,1.0,0.8805342316627502,1,1,1,1,[0.8805342316627502]
5,0.3076923076923077,0.3076923076923077,0.9603150635957718,4,4,13,13,"[0.9077088832855225, 1.0, 1.000000238418579, 0.9335511326789856]",0.38461538461538464,0.38461538461538464,0.9422008872032166,5,5,13,13,"[0.9077088832855225, 1.0, 1.000000238418579, 0.8697441816329956, 0.9335511326789856]",0.6923076923076923,0.6923076923076923,0.84962241186036,9,9,13,13,"[0.9077088832855225, 1.0, 0.7474564909934998, 0.736406534910202, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.8697441816329956, 0.9335511326789856]",0.7692307692307693,0.7692307692307693,0.8286472201347351,10,10,13,13,"[0.9077088832855225, 0.6398704946041107, 1.0, 0.7474564909934998, 0.736406534910202, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.8697441816329956, 0.9335511326789856]",0.8461538461538461,0.8461538461538461,0.8051007999615236,11,11,13,13,"[0.9077088832855225, 0.5696365982294083, 0.6398704946041107, 1.0, 0.7474564909934998, 0.736406534910202, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.8697441816329956, 0.9335511326789856]",1.0,1.0,0.7422538250684738,13,13,13,13,"[0.9077088832855225, 0.33247262239456177, 0.5696365982294083, 0.6398704946041107, 1.0, 0.4607183039188385, 0.7474564909934998, 0.736406534910202, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.8697441816329956, 0.9335511326789856]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8373585343360901,1,1,1,1,[0.8373585343360901],1.0,1.0,0.8373585343360901,1,1,1,1,[0.8373585343360901],1.0,1.0,0.8373585343360901,1,1,1,1,[0.8373585343360901],1.0,1.0,0.8373585343360901,1,1,1,1,[0.8373585343360901],1.0,1.0,0.8373585343360901,1,1,1,1,[0.8373585343360901]
618,0.0,0.0,0,0,0,5,11,[],0.2,0.09090909090909091,0.8943191766738892,1,1,5,11,[0.8943191766738892],0.2,0.09090909090909091,0.8943191766738892,1,1,5,11,[0.8943191766738892],0.2,0.09090909090909091,0.8943191766738892,1,1,5,11,[0.8943191766738892],0.6,0.36363636363636365,0.6244852840900421,3,4,5,11,"[0.8943191766738892, 0.5784325003623962, 0.5199102610349655, 0.5052791982889175]",1.0,0.8181818181818182,0.47281356155872345,5,9,5,11,"[0.8943191766738892, 0.3435415029525757, 0.5784325003623962, 0.3962639570236206, 0.39555780589580536, 0.3409237265586853, 0.5199102610349655, 0.4885159134864807, 0.5052791982889175, 0.42979100346565247, 0.30841413140296936]"
368,1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375],1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375],1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375],1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375],1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375],1.0,1.0,0.9418752789497375,1,1,1,1,[0.9418752789497375]
427,0.2857142857142857,0.14285714285714285,0.9922581017017365,2,2,7,14,"[1.0000001192092896, 0.9845160841941833]",0.2857142857142857,0.14285714285714285,0.9922581017017365,2,2,7,14,"[1.0000001192092896, 0.9845160841941833]",0.5714285714285714,0.2857142857142857,0.8666321448981762,4,4,7,14,"[1.0000001192092896, 0.7601003050804138, 0.9845160841941833, 0.721912071108818]",0.7142857142857143,0.42857142857142855,0.8071786115566889,5,6,7,14,"[1.0000001192092896, 0.7601003050804138, 0.9845160841941833, 0.6848076730966568, 0.721912071108818, 0.6917354166507721]",0.7142857142857143,0.42857142857142855,0.8071786115566889,5,6,7,14,"[1.0000001192092896, 0.7601003050804138, 0.9845160841941833, 0.6848076730966568, 0.721912071108818, 0.6917354166507721]",1.0,0.5,0.6094062274152582,7,7,7,14,"[1.0000001192092896, 0.3802712559700012, 0.7601003050804138, 0.4175787568092346, 0.9845160841941833, 0.31396031379699707, 0.2988215982913971, 0.6848076730966568, 0.4497649073600769, 0.721912071108818, 0.6917354166507721]"
341,0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.2222222222222222,0.25,0.6963700652122498,2,2,9,8,"[0.6940528154373169, 0.6986873149871826]",0.2222222222222222,0.25,0.6963700652122498,2,2,9,8,"[0.6940528154373169, 0.6986873149871826]",0.7777777777777778,0.75,0.49464864815984455,7,6,9,8,"[0.3234606087207794, 0.42214739322662354, 0.4846494793891907, 0.4500991702079773, 0.6940528154373169, 0.6986873149871826, 0.3894437551498413]"
95,0.0,0.0,0,0,0,14,7,[],0.0,0.0,0,0,0,14,7,[],0.07142857142857142,0.14285714285714285,0.7630534172058105,1,1,14,7,[0.7630534172058105],0.21428571428571427,0.42857142857142855,0.6748710622390112,3,3,14,7,"[0.6242167949676514, 0.7630534172058105, 0.6373429745435715]",0.2857142857142857,0.42857142857142855,0.6393644101917744,4,3,14,7,"[0.6242167949676514, 0.5328444540500641, 0.7630534172058105, 0.6373429745435715]",0.8571428571428571,0.8571428571428571,0.4210136868059635,12,6,14,7,"[0.3814643323421478, 0.17696018517017365, 0.6242167949676514, 0.5328444540500641, 0.7630534172058105, 0.2701411843299866, 0.1911468356847763, 0.20434169471263885, 0.3646029084920883, 0.429928794503212, 0.4761206656694412, 0.6373429745435715]"
631,0.25,0.125,0.9999999403953552,1,1,4,8,[0.9999999403953552],0.5,0.375,0.8956852654616038,2,3,4,8,"[0.9999999403953552, 0.8470205366611481, 0.8400353193283081]",0.75,0.5,0.8668067008256912,3,4,4,8,"[0.9999999403953552, 0.7801710069179535, 0.8470205366611481, 0.8400353193283081]",0.75,0.5,0.8668067008256912,3,4,4,8,"[0.9999999403953552, 0.7801710069179535, 0.8470205366611481, 0.8400353193283081]",0.75,0.5,0.8668067008256912,3,4,4,8,"[0.9999999403953552, 0.7801710069179535, 0.8470205366611481, 0.8400353193283081]",1.0,0.75,0.7102618465820948,4,6,4,8,"[0.9999999403953552, 0.37046828866004944, 0.7801710069179535, 0.8470205366611481, 0.8400353193283081, 0.42387598752975464]"
962,0.21428571428571427,0.17647058823529413,0.9887942671775818,3,3,14,17,"[1.0000001192092896, 1.000000238418579, 0.9663824439048767]",0.42857142857142855,0.35294117647058826,0.9176220893859863,6,6,14,17,"[0.8896535634994507, 1.0000001192092896, 1.000000238418579, 0.8479882478713989, 0.801707923412323, 0.9663824439048767]",0.5714285714285714,0.47058823529411764,0.873527811633216,8,8,14,17,"[0.8896535634994507, 1.0000001192092896, 1.000000238418579, 0.7858371734619141, 0.7789972424507141, 0.8479882478713989, 0.801707923412323, 0.9663824439048767, 0.791183352470398]",0.7857142857142857,0.8823529411764706,0.7382411218502305,11,15,14,17,"[0.8896535634994507, 0.6857406497001648, 1.0000001192092896, 0.6012210845947266, 1.000000238418579, 0.7858371734619141, 0.7789972424507141, 0.8479882478713989, 0.6364125609397888, 0.6711843609809875, 0.6000751405954361, 0.6348384618759155, 0.801707923412323, 0.6620787978172302, 0.9663824439048767, 0.6906501650810242, 0.6190472841262817, 0.791183352470398, 0.6707905232906342, 0.6188799738883972, 0.6555073261260986, 0.6331280469894409]",0.8571428571428571,0.8823529411764706,0.686769412457943,12,15,14,17,"[0.8896535634994507, 0.6857406497001648, 1.0000001192092896, 0.6012210845947266, 1.000000238418579, 0.7858371734619141, 0.7789972424507141, 0.8479882478713989, 0.553464725613594, 0.6364125609397888, 0.6711843609809875, 0.6000751405954361, 0.6348384618759155, 0.801707923412323, 0.6620787978172302, 0.9663824439048767, 0.5405166745185852, 0.6906501650810242, 0.6190472841262817, 0.5175711214542389, 0.791183352470398, 0.6707905232906342, 0.576538622379303, 0.5661619156599045, 0.6188799738883972, 0.6555073261260986, 0.5512463748455048, 0.6331280469894409, 0.5110445618629456, 0.5452336966991425]",1.0,1.0,0.5656897491560533,14,17,14,17,"[0.8896535634994507, 0.42838284373283386, 0.6857406497001648, 0.4415803402662277, 1.0000001192092896, 0.6012210845947266, 1.000000238418579, 0.3220841884613037, 0.7858371734619141, 0.7789972424507141, 0.8479882478713989, 0.43890291452407837, 0.36878302693367004, 0.4696255922317505, 0.23814237117767334, 0.3564610332250595, 0.553464725613594, 0.6364125609397888, 0.6711843609809875, 0.6000751405954361, 0.6348384618759155, 0.801707923412323, 0.3400135934352875, 0.6620787978172302, 0.9663824439048767, 0.5405166745185852, 0.32278113067150116, 0.364058718085289, 0.44555240869522095, 0.46883752942085266, 0.6906501650810242, 0.3956834375858307, 0.6190472841262817, 0.5175711214542389, 0.791183352470398, 0.6707905232906342, 0.4646075963973999, 0.576538622379303, 0.5661619156599045, 0.3369104862213135, 0.3831270635128021, 0.4900427907705307, 0.3764747381210327, 0.6188799738883972, 0.6555073261260986, 0.5512463748455048, 0.46883752942085266, 0.6331280469894409, 0.48776641488075256, 0.404128834605217, 0.5110445618629456, 0.5452336966991425]"
584,0.2857142857142857,0.13333333333333333,1.0,2,2,7,15,"[1.0, 1.0]",0.2857142857142857,0.13333333333333333,1.0,2,2,7,15,"[1.0, 1.0]",0.42857142857142855,0.2,0.9223613440990448,3,3,7,15,"[1.0, 1.0, 0.7670840322971344]",0.5714285714285714,0.26666666666666666,0.8646130189299583,4,4,7,15,"[1.0, 0.691368043422699, 1.0, 0.7670840322971344]",0.7142857142857143,0.4,0.7603312184413274,5,6,7,15,"[1.0, 0.691368043422699, 0.5271984040737152, 1.0, 0.7670840322971344, 0.5763368308544159]",1.0,0.6,0.6009621421496073,7,9,7,15,"[1.0, 0.47512173652648926, 0.691368043422699, 0.5271984040737152, 1.0, 0.40788763761520386, 0.44025877118110657, 0.422225683927536, 0.4325163662433624, 0.7670840322971344, 0.5763368308544159, 0.4715481996536255]"
1010,0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.16666666666666666,0.1,0.5830773711204529,1,1,6,10,[0.5830773711204529],1.0,0.5,0.4194158688187599,6,5,6,10,"[0.4272060692310333, 0.36803025007247925, 0.41376808285713196, 0.3841686248779297, 0.3402448147535324, 0.5830773711204529]"
551,0.2857142857142857,0.3333333333333333,0.9183982312679291,2,2,7,6,"[0.9114535450935364, 0.9253429174423218]",0.2857142857142857,0.3333333333333333,0.9183982312679291,2,2,7,6,"[0.9114535450935364, 0.9253429174423218]",0.5714285714285714,0.6666666666666666,0.8367337360978127,4,4,7,6,"[0.7378965616226196, 0.9114535450935364, 0.7722419202327728, 0.9253429174423218]",0.7142857142857143,0.8333333333333334,0.7914782583713531,5,5,7,6,"[0.6104563474655151, 0.7378965616226196, 0.9114535450935364, 0.7722419202327728, 0.9253429174423218]",0.8571428571428571,1.0,0.7429615805546442,6,6,7,6,"[0.6104563474655151, 0.7378965616226196, 0.9114535450935364, 0.7722419202327728, 0.9253429174423218, 0.5003781914710999]",0.8571428571428571,1.0,0.7429615805546442,6,6,7,6,"[0.6104563474655151, 0.7378965616226196, 0.9114535450935364, 0.7722419202327728, 0.9253429174423218, 0.5003781914710999]"
948,0.07142857142857142,0.06666666666666667,0.9566714763641357,1,1,14,15,[0.9566714763641357],0.21428571428571427,0.2,0.9174758692582449,3,3,14,15,"[0.9566714763641357, 0.8983740210533142, 0.8973821103572845]",0.42857142857142855,0.5333333333333333,0.8069865070283413,6,8,14,15,"[0.9566714763641357, 0.7365463972091675, 0.8983740210533142, 0.8973821103572845, 0.7020155191421509, 0.7685686349868774, 0.7359278202056885, 0.7604060769081116]",0.6428571428571429,0.6,0.7181880434354146,9,9,14,15,"[0.9566714763641357, 0.7365463972091675, 0.6270245909690857, 0.6079051494598389, 0.8983740210533142, 0.8973821103572845, 0.7020155191421509, 0.7685686349868774, 0.6002160608768463, 0.7359278202056885, 0.7604060769081116, 0.6365363597869873, 0.6117201447486877, 0.6207561194896698, 0.6127701699733734]",0.7857142857142857,0.8,0.644932571053505,11,12,14,15,"[0.9566714763641357, 0.7365463972091675, 0.508939653635025, 0.5168372094631195, 0.6270245909690857, 0.6079051494598389, 0.5644067823886871, 0.8983740210533142, 0.8973821103572845, 0.7020155191421509, 0.7685686349868774, 0.5223299860954285, 0.6002160608768463, 0.7359278202056885, 0.7604060769081116, 0.5038730055093765, 0.6365363597869873, 0.6117201447486877, 0.5316495299339294, 0.5055492222309113, 0.549853503704071, 0.6207561194896698, 0.5755510926246643, 0.6127701699733734, 0.5715036392211914]",1.0,0.8666666666666667,0.5766716373933328,14,13,14,15,"[0.9566714763641357, 0.7365463972091675, 0.508939653635025, 0.42864805459976196, 0.5168372094631195, 0.6270245909690857, 0.6079051494598389, 0.25747933983802795, 0.5644067823886871, 0.8983740210533142, 0.8973821103572845, 0.33146119117736816, 0.7020155191421509, 0.7685686349868774, 0.5223299860954285, 0.6002160608768463, 0.7359278202056885, 0.49963048100471497, 0.7604060769081116, 0.45910292863845825, 0.5038730055093765, 0.6365363597869873, 0.4056563526391983, 0.6117201447486877, 0.4924754500389099, 0.4624387323856354, 0.5316495299339294, 0.5055492222309113, 0.549853503704071, 0.4924754500389099, 0.6207561194896698, 0.49963048100471497, 0.46434080600738525, 0.5755510926246643, 0.6127701699733734, 0.4201970398426056, 0.5715036392211914]"
753,0.0,0.0,0,0,0,8,9,[],0.25,0.1111111111111111,0.8065071403980255,2,1,8,9,"[0.8129761815071106, 0.8000380992889404]",0.625,0.3333333333333333,0.7812542200088501,5,3,8,9,"[0.7603403925895691, 0.7712243795394897, 0.8129761815071106, 0.7616920471191406, 0.8000380992889404]",1.0,0.5555555555555556,0.7133985251188278,8,5,8,9,"[0.6176749467849731, 0.6146708726882935, 0.7603403925895691, 0.7712243795394897, 0.683457612991333, 0.8129761815071106, 0.7616920471191406, 0.6715978384017944, 0.6403128802776337, 0.8000380992889404]",1.0,0.6666666666666666,0.6981843303550374,8,6,8,9,"[0.6176749467849731, 0.6146708726882935, 0.7603403925895691, 0.7712243795394897, 0.683457612991333, 0.8129761815071106, 0.7616920471191406, 0.6715978384017944, 0.6403128802776337, 0.5460423827171326, 0.8000380992889404]",1.0,0.7777777777777778,0.6465319097042084,8,7,8,9,"[0.6176749467849731, 0.6146708726882935, 0.7603403925895691, 0.7712243795394897, 0.683457612991333, 0.4995446801185608, 0.4721533954143524, 0.39972102642059326, 0.8129761815071106, 0.7616920471191406, 0.6715978384017944, 0.6403128802776337, 0.5460423827171326, 0.8000380992889404]"
141,1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326],1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326],1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326],1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326],1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326],1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326]
394,0.2222222222222222,0.1,0.9462708532810211,2,2,9,20,"[0.9274349212646484, 0.9651067852973938]",0.2222222222222222,0.1,0.9462708532810211,2,2,9,20,"[0.9274349212646484, 0.9651067852973938]",0.2222222222222222,0.1,0.9462708532810211,2,2,9,20,"[0.9274349212646484, 0.9651067852973938]",0.4444444444444444,0.2,0.7865141183137894,4,4,9,20,"[0.6529552340507507, 0.9274349212646484, 0.9651067852973938, 0.6005595326423645]",0.6666666666666666,0.3,0.7062204703688622,6,6,9,20,"[0.5538053512573242, 0.6529552340507507, 0.9274349212646484, 0.9651067852973938, 0.6005595326423645, 0.5374609977006912]",1.0,0.4,0.5748081248667505,9,8,9,20,"[0.5538053512573242, 0.6529552340507507, 0.9274349212646484, 0.9651067852973938, 0.3126211166381836, 0.6005595326423645, 0.2948228716850281, 0.5374609977006912, 0.32850631326436996]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886944770813,1,1,4,4,[0.8646886944770813],0.25,0.25,0.8646886944770813,1,1,4,4,[0.8646886944770813],0.75,0.75,0.7390727500120798,3,3,4,4,"[0.8646886944770813, 0.6887595355510712, 0.6637700200080872]",0.75,0.75,0.7390727500120798,3,3,4,4,"[0.8646886944770813, 0.6887595355510712, 0.6637700200080872]",1.0,1.0,0.6227722838521004,4,4,4,4,"[0.8646886944770813, 0.27387088537216187, 0.6887595355510712, 0.6637700200080872]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.5,0.5,0.7523724536101023,3,3,6,6,"[0.8436741828918457, 0.7117277085781097, 0.7017154693603516]",0.6666666666666666,0.6666666666666666,0.7324042767286301,4,4,6,6,"[0.8436741828918457, 0.6724997460842133, 0.7117277085781097, 0.7017154693603516]",0.6666666666666666,0.6666666666666666,0.7324042767286301,4,4,6,6,"[0.8436741828918457, 0.6724997460842133, 0.7117277085781097, 0.7017154693603516]",1.0,1.0,0.6359642694393793,6,6,6,6,"[0.8436741828918457, 0.41435641050338745, 0.6724997460842133, 0.7117277085781097, 0.7017154693603516, 0.47181209921836853]"
96,0.1111111111111111,0.07142857142857142,0.9112263321876526,1,1,9,14,[0.9112263321876526],0.1111111111111111,0.07142857142857142,0.9112263321876526,1,1,9,14,[0.9112263321876526],0.1111111111111111,0.07142857142857142,0.9112263321876526,1,1,9,14,[0.9112263321876526],0.5555555555555556,0.42857142857142855,0.6943150758743286,5,6,9,14,"[0.9112263321876526, 0.6984784603118896, 0.6606870889663696, 0.6025123596191406, 0.6012041568756104, 0.6917820572853088]",0.8888888888888888,0.5714285714285714,0.6200793114575472,8,8,9,14,"[0.9112263321876526, 0.6984784603118896, 0.5699416399002075, 0.5202096700668335, 0.6606870889663696, 0.6025123596191406, 0.5378950834274292, 0.5065636932849884, 0.5203718841075897, 0.6012041568756104, 0.6917820572853088]",1.0,0.8571428571428571,0.5228517494703594,9,12,9,14,"[0.9112263321876526, 0.6984784603118896, 0.5699416399002075, 0.5202096700668335, 0.6606870889663696, 0.6025123596191406, 0.44519397616386414, 0.5378950834274292, 0.5065636932849884, 0.5203718841075897, 0.35065406560897827, 0.29700618982315063, 0.3485012650489807, 0.6012041568756104, 0.45712703466415405, 0.6917820572853088, 0.38948971033096313, 0.45220011472702026, 0.3731384575366974]"
