File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
902,0.05,0.09090909090909091,0.9864245653152466,1,1,20,11,[0.9864245653152466],0.2,0.36363636363636365,0.8814433813095093,4,4,20,11,"[0.9864245653152466, 0.857836127281189, 0.8603736162185669, 0.8211392164230347]",0.55,0.7272727272727273,0.7848710876244765,11,8,20,11,"[0.7667324542999268, 0.7332328855991364, 0.9864245653152466, 0.857836127281189, 0.7583743035793304, 0.7868345975875854, 0.7518016695976257, 0.7148812711238861, 0.719323992729187, 0.7113410830497742, 0.8603736162185669, 0.7350283563137054, 0.8211392164230347]",0.6,0.8181818181818182,0.7611357429996133,12,9,20,11,"[0.7667324542999268, 0.7332328855991364, 0.6745022684335709, 0.9864245653152466, 0.857836127281189, 0.7583743035793304, 0.7868345975875854, 0.7518016695976257, 0.637759268283844, 0.7148812711238861, 0.719323992729187, 0.7113410830497742, 0.8603736162185669, 0.6625862121582031, 0.7350283563137054, 0.8211392164230347]",0.7,0.8181818181818182,0.7415311204062568,14,9,20,11,"[0.7667324542999268, 0.7332328855991364, 0.6745022684335709, 0.9864245653152466, 0.857836127281189, 0.5913113802671432, 0.7583743035793304, 0.5780768990516663, 0.7868345975875854, 0.7518016695976257, 0.637759268283844, 0.7148812711238861, 0.719323992729187, 0.7113410830497742, 0.8603736162185669, 0.6625862121582031, 0.7350283563137054, 0.8211392164230347]",0.85,1.0,0.6711754364811856,17,11,20,11,"[0.40099263191223145, 0.7667324542999268, 0.7332328855991364, 0.6745022684335709, 0.9864245653152466, 0.857836127281189, 0.5913113802671432, 0.7583743035793304, 0.5780768990516663, 0.7868345975875854, 0.7518016695976257, 0.3278045356273651, 0.637759268283844, 0.7148812711238861, 0.719323992729187, 0.7113410830497742, 0.8603736162185669, 0.4314779192209244, 0.6625862121582031, 0.7350283563137054, 0.8211392164230347, 0.48411373794078827, 0.4450860470533371]"
916,0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[]
920,0.0,0.0,0.0,0,0,54,11,[],0.0,0.0,0.0,0,0,54,11,[],0.0,0.0,0.0,0,0,54,11,[],0.0,0.0,0.0,0,0,54,11,[],0.0,0.0,0.0,0,0,54,11,[],0.0,0.0,0.0,0,0,54,11,[]
921,0.14285714285714285,0.1111111111111111,0.9383524060249329,1,1,7,9,[0.9383524060249329],0.14285714285714285,0.1111111111111111,0.9383524060249329,1,1,7,9,[0.9383524060249329],0.2857142857142857,0.2222222222222222,0.8447826504707336,2,2,7,9,"[0.9383524060249329, 0.7512128949165344]",0.2857142857142857,0.2222222222222222,0.8447826504707336,2,2,7,9,"[0.9383524060249329, 0.7512128949165344]",0.42857142857142855,0.3333333333333333,0.7434459080298742,3,3,7,9,"[0.9383524060249329, 0.7512128949165344, 0.5407724231481552]",1.0,0.6666666666666666,0.5212291819708688,7,6,7,9,"[0.9383524060249329, 0.26016765832901, 0.7512128949165344, 0.5407724231481552, 0.2699148952960968, 0.44216595590114594, 0.4460180401802063]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.33655649423599243,1,1,1,3,[0.33655649423599243]
929,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8684503436088562,1,1,5,4,[0.8684503436088562],0.4,0.5,0.8019176870584488,2,2,5,4,"[0.8684503436088562, 0.7353850305080414]",0.6,0.75,0.7603851010402044,3,3,5,4,"[0.8684503436088562, 0.6773199290037155, 0.7353850305080414]",0.6,0.75,0.7603851010402044,3,3,5,4,"[0.8684503436088562, 0.6773199290037155, 0.7353850305080414]",0.8,1.0,0.6654174886643887,4,4,5,4,"[0.8684503436088562, 0.38051465153694153, 0.6773199290037155, 0.7353850305080414]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.6388936837514242,3,3,4,4,"[0.6801730394363403, 0.6159457415342331, 0.620562270283699]",0.75,0.75,0.6388936837514242,3,3,4,4,"[0.6801730394363403, 0.6159457415342331, 0.620562270283699]",1.0,1.0,0.5674012079834938,4,4,4,4,"[0.6801730394363403, 0.35292378067970276, 0.6159457415342331, 0.620562270283699]"
933,0.0,0.0,0.0,0,0,41,27,[],0.0,0.0,0.0,0,0,41,27,[],0.0,0.0,0.0,0,0,41,27,[],0.0,0.0,0.0,0,0,41,27,[],0.0,0.0,0.0,0,0,41,27,[],0.0,0.0,0.0,0,0,41,27,[]
940,0.2857142857142857,0.3333333333333333,0.9755651950836182,2,2,7,6,"[0.9711571335792542, 0.9799732565879822]",0.2857142857142857,0.3333333333333333,0.9755651950836182,2,2,7,6,"[0.9711571335792542, 0.9799732565879822]",0.42857142857142855,0.5,0.8953134616216024,3,3,7,6,"[0.7348099946975708, 0.9711571335792542, 0.9799732565879822]",0.8571428571428571,0.8333333333333334,0.7611887951691946,6,5,7,6,"[0.7348099946975708, 0.6117767691612244, 0.9711571335792542, 0.9799732565879822, 0.6383553445339203, 0.6310602724552155]",0.8571428571428571,0.8333333333333334,0.7611887951691946,6,5,7,6,"[0.7348099946975708, 0.6117767691612244, 0.9711571335792542, 0.9799732565879822, 0.6383553445339203, 0.6310602724552155]",1.0,1.0,0.6985601314476558,7,6,7,6,"[0.7348099946975708, 0.6117767691612244, 0.9711571335792542, 0.9799732565879822, 0.32278814911842346, 0.6383553445339203, 0.6310602724552155]"
948,0.07142857142857142,0.07142857142857142,0.9272273182868958,1,1,14,14,[0.9272273182868958],0.07142857142857142,0.07142857142857142,0.9272273182868958,1,1,14,14,[0.9272273182868958],0.14285714285714285,0.14285714285714285,0.8567693829536438,2,2,14,14,"[0.9272273182868958, 0.7863114476203918]",0.21428571428571427,0.21428571428571427,0.7757364312807719,3,3,14,14,"[0.9272273182868958, 0.7863114476203918, 0.6136705279350281]",0.6428571428571429,0.5,0.6153427941931618,9,7,14,14,"[0.9272273182868958, 0.7863114476203918, 0.5144437700510025, 0.5125378370285034, 0.597055658698082, 0.5386443734169006, 0.5201652348041534, 0.5280289798974991, 0.6136705279350281]",1.0,0.7142857142857143,0.5495838799646923,14,10,14,14,"[0.9272273182868958, 0.7863114476203918, 0.5144437700510025, 0.5125378370285034, 0.3703118562698364, 0.597055658698082, 0.48429231345653534, 0.49214939773082733, 0.5386443734169006, 0.5201652348041534, 0.39396505057811737, 0.5280289798974991, 0.41537055373191833, 0.6136705279350281]"
95,0.0,0.0,0,0,0,16,14,[],0.125,0.14285714285714285,0.8356547355651855,2,2,16,14,"[0.8504106998443604, 0.8208987712860107]",0.125,0.14285714285714285,0.8356547355651855,2,2,16,14,"[0.8504106998443604, 0.8208987712860107]",0.1875,0.21428571428571427,0.7800729274749756,3,3,16,14,"[0.6689093112945557, 0.8504106998443604, 0.8208987712860107]",0.1875,0.21428571428571427,0.7800729274749756,3,3,16,14,"[0.6689093112945557, 0.8504106998443604, 0.8208987712860107]",0.4375,0.42857142857142855,0.5770246343953269,7,6,16,14,"[0.4169635474681854, 0.6689093112945557, 0.8504106998443604, 0.8208987712860107, 0.3606741428375244, 0.48119425773620605, 0.44012171030044556]"
950,0.08333333333333333,0.16666666666666666,0.987199604511261,1,1,12,6,[0.987199604511261],0.4166666666666667,0.8333333333333334,0.8787406086921692,5,5,12,6,"[0.987199604511261, 0.8955760598182678, 0.8261396288871765, 0.8240550756454468, 0.8607326745986938]",0.4166666666666667,0.8333333333333334,0.8787406086921692,5,5,12,6,"[0.987199604511261, 0.8955760598182678, 0.8261396288871765, 0.8240550756454468, 0.8607326745986938]",0.5,1.0,0.8485677738984426,6,6,12,6,"[0.6977035999298096, 0.987199604511261, 0.8955760598182678, 0.8261396288871765, 0.8240550756454468, 0.8607326745986938]",0.5833333333333334,1.0,0.8093687636511666,7,6,12,6,"[0.6977035999298096, 0.987199604511261, 0.8955760598182678, 0.8261396288871765, 0.8240550756454468, 0.574174702167511, 0.8607326745986938]",0.5833333333333334,1.0,0.8093687636511666,7,6,12,6,"[0.6977035999298096, 0.987199604511261, 0.8955760598182678, 0.8261396288871765, 0.8240550756454468, 0.574174702167511, 0.8607326745986938]"
953,0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[]
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8507630228996277,1,1,1,1,[0.8507630228996277],1.0,1.0,0.8507630228996277,1,1,1,1,[0.8507630228996277],1.0,1.0,0.8507630228996277,1,1,1,1,[0.8507630228996277],1.0,1.0,0.8507630228996277,1,1,1,1,[0.8507630228996277],1.0,1.0,0.8507630228996277,1,1,1,1,[0.8507630228996277]
956,0.0,0.0,0.0,0,0,38,13,[],0.0,0.0,0.0,0,0,38,13,[],0.0,0.0,0.0,0,0,38,13,[],0.0,0.0,0.0,0,0,38,13,[],0.0,0.0,0.0,0,0,38,13,[],0.0,0.0,0.0,0,0,38,13,[]
96,0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[]
962,0.0,0.0,0.0,0,0,22,14,[],0.0,0.0,0.0,0,0,22,14,[],0.0,0.0,0.0,0,0,22,14,[],0.0,0.0,0.0,0,0,22,14,[],0.0,0.0,0.0,0,0,22,14,[],0.0,0.0,0.0,0,0,22,14,[]
971,0.1111111111111111,0.2,1.0,1,1,9,5,[1.0],0.1111111111111111,0.2,1.0,1,1,9,5,[1.0],0.1111111111111111,0.2,1.0,1,1,9,5,[1.0],0.1111111111111111,0.2,1.0,1,1,9,5,[1.0],0.2222222222222222,0.4,0.7717846408486366,2,2,9,5,"[1.0, 0.5435692816972733]",0.5555555555555556,1.0,0.5305515393614769,5,5,9,5,"[1.0, 0.4046784043312073, 0.5435692816972733, 0.3932918682694435, 0.31121814250946045]"
980,0.0,0.0,0,0,0,8,7,[],0.25,0.2857142857142857,0.8367676436901093,2,2,8,7,"[0.8690940737724304, 0.8044412136077881]",0.75,0.7142857142857143,0.7849876979986826,6,5,8,7,"[0.8690940737724304, 0.7814498543739319, 0.7365714907646179, 0.8044412136077881, 0.7299078702926636, 0.7884616851806641]",0.75,0.7142857142857143,0.7849876979986826,6,5,8,7,"[0.8690940737724304, 0.7814498543739319, 0.7365714907646179, 0.8044412136077881, 0.7299078702926636, 0.7884616851806641]",0.75,0.7142857142857143,0.7849876979986826,6,5,8,7,"[0.8690940737724304, 0.7814498543739319, 0.7365714907646179, 0.8044412136077881, 0.7299078702926636, 0.7884616851806641]",1.0,1.0,0.6890716515481472,8,7,8,7,"[0.8690940737724304, 0.3839292526245117, 0.7814498543739319, 0.7365714907646179, 0.8044412136077881, 0.41871777176856995, 0.7299078702926636, 0.7884616851806641]"
99,1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898],1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898],1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898],1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898],1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898],1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898]
990,0.14285714285714285,0.25,0.9638880491256714,1,1,7,4,[0.9638880491256714],0.14285714285714285,0.25,0.9638880491256714,1,1,7,4,[0.9638880491256714],0.14285714285714285,0.25,0.9638880491256714,1,1,7,4,[0.9638880491256714],0.2857142857142857,0.5,0.8048741519451141,2,2,7,4,"[0.9638880491256714, 0.6458602547645569]",0.42857142857142855,0.75,0.7209873348474503,3,3,7,4,"[0.9638880491256714, 0.5532137006521225, 0.6458602547645569]",0.5714285714285714,1.0,0.6536452956497669,4,4,7,4,"[0.9638880491256714, 0.4516191780567169, 0.5532137006521225, 0.6458602547645569]"
999,0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[]

Average thr 0.9,0.10177133215959941,0.11586389998889998,0.2751709316298365
Average thr 0.8,0.24890242224385445,0.2714101384726385,0.4728092350727982
Average thr 0.7,0.35489514769024966,0.4019812548562548,0.571762396304494
Average thr 0.6,0.43333803621222855,0.504209138084138,0.5836322647242895
Average thr 0.5,0.497376946611778,0.5652176642801643,0.5677319249893051
Average thr no,0.6488475495709477,0.7029536227661228,0.5170471644176458
