File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
950,0.16666666666666666,0.08333333333333333,0.987199604511261,1,1,6,12,[0.987199604511261],0.8333333333333334,0.4166666666666667,0.8787406086921692,5,5,6,12,"[0.987199604511261, 0.8955760598182678, 0.8261396288871765, 0.8240550756454468, 0.8607326745986938]",0.8333333333333334,0.4166666666666667,0.8787406086921692,5,5,6,12,"[0.987199604511261, 0.8955760598182678, 0.8261396288871765, 0.8240550756454468, 0.8607326745986938]",1.0,0.5,0.8485677738984426,6,6,6,12,"[0.6977035999298096, 0.987199604511261, 0.8955760598182678, 0.8261396288871765, 0.8240550756454468, 0.8607326745986938]",1.0,0.5,0.8485677738984426,6,6,6,12,"[0.6977035999298096, 0.987199604511261, 0.8955760598182678, 0.8261396288871765, 0.8240550756454468, 0.8607326745986938]",1.0,0.5,0.8485677738984426,6,6,6,12,"[0.6977035999298096, 0.987199604511261, 0.8955760598182678, 0.8261396288871765, 0.8240550756454468, 0.8607326745986938]"
953,0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[]
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8507630228996277,1,1,1,1,[0.8507630228996277],1.0,1.0,0.8507630228996277,1,1,1,1,[0.8507630228996277],1.0,1.0,0.8507630228996277,1,1,1,1,[0.8507630228996277],1.0,1.0,0.8507630228996277,1,1,1,1,[0.8507630228996277],1.0,1.0,0.8507630228996277,1,1,1,1,[0.8507630228996277]
956,0.0,0.0,0.0,0,0,13,38,[],0.0,0.0,0.0,0,0,13,38,[],0.0,0.0,0.0,0,0,13,38,[],0.0,0.0,0.0,0,0,13,38,[],0.0,0.0,0.0,0,0,13,38,[],0.0,0.0,0.0,0,0,13,38,[]
96,0.0,0.0,0.0,0,0,9,12,[],0.0,0.0,0.0,0,0,9,12,[],0.0,0.0,0.0,0,0,9,12,[],0.0,0.0,0.0,0,0,9,12,[],0.0,0.0,0.0,0,0,9,12,[],0.0,0.0,0.0,0,0,9,12,[]
962,0.0,0.0,0.0,0,0,14,22,[],0.0,0.0,0.0,0,0,14,22,[],0.0,0.0,0.0,0,0,14,22,[],0.0,0.0,0.0,0,0,14,22,[],0.0,0.0,0.0,0,0,14,22,[],0.0,0.0,0.0,0,0,14,22,[]
971,0.2,0.1111111111111111,1.0,1,1,5,9,[1.0],0.2,0.1111111111111111,1.0,1,1,5,9,[1.0],0.2,0.1111111111111111,1.0,1,1,5,9,[1.0],0.2,0.1111111111111111,1.0,1,1,5,9,[1.0],0.4,0.2222222222222222,0.7717846408486366,2,2,5,9,"[1.0, 0.5435692816972733]",0.8,0.3333333333333333,0.5940394811332226,4,3,5,9,"[1.0, 0.4046784043312073, 0.5435692816972733, 0.4279102385044098]"
980,0.0,0.0,0,0,0,7,8,[],0.2857142857142857,0.25,0.8367676436901093,2,2,7,8,"[0.8690940737724304, 0.8044412136077881]",0.7142857142857143,0.75,0.7849876979986826,5,6,7,8,"[0.8690940737724304, 0.7365714907646179, 0.7814498543739319, 0.8044412136077881, 0.7884616851806641, 0.7299078702926636]",0.7142857142857143,0.75,0.7849876979986826,5,6,7,8,"[0.8690940737724304, 0.7365714907646179, 0.7814498543739319, 0.8044412136077881, 0.7884616851806641, 0.7299078702926636]",0.7142857142857143,0.75,0.7849876979986826,5,6,7,8,"[0.8690940737724304, 0.7365714907646179, 0.7814498543739319, 0.8044412136077881, 0.7884616851806641, 0.7299078702926636]",1.0,1.0,0.6890716515481472,7,8,7,8,"[0.8690940737724304, 0.3839292526245117, 0.7365714907646179, 0.7814498543739319, 0.41871777176856995, 0.8044412136077881, 0.7884616851806641, 0.7299078702926636]"
99,1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898],1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898],1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898],1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898],1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898],1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898]
990,0.25,0.14285714285714285,0.9638880491256714,1,1,4,7,[0.9638880491256714],0.25,0.14285714285714285,0.9638880491256714,1,1,4,7,[0.9638880491256714],0.25,0.14285714285714285,0.9638880491256714,1,1,4,7,[0.9638880491256714],0.5,0.2857142857142857,0.8048741519451141,2,2,4,7,"[0.9638880491256714, 0.6458602547645569]",0.75,0.42857142857142855,0.7209873348474503,3,3,4,7,"[0.9638880491256714, 0.5532137006521225, 0.6458602547645569]",1.0,0.5714285714285714,0.6536452956497669,4,4,4,7,"[0.9638880491256714, 0.4516191780567169, 0.5532137006521225, 0.6458602547645569]"
999,0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[]

Average thr 0.9,0.1148638999889,0.1010570464453137,0.270617774091661
Average thr 0.8,0.2686706904206904,0.24491231543037809,0.4600869832684596
Average thr 0.7,0.3969813797313797,0.3485059024335172,0.5597434781395964
Average thr 0.6,0.4981519036519036,0.41756202735677594,0.5774848440893205
Average thr 0.5,0.5594176795426796,0.462556614911651,0.5636757850276696
Average thr no,0.7173363095238097,0.5738022349653457,0.5179391831515324
