File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
916,0.0,0.0,0,0,0,15,11,[],0.06666666666666667,0.09090909090909091,0.8430804014205933,1,1,15,11,[0.8430804014205933],0.06666666666666667,0.09090909090909091,0.8430804014205933,1,1,15,11,[0.8430804014205933],0.06666666666666667,0.09090909090909091,0.8430804014205933,1,1,15,11,[0.8430804014205933],0.2,0.2727272727272727,0.6449586550394694,3,3,15,11,"[0.8430804014205933, 0.5878756046295166, 0.5039199590682983]",0.9333333333333333,0.9090909090909091,0.4791931988937514,14,10,15,11,"[0.8430804014205933, 0.4063057452440262, 0.5878756046295166, 0.47214382886886597, 0.496716246008873, 0.43609511852264404, 0.4709426164627075, 0.45587635040283203, 0.41774123907089233, 0.36752045154571533, 0.440044105052948, 0.4614129215478897, 0.34903019666671753, 0.5039199590682983]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8707823753356934,1,1,1,1,[0.8707823753356934],1.0,1.0,0.8707823753356934,1,1,1,1,[0.8707823753356934],1.0,1.0,0.8707823753356934,1,1,1,1,[0.8707823753356934],1.0,1.0,0.8707823753356934,1,1,1,1,[0.8707823753356934],1.0,1.0,0.8707823753356934,1,1,1,1,[0.8707823753356934]
241,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6842852830886841,1,1,7,1,[0.6842852830886841],0.14285714285714285,1.0,0.6842852830886841,1,1,7,1,[0.6842852830886841],0.14285714285714285,1.0,0.6842852830886841,1,1,7,1,[0.6842852830886841]
282,0.14285714285714285,0.25,0.9571190476417542,1,1,7,4,[0.9571190476417542],0.14285714285714285,0.25,0.9571190476417542,1,1,7,4,[0.9571190476417542],0.2857142857142857,0.5,0.8585663884878159,2,2,7,4,"[0.9571190476417542, 0.7600137293338776]",0.2857142857142857,0.5,0.8585663884878159,2,2,7,4,"[0.9571190476417542, 0.7600137293338776]",0.42857142857142855,0.75,0.7663838565349579,3,3,7,4,"[0.5820187926292419, 0.9571190476417542, 0.7600137293338776]",0.5714285714285714,1.0,0.6531903296709061,4,4,7,4,"[0.5820187926292419, 0.3136097490787506, 0.9571190476417542, 0.7600137293338776]"
1070,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.7543898224830627,1,1,9,5,[0.7543898224830627],0.5555555555555556,0.8,0.6686221837997437,5,4,9,5,"[0.6741540431976318, 0.6573223769664764, 0.6345331370830536, 0.7543898224830627, 0.6227115392684937]",0.5555555555555556,0.8,0.6686221837997437,5,4,9,5,"[0.6741540431976318, 0.6573223769664764, 0.6345331370830536, 0.7543898224830627, 0.6227115392684937]",0.8888888888888888,1.0,0.5731349848210812,8,5,9,5,"[0.6741540431976318, 0.4233059287071228, 0.6573223769664764, 0.6345331370830536, 0.7543898224830627, 0.3594661056995392, 0.6227115392684937, 0.45919692516326904]"
251,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.6264931559562683,1,1,7,4,[0.6264931559562683],0.42857142857142855,0.75,0.5935595631599426,3,3,7,4,"[0.5925137400627136, 0.561671793460846, 0.6264931559562683]",0.5714285714285714,1.0,0.5620569586753845,4,4,7,4,"[0.5925137400627136, 0.4675491452217102, 0.561671793460846, 0.6264931559562683]"
682,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8688598871231079,1,1,8,4,[0.8688598871231079],0.25,0.5,0.8312524110078812,2,2,8,4,"[0.8688598871231079, 0.7936449348926544]",0.25,0.5,0.8312524110078812,2,2,8,4,"[0.8688598871231079, 0.7936449348926544]",0.375,0.75,0.7324073612689972,3,3,8,4,"[0.8688598871231079, 0.5347172617912292, 0.7936449348926544]",0.625,1.0,0.5780624032020569,5,4,8,4,"[0.8688598871231079, 0.43299975991249084, 0.5347172617912292, 0.7936449348926544, 0.260090172290802]"
127,1.0,1.0,0.9527829885482788,1,1,1,1,[0.9527829885482788],1.0,1.0,0.9527829885482788,1,1,1,1,[0.9527829885482788],1.0,1.0,0.9527829885482788,1,1,1,1,[0.9527829885482788],1.0,1.0,0.9527829885482788,1,1,1,1,[0.9527829885482788],1.0,1.0,0.9527829885482788,1,1,1,1,[0.9527829885482788],1.0,1.0,0.9527829885482788,1,1,1,1,[0.9527829885482788]
480,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8579815626144409,1,1,7,5,[0.8579815626144409],0.42857142857142855,0.6,0.7929960191249847,3,3,7,5,"[0.7273616790771484, 0.8579815626144409, 0.7936448156833649]",0.42857142857142855,0.6,0.7929960191249847,3,3,7,5,"[0.7273616790771484, 0.8579815626144409, 0.7936448156833649]",0.5714285714285714,0.8,0.7380194813013077,4,4,7,5,"[0.7273616790771484, 0.8579815626144409, 0.5730898678302765, 0.7936448156833649]",0.7142857142857143,1.0,0.6639821887016296,5,5,7,5,"[0.7273616790771484, 0.8579815626144409, 0.5730898678302765, 0.7936448156833649, 0.3678330183029175]"
126,0.25,0.25,0.9165403246879578,1,1,4,4,[0.9165403246879578],0.75,0.75,0.8590562144915262,3,3,4,4,"[0.8089523315429688, 0.8516759872436523, 0.9165403246879578]",0.75,0.75,0.8590562144915262,3,3,4,4,"[0.8089523315429688, 0.8516759872436523, 0.9165403246879578]",0.75,0.75,0.8590562144915262,3,3,4,4,"[0.8089523315429688, 0.8516759872436523, 0.9165403246879578]",0.75,0.75,0.8590562144915262,3,3,4,4,"[0.8089523315429688, 0.8516759872436523, 0.9165403246879578]",1.0,1.0,0.7524854838848114,4,4,4,4,"[0.8089523315429688, 0.43277329206466675, 0.8516759872436523, 0.9165403246879578]"
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.3333333333333333,0.4,0.8504860997200012,2,2,6,5,"[0.7009721994400024, 1.0]",0.5,0.6,0.7925809770822525,3,3,6,5,"[0.7009721994400024, 0.6767707318067551, 1.0]",0.6666666666666666,0.8,0.7241813801229,4,4,6,5,"[0.7009721994400024, 0.6767707318067551, 1.0, 0.5189825892448425]",1.0,1.0,0.5713949246065957,6,5,6,5,"[0.7009721994400024, 0.34313952922821045, 0.6767707318067551, 0.42992596328258514, 1.0, 0.3299734592437744, 0.5189825892448425]"
278,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.6991491317749023,1,1,9,7,[0.6991491317749023],0.1111111111111111,0.14285714285714285,0.6991491317749023,1,1,9,7,[0.6991491317749023],0.2222222222222222,0.2857142857142857,0.5885202586650848,2,2,9,7,"[0.47789138555526733, 0.6991491317749023]"
1061,0.0,0.0,0,0,0,18,8,[],0.0,0.0,0,0,0,18,8,[],0.0,0.0,0,0,0,18,8,[],0.05555555555555555,0.125,0.6887785792350769,1,1,18,8,[0.6887785792350769],0.3333333333333333,0.5,0.5570187568664551,6,4,18,8,"[0.6887785792350769, 0.5343583226203918, 0.5601107478141785, 0.5373223423957825, 0.5101771354675293, 0.5113654136657715]",0.6111111111111112,0.625,0.47388250448487024,11,5,18,8,"[0.6887785792350769, 0.5343583226203918, 0.4392858147621155, 0.35369420051574707, 0.5601107478141785, 0.5373223423957825, 0.5101771354675293, 0.5113654136657715, 0.4685906171798706, 0.3277492821216583, 0.28127509355545044]"
1049,0.2857142857142857,0.4,0.9591379463672638,2,2,7,5,"[1.0000001192092896, 0.918275773525238]",0.7142857142857143,0.8,0.878751027584076,5,4,7,5,"[1.0000001192092896, 0.8665971755981445, 0.918275773525238, 0.8044410347938538, 0.8044410347938538]",0.7142857142857143,0.8,0.878751027584076,5,4,7,5,"[1.0000001192092896, 0.8665971755981445, 0.918275773525238, 0.8044410347938538, 0.8044410347938538]",0.7142857142857143,0.8,0.878751027584076,5,4,7,5,"[1.0000001192092896, 0.8665971755981445, 0.918275773525238, 0.8044410347938538, 0.8044410347938538]",0.7142857142857143,0.8,0.878751027584076,5,4,7,5,"[1.0000001192092896, 0.8665971755981445, 0.918275773525238, 0.8044410347938538, 0.8044410347938538]",1.0,1.0,0.7520344257354736,7,5,7,5,"[0.4427880048751831, 1.0000001192092896, 0.8665971755981445, 0.918275773525238, 0.4276978373527527, 0.8044410347938538, 0.8044410347938538]"
1088,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7803707122802734,1,1,1,1,[0.7803707122802734],1.0,1.0,0.7803707122802734,1,1,1,1,[0.7803707122802734],1.0,1.0,0.7803707122802734,1,1,1,1,[0.7803707122802734],1.0,1.0,0.7803707122802734,1,1,1,1,[0.7803707122802734]
31,0.16666666666666666,0.3,0.9670867522557577,3,3,18,10,"[0.9861582517623901, 0.961384654045105, 0.9537173509597778]",0.16666666666666666,0.3,0.9670867522557577,3,3,18,10,"[0.9861582517623901, 0.961384654045105, 0.9537173509597778]",0.16666666666666666,0.3,0.9670867522557577,3,3,18,10,"[0.9861582517623901, 0.961384654045105, 0.9537173509597778]",0.2777777777777778,0.5,0.8424128085374832,5,5,18,10,"[0.6929128170013428, 0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.6178909689188004]",0.2777777777777778,0.5,0.8424128085374832,5,5,18,10,"[0.6929128170013428, 0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.6178909689188004]",0.5,0.8,0.6199556373887591,9,8,18,10,"[0.6929128170013428, 0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.22270053625106812, 0.6178909689188004, 0.4509475827217102, 0.34003132581710815, 0.35385724902153015]"
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.6190783381462097,1,1,6,7,[0.6190783381462097],0.16666666666666666,0.14285714285714285,0.6190783381462097,1,1,6,7,[0.6190783381462097],1.0,0.42857142857142855,0.40910878280798596,6,3,6,7,"[0.3311741352081299, 0.6190783381462097, 0.3857555091381073, 0.48199623823165894, 0.33140987157821655, 0.30523860454559326]"
326,0.16666666666666666,0.2,0.9891290068626404,1,1,6,5,[0.9891290068626404],0.16666666666666666,0.2,0.9891290068626404,1,1,6,5,[0.9891290068626404],0.3333333333333333,0.4,0.880763590335846,2,2,6,5,"[0.9891290068626404, 0.7723981738090515]",0.5,0.6,0.8062803596258163,3,3,6,5,"[0.6573138982057571, 0.9891290068626404, 0.7723981738090515]",0.6666666666666666,0.8,0.7378567345440388,4,4,6,5,"[0.532585859298706, 0.6573138982057571, 0.9891290068626404, 0.7723981738090515]",1.0,1.0,0.5526356675795147,6,5,6,5,"[0.532585859298706, 0.2718586027622223, 0.6573138982057571, 0.36515623331069946, 0.9891290068626404, 0.28000789880752563, 0.7723981738090515]"
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8402892351150513,1,1,1,1,[0.8402892351150513],1.0,1.0,0.8402892351150513,1,1,1,1,[0.8402892351150513],1.0,1.0,0.8402892351150513,1,1,1,1,[0.8402892351150513],1.0,1.0,0.8402892351150513,1,1,1,1,[0.8402892351150513],1.0,1.0,0.8402892351150513,1,1,1,1,[0.8402892351150513]
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7629404664039612,1,1,12,12,[0.7629404664039612],0.3333333333333333,0.25,0.6689863502979279,4,3,12,12,"[0.7629404664039612, 0.6082780361175537, 0.6456649899482727, 0.6590619087219238]",0.3333333333333333,0.25,0.6689863502979279,4,3,12,12,"[0.7629404664039612, 0.6082780361175537, 0.6456649899482727, 0.6590619087219238]",0.5833333333333334,0.4166666666666667,0.520060366817883,7,5,12,12,"[0.7629404664039612, 0.12991036474704742, 0.6082780361175537, 0.6456649899482727, 0.3572595417499542, 0.6590619087219238, 0.4773072600364685]"
24,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.7137702256441116,2,2,7,4,"[0.712840735912323, 0.7146997153759003]",0.42857142857142855,0.75,0.6874435047308604,3,3,7,4,"[0.6347900629043579, 0.712840735912323, 0.7146997153759003]",0.42857142857142855,0.75,0.6874435047308604,3,3,7,4,"[0.6347900629043579, 0.712840735912323, 0.7146997153759003]",0.5714285714285714,1.0,0.6062199473381042,4,4,7,4,"[0.6347900629043579, 0.3625492751598358, 0.712840735912323, 0.7146997153759003]"
253,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7359604239463806,1,1,6,1,[0.7359604239463806],0.16666666666666666,1.0,0.7359604239463806,1,1,6,1,[0.7359604239463806],0.16666666666666666,1.0,0.7359604239463806,1,1,6,1,[0.7359604239463806],0.16666666666666666,1.0,0.7359604239463806,1,1,6,1,[0.7359604239463806]
247,0.0,0.0,0,0,0,17,10,[],0.058823529411764705,0.1,0.8318065404891968,1,1,17,10,[0.8318065404891968],0.17647058823529413,0.3,0.7823676566282908,3,3,17,10,"[0.8318065404891968, 0.7895165383815765, 0.7257798910140991]",0.17647058823529413,0.3,0.7823676566282908,3,3,17,10,"[0.8318065404891968, 0.7895165383815765, 0.7257798910140991]",0.35294117647058826,0.6,0.6696802030007044,6,6,17,10,"[0.8318065404891968, 0.7895165383815765, 0.5373265445232391, 0.7257798910140991, 0.5675803422927856, 0.5660713613033295]",0.5882352941176471,0.9,0.5402638167142868,10,9,17,10,"[0.8318065404891968, 0.35329732298851013, 0.7895165383815765, 0.5373265445232391, 0.25193914771080017, 0.7257798910140991, 0.4358695149421692, 0.5675803422927856, 0.34345096349716187, 0.5660713613033295]"
509,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.4353918135166168,1,1,7,1,[0.4353918135166168]

Average thr 0.9,0.09417399536532325,0.10583271127021127,0.28933590220908323
Average thr 0.8,0.23703396338372446,0.26572500406196053,0.5430294815301895
Average thr 0.7,0.37577282538427215,0.4401543547032678,0.7191563106417537
Average thr 0.6,0.47627409529636444,0.5751430829637352,0.7332523797309263
Average thr 0.5,0.5864446793690299,0.6983881682930595,0.6989725985332812
Average thr no,0.7895201891942031,0.8793397672174846,0.6367604972589045
