File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
23,0.0,0.0,0,0,0,22,15,[],0.0,0.0,0,0,0,22,15,[],0.0,0.0,0,0,0,22,15,[],0.09090909090909091,0.13333333333333333,0.6425967812538147,2,2,22,15,"[0.6312129497528076, 0.6539806127548218]",0.09090909090909091,0.13333333333333333,0.6425967812538147,2,2,22,15,"[0.6312129497528076, 0.6539806127548218]",0.18181818181818182,0.2,0.5229702368378639,4,3,22,15,"[0.6312129497528076, 0.6539806127548218, 0.4142477363348007, 0.3924396485090256]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.7044016718864441,1,1,9,6,[0.7044016718864441],0.1111111111111111,0.16666666666666666,0.7044016718864441,1,1,9,6,[0.7044016718864441],0.3333333333333333,0.5,0.6201881170272827,3,3,9,6,"[0.7044016718864441, 0.5875983238220215, 0.5685643553733826]",0.7777777777777778,1.0,0.43554337535585674,7,6,9,6,"[0.7044016718864441, 0.22562548518180847, 0.5875983238220215, 0.5685643553733826, 0.25124961137771606, 0.33049845695495605, 0.3808657228946686]"
1139,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8235160112380981,1,1,9,7,[0.8235160112380981],0.1111111111111111,0.14285714285714285,0.8235160112380981,1,1,9,7,[0.8235160112380981],0.2222222222222222,0.2857142857142857,0.7235863581299782,2,2,9,7,"[0.8235160112380981, 0.6236567050218582]",0.3333333333333333,0.42857142857142855,0.6546119997898737,3,3,9,7,"[0.8235160112380981, 0.6236567050218582, 0.5166632831096649]",0.7777777777777778,1.0,0.5366665444203785,7,7,9,7,"[0.8235160112380981, 0.40940558910369873, 0.6236567050218582, 0.497846394777298, 0.42382875084877014, 0.5166632831096649, 0.4617490768432617]"
902,0.05,0.09090909090909091,0.9864245653152466,1,1,20,11,[0.9864245653152466],0.15,0.2727272727272727,0.8894102772076925,3,3,20,11,"[0.8239701986312866, 0.9864245653152466, 0.8578360676765442]",0.45,0.7272727272727273,0.8027385994791985,9,8,20,11,"[0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 0.9864245653152466, 0.8578360676765442, 0.7583743035793304, 0.786834716796875, 0.7937573194503784, 0.786834716796875, 0.7937573194503784]",0.6,0.8181818181818182,0.7646783952202115,12,9,20,11,"[0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 0.9864245653152466, 0.8578360676765442, 0.6747107356786728, 0.7583743035793304, 0.786834716796875, 0.6829651296138763, 0.637470543384552, 0.7937573194503784, 0.786834716796875, 0.6829651296138763, 0.7937573194503784]",0.6,0.8181818181818182,0.7646783952202115,12,9,20,11,"[0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 0.9864245653152466, 0.8578360676765442, 0.6747107356786728, 0.7583743035793304, 0.786834716796875, 0.6829651296138763, 0.637470543384552, 0.7937573194503784, 0.786834716796875, 0.6829651296138763, 0.7937573194503784]",0.9,1.0,0.628028576788695,18,11,20,11,"[0.49432650208473206, 0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 0.9864245653152466, 0.8578360676765442, 0.6747107356786728, 0.7583743035793304, 0.3885762393474579, 0.4499618709087372, 0.786834716796875, 0.3396455943584442, 0.6829651296138763, 0.637470543384552, 0.37924882769584656, 0.7937573194503784, 0.40592262148857117, 0.786834716796875, 0.45111462473869324, 0.6829651296138763, 0.37924882769584656, 0.7937573194503784, 0.45111462473869324]"
916,0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[]
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8523207306861877,1,1,1,1,[0.8523207306861877],1.0,1.0,0.8523207306861877,1,1,1,1,[0.8523207306861877],1.0,1.0,0.8523207306861877,1,1,1,1,[0.8523207306861877],1.0,1.0,0.8523207306861877,1,1,1,1,[0.8523207306861877],1.0,1.0,0.8523207306861877,1,1,1,1,[0.8523207306861877]
241,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7286370992660522,1,1,7,1,[0.7286370992660522],0.14285714285714285,1.0,0.7286370992660522,1,1,7,1,[0.7286370992660522],0.14285714285714285,1.0,0.7286370992660522,1,1,7,1,[0.7286370992660522],0.14285714285714285,1.0,0.7286370992660522,1,1,7,1,[0.7286370992660522]
282,0.14285714285714285,0.25,0.9360148012638092,1,1,7,4,[0.9360148012638092],0.14285714285714285,0.25,0.9360148012638092,1,1,7,4,[0.9360148012638092],0.42857142857142855,0.75,0.811953087647756,3,3,7,4,"[0.7553765773773193, 0.9360148012638092, 0.7444678843021393]",0.42857142857142855,0.75,0.811953087647756,3,3,7,4,"[0.7553765773773193, 0.9360148012638092, 0.7444678843021393]",0.42857142857142855,0.75,0.811953087647756,3,3,7,4,"[0.7553765773773193, 0.9360148012638092, 0.7444678843021393]",0.5714285714285714,1.0,0.6980435103178024,4,4,7,4,"[0.7553765773773193, 0.3563147783279419, 0.9360148012638092, 0.7444678843021393]"
1070,0.0,0.0,0,0,0,26,5,[],0.0,0.0,0,0,0,26,5,[],0.038461538461538464,0.2,0.759502112865448,1,1,26,5,[0.759502112865448],0.15384615384615385,0.6,0.6612893268465996,4,3,26,5,"[0.759502112865448, 0.6573224365711212, 0.6160152554512024, 0.6123175024986267]",0.15384615384615385,0.6,0.6612893268465996,4,3,26,5,"[0.759502112865448, 0.6573224365711212, 0.6160152554512024, 0.6123175024986267]",0.3076923076923077,1.0,0.5235477928072214,8,5,26,5,"[0.759502112865448, 0.4467756003141403, 0.6573224365711212, 0.6160152554512024, 0.6123175024986267, 0.3682273030281067, 0.31992796063423157, 0.4082941710948944]"
251,0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.36363636363636365,0.5,0.6332928538322449,4,2,11,4,"[0.6577654182910919, 0.6184026598930359, 0.6408752202987671, 0.6161281168460846]",0.7272727272727273,1.0,0.5903127659112215,8,4,11,4,"[0.5745493173599243, 0.5020090341567993, 0.5722227692604065, 0.6577654182910919, 0.5405495911836624, 0.6184026598930359, 0.6408752202987671, 0.6161281168460846]",0.8181818181818182,1.0,0.5711159722672569,9,4,11,4,"[0.5745493173599243, 0.5020090341567993, 0.5722227692604065, 0.6577654182910919, 0.5405495911836624, 0.6184026598930359, 0.41754162311553955, 0.6408752202987671, 0.6161281168460846]"
682,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8638742566108704,1,1,8,4,[0.8638742566108704],0.25,0.5,0.8287595957517624,2,2,8,4,"[0.8638742566108704, 0.7936449348926544]",0.25,0.5,0.8287595957517624,2,2,8,4,"[0.8638742566108704, 0.7936449348926544]",0.5,1.0,0.6755952872335911,4,4,8,4,"[0.8638742566108704, 0.5101446956396103, 0.5347172617912292, 0.7936449348926544]",0.625,1.0,0.6219522878527641,5,4,8,4,"[0.8638742566108704, 0.5101446956396103, 0.5347172617912292, 0.7936449348926544, 0.40738029032945633]"
127,1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143],1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143],1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143],1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143],1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143],1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143]
480,0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.8363630771636963,1,1,8,5,[0.8363630771636963],0.25,0.4,0.8150039911270142,2,2,8,5,"[0.8363630771636963, 0.793644905090332]",0.5,0.8,0.7418322563171387,4,4,8,5,"[0.6921030879020691, 0.8363630771636963, 0.6452179551124573, 0.793644905090332]",0.5,0.8,0.7418322563171387,4,4,8,5,"[0.6921030879020691, 0.8363630771636963, 0.6452179551124573, 0.793644905090332]",0.75,1.0,0.6268773625294367,6,5,8,5,"[0.6921030879020691, 0.8363630771636963, 0.6452179551124573, 0.793644905090332, 0.43072310090065, 0.36321204900741577]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8192220330238342,1,1,4,4,[0.8192220330238342],0.25,0.25,0.8192220330238342,1,1,4,4,[0.8192220330238342],0.5,0.5,0.715642511844635,2,2,4,4,"[0.8192220330238342, 0.6120629906654358]",0.5,0.5,0.715642511844635,2,2,4,4,"[0.8192220330238342, 0.6120629906654358]",1.0,1.0,0.5661306902766228,4,4,4,4,"[0.8192220330238342, 0.3765793740749359, 0.45665836334228516, 0.6120629906654358]"
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.3333333333333333,0.4,0.8504671454429626,2,2,6,5,"[0.7009342908859253, 1.0]",0.5,0.6,0.7973171124855677,3,3,6,5,"[0.7009342908859253, 0.6910170465707779, 1.0]",0.5,0.6,0.7973171124855677,3,3,6,5,"[0.7009342908859253, 0.6910170465707779, 1.0]",1.0,1.0,0.6054546733697256,6,5,6,5,"[0.7009342908859253, 0.3213893175125122, 0.6910170465707779, 0.44719476997852325, 1.0, 0.4721926152706146]"
278,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.2222222222222222,0.2857142857142857,0.45139123499393463,2,2,9,7,"[0.47159141302108765, 0.4311910569667816]"
1061,0.0,0.0,0,0,0,16,8,[],0.125,0.25,0.8520498871803284,2,2,16,8,"[0.8145257234573364, 0.8895740509033203]",0.25,0.5,0.7964766845107079,4,4,16,8,"[0.7669294476509094, 0.7148775160312653, 0.8145257234573364, 0.8895740509033203]",0.5,0.875,0.72337232157588,8,7,16,8,"[0.6937436461448669, 0.7669294476509094, 0.7148775160312653, 0.6369309425354004, 0.603182315826416, 0.8145257234573364, 0.8895740509033203, 0.6672149300575256]",0.5625,1.0,0.7057275606526269,9,8,16,8,"[0.6937436461448669, 0.7669294476509094, 0.5645694732666016, 0.7148775160312653, 0.6369309425354004, 0.603182315826416, 0.8145257234573364, 0.8895740509033203, 0.6672149300575256]",0.875,1.0,0.5931452746902194,14,8,16,8,"[0.6937436461448669, 0.7669294476509094, 0.5645694732666016, 0.7148775160312653, 0.6369309425354004, 0.603182315826416, 0.49916353821754456, 0.8145257234573364, 0.8895740509033203, 0.30091965198516846, 0.34181925654411316, 0.38737013936042786, 0.4232132136821747, 0.6672149300575256]"
1049,0.4,0.4,0.9756631851196289,2,2,5,5,"[0.9762159585952759, 0.9751104116439819]",0.6,0.6,0.9459520578384399,3,3,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062]",0.6,0.6,0.9459520578384399,3,3,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062]",0.8,0.8,0.8715835809707642,4,4,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.6484781503677368]",0.8,0.8,0.8715835809707642,4,4,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.6484781503677368]",1.0,1.0,0.7845239698886871,5,5,5,5,"[0.43628552556037903, 0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.6484781503677368]"
1088,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7380950450897217,1,1,1,1,[0.7380950450897217],1.0,1.0,0.7380950450897217,1,1,1,1,[0.7380950450897217],1.0,1.0,0.7380950450897217,1,1,1,1,[0.7380950450897217],1.0,1.0,0.7380950450897217,1,1,1,1,[0.7380950450897217]
31,0.21428571428571427,0.3,0.9670867522557577,3,3,14,10,"[0.9861582517623901, 0.961384654045105, 0.9537173509597778]",0.2857142857142857,0.4,0.9295611381530762,4,4,14,10,"[0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.8169842958450317]",0.35714285714285715,0.4,0.8944379329681397,5,4,14,10,"[0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.7539451122283936, 0.8169842958450317]",0.5,0.6,0.8242560369627816,7,6,14,10,"[0.6741889715194702, 0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.623413622379303, 0.7539451122283936, 0.8169842958450317]",0.6428571428571429,0.7,0.7582634720537398,9,7,14,10,"[0.6741889715194702, 0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.623413622379303, 0.525823324918747, 0.5287556648254395, 0.7539451122283936, 0.8169842958450317]",1.0,0.9,0.6234011916177613,14,9,14,10,"[0.6741889715194702, 0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.2338477224111557, 0.623413622379303, 0.44954991340637207, 0.39512985944747925, 0.525823324918747, 0.5287556648254395, 0.7539451122283936, 0.42230090498924255, 0.8169842958450317, 0.40241703391075134]"
19,0.0,0.0,0.0,0,0,255,7,[],0.0,0.0,0.0,0,0,255,7,[],0.0,0.0,0.0,0,0,255,7,[],0.0,0.0,0.0,0,0,255,7,[],0.0,0.0,0.0,0,0,255,7,[],0.0,0.0,0.0,0,0,255,7,[]
326,0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.3333333333333333,0.4,0.9008730947971344,2,2,6,5,"[0.997305154800415, 0.8044410347938538]",0.3333333333333333,0.4,0.9008730947971344,2,2,6,5,"[0.997305154800415, 0.8044410347938538]",0.5,0.6,0.819686695933342,3,3,6,5,"[0.6573138982057571, 0.997305154800415, 0.8044410347938538]",0.6666666666666666,0.8,0.747911486774683,4,4,6,5,"[0.532585859298706, 0.6573138982057571, 0.997305154800415, 0.8044410347938538]",1.0,1.0,0.5985951125621796,6,5,6,5,"[0.532585859298706, 0.2721206247806549, 0.6573138982057571, 0.3278041034936905, 0.997305154800415, 0.8044410347938538]"
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8221238851547241,1,1,1,1,[0.8221238851547241],1.0,1.0,0.8221238851547241,1,1,1,1,[0.8221238851547241],1.0,1.0,0.8221238851547241,1,1,1,1,[0.8221238851547241],1.0,1.0,0.8221238851547241,1,1,1,1,[0.8221238851547241],1.0,1.0,0.8221238851547241,1,1,1,1,[0.8221238851547241]
643,0.0,0.0,0,0,0,15,12,[],0.0,0.0,0,0,0,15,12,[],0.06666666666666667,0.08333333333333333,0.7650445103645325,1,1,15,12,[0.7650445103645325],0.13333333333333333,0.16666666666666666,0.6945228278636932,2,2,15,12,"[0.7650445103645325, 0.624001145362854]",0.26666666666666666,0.25,0.6361961513757706,4,3,15,12,"[0.7650445103645325, 0.5579551756381989, 0.597783774137497, 0.624001145362854]",0.4666666666666667,0.4166666666666667,0.49313061790806906,7,5,15,12,"[0.7650445103645325, 0.14566898345947266, 0.5579551756381989, 0.597783774137497, 0.35725951194763184, 0.624001145362854, 0.4042012244462967]"
24,0.25,0.5,0.9568410962820053,2,2,8,4,"[0.9751221537590027, 0.9385600388050079]",0.25,0.5,0.9568410962820053,2,2,8,4,"[0.9751221537590027, 0.9385600388050079]",0.25,0.5,0.9568410962820053,2,2,8,4,"[0.9751221537590027, 0.9385600388050079]",0.375,0.75,0.85406294465065,3,3,8,4,"[0.6485066413879395, 0.9751221537590027, 0.9385600388050079]",0.375,0.75,0.85406294465065,3,3,8,4,"[0.6485066413879395, 0.9751221537590027, 0.9385600388050079]",0.5,1.0,0.7311845496296883,4,4,8,4,"[0.6485066413879395, 0.362549364566803, 0.9751221537590027, 0.9385600388050079]"
253,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
247,0.0,0.0,0,0,0,16,10,[],0.0625,0.1,0.8162276744842529,1,1,16,10,[0.8162276744842529],0.25,0.4,0.7632564827799797,4,4,16,10,"[0.8162276744842529, 0.7716366946697235, 0.7420551180839539, 0.7231064438819885]",0.3125,0.4,0.7444326102733612,5,4,16,10,"[0.8162276744842529, 0.7716366946697235, 0.7420551180839539, 0.7231064438819885, 0.6691371202468872]",0.5625,0.6,0.6551314757929908,9,6,16,10,"[0.8162276744842529, 0.7716366946697235, 0.5229173600673676, 0.7420551180839539, 0.5508680939674377, 0.5246370732784271, 0.7231064438819885, 0.5755977034568787, 0.6691371202468872]",1.0,0.9,0.5314733609557152,16,9,16,10,"[0.8162276744842529, 0.31916868686676025, 0.7716366946697235, 0.5229173600673676, 0.26340559124946594, 0.7420551180839539, 0.4685291051864624, 0.3671687841415405, 0.5508680939674377, 0.34345096349716187, 0.5246370732784271, 0.7231064438819885, 0.4849048852920532, 0.36076247692108154, 0.5755977034568787, 0.6691371202468872]"
509,0.0,0.0,0.0,0,0,12,1,[],0.0,0.0,0.0,0,0,12,1,[],0.0,0.0,0.0,0,0,12,1,[],0.0,0.0,0.0,0,0,12,1,[],0.0,0.0,0.0,0,0,12,1,[],0.0,0.0,0.0,0,0,12,1,[]

Average thr 0.9,0.11463666446866574,0.12456561494061492,0.25281563713649907
Average thr 0.8,0.24612922781253985,0.2811663891663892,0.48513982020176594
Average thr 0.7,0.3622225866844153,0.42920182595182593,0.6209729171189362
Average thr 0.6,0.4520790175581736,0.5391979247604247,0.6484698725427631
Average thr 0.5,0.5328422353648057,0.6229730917230918,0.6277906166006801
Average thr no,0.7016355143506678,0.7767773222148222,0.5748972234435095
