File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
96,0.1111111111111111,0.08333333333333333,0.9479470252990723,1,1,9,12,[0.9479470252990723],0.2222222222222222,0.16666666666666666,0.9188616275787354,2,2,9,12,"[0.8897762298583984, 0.9479470252990723]",0.2222222222222222,0.16666666666666666,0.9188616275787354,2,2,9,12,"[0.8897762298583984, 0.9479470252990723]",0.6666666666666666,0.5,0.736944725116094,6,6,9,12,"[0.8897762298583984, 0.6984784603118896, 0.6235350966453552, 0.6043019890785217, 0.9479470252990723, 0.6576295495033264]",0.6666666666666666,0.5,0.736944725116094,6,6,9,12,"[0.8897762298583984, 0.6984784603118896, 0.6235350966453552, 0.6043019890785217, 0.9479470252990723, 0.6576295495033264]",0.7777777777777778,0.5833333333333334,0.6888695912701743,7,7,9,12,"[0.8897762298583984, 0.6984784603118896, 0.40041878819465637, 0.6235350966453552, 0.6043019890785217, 0.9479470252990723, 0.6576295495033264]"
41,0.36363636363636365,0.36363636363636365,0.9828568398952484,4,4,11,11,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.931427001953125]",0.36363636363636365,0.36363636363636365,0.9828568398952484,4,4,11,11,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.931427001953125]",0.6363636363636364,0.6363636363636364,0.8794419595173427,7,7,11,11,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7113462686538696, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8216788172721863,9,9,11,11,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7113462686538696, 0.6042271256446838, 0.6347885131835938, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8216788172721863,9,9,11,11,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7113462686538696, 0.6042271256446838, 0.6347885131835938, 1.0000001192092896, 0.931427001953125]",1.0,1.0,0.7502919449047609,11,11,11,11,"[0.7296055555343628, 0.7837145328521729, 1.0000001192092896, 1.0000001192092896, 0.7113462686538696, 0.6042271256446838, 0.3701995313167572, 0.6347885131835938, 0.487902507185936, 1.0000001192092896, 0.931427001953125]"
236,1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325],1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325],1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325],1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325],1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325],1.0,1.0,0.9048110246658325,1,1,1,1,[0.9048110246658325]
550,0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.16666666666666666,0.1,0.7931541204452515,1,1,6,10,[0.7931541204452515],0.3333333333333333,0.2,0.7159663587808609,2,2,6,10,"[0.7931541204452515, 0.6387785971164703]",0.6666666666666666,0.3,0.6172156929969788,4,3,6,10,"[0.7931541204452515, 0.5360182225704193, 0.6387785971164703, 0.5009118318557739]",1.0,0.6,0.5085625424981117,6,6,6,10,"[0.7931541204452515, 0.3265742361545563, 0.49068617820739746, 0.5360182225704193, 0.6387785971164703, 0.441590815782547, 0.5009118318557739, 0.340786337852478]"
597,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8091742992401123,1,1,8,10,[0.8091742992401123],0.375,0.3,0.7787145773569742,3,3,8,10,"[0.8091742992401123, 0.7645092308521271, 0.7624602019786835]",0.375,0.3,0.7787145773569742,3,3,8,10,"[0.8091742992401123, 0.7645092308521271, 0.7624602019786835]",0.5,0.4,0.7266024202108383,4,4,8,10,"[0.8091742992401123, 0.5702659487724304, 0.7645092308521271, 0.7624602019786835]",0.625,0.5,0.6810824334621429,5,5,8,10,"[0.8091742992401123, 0.5702659487724304, 0.7645092308521271, 0.7624602019786835, 0.49900248646736145]"
232,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.7989779710769653,1,1,6,5,[0.7989779710769653],0.6666666666666666,0.8,0.6920620985329151,4,4,6,5,"[0.6759921312332153, 0.6373037844896317, 0.6559745073318481, 0.7989779710769653]",0.8333333333333334,1.0,0.6555992037057876,5,5,6,5,"[0.6759921312332153, 0.5097476243972778, 0.6373037844896317, 0.6559745073318481, 0.7989779710769653]",0.8333333333333334,1.0,0.6555992037057876,5,5,6,5,"[0.6759921312332153, 0.5097476243972778, 0.6373037844896317, 0.6559745073318481, 0.7989779710769653]"
971,0.0,0.0,0,0,0,5,8,[],0.4,0.25,0.8842481970787048,2,2,5,8,"[0.8749276399612427, 0.893568754196167]",0.4,0.25,0.8842481970787048,2,2,5,8,"[0.8749276399612427, 0.893568754196167]",0.4,0.25,0.8842481970787048,2,2,5,8,"[0.8749276399612427, 0.893568754196167]",0.6,0.375,0.7839231292406718,3,3,5,8,"[0.5832729935646057, 0.8749276399612427, 0.893568754196167]",1.0,0.625,0.5660913756915501,5,5,5,8,"[0.37699905037879944, 0.4215146005153656, 0.5832729935646057, 0.4469664692878723, 0.8749276399612427, 0.3653901219367981, 0.893568754196167]"
51,0.38461538461538464,0.29411764705882354,0.9728902816772461,5,5,13,17,"[0.9550154805183411, 1.000000238418579, 0.9591382741928101, 0.9502976536750793, 0.9999997615814209]",0.38461538461538464,0.29411764705882354,0.9728902816772461,5,5,13,17,"[0.9550154805183411, 1.000000238418579, 0.9591382741928101, 0.9502976536750793, 0.9999997615814209]",0.46153846153846156,0.4117647058823529,0.9141964060919625,6,7,13,17,"[0.7597948908805847, 0.9550154805183411, 1.000000238418579, 0.9591382741928101, 0.9502976536750793, 0.7751285433769226, 0.9999997615814209]",0.6153846153846154,0.47058823529411764,0.8557292272647222,8,8,13,17,"[0.7597948908805847, 0.6137655824422836, 0.9550154805183411, 1.000000238418579, 0.9591382741928101, 0.9502976536750793, 0.7751285433769226, 0.6884226202964783, 0.9999997615814209]",0.8461538461538461,0.6470588235294118,0.7071738672607085,11,11,13,17,"[0.7597948908805847, 0.6137655824422836, 0.5272633731365204, 0.5535680502653122, 0.9550154805183411, 0.5176324844360352, 0.5447375476360321, 1.000000238418579, 0.5798215866088867, 0.9591382741928101, 0.5191287249326706, 0.9502976536750793, 0.7751285433769226, 0.5029038786888123, 0.5753370523452759, 0.6884226202964783, 0.9999997615814209]",1.0,0.8823529411764706,0.5419812471989323,13,15,13,17,"[0.3820044994354248, 0.7597948908805847, 0.6137655824422836, 0.5272633731365204, 0.5535680502653122, 0.41340743005275726, 0.9550154805183411, 0.5176324844360352, 0.5447375476360321, 1.000000238418579, 0.5798215866088867, 0.29583701491355896, 0.9591382741928101, 0.3796404302120209, 0.44392549991607666, 0.5191287249326706, 0.9502976536750793, 0.7751285433769226, 0.5029038786888123, 0.3470079302787781, 0.4210303872823715, 0.5753370523452759, 0.18523061275482178, 0.34945978224277496, 0.21086348593235016, 0.46394574642181396, 0.6884226202964783, 0.439750611782074, 0.4161168187856674, 0.47902773320674896, 0.9999997615814209, 0.29548510909080505, 0.47055715322494507, 0.4121164157986641]"
811,0.0,0.0,0,0,0,12,14,[],0.08333333333333333,0.07142857142857142,0.8954073190689087,1,1,12,14,[0.8954073190689087],0.08333333333333333,0.07142857142857142,0.8954073190689087,1,1,12,14,[0.8954073190689087],0.16666666666666666,0.14285714285714285,0.7893258333206177,2,2,12,14,"[0.8954073190689087, 0.6832443475723267]",0.25,0.21428571428571427,0.7164495587348938,3,3,12,14,"[0.8954073190689087, 0.570697009563446, 0.6832443475723267]",0.5833333333333334,0.5,0.5311837401241064,7,7,12,14,"[0.8954073190689087, 0.3803751468658447, 0.570697009563446, 0.6832443475723267, 0.4950903058052063, 0.3711676299571991, 0.46636468172073364, 0.3871234804391861]"
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.884304940700531,1,1,1,1,[0.884304940700531],1.0,1.0,0.884304940700531,1,1,1,1,[0.884304940700531],1.0,1.0,0.884304940700531,1,1,1,1,[0.884304940700531],1.0,1.0,0.884304940700531,1,1,1,1,[0.884304940700531],1.0,1.0,0.884304940700531,1,1,1,1,[0.884304940700531]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281]
636,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1188,0.0,0.0,0,0,0,16,14,[],0.0,0.0,0,0,0,16,14,[],0.0,0.0,0,0,0,16,14,[],0.25,0.2857142857142857,0.6449193060398102,4,4,16,14,"[0.6973069906234741, 0.6155118346214294, 0.6104606986045837, 0.6563977003097534]",0.5625,0.6428571428571429,0.5680433521047235,9,9,16,14,"[0.6973069906234741, 0.5538598299026489, 0.5219701528549194, 0.6155118346214294, 0.5512998104095459, 0.5432487726211548, 0.5744641423225403, 0.6104606986045837, 0.5755564570426941, 0.5104172825813293, 0.5105753391981125, 0.5814550518989563, 0.5599378943443298, 0.5233705937862396, 0.6563977003097534, 0.5028610825538635]",0.8125,0.7142857142857143,0.5308232955310656,13,10,16,14,"[0.6973069906234741, 0.5538598299026489, 0.5219701528549194, 0.6155118346214294, 0.5512998104095459, 0.5432487726211548, 0.4547606110572815, 0.5744641423225403, 0.6104606986045837, 0.5755564570426941, 0.5104172825813293, 0.48870235681533813, 0.48870235681533813, 0.5105753391981125, 0.48870235681533813, 0.39587585628032684, 0.5814550518989563, 0.4634250998497009, 0.5599378943443298, 0.5233705937862396, 0.6563977003097534, 0.5028610825538635, 0.34007352590560913]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7414969801902771,1,1,1,1,[0.7414969801902771],1.0,1.0,0.7414969801902771,1,1,1,1,[0.7414969801902771],1.0,1.0,0.7414969801902771,1,1,1,1,[0.7414969801902771],1.0,1.0,0.7414969801902771,1,1,1,1,[0.7414969801902771]
637,0.0,0.0,0,0,0,11,32,[],0.36363636363636365,0.125,0.8366037160158157,4,4,11,32,"[0.8073128461837769, 0.839188814163208, 0.8361174464225769, 0.8637957572937012]",0.5454545454545454,0.1875,0.8112204472223917,6,6,11,32,"[0.7528891563415527, 0.8073128461837769, 0.7680186629295349, 0.839188814163208, 0.8361174464225769, 0.8637957572937012]",0.7272727272727273,0.28125,0.758340855439504,8,9,11,32,"[0.7528891563415527, 0.8073128461837769, 0.6566483378410339, 0.7680186629295349, 0.839188814163208, 0.8361174464225769, 0.8637957572937012, 0.6285052299499512, 0.6725914478302002]",0.9090909090909091,0.375,0.676972500483195,10,12,11,32,"[0.7528891563415527, 0.8073128461837769, 0.5676928162574768, 0.518871396780014, 0.6566483378410339, 0.7680186629295349, 0.5592484772205353, 0.839188814163208, 0.8361174464225769, 0.8637957572937012, 0.6285052299499512, 0.591973066329956, 0.5214055776596069, 0.6725914478302002, 0.5703284740447998]",1.0,0.46875,0.5871278338811614,11,15,11,32,"[0.7528891563415527, 0.8073128461837769, 0.5676928162574768, 0.518871396780014, 0.6566483378410339, 0.7680186629295349, 0.38177281618118286, 0.5592484772205353, 0.3569690138101578, 0.839188814163208, 0.8361174464225769, 0.38022997975349426, 0.8637957572937012, 0.4069402813911438, 0.6285052299499512, 0.43195877969264984, 0.591973066329956, 0.42095205187797546, 0.5214055776596069, 0.38340191543102264, 0.6725914478302002, 0.5703284740447998]"
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6448277831077576,1,1,1,4,[0.6448277831077576],1.0,0.25,0.6448277831077576,1,1,1,4,[0.6448277831077576],1.0,0.25,0.6448277831077576,1,1,1,4,[0.6448277831077576]
623,0.07692307692307693,0.08333333333333333,1.0000001192092896,1,1,13,12,[1.0000001192092896],0.15384615384615385,0.16666666666666666,0.9119720458984375,2,2,13,12,"[1.0000001192092896, 0.8239439725875854]",0.15384615384615385,0.16666666666666666,0.9119720458984375,2,2,13,12,"[1.0000001192092896, 0.8239439725875854]",0.23076923076923078,0.25,0.8373974760373434,3,3,13,12,"[1.0000001192092896, 0.688248336315155, 0.8239439725875854]",0.23076923076923078,0.25,0.8373974760373434,3,3,13,12,"[1.0000001192092896, 0.688248336315155, 0.8239439725875854]",0.46153846153846156,0.5,0.6500700439016024,6,6,13,12,"[1.0000001192092896, 0.4583389163017273, 0.688248336315155, 0.47964565455913544, 0.8239439725875854, 0.4502432644367218]"
186,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8823970556259155,1,1,4,8,[0.8823970556259155],0.25,0.125,0.8823970556259155,1,1,4,8,[0.8823970556259155],0.25,0.125,0.8823970556259155,1,1,4,8,[0.8823970556259155],0.5,0.25,0.7177007794380188,2,2,4,8,"[0.8823970556259155, 0.5530045032501221]",1.0,0.5,0.5547631308436394,4,4,4,8,"[0.8823970556259155, 0.2912915050983429, 0.492359459400177, 0.5530045032501221]"
233,0.0,0.0,0,0,0,1,16,[],0.0,0.0,0,0,0,1,16,[],1.0,0.0625,0.7468419075012207,1,1,1,16,[0.7468419075012207],1.0,0.0625,0.7468419075012207,1,1,1,16,[0.7468419075012207],1.0,0.0625,0.7468419075012207,1,1,1,16,[0.7468419075012207],1.0,0.0625,0.7468419075012207,1,1,1,16,[0.7468419075012207]
1028,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.7368060946464539,1,1,9,13,[0.7368060946464539],0.1111111111111111,0.07692307692307693,0.7368060946464539,1,1,9,13,[0.7368060946464539],0.4444444444444444,0.23076923076923078,0.5774101242423058,4,3,9,13,"[0.7368060946464539, 0.5484975278377533, 0.5084634274244308, 0.515873447060585]",1.0,0.5384615384615384,0.4934849242369334,9,7,9,13,"[0.7368060946464539, 0.48281770944595337, 0.5484975278377533, 0.5084634274244308, 0.515873447060585, 0.4835728257894516, 0.35673636198043823, 0.4106687307357788, 0.3979281932115555]"
543,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.42857142857142855,0.375,0.7168111205101013,3,3,7,8,"[0.7016961574554443, 0.7322733998298645, 0.7164638042449951]",0.42857142857142855,0.375,0.7168111205101013,3,3,7,8,"[0.7016961574554443, 0.7322733998298645, 0.7164638042449951]",0.7142857142857143,0.625,0.6553122490644455,5,5,7,8,"[0.7016961574554443, 0.7322733998298645, 0.7164638042449951, 0.579086571931839, 0.5470413118600845]",1.0,1.0,0.5542557928711176,7,8,7,8,"[0.7016961574554443, 0.3521483838558197, 0.7322733998298645, 0.7164638042449951, 0.4586290717124939, 0.34670764207839966, 0.579086571931839, 0.5470413118600845]"
796,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8448251485824585,1,1,4,8,[0.8448251485824585],0.25,0.125,0.8448251485824585,1,1,4,8,[0.8448251485824585],0.5,0.25,0.7321440204977989,2,2,4,8,"[0.8448251485824585, 0.6194628924131393]",0.5,0.25,0.7321440204977989,2,2,4,8,"[0.8448251485824585, 0.6194628924131393]",1.0,0.5,0.5933075584471226,4,4,4,8,"[0.8448251485824585, 0.4139009416103363, 0.49504125118255615, 0.6194628924131393]"
999,0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[]
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,5,7,[],0.8,0.5714285714285714,0.8725533336400986,4,4,5,7,"[0.8583874702453613, 0.8917196989059448, 0.8709753751754761, 0.8691307902336121]",0.8,0.5714285714285714,0.8725533336400986,4,4,5,7,"[0.8583874702453613, 0.8917196989059448, 0.8709753751754761, 0.8691307902336121]",0.8,0.5714285714285714,0.8725533336400986,4,4,5,7,"[0.8583874702453613, 0.8917196989059448, 0.8709753751754761, 0.8691307902336121]",0.8,0.5714285714285714,0.8725533336400986,4,4,5,7,"[0.8583874702453613, 0.8917196989059448, 0.8709753751754761, 0.8691307902336121]",1.0,0.7142857142857143,0.7847275555133819,5,5,5,7,"[0.8583874702453613, 0.8917196989059448, 0.8709753751754761, 0.8691307902336121, 0.4334244430065155]"
344,0.0,0.0,0.0,0,0,14,21,[],0.0,0.0,0.0,0,0,14,21,[],0.0,0.0,0.0,0,0,14,21,[],0.0,0.0,0.0,0,0,14,21,[],0.0,0.0,0.0,0,0,14,21,[],0.0,0.0,0.0,0,0,14,21,[]
350,0.25,0.1111111111111111,0.9284437894821167,1,1,4,9,[0.9284437894821167],0.25,0.1111111111111111,0.9284437894821167,1,1,4,9,[0.9284437894821167],0.5,0.3333333333333333,0.8126443723837534,2,3,4,9,"[0.9284437894821167, 0.7495315968990326, 0.7599577307701111]",0.5,0.3333333333333333,0.8126443723837534,2,3,4,9,"[0.9284437894821167, 0.7495315968990326, 0.7599577307701111]",0.5,0.3333333333333333,0.8126443723837534,2,3,4,9,"[0.9284437894821167, 0.7495315968990326, 0.7599577307701111]",1.0,0.5555555555555556,0.6429947912693024,4,5,4,9,"[0.9284437894821167, 0.3935467004776001, 0.7495315968990326, 0.7599577307701111, 0.38349413871765137]"
191,1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293],1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293],1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293],1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293],1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293],1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293]
1,0.0,0.0,0,0,0,11,17,[],0.09090909090909091,0.058823529411764705,0.8721278309822083,1,1,11,17,[0.8721278309822083],0.09090909090909091,0.058823529411764705,0.8721278309822083,1,1,11,17,[0.8721278309822083],0.2727272727272727,0.11764705882352941,0.7208630839983622,3,2,11,17,"[0.6885330677032471, 0.8721278309822083, 0.6019283533096313]",0.2727272727272727,0.11764705882352941,0.7208630839983622,3,2,11,17,"[0.6885330677032471, 0.8721278309822083, 0.6019283533096313]",1.0,0.35294117647058826,0.4719387225129388,11,6,11,17,"[0.444088876247406, 0.6885330677032471, 0.8721278309822083, 0.6019283533096313, 0.30294328927993774, 0.3011488914489746, 0.35772937536239624, 0.4155578166246414, 0.4343200623989105, 0.42327240109443665, 0.3496759831905365]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.31573987007141113,1,1,1,4,[0.31573987007141113]
595,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.1,0.0625,0.7764768600463867,1,1,10,16,[0.7764768600463867],0.2,0.125,0.6967903673648834,2,2,10,16,"[0.7764768600463867, 0.6171038746833801]",0.5,0.375,0.5796827226877213,5,6,10,16,"[0.7764768600463867, 0.5071311146020889, 0.6171038746833801, 0.504089742898941, 0.5170575380325317, 0.5789331197738647, 0.5569868087768555]",1.0,0.5625,0.5064555016847757,10,9,10,16,"[0.7764768600463867, 0.444909930229187, 0.5071311146020889, 0.6171038746833801, 0.504089742898941, 0.48207031190395355, 0.428487628698349, 0.5170575380325317, 0.5789331197738647, 0.3889918327331543, 0.5569868087768555, 0.38751041889190674, 0.394172340631485]"
1015,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8841089606285095,1,1,4,6,[0.8841089606285095],0.5,0.3333333333333333,0.800657719373703,2,2,4,6,"[0.8841089606285095, 0.7172064781188965]",0.75,0.5,0.7606017788251241,3,3,4,6,"[0.8841089606285095, 0.6804898977279663, 0.7172064781188965]",0.75,0.5,0.7606017788251241,3,3,4,6,"[0.8841089606285095, 0.6804898977279663, 0.7172064781188965]",1.0,0.6666666666666666,0.6646668314933777,4,4,4,6,"[0.8841089606285095, 0.3768619894981384, 0.6804898977279663, 0.7172064781188965]"
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.5102823972702026,1,1,1,5,[0.5102823972702026],1.0,0.2,0.5102823972702026,1,1,1,5,[0.5102823972702026]
848,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.7410152554512024,2,2,4,5,"[0.7098567485809326, 0.7721737623214722]",0.5,0.4,0.7410152554512024,2,2,4,5,"[0.7098567485809326, 0.7721737623214722]",1.0,0.6,0.6644294336438179,4,3,4,5,"[0.7098567485809326, 0.5771813690662384, 0.5985058546066284, 0.7721737623214722]",1.0,0.6,0.6644294336438179,4,3,4,5,"[0.7098567485809326, 0.5771813690662384, 0.5985058546066284, 0.7721737623214722]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.828160285949707,1,1,1,1,[0.828160285949707],1.0,1.0,0.828160285949707,1,1,1,1,[0.828160285949707],1.0,1.0,0.828160285949707,1,1,1,1,[0.828160285949707],1.0,1.0,0.828160285949707,1,1,1,1,[0.828160285949707],1.0,1.0,0.828160285949707,1,1,1,1,[0.828160285949707]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7370353937149048,1,1,1,1,[0.7370353937149048],1.0,1.0,0.7370353937149048,1,1,1,1,[0.7370353937149048],1.0,1.0,0.7370353937149048,1,1,1,1,[0.7370353937149048],1.0,1.0,0.7370353937149048,1,1,1,1,[0.7370353937149048]
322,0.0,0.0,0.0,0,0,16,23,[],0.0,0.0,0.0,0,0,16,23,[],0.0,0.0,0.0,0,0,16,23,[],0.0,0.0,0.0,0,0,16,23,[],0.0,0.0,0.0,0,0,16,23,[],0.0,0.0,0.0,0,0,16,23,[]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8703267574310303,1,1,4,4,[0.8703267574310303],0.25,0.25,0.8703267574310303,1,1,4,4,[0.8703267574310303],0.25,0.25,0.8703267574310303,1,1,4,4,[0.8703267574310303],0.5,0.5,0.6960350722074509,2,2,4,4,"[0.8703267574310303, 0.5217433869838715]",1.0,0.75,0.5309789925813675,4,3,4,4,"[0.8703267574310303, 0.3087114095687866, 0.4231344163417816, 0.5217433869838715]"
849,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.739581823348999,1,1,13,9,[0.739581823348999],0.15384615384615385,0.2222222222222222,0.6742491722106934,2,2,13,9,"[0.739581823348999, 0.6089165210723877]",0.23076923076923078,0.4444444444444444,0.6064718589186668,3,4,13,9,"[0.739581823348999, 0.5662352740764618, 0.6089165210723877, 0.5111538171768188]",0.6923076923076923,0.8888888888888888,0.49583846777677537,9,8,13,9,"[0.739581823348999, 0.4869959354400635, 0.5662352740764618, 0.34792591631412506, 0.6089165210723877, 0.3826846480369568, 0.3346143960952759, 0.4942421317100525, 0.5111538171768188, 0.48603421449661255]"
929,0.25,0.2,0.9067049026489258,1,1,4,5,[0.9067049026489258],0.25,0.2,0.9067049026489258,1,1,4,5,[0.9067049026489258],0.5,0.4,0.8174447566270828,2,2,4,5,"[0.9067049026489258, 0.7281846106052399]",0.75,0.6,0.7728598415851593,3,3,4,5,"[0.9067049026489258, 0.6836900115013123, 0.7281846106052399]",0.75,0.6,0.7728598415851593,3,3,4,5,"[0.9067049026489258, 0.6836900115013123, 0.7281846106052399]",1.0,0.8,0.6928078234195709,4,4,4,5,"[0.9067049026489258, 0.4526517689228058, 0.6836900115013123, 0.7281846106052399]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8696613311767578,1,1,1,1,[0.8696613311767578],1.0,1.0,0.8696613311767578,1,1,1,1,[0.8696613311767578],1.0,1.0,0.8696613311767578,1,1,1,1,[0.8696613311767578],1.0,1.0,0.8696613311767578,1,1,1,1,[0.8696613311767578],1.0,1.0,0.8696613311767578,1,1,1,1,[0.8696613311767578]
1067,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7713844776153564,1,1,1,4,[0.7713844776153564],1.0,0.25,0.7713844776153564,1,1,1,4,[0.7713844776153564],1.0,0.25,0.7713844776153564,1,1,1,4,[0.7713844776153564],1.0,0.25,0.7713844776153564,1,1,1,4,[0.7713844776153564]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7510221600532532,1,1,1,1,[0.7510221600532532],1.0,1.0,0.7510221600532532,1,1,1,1,[0.7510221600532532],1.0,1.0,0.7510221600532532,1,1,1,1,[0.7510221600532532],1.0,1.0,0.7510221600532532,1,1,1,1,[0.7510221600532532]
268,0.0,0.0,0,0,0,4,13,[],0.0,0.0,0,0,0,4,13,[],0.0,0.0,0,0,0,4,13,[],0.25,0.07692307692307693,0.6831475496292114,1,1,4,13,[0.6831475496292114],0.5,0.15384615384615385,0.6262465119361877,2,2,4,13,"[0.6831475496292114, 0.5693454742431641]",1.0,0.3076923076923077,0.5096914991736412,4,4,4,13,"[0.6831475496292114, 0.4552559554576874, 0.33101701736450195, 0.5693454742431641]"
