File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
322,0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[]
861,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8328642845153809,1,1,5,4,[0.8328642845153809],0.2,0.25,0.8328642845153809,1,1,5,4,[0.8328642845153809],0.2,0.25,0.8328642845153809,1,1,5,4,[0.8328642845153809],0.6,0.75,0.6408681571483612,3,3,5,4,"[0.8328642845153809, 0.5534825623035431, 0.5362576246261597]",1.0,1.0,0.5195908337831497,5,4,5,4,"[0.8328642845153809, 0.25112128257751465, 0.42422841489315033, 0.5534825623035431, 0.5362576246261597]"
849,0.25,0.2857142857142857,1.0000001192092896,2,2,8,7,"[1.0, 1.000000238418579]",0.25,0.2857142857142857,1.0000001192092896,2,2,8,7,"[1.0, 1.000000238418579]",0.375,0.42857142857142855,0.9284335772196451,3,3,8,7,"[0.7853004932403564, 1.0, 1.000000238418579]",0.375,0.42857142857142855,0.9284335772196451,3,3,8,7,"[0.7853004932403564, 1.0, 1.000000238418579]",0.5,0.5714285714285714,0.8217910975217819,4,4,8,7,"[0.7853004932403564, 1.0, 1.000000238418579, 0.5018636584281921]",0.75,0.8571428571428571,0.6953491518894831,6,6,8,7,"[0.7853004932403564, 1.0, 1.000000238418579, 0.5018636584281921, 0.40159645676612854, 0.4833340644836426]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.7174842357635498,1,1,9,13,[0.7174842357635498],0.3333333333333333,0.23076923076923078,0.6560648083686829,3,3,9,13,"[0.7174842357635498, 0.6117392182350159, 0.6389709711074829]",0.5555555555555556,0.3076923076923077,0.6046068251132966,5,4,9,13,"[0.7174842357635498, 0.5445782840251923, 0.6117392182350159, 0.6389709711074829, 0.5102614164352417]",1.0,0.5384615384615384,0.5172098179658254,9,7,9,13,"[0.7174842357635498, 0.4869959354400635, 0.5445782840251923, 0.6117392182350159, 0.6389709711074829, 0.3043734133243561, 0.346242755651474, 0.4942421317100525, 0.5102614164352417]"
929,0.25,0.25,0.9067049026489258,1,1,4,4,[0.9067049026489258],0.25,0.25,0.9067049026489258,1,1,4,4,[0.9067049026489258],0.25,0.25,0.9067049026489258,1,1,4,4,[0.9067049026489258],0.75,0.75,0.7123819986979166,3,3,4,4,"[0.9067049026489258, 0.6092552542686462, 0.621185839176178]",0.75,0.75,0.7123819986979166,3,3,4,4,"[0.9067049026489258, 0.6092552542686462, 0.621185839176178]",1.0,1.0,0.6294151395559311,4,4,4,4,"[0.9067049026489258, 0.38051456212997437, 0.6092552542686462, 0.621185839176178]"
530,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8144373297691345,1,1,4,1,[0.8144373297691345],0.25,1.0,0.8144373297691345,1,1,4,1,[0.8144373297691345],0.25,1.0,0.8144373297691345,1,1,4,1,[0.8144373297691345],0.25,1.0,0.8144373297691345,1,1,4,1,[0.8144373297691345],0.25,1.0,0.8144373297691345,1,1,4,1,[0.8144373297691345]
1067,1.0,1.0,0.9708760380744934,1,1,1,1,[0.9708760380744934],1.0,1.0,0.9708760380744934,1,1,1,1,[0.9708760380744934],1.0,1.0,0.9708760380744934,1,1,1,1,[0.9708760380744934],1.0,1.0,0.9708760380744934,1,1,1,1,[0.9708760380744934],1.0,1.0,0.9708760380744934,1,1,1,1,[0.9708760380744934],1.0,1.0,0.9708760380744934,1,1,1,1,[0.9708760380744934]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7754125595092773,1,1,1,1,[0.7754125595092773],1.0,1.0,0.7754125595092773,1,1,1,1,[0.7754125595092773],1.0,1.0,0.7754125595092773,1,1,1,1,[0.7754125595092773],1.0,1.0,0.7754125595092773,1,1,1,1,[0.7754125595092773]
268,0.0,0.0,0,0,0,11,4,[],0.09090909090909091,0.25,0.8073297739028931,1,1,11,4,[0.8073297739028931],0.09090909090909091,0.25,0.8073297739028931,1,1,11,4,[0.8073297739028931],0.09090909090909091,0.25,0.8073297739028931,1,1,11,4,[0.8073297739028931],0.18181818181818182,0.5,0.7013977617025375,2,2,11,4,"[0.8073297739028931, 0.595465749502182]",0.5454545454545454,1.0,0.4820888663331668,6,4,11,4,"[0.8073297739028931, 0.45150893926620483, 0.32351987063884735, 0.36321745812892914, 0.35149140655994415, 0.595465749502182]"
23,0.0,0.0,0,0,0,16,15,[],0.0,0.0,0,0,0,16,15,[],0.0,0.0,0,0,0,16,15,[],0.125,0.13333333333333333,0.635283075273037,2,2,16,15,"[0.6558160781860352, 0.6147500723600388]",0.1875,0.2,0.6211036990086237,3,3,16,15,"[0.6558160781860352, 0.6147500723600388, 0.5927449464797974]",0.25,0.2,0.5877552442252636,4,3,16,15,"[0.6558160781860352, 0.6147500723600388, 0.4877098798751831, 0.5927449464797974]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.7044013738632202,1,1,9,6,[0.7044013738632202],0.3333333333333333,0.5,0.6694824546575546,3,3,9,6,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",0.3333333333333333,0.5,0.6694824546575546,3,3,9,6,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",0.7777777777777778,1.0,0.49938144215515684,7,6,9,6,"[0.7044013738632202, 0.388290673494339, 0.6536107957363129, 0.6504351943731308, 0.34678471088409424, 0.36701348423957825, 0.38513386249542236]"
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8379181623458862,1,1,7,7,[0.8379181623458862],0.14285714285714285,0.14285714285714285,0.8379181623458862,1,1,7,7,[0.8379181623458862],0.2857142857142857,0.2857142857142857,0.7506931498646736,2,2,7,7,"[0.8379181623458862, 0.663468137383461]",0.7142857142857143,0.5714285714285714,0.6304743975400925,5,4,7,7,"[0.8379181623458862, 0.663468137383461, 0.5513034760951996, 0.5503889322280884, 0.5492932796478271]",1.0,0.8571428571428571,0.5574509352445602,7,6,7,7,"[0.8379181623458862, 0.3333524465560913, 0.663468137383461, 0.5513034760951996, 0.41643211245536804, 0.5503889322280884, 0.5492932796478271]"
902,0.0,0.0,0.0,0,0,17,11,[],0.0,0.0,0.0,0,0,17,11,[],0.0,0.0,0.0,0,0,17,11,[],0.0,0.0,0.0,0,0,17,11,[],0.0,0.0,0.0,0,0,17,11,[],0.0,0.0,0.0,0,0,17,11,[]
916,0.0,0.0,0,0,0,16,11,[],0.0625,0.09090909090909091,0.8197287917137146,1,1,16,11,[0.8197287917137146],0.125,0.18181818181818182,0.7631989866495132,2,2,16,11,"[0.8197287917137146, 0.7066691815853119]",0.1875,0.2727272727272727,0.7275911867618561,3,3,16,11,"[0.8197287917137146, 0.7066691815853119, 0.6563755869865417]",0.375,0.5454545454545454,0.6430068636933962,6,6,16,11,"[0.8197287917137146, 0.5659976452589035, 0.5552386045455933, 0.7066691815853119, 0.5540313720703125, 0.6563755869865417]",1.0,1.0,0.5026108640081742,16,11,16,11,"[0.8197287917137146, 0.3423663377761841, 0.5659976452589035, 0.4721438139677048, 0.36672288179397583, 0.5552386045455933, 0.43217669427394867, 0.4926808029413223, 0.3914419710636139, 0.7066691815853119, 0.482149600982666, 0.3816816806793213, 0.4196012616157532, 0.4820660948753357, 0.5540313720703125, 0.6563755869865417, 0.42331236600875854]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8528200387954712,1,1,1,1,[0.8528200387954712],1.0,1.0,0.8528200387954712,1,1,1,1,[0.8528200387954712],1.0,1.0,0.8528200387954712,1,1,1,1,[0.8528200387954712],1.0,1.0,0.8528200387954712,1,1,1,1,[0.8528200387954712],1.0,1.0,0.8528200387954712,1,1,1,1,[0.8528200387954712]
241,0.0,0.0,0,0,0,13,1,[],0.0,0.0,0,0,0,13,1,[],0.07692307692307693,1.0,0.7245076894760132,1,1,13,1,[0.7245076894760132],0.07692307692307693,1.0,0.7245076894760132,1,1,13,1,[0.7245076894760132],0.07692307692307693,1.0,0.7245076894760132,1,1,13,1,[0.7245076894760132],0.07692307692307693,1.0,0.7245076894760132,1,1,13,1,[0.7245076894760132]
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.7291085720062256,1,1,7,4,[0.7291085720062256],0.42857142857142855,0.75,0.6881981492042542,3,3,7,4,"[0.7291085720062256, 0.6622555255889893, 0.6732303500175476]",0.42857142857142855,0.75,0.6881981492042542,3,3,7,4,"[0.7291085720062256, 0.6622555255889893, 0.6732303500175476]",0.5714285714285714,1.0,0.5945510491728783,4,4,7,4,"[0.7291085720062256, 0.3136097490787506, 0.6622555255889893, 0.6732303500175476]"
1070,0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.4,0.6,0.6493024080991745,4,3,10,5,"[0.6974805593490601, 0.657322496175766, 0.6093761622905731, 0.6330304145812988]",0.4,0.6,0.6493024080991745,4,3,10,5,"[0.6974805593490601, 0.657322496175766, 0.6093761622905731, 0.6330304145812988]",0.7,1.0,0.5167501159012318,7,5,10,5,"[0.6974805593490601, 0.42330580949783325, 0.657322496175766, 0.6093761622905731, 0.6330304145812988, 0.4011528491973877, 0.35286659002304077, 0.3594660460948944]"
251,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8233823776245117,1,1,7,4,[0.8233823776245117],0.14285714285714285,0.25,0.8233823776245117,1,1,7,4,[0.8233823776245117],0.2857142857142857,0.5,0.7221068739891052,2,2,7,4,"[0.8233823776245117, 0.6208313703536987]",0.5714285714285714,0.5,0.6248982883989811,4,2,7,4,"[0.8233823776245117, 0.5227240175008774, 0.6208313703536987, 0.5326553881168365]",0.8571428571428571,1.0,0.5545952195922533,6,4,7,4,"[0.8233823776245117, 0.3796113431453705, 0.5227240175008774, 0.6208313703536987, 0.5326553881168365, 0.44836682081222534]"
682,0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.25,0.5,0.7953677028417587,2,2,8,4,"[0.7970905900001526, 0.7936448156833649]",0.25,0.5,0.7953677028417587,2,2,8,4,"[0.7970905900001526, 0.7936448156833649]",0.375,0.75,0.7076811194419861,3,3,8,4,"[0.7970905900001526, 0.5323079526424408, 0.7936448156833649]",0.625,1.0,0.565179443359375,5,4,8,4,"[0.7970905900001526, 0.4329996705055237, 0.5323079526424408, 0.7936448156833649, 0.26985418796539307]"
127,1.0,1.0,0.9767350554466248,1,1,1,1,[0.9767350554466248],1.0,1.0,0.9767350554466248,1,1,1,1,[0.9767350554466248],1.0,1.0,0.9767350554466248,1,1,1,1,[0.9767350554466248],1.0,1.0,0.9767350554466248,1,1,1,1,[0.9767350554466248],1.0,1.0,0.9767350554466248,1,1,1,1,[0.9767350554466248],1.0,1.0,0.9767350554466248,1,1,1,1,[0.9767350554466248]
480,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8120579123497009,1,1,9,5,[0.8120579123497009],0.2222222222222222,0.4,0.7621868550777435,2,2,9,5,"[0.7123157978057861, 0.8120579123497009]",0.4444444444444444,0.8,0.7090311497449875,4,4,9,5,"[0.7123157978057861, 0.8120579123497009, 0.636035144329071, 0.6757157444953918]",0.4444444444444444,0.8,0.7090311497449875,4,4,9,5,"[0.7123157978057861, 0.8120579123497009, 0.636035144329071, 0.6757157444953918]",0.5555555555555556,1.0,0.6358790576457978,5,5,9,5,"[0.7123157978057861, 0.8120579123497009, 0.636035144329071, 0.6757157444953918, 0.3432706892490387]"
126,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.760270357131958,1,1,4,4,[0.760270357131958],0.5,0.5,0.6843217611312866,2,2,4,4,"[0.760270357131958, 0.6083731651306152]",0.5,0.5,0.6843217611312866,2,2,4,4,"[0.760270357131958, 0.6083731651306152]",1.0,1.0,0.5532059818506241,4,4,4,4,"[0.760270357131958, 0.3765793740749359, 0.4676010310649872, 0.6083731651306152]"
27,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.8565269112586975,1,1,6,5,[0.8565269112586975],0.5,0.6,0.775429348150889,3,3,6,5,"[0.7010804414749146, 0.8565269112586975, 0.7686806917190552]",0.6666666666666666,0.8,0.7507646940648556,4,4,6,5,"[0.7010804414749146, 0.6767707318067551, 0.8565269112586975, 0.7686806917190552]",0.6666666666666666,0.8,0.7507646940648556,4,4,6,5,"[0.7010804414749146, 0.6767707318067551, 0.8565269112586975, 0.7686806917190552]",1.0,1.0,0.605629929474422,6,5,6,5,"[0.7010804414749146, 0.34313952922821045, 0.6767707318067551, 0.42992596328258514, 0.8565269112586975, 0.4632852375507355, 0.7686806917190552]"
278,0.2,0.14285714285714285,0.902836263179779,1,1,5,7,[0.902836263179779],0.2,0.14285714285714285,0.902836263179779,1,1,5,7,[0.902836263179779],0.2,0.14285714285714285,0.902836263179779,1,1,5,7,[0.902836263179779],0.2,0.14285714285714285,0.902836263179779,1,1,5,7,[0.902836263179779],0.2,0.14285714285714285,0.902836263179779,1,1,5,7,[0.902836263179779],0.4,0.2857142857142857,0.6427278816699982,2,2,5,7,"[0.3826195001602173, 0.902836263179779]"
1061,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1049,0.4,0.4,0.9797139763832092,2,2,5,5,"[0.9762159585952759, 0.9832119941711426]",0.8,0.8,0.9125996977090836,4,4,5,5,"[0.9762159585952759, 0.9832119941711426, 0.886529803276062, 0.8044410347938538]",0.8,0.8,0.9125996977090836,4,4,5,5,"[0.9762159585952759, 0.9832119941711426, 0.886529803276062, 0.8044410347938538]",0.8,0.8,0.9125996977090836,4,4,5,5,"[0.9762159585952759, 0.9832119941711426, 0.886529803276062, 0.8044410347938538]",0.8,0.8,0.9125996977090836,4,4,5,5,"[0.9762159585952759, 0.9832119941711426, 0.886529803276062, 0.8044410347938538]",1.0,1.0,0.8197996258735657,5,5,5,5,"[0.44859933853149414, 0.9762159585952759, 0.9832119941711426, 0.886529803276062, 0.8044410347938538]"
1088,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7417290210723877,1,1,1,1,[0.7417290210723877],1.0,1.0,0.7417290210723877,1,1,1,1,[0.7417290210723877],1.0,1.0,0.7417290210723877,1,1,1,1,[0.7417290210723877],1.0,1.0,0.7417290210723877,1,1,1,1,[0.7417290210723877]
31,0.07692307692307693,0.1,0.9861582517623901,1,1,13,10,[0.9861582517623901],0.15384615384615385,0.2,0.9102475047111511,2,2,13,10,"[0.9861582517623901, 0.8343367576599121]",0.3076923076923077,0.4,0.8194387853145599,4,4,13,10,"[0.9861582517623901, 0.7093783617019653, 0.8343367576599121, 0.7478817701339722]",0.46153846153846156,0.6,0.7649194026986758,6,6,13,10,"[0.6929128170013428, 0.9861582517623901, 0.7093783617019653, 0.8343367576599121, 0.6188484579324722, 0.7478817701339722]",0.6923076923076923,0.8,0.6988654053873486,9,8,13,10,"[0.6929128170013428, 0.9861582517623901, 0.7093783617019653, 0.8343367576599121, 0.6188484579324722, 0.5579913854598999, 0.5569166839122772, 0.5853641629219055, 0.7478817701339722]",0.9230769230769231,0.9,0.6186100815733274,12,9,13,10,"[0.6929128170013428, 0.9861582517623901, 0.7093783617019653, 0.8343367576599121, 0.2685393989086151, 0.6188484579324722, 0.5579913854598999, 0.39590980112552643, 0.5569166839122772, 0.5853641629219055, 0.7478817701339722, 0.46908313035964966]"
19,0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.1,0.14285714285714285,0.6888167411088943,1,1,10,7,[0.6888167411088943],0.3,0.42857142857142855,0.6073178201913834,3,3,10,7,"[0.5634228587150574, 0.5697138607501984, 0.6888167411088943]",1.0,1.0,0.4241661489009857,10,7,10,7,"[0.3311741352081299, 0.5634228587150574, 0.37836021184921265, 0.2745319604873657, 0.5697138607501984, 0.4583302140235901, 0.33140987157821655, 0.21062912046909332, 0.6888167411088943, 0.4352725148200989]"
326,0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.3333333333333333,0.4,0.8273095265030861,2,2,6,5,"[0.6573138982057571, 0.997305154800415]",0.6666666666666666,0.8,0.6946529634296894,4,4,6,5,"[0.532585859298706, 0.6573138982057571, 0.997305154800415, 0.5914069414138794]",1.0,1.0,0.5729665408531824,6,5,6,5,"[0.532585859298706, 0.33138328790664673, 0.6573138982057571, 0.3278041034936905, 0.997305154800415, 0.5914069414138794]"
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8137528896331787,1,1,1,1,[0.8137528896331787],1.0,1.0,0.8137528896331787,1,1,1,1,[0.8137528896331787],1.0,1.0,0.8137528896331787,1,1,1,1,[0.8137528896331787],1.0,1.0,0.8137528896331787,1,1,1,1,[0.8137528896331787],1.0,1.0,0.8137528896331787,1,1,1,1,[0.8137528896331787]
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7775881886482239,1,1,12,12,[0.7775881886482239],0.25,0.16666666666666666,0.6771771709124247,3,2,12,12,"[0.7775881886482239, 0.645665168762207, 0.6082781553268433]",0.3333333333333333,0.25,0.6401817575097084,4,3,12,12,"[0.7775881886482239, 0.645665168762207, 0.6082781553268433, 0.5291955173015594]",0.5833333333333334,0.5,0.5307477542332241,7,6,12,12,"[0.7775881886482239, 0.30722954869270325, 0.645665168762207, 0.6082781553268433, 0.3572596609592438, 0.5291955173015594, 0.4900180399417877]"
24,0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.8223776817321777,1,1,10,4,[0.8223776817321777],0.2,0.5,0.7633682042360306,2,2,10,4,"[0.8223776817321777, 0.7043587267398834]",0.3,0.75,0.7326863408088684,3,3,10,4,"[0.8223776817321777, 0.7043587267398834, 0.6713226139545441]",0.3,0.75,0.7326863408088684,3,3,10,4,"[0.8223776817321777, 0.7043587267398834, 0.6713226139545441]",0.4,1.0,0.6401520743966103,4,4,10,4,"[0.8223776817321777, 0.3625492751598358, 0.7043587267398834, 0.6713226139545441]"
253,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8400456309318542,1,1,4,1,[0.8400456309318542],0.25,1.0,0.8400456309318542,1,1,4,1,[0.8400456309318542],0.25,1.0,0.8400456309318542,1,1,4,1,[0.8400456309318542],0.25,1.0,0.8400456309318542,1,1,4,1,[0.8400456309318542],0.25,1.0,0.8400456309318542,1,1,4,1,[0.8400456309318542]
247,0.0,0.0,0,0,0,19,10,[],0.05263157894736842,0.1,0.8162276744842529,1,1,19,10,[0.8162276744842529],0.15789473684210525,0.3,0.7851254443327585,3,3,19,10,"[0.8162276744842529, 0.7994049489498138, 0.739743709564209]",0.15789473684210525,0.3,0.7851254443327585,3,3,19,10,"[0.8162276744842529, 0.7994049489498138, 0.739743709564209]",0.3157894736842105,0.6,0.669414684176445,6,6,19,10,"[0.8162276744842529, 0.7994049489498138, 0.5229173600673676, 0.739743709564209, 0.5504705309867859, 0.5877238810062408]",0.5789473684210527,0.9,0.5223228768868879,11,9,19,10,"[0.8162276744842529, 0.31916868686676025, 0.7994049489498138, 0.5229173600673676, 0.26340559124946594, 0.3671687841415405, 0.739743709564209, 0.4358695149421692, 0.5504705309867859, 0.34345096349716187, 0.5877238810062408]"
509,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.4550495147705078,1,1,8,1,[0.4550495147705078]

Average thr 0.9,0.08891713841713841,0.09515827228327228,0.22310754539817573
Average thr 0.8,0.276705321667783,0.3054420856920857,0.5186298077070997
Average thr 0.7,0.3534412623192405,0.41702326839826837,0.6168765824585507
Average thr 0.6,0.4488029753751082,0.5386966644466645,0.6326556201682441
Average thr 0.5,0.5351232447740137,0.6204840992340992,0.6132097953655894
Average thr no,0.6984310728799724,0.7888180153180153,0.5693780384537447
