File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
127,1.0,1.0,0.9645364880561829,1,1,1,1,[0.9645364880561829],1.0,1.0,0.9645364880561829,1,1,1,1,[0.9645364880561829],1.0,1.0,0.9645364880561829,1,1,1,1,[0.9645364880561829],1.0,1.0,0.9645364880561829,1,1,1,1,[0.9645364880561829],1.0,1.0,0.9645364880561829,1,1,1,1,[0.9645364880561829],1.0,1.0,0.9645364880561829,1,1,1,1,[0.9645364880561829]
480,0.2,0.1111111111111111,0.9100954532623291,1,1,5,9,[0.9100954532623291],0.6,0.3333333333333333,0.8963867028554281,3,3,5,9,"[0.8969937562942505, 0.9100954532623291, 0.8820708990097046]",0.8,0.4444444444444444,0.8635480403900146,4,4,5,9,"[0.8969937562942505, 0.9100954532623291, 0.8820708990097046, 0.7650320529937744]",1.0,0.5555555555555556,0.8278596878051758,5,5,5,9,"[0.6851062774658203, 0.8969937562942505, 0.9100954532623291, 0.8820708990097046, 0.7650320529937744]",1.0,0.5555555555555556,0.8278596878051758,5,5,5,9,"[0.6851062774658203, 0.8969937562942505, 0.9100954532623291, 0.8820708990097046, 0.7650320529937744]",1.0,0.7777777777777778,0.7003437238080161,5,7,5,9,"[0.6851062774658203, 0.8969937562942505, 0.9100954532623291, 0.8820708990097046, 0.35945186018943787, 0.4036557674407959, 0.7650320529937744]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8590927124023438,1,1,4,4,[0.8590927124023438],0.25,0.25,0.8590927124023438,1,1,4,4,[0.8590927124023438],0.5,0.5,0.7298958152532578,2,2,4,4,"[0.8590927124023438, 0.6006989181041718]",0.5,0.5,0.7298958152532578,2,2,4,4,"[0.8590927124023438, 0.6006989181041718]",1.0,1.0,0.5778566300868988,4,4,4,4,"[0.8590927124023438, 0.3765793740749359, 0.4750555157661438, 0.6006989181041718]"
27,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.6,0.5,0.786031499505043,3,3,5,6,"[0.681323766708374, 0.6767707318067551, 1.0]",0.8,0.6666666666666666,0.686885753273964,4,4,5,6,"[0.681323766708374, 0.6767707318067551, 0.572042852640152, 1.0, 0.5042914152145386]",1.0,0.8333333333333334,0.5867883201156344,5,5,5,6,"[0.681323766708374, 0.34311601519584656, 0.6767707318067551, 0.572042852640152, 1.0, 0.3299734592437744, 0.5042914152145386]"
278,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.6991491317749023,1,1,7,9,[0.6991491317749023],0.14285714285714285,0.1111111111111111,0.6991491317749023,1,1,7,9,[0.6991491317749023],1.0,0.2222222222222222,0.4555123618670872,7,2,7,9,"[0.47789138555526733, 0.472443163394928, 0.3639031648635864, 0.40847247838974, 0.40458807349205017, 0.36213913559913635, 0.6991491317749023]"
1061,0.0,0.0,0,0,0,8,14,[],0.0,0.0,0,0,0,8,14,[],0.125,0.07142857142857142,0.7172655463218689,1,1,8,14,[0.7172655463218689],0.375,0.21428571428571427,0.679693321386973,3,3,8,14,"[0.6946781873703003, 0.7172655463218689, 0.62713623046875]",0.75,0.42857142857142855,0.6102808458464486,6,6,8,14,"[0.6946781873703003, 0.5343585014343262, 0.5393536686897278, 0.5641063451766968, 0.7172655463218689, 0.5950674414634705, 0.62713623046875]",1.0,0.5714285714285714,0.5404023736715317,8,8,8,14,"[0.6946781873703003, 0.5343585014343262, 0.5393536686897278, 0.5641063451766968, 0.7172655463218689, 0.5950674414634705, 0.62713623046875, 0.45524609088897705, 0.36786800622940063, 0.3089437186717987]"
1049,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7174856662750244,1,1,5,4,[0.7174856662750244],0.2,0.25,0.7174856662750244,1,1,5,4,[0.7174856662750244],0.2,0.25,0.7174856662750244,1,1,5,4,[0.7174856662750244],0.8,0.75,0.4858805015683174,4,3,5,4,"[0.36530905961990356, 0.7174856662750244, 0.4451483488082886, 0.4155789315700531]"
1088,1.0,1.0,0.9507163166999817,1,1,1,1,[0.9507163166999817],1.0,1.0,0.9507163166999817,1,1,1,1,[0.9507163166999817],1.0,1.0,0.9507163166999817,1,1,1,1,[0.9507163166999817],1.0,1.0,0.9507163166999817,1,1,1,1,[0.9507163166999817],1.0,1.0,0.9507163166999817,1,1,1,1,[0.9507163166999817],1.0,1.0,0.9507163166999817,1,1,1,1,[0.9507163166999817]
31,0.3,0.2727272727272727,0.9790650407473246,3,3,10,11,"[0.9999999403953552, 0.9716839790344238, 0.9655112028121948]",0.4,0.36363636363636365,0.9426091313362122,4,4,10,11,"[0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.8332414031028748]",0.5,0.45454545454545453,0.9097331881523132,5,5,10,11,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.8332414031028748]",0.6,0.5454545454545454,0.8642281393210093,6,6,10,11,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.6367028951644897, 0.8332414031028748]",0.8,0.7272727272727273,0.782193973660469,8,8,10,11,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.6367028951644897, 0.5286931991577148, 0.5434897541999817, 0.8332414031028748]",1.0,0.9090909090909091,0.6541087987522284,10,10,10,11,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.2998373210430145, 0.6367028951644897, 0.4676055908203125, 0.5286931991577148, 0.46918708086013794, 0.5434897541999817, 0.3551238030195236, 0.8332414031028748]"
19,0.2857142857142857,0.2222222222222222,0.9505588561296463,2,2,7,9,"[0.9826054573059082, 0.9185122549533844]",0.2857142857142857,0.2222222222222222,0.9505588561296463,2,2,7,9,"[0.9826054573059082, 0.9185122549533844]",0.42857142857142855,0.3333333333333333,0.892254094282786,3,3,7,9,"[0.9826054573059082, 0.9185122549533844, 0.7756445705890656]",0.42857142857142855,0.3333333333333333,0.892254094282786,3,3,7,9,"[0.9826054573059082, 0.9185122549533844, 0.7756445705890656]",0.42857142857142855,0.3333333333333333,0.892254094282786,3,3,7,9,"[0.9826054573059082, 0.9185122549533844, 0.7756445705890656]",0.7142857142857143,0.5555555555555556,0.6790737092494965,5,5,7,9,"[0.44467705488204956, 0.9826054573059082, 0.2739292085170746, 0.9185122549533844, 0.7756445705890656]"
326,0.2,0.16666666666666666,0.9891290068626404,1,1,5,6,[0.9891290068626404],0.2,0.16666666666666666,0.9891290068626404,1,1,5,6,[0.9891290068626404],0.2,0.16666666666666666,0.9891290068626404,1,1,5,6,[0.9891290068626404],0.4,0.3333333333333333,0.8232214525341988,2,2,5,6,"[0.6573138982057571, 0.9891290068626404]",0.8,0.6666666666666666,0.6953783966600895,4,4,5,6,"[0.543663740158081, 0.6573138982057571, 0.9891290068626404, 0.5914069414138794]",1.0,0.8333333333333334,0.5403325280972889,5,5,5,6,"[0.543663740158081, 0.2718586027622223, 0.6573138982057571, 0.44894760847091675, 0.9891290068626404, 0.28000789880752563, 0.5914069414138794]"
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8378427028656006,1,1,1,1,[0.8378427028656006],1.0,1.0,0.8378427028656006,1,1,1,1,[0.8378427028656006],1.0,1.0,0.8378427028656006,1,1,1,1,[0.8378427028656006],1.0,1.0,0.8378427028656006,1,1,1,1,[0.8378427028656006],1.0,1.0,0.8378427028656006,1,1,1,1,[0.8378427028656006]
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7629404664039612,1,1,12,12,[0.7629404664039612],0.16666666666666666,0.16666666666666666,0.6934708952903748,2,2,12,12,"[0.7629404664039612, 0.6240013241767883]",0.3333333333333333,0.25,0.629842147231102,4,3,12,12,"[0.7629404664039612, 0.5977838039398193, 0.5346429944038391, 0.6240013241767883]",0.75,0.5,0.48728289157152177,9,6,12,12,"[0.7629404664039612, 0.28528013825416565, 0.3780025988817215, 0.5977838039398193, 0.4190797507762909, 0.47536128759384155, 0.36796849966049194, 0.5346429944038391, 0.6240013241767883, 0.4277680516242981]"
24,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.7246067374944687,2,2,4,7,"[0.7345137596130371, 0.7146997153759003]",0.75,0.42857142857142855,0.6946678459644318,3,3,4,7,"[0.6347900629043579, 0.7345137596130371, 0.7146997153759003]",0.75,0.42857142857142855,0.6946678459644318,3,3,4,7,"[0.6347900629043579, 0.7345137596130371, 0.7146997153759003]",1.0,0.5714285714285714,0.6116382032632828,4,4,4,7,"[0.6347900629043579, 0.3625492751598358, 0.7345137596130371, 0.7146997153759003]"
253,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7873433232307434,1,1,1,6,[0.7873433232307434],1.0,0.16666666666666666,0.7873433232307434,1,1,1,6,[0.7873433232307434],1.0,0.16666666666666666,0.7873433232307434,1,1,1,6,[0.7873433232307434],1.0,0.16666666666666666,0.7873433232307434,1,1,1,6,[0.7873433232307434]
247,0.0,0.0,0,0,0,10,19,[],0.2,0.10526315789473684,0.8425730466842651,2,2,10,19,"[0.8818163871765137, 0.8033297061920166]",0.4,0.2631578947368421,0.7728461563587189,4,5,10,19,"[0.8818163871765137, 0.8033297061920166, 0.7462210059165955, 0.7266290187835693, 0.7062346637248993]",0.5,0.3684210526315789,0.7273561911923545,5,7,10,19,"[0.8818163871765137, 0.8033297061920166, 0.7462210059165955, 0.6066748201847076, 0.7266290187835693, 0.6205877363681793, 0.7062346637248993]",0.6,0.47368421052631576,0.6852855963839425,6,9,10,19,"[0.8818163871765137, 0.8033297061920166, 0.5340155810117722, 0.7462210059165955, 0.542061448097229, 0.6066748201847076, 0.7266290187835693, 0.6205877363681793, 0.7062346637248993]",1.0,0.7894736842105263,0.5178508556940976,10,15,10,19,"[0.8818163871765137, 0.35329732298851013, 0.8033297061920166, 0.5340155810117722, 0.19863459467887878, 0.25193914771080017, 0.7462210059165955, 0.542061448097229, 0.34276390075683594, 0.43123021721839905, 0.6066748201847076, 0.7266290187835693, 0.4740603268146515, 0.6205877363681793, 0.7062346637248993, 0.2860039174556732, 0.29796475172042847]"
509,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.4383036494255066,1,1,1,8,[0.4383036494255066]

Average thr 0.9,0.10395283882783883,0.09350796942995085,0.27753775288661325
Average thr 0.8,0.31252037756929063,0.2812543950698069,0.5889221006852036
Average thr 0.7,0.45146821194103803,0.39007740298195887,0.712890235307961
Average thr 0.6,0.5916348180804702,0.48864201489572706,0.7394311864856858
Average thr 0.5,0.6998455748156834,0.5701928061305617,0.7132901727374221
Average thr no,0.9289031182183356,0.7194454808716642,0.6451554689900731
