File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
636,0.1111111111111111,0.2,1.0,1,1,9,5,[1.0],0.1111111111111111,0.2,1.0,1,1,9,5,[1.0],0.6666666666666666,0.6,0.7816173781951269,6,3,9,5,"[1.0, 0.7586694359779358, 0.7225379645824432, 0.7351226210594177, 0.7382516264915466, 0.7351226210594177]",0.8888888888888888,0.8,0.7526980079710484,8,4,9,5,"[1.0, 0.7586694359779358, 0.6659398972988129, 0.7225379645824432, 0.7351226210594177, 0.6659398972988129, 0.7382516264915466, 0.7351226210594177]",0.8888888888888888,0.8,0.7296356409788132,8,4,9,5,"[1.0, 0.7586694359779358, 0.6659398972988129, 0.7225379645824432, 0.7351226210594177, 0.5451367050409317, 0.6659398972988129, 0.7382516264915466, 0.7351226210594177]",1.0,1.0,0.5695008588954806,9,5,9,5,"[0.3307380676269531, 1.0, 0.7586694359779358, 0.6659398972988129, 0.7225379645824432, 0.7351226210594177, 0.3861953616142273, 0.2658631503582001, 0.5451367050409317, 0.30963584780693054, 0.3861953616142273, 0.6659398972988129, 0.41637444496154785, 0.7382516264915466, 0.7351226210594177, 0.4502907395362854]"
1188,0.0,0.0,0,0,0,13,16,[],0.0,0.0,0,0,0,13,16,[],0.0,0.0,0,0,0,13,16,[],0.3076923076923077,0.1875,0.6342714130878448,4,3,13,16,"[0.6973069310188293, 0.6155118346214294, 0.601117730140686, 0.6231491565704346]",0.7692307692307693,0.3125,0.5866621762514115,10,5,13,16,"[0.6973069310188293, 0.593352884054184, 0.5434838831424713, 0.6155118346214294, 0.601117730140686, 0.5396478772163391, 0.5994011163711548, 0.6231491565704346, 0.5027448236942291, 0.5509055256843567]",1.0,0.4375,0.5216079126386082,13,7,13,16,"[0.6973069310188293, 0.593352884054184, 0.4970402717590332, 0.3901151716709137, 0.5434838831424713, 0.6155118346214294, 0.601117730140686, 0.5396478772163391, 0.5994011163711548, 0.4210052490234375, 0.6231491565704346, 0.42150595784187317, 0.5027448236942291, 0.4860302805900574, 0.5509055256843567, 0.3188665509223938, 0.4661492705345154]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.764745831489563,1,1,1,1,[0.764745831489563],1.0,1.0,0.764745831489563,1,1,1,1,[0.764745831489563],1.0,1.0,0.764745831489563,1,1,1,1,[0.764745831489563],1.0,1.0,0.764745831489563,1,1,1,1,[0.764745831489563]
637,0.0,0.0,0,0,0,14,11,[],0.2857142857142857,0.36363636363636365,0.8296586871147156,4,4,14,11,"[0.8436853885650635, 0.803496778011322, 0.8194576501846313, 0.8519949316978455]",0.5,0.6363636363636364,0.7913300437586648,7,7,14,11,"[0.7048070430755615, 0.8436853885650635, 0.803496778011322, 0.8194576501846313, 0.8519949316978455, 0.7956705093383789, 0.720198005437851]",0.7142857142857143,0.8181818181818182,0.7525752231478691,10,9,14,11,"[0.7048070430755615, 0.8436853885650635, 0.6616757661104202, 0.6869781017303467, 0.803496778011322, 0.6377880573272705, 0.8194576501846313, 0.8519949316978455, 0.7956705093383789, 0.720198005437851]",1.0,1.0,0.6995912864804268,14,11,14,11,"[0.7048070430755615, 0.8436853885650635, 0.5676928758621216, 0.6616757661104202, 0.6869781017303467, 0.803496778011322, 0.6377880573272705, 0.5388284921646118, 0.8194576501846313, 0.8519949316978455, 0.5958439111709595, 0.7956705093383789, 0.720198005437851, 0.5661605000495911]",1.0,1.0,0.6995912864804268,14,11,14,11,"[0.7048070430755615, 0.8436853885650635, 0.5676928758621216, 0.6616757661104202, 0.6869781017303467, 0.803496778011322, 0.6377880573272705, 0.5388284921646118, 0.8194576501846313, 0.8519949316978455, 0.5958439111709595, 0.7956705093383789, 0.720198005437851, 0.5661605000495911]"
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6007370948791504,1,1,4,1,[0.6007370948791504],0.25,1.0,0.6007370948791504,1,1,4,1,[0.6007370948791504],0.25,1.0,0.6007370948791504,1,1,4,1,[0.6007370948791504]
623,0.05263157894736842,0.07692307692307693,0.9780577421188354,1,1,19,13,[0.9780577421188354],0.05263157894736842,0.07692307692307693,0.9780577421188354,1,1,19,13,[0.9780577421188354],0.10526315789473684,0.15384615384615385,0.8801348805427551,2,2,19,13,"[0.9780577421188354, 0.7822120189666748]",0.42105263157894735,0.46153846153846156,0.7033350933343172,8,6,19,13,"[0.9780577421188354, 0.6273751705884933, 0.6861202418804169, 0.6081600487232208, 0.6376188099384308, 0.628731906414032, 0.6784048080444336, 0.7822120189666748]",0.6842105263157895,0.7692307692307693,0.6494035476020404,13,10,19,13,"[0.9780577421188354, 0.6273751705884933, 0.5667192041873932, 0.6861202418804169, 0.5978300869464874, 0.6081600487232208, 0.6376188099384308, 0.5222932994365692, 0.5985189080238342, 0.628731906414032, 0.6784048080444336, 0.7822120189666748, 0.5889739394187927, 0.5906334817409515]",1.0,0.9230769230769231,0.5606844941010842,19,12,19,13,"[0.9780577421188354, 0.4553154408931732, 0.6273751705884933, 0.5667192041873932, 0.6861202418804169, 0.4948224574327469, 0.4328848421573639, 0.45797163248062134, 0.5978300869464874, 0.6081600487232208, 0.6376188099384308, 0.5222932994365692, 0.48822571337223053, 0.5985189080238342, 0.497325137257576, 0.628731906414032, 0.4991268068552017, 0.6784048080444336, 0.7822120189666748, 0.4105166494846344, 0.4301747977733612, 0.5889739394187927, 0.4509945660829544, 0.39318351447582245, 0.5906334817409515, 0.4756056219339371]"
186,0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.8591827750205994,1,1,10,4,[0.8591827750205994],0.1,0.25,0.8591827750205994,1,1,10,4,[0.8591827750205994],0.2,0.5,0.7478784322738647,2,2,10,4,"[0.8591827750205994, 0.6365740895271301]",0.3,0.75,0.6848458846410116,3,3,10,4,"[0.8591827750205994, 0.5587807893753052, 0.6365740895271301]",0.8,1.0,0.5306895077228546,8,4,10,4,"[0.8591827750205994, 0.4299089312553406, 0.5587807893753052, 0.4948137104511261, 0.45057395100593567, 0.40784090757369995, 0.6365740895271301, 0.40784090757369995]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.761725664138794,1,1,1,1,[0.761725664138794],1.0,1.0,0.761725664138794,1,1,1,1,[0.761725664138794],1.0,1.0,0.761725664138794,1,1,1,1,[0.761725664138794],1.0,1.0,0.761725664138794,1,1,1,1,[0.761725664138794]
1028,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.7368062138557434,1,1,13,9,[0.7368062138557434],0.07692307692307693,0.1111111111111111,0.7368062138557434,1,1,13,9,[0.7368062138557434],0.38461538461538464,0.4444444444444444,0.5810076832771301,5,4,13,9,"[0.7368062138557434, 0.5507549941539764, 0.5158734023571014, 0.5087628960609436, 0.5928409099578857]",0.6923076923076923,0.7777777777777778,0.506639775302675,9,7,13,9,"[0.7368062138557434, 0.48281753063201904, 0.5507549941539764, 0.5158734023571014, 0.5087628960609436, 0.46955737471580505, 0.5928409099578857, 0.291675865650177, 0.4106687903404236]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.7410853306452433,3,3,7,7,"[0.7745187878608704, 0.7322733998298645, 0.7164638042449951]",0.5714285714285714,0.5714285714285714,0.7075554728507996,4,4,7,7,"[0.7745187878608704, 0.7322733998298645, 0.7164638042449951, 0.6069658994674683]",0.7142857142857143,0.7142857142857143,0.6818616926670075,5,5,7,7,"[0.7745187878608704, 0.7322733998298645, 0.7164638042449951, 0.579086571931839, 0.6069658994674683]",1.0,1.0,0.5683376118540764,7,7,7,7,"[0.7745187878608704, 0.36603662371635437, 0.7322733998298645, 0.7164638042449951, 0.4246481657028198, 0.34670764207839966, 0.579086571931839, 0.6069658994674683]"
796,0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.8808554410934448,1,1,10,4,[0.8808554410934448],0.1,0.25,0.8808554410934448,1,1,10,4,[0.8808554410934448],0.1,0.25,0.8808554410934448,1,1,10,4,[0.8808554410934448],0.2,0.5,0.691347062587738,2,2,10,4,"[0.8808554410934448, 0.5018386840820312]",0.9,1.0,0.48520784576733905,9,4,10,4,"[0.8808554410934448, 0.41390085220336914, 0.39361533522605896, 0.43134716153144836, 0.3959219753742218, 0.5018386840820312, 0.45983922481536865, 0.4721989631652832, 0.41735297441482544]"
999,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8085504174232483,1,1,7,7,[0.8085504174232483],0.14285714285714285,0.14285714285714285,0.8085504174232483,1,1,7,7,[0.8085504174232483],0.14285714285714285,0.14285714285714285,0.8085504174232483,1,1,7,7,[0.8085504174232483],0.5714285714285714,0.5714285714285714,0.6172788292169571,4,4,7,7,"[0.8085504174232483, 0.5943925380706787, 0.5297752022743225, 0.5363971590995789]",1.0,0.7142857142857143,0.5100888162851334,7,5,7,7,"[0.8085504174232483, 0.5943925380706787, 0.5297752022743225, 0.3929799199104309, 0.3500704765319824, 0.35845600068569183, 0.5363971590995789]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8526018112897873,4,4,4,5,"[0.8945313096046448, 0.8917196989059448, 0.8177059292793274, 0.8064503073692322]",1.0,0.8,0.8526018112897873,4,4,4,5,"[0.8945313096046448, 0.8917196989059448, 0.8177059292793274, 0.8064503073692322]",1.0,0.8,0.8526018112897873,4,4,4,5,"[0.8945313096046448, 0.8917196989059448, 0.8177059292793274, 0.8064503073692322]",1.0,0.8,0.8526018112897873,4,4,4,5,"[0.8945313096046448, 0.8917196989059448, 0.8177059292793274, 0.8064503073692322]",1.0,0.8,0.8526018112897873,4,4,4,5,"[0.8945313096046448, 0.8917196989059448, 0.8177059292793274, 0.8064503073692322]"
344,0.0,0.0,0,0,0,21,14,[],0.047619047619047616,0.07142857142857142,0.8534967303276062,1,1,21,14,[0.8534967303276062],0.14285714285714285,0.21428571428571427,0.7853697737058004,3,3,21,14,"[0.7936447858810425, 0.7089678049087524, 0.8534967303276062]",0.3333333333333333,0.42857142857142855,0.7103082622800555,7,6,21,14,"[0.6890882551670074, 0.7936447858810425, 0.7089678049087524, 0.8534967303276062, 0.6460903137922287, 0.6732757538557053, 0.6075941920280457]",0.5714285714285714,0.6428571428571429,0.642128144701322,12,9,21,14,"[0.6890882551670074, 0.7936447858810425, 0.5122834146022797, 0.7089678049087524, 0.8534967303276062, 0.5250512212514877, 0.6460903137922287, 0.6732757538557053, 0.533072903752327, 0.6075941920280457, 0.5633459091186523, 0.5996264517307281]",0.7619047619047619,0.8571428571428571,0.5889505250379443,16,12,21,14,"[0.4757532477378845, 0.6890882551670074, 0.7936447858810425, 0.5122834146022797, 0.7089678049087524, 0.8534967303276062, 0.5250512212514877, 0.6460903137922287, 0.6732757538557053, 0.533072903752327, 0.416766881942749, 0.6075941920280457, 0.37616004049777985, 0.5633459091186523, 0.44899049401283264, 0.5996264517307281]"
350,0.16666666666666666,0.25,0.9284437894821167,1,1,6,4,[0.9284437894821167],0.3333333333333333,0.5,0.8661607503890991,2,2,6,4,"[0.9284437894821167, 0.8038777112960815]",0.3333333333333333,0.5,0.8661607503890991,2,2,6,4,"[0.9284437894821167, 0.8038777112960815]",0.3333333333333333,0.5,0.8661607503890991,2,2,6,4,"[0.9284437894821167, 0.8038777112960815]",0.3333333333333333,0.5,0.8661607503890991,2,2,6,4,"[0.9284437894821167, 0.8038777112960815]",0.8333333333333334,1.0,0.5999017715454101,5,4,6,4,"[0.9284437894821167, 0.3935467004776001, 0.438882440328598, 0.4347582161426544, 0.8038777112960815]"
191,1.0,1.0,0.9486668109893799,1,1,1,1,[0.9486668109893799],1.0,1.0,0.9486668109893799,1,1,1,1,[0.9486668109893799],1.0,1.0,0.9486668109893799,1,1,1,1,[0.9486668109893799],1.0,1.0,0.9486668109893799,1,1,1,1,[0.9486668109893799],1.0,1.0,0.9486668109893799,1,1,1,1,[0.9486668109893799],1.0,1.0,0.9486668109893799,1,1,1,1,[0.9486668109893799]
1,0.0,0.0,0,0,0,17,11,[],0.058823529411764705,0.09090909090909091,0.8721278309822083,1,1,17,11,[0.8721278309822083],0.058823529411764705,0.09090909090909091,0.8721278309822083,1,1,17,11,[0.8721278309822083],0.11764705882352941,0.09090909090909091,0.7550336718559265,2,1,17,11,"[0.6379395127296448, 0.8721278309822083]",0.17647058823529413,0.18181818181818182,0.6971389104922613,3,2,17,11,"[0.5813493877649307, 0.6379395127296448, 0.8721278309822083]",0.4117647058823529,0.45454545454545453,0.5202086418867111,7,5,17,11,"[0.444088876247406, 0.5813493877649307, 0.6379395127296448, 0.8721278309822083, 0.3312588632106781, 0.3922570049762726, 0.3824390172958374]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.31573987007141113,1,1,4,1,[0.31573987007141113]
595,0.07692307692307693,0.1,1.0,1,1,13,10,[1.0],0.23076923076923078,0.3,0.8978529771169027,3,3,13,10,"[0.8338339328765869, 0.8597249984741211, 1.0]",0.23076923076923078,0.3,0.8978529771169027,3,3,13,10,"[0.8338339328765869, 0.8597249984741211, 1.0]",0.46153846153846156,0.5,0.7752464016278585,6,5,13,10,"[0.8338339328765869, 0.6161659359931946, 0.6720454096794128, 0.8597249984741211, 1.0, 0.6697081327438354]",0.6153846153846154,0.5,0.7220777198672295,8,5,13,10,"[0.8338339328765869, 0.6161659359931946, 0.6720454096794128, 0.5394293069839478, 0.8597249984741211, 1.0, 0.5857140421867371, 0.6697081327438354]",1.0,0.8,0.5982947264398847,13,8,13,10,"[0.8338339328765869, 0.44433319568634033, 0.6161659359931946, 0.4582354575395584, 0.6720454096794128, 0.5394293069839478, 0.8597249984741211, 0.4828280508518219, 0.3941553682088852, 1.0, 0.5857140421867371, 0.3390290439128876, 0.6697081327438354, 0.48092329502105713]"
1015,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.3333333333333333,0.5,0.7466919422149658,2,2,6,4,"[0.7761774063110352, 0.7172064781188965]",0.3333333333333333,0.5,0.7466919422149658,2,2,6,4,"[0.7761774063110352, 0.7172064781188965]",0.6666666666666666,0.75,0.6465756222605705,4,3,6,4,"[0.7761774063110352, 0.5465787351131439, 0.5463398694992065, 0.7172064781188965]",0.8333333333333334,1.0,0.5886071979999542,5,4,6,4,"[0.7761774063110352, 0.356733500957489, 0.5465787351131439, 0.5463398694992065, 0.7172064781188965]"
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.5562561750411987,1,1,5,1,[0.5562561750411987],0.2,1.0,0.5562561750411987,1,1,5,1,[0.5562561750411987]
848,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8085213899612427,1,1,7,4,[0.8085213899612427],0.14285714285714285,0.25,0.8085213899612427,1,1,7,4,[0.8085213899612427],0.14285714285714285,0.25,0.8085213899612427,1,1,7,4,[0.8085213899612427],0.5714285714285714,1.0,0.6144002303481102,4,4,7,4,"[0.8085213899612427, 0.5226501226425171, 0.5399504452943802, 0.5864789634943008]",0.5714285714285714,1.0,0.6144002303481102,4,4,7,4,"[0.8085213899612427, 0.5226501226425171, 0.5399504452943802, 0.5864789634943008]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6875961422920227,1,1,1,1,[0.6875961422920227],1.0,1.0,0.6875961422920227,1,1,1,1,[0.6875961422920227],1.0,1.0,0.6875961422920227,1,1,1,1,[0.6875961422920227]
322,0.04,0.0625,0.9530924558639526,1,1,25,16,[0.9530924558639526],0.04,0.0625,0.9530924558639526,1,1,25,16,[0.9530924558639526],0.04,0.0625,0.9530924558639526,1,1,25,16,[0.9530924558639526],0.12,0.1875,0.7698595573504766,3,3,25,16,"[0.9530924558639526, 0.664179340004921, 0.6923068761825562]",0.16,0.25,0.7197430171072483,4,4,25,16,"[0.9530924558639526, 0.664179340004921, 0.5693933963775635, 0.6923068761825562]",0.56,0.625,0.5011917342032705,14,10,25,16,"[0.9530924558639526, 0.4014167785644531, 0.664179340004921, 0.4707791209220886, 0.4107746481895447, 0.3127356767654419, 0.4433371126651764, 0.5693933963775635, 0.44404734671115875, 0.6923068761825562, 0.43658582866191864, 0.3834072947502136, 0.4165845513343811, 0.418043851852417]"
861,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.8373839855194092,2,2,5,4,"[0.8703269362449646, 0.8044410347938538]",0.4,0.5,0.8373839855194092,2,2,5,4,"[0.8703269362449646, 0.8044410347938538]",0.4,0.5,0.8373839855194092,2,2,5,4,"[0.8703269362449646, 0.8044410347938538]",0.6,0.75,0.7390873730182648,3,3,5,4,"[0.8703269362449646, 0.542494148015976, 0.8044410347938538]",1.0,1.0,0.5871912062168121,5,4,5,4,"[0.8703269362449646, 0.2944655418395996, 0.42422837018966675, 0.542494148015976, 0.8044410347938538]"
849,0.2857142857142857,0.2857142857142857,0.9780163764953613,2,2,7,7,"[0.9819287061691284, 0.9741040468215942]",0.42857142857142855,0.42857142857142855,0.9211060206095377,3,3,7,7,"[0.9819287061691284, 0.9741040468215942, 0.8072853088378906]",0.5714285714285714,0.5714285714285714,0.8805338442325592,4,4,7,7,"[0.7588173151016235, 0.9819287061691284, 0.9741040468215942, 0.8072853088378906]",0.8571428571428571,0.8571428571428571,0.807242269317309,6,6,7,7,"[0.7588173151016235, 0.9819287061691284, 0.9741040468215942, 0.8072853088378906, 0.6646645069122314, 0.6566537320613861]",0.8571428571428571,0.8571428571428571,0.807242269317309,6,6,7,7,"[0.7588173151016235, 0.9819287061691284, 0.9741040468215942, 0.8072853088378906, 0.6646645069122314, 0.6566537320613861]",1.0,1.0,0.7555200627871922,7,7,7,7,"[0.7588173151016235, 0.9819287061691284, 0.9741040468215942, 0.8072853088378906, 0.4451868236064911, 0.6646645069122314, 0.6566537320613861]"
901,0.23076923076923078,0.23076923076923078,0.9501082897186279,3,3,13,13,"[0.9733197689056396, 0.934288501739502, 0.9427165985107422]",0.23076923076923078,0.23076923076923078,0.9501082897186279,3,3,13,13,"[0.9733197689056396, 0.934288501739502, 0.9427165985107422]",0.46153846153846156,0.46153846153846156,0.837137887875239,6,6,13,13,"[0.7174842357635498, 0.7157195806503296, 0.9733197689056396, 0.934288501739502, 0.9427165985107422, 0.7392986416816711]",0.5384615384615384,0.5384615384615384,0.7703607082366943,7,7,13,13,"[0.7174842357635498, 0.7157195806503296, 0.6599767804145813, 0.6371740102767944, 0.9733197689056396, 0.934288501739502, 0.9427165985107422, 0.613268256187439, 0.7392986416816711]",0.7692307692307693,0.6923076923076923,0.7133877215286096,10,9,13,13,"[0.7174842357635498, 0.508976399898529, 0.5939024388790131, 0.7157195806503296, 0.6599767804145813, 0.524527445435524, 0.6371740102767944, 0.9733197689056396, 0.934288501739502, 0.9427165985107422, 0.613268256187439, 0.7392986416816711]",1.0,0.8461538461538461,0.596638834005908,13,11,13,13,"[0.7174842357635498, 0.4869959354400635, 0.508976399898529, 0.5939024388790131, 0.7157195806503296, 0.6599767804145813, 0.41805271804332733, 0.524527445435524, 0.34609249234199524, 0.6371740102767944, 0.4136718362569809, 0.4879361689090729, 0.9733197689056396, 0.28957265615463257, 0.934288501739502, 0.9427165985107422, 0.613268256187439, 0.33316338062286377, 0.7392986416816711]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8786126971244812,1,1,4,4,[0.8786126971244812],0.25,0.25,0.8786126971244812,1,1,4,4,[0.8786126971244812],0.5,0.5,0.7565949484705925,2,2,4,4,"[0.8786126971244812, 0.6345771998167038]",0.75,0.75,0.6789739280939102,3,3,4,4,"[0.8786126971244812, 0.6345771998167038, 0.5237318873405457]",1.0,1.0,0.6179950349032879,4,4,4,4,"[0.8786126971244812, 0.4350583553314209, 0.6345771998167038, 0.5237318873405457]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8949481248855591,1,1,1,1,[0.8949481248855591],1.0,1.0,0.8949481248855591,1,1,1,1,[0.8949481248855591],1.0,1.0,0.8949481248855591,1,1,1,1,[0.8949481248855591],1.0,1.0,0.8949481248855591,1,1,1,1,[0.8949481248855591],1.0,1.0,0.8949481248855591,1,1,1,1,[0.8949481248855591]
1067,1.0,1.0,0.9696646332740784,1,1,1,1,[0.9696646332740784],1.0,1.0,0.9696646332740784,1,1,1,1,[0.9696646332740784],1.0,1.0,0.9696646332740784,1,1,1,1,[0.9696646332740784],1.0,1.0,0.9696646332740784,1,1,1,1,[0.9696646332740784],1.0,1.0,0.9696646332740784,1,1,1,1,[0.9696646332740784],1.0,1.0,0.9696646332740784,1,1,1,1,[0.9696646332740784]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734]
268,0.0,0.0,0,0,0,13,4,[],0.0,0.0,0,0,0,13,4,[],0.0,0.0,0,0,0,13,4,[],0.07692307692307693,0.25,0.6831475496292114,1,1,13,4,[0.6831475496292114],0.07692307692307693,0.25,0.6831475496292114,1,1,13,4,[0.6831475496292114],0.8461538461538461,1.0,0.40798447890715167,11,4,13,4,"[0.6831475496292114, 0.4552559554576874, 0.32301852107048035, 0.3523678779602051, 0.3672358989715576, 0.4583337903022766, 0.3106006979942322, 0.4583337903022766, 0.3106006979942322, 0.4583337903022766, 0.3106006979942322]"
23,0.0,0.0,0,0,0,20,15,[],0.0,0.0,0,0,0,20,15,[],0.0,0.0,0,0,0,20,15,[],0.1,0.13333333333333333,0.6425967812538147,2,2,20,15,"[0.6312129497528076, 0.6539806127548218]",0.1,0.13333333333333333,0.6425967812538147,2,2,20,15,"[0.6312129497528076, 0.6539806127548218]",0.2,0.2,0.5126764662563801,4,3,20,15,"[0.6312129497528076, 0.6539806127548218, 0.4207408130168915, 0.34477148950099945]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.7044013738632202,1,1,9,6,[0.7044013738632202],0.3333333333333333,0.5,0.6694824546575546,3,3,9,6,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",0.3333333333333333,0.5,0.6694824546575546,3,3,9,6,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",0.7777777777777778,1.0,0.5011401325464249,7,6,9,6,"[0.7044013738632202, 0.388290673494339, 0.6536107957363129, 0.6504351943731308, 0.3376563489437103, 0.36916598677635193, 0.40442055463790894]"
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8379181623458862,1,1,7,7,[0.8379181623458862],0.14285714285714285,0.14285714285714285,0.8379181623458862,1,1,7,7,[0.8379181623458862],0.2857142857142857,0.2857142857142857,0.7384959980845451,2,2,7,7,"[0.8379181623458862, 0.639073833823204]",0.7142857142857143,0.5714285714285714,0.6132124841213227,5,4,7,7,"[0.8379181623458862, 0.639073833823204, 0.5513034760951996, 0.5284170210361481, 0.5093499273061752]",1.0,0.8571428571428571,0.5469337957245963,7,6,7,7,"[0.8379181623458862, 0.34604203701019287, 0.639073833823204, 0.5513034760951996, 0.41643211245536804, 0.5284170210361481, 0.5093499273061752]"
