File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
344,0.07142857142857142,0.043478260869565216,0.9405693709850311,1,1,14,23,[0.9405693709850311],0.07142857142857142,0.043478260869565216,0.9405693709850311,1,1,14,23,[0.9405693709850311],0.5,0.30434782608695654,0.763148982077837,7,7,14,23,"[0.7499900758266449, 0.7350715100765228, 0.7792733609676361, 0.9405693709850311, 0.7326405644416809, 0.7031338214874268, 0.7322565764188766, 0.7322565764188766]",0.7857142857142857,0.4782608695652174,0.7032912750728428,11,11,14,23,"[0.6023178696632385, 0.7499900758266449, 0.7350715100765228, 0.6209415793418884, 0.7792733609676361, 0.9405693709850311, 0.6313736289739609, 0.7326405644416809, 0.6899298876523972, 0.6701655685901642, 0.7031338214874268, 0.7322565764188766, 0.662477433681488, 0.6242355182766914, 0.6460270583629608, 0.7322565764188766]",0.9285714285714286,0.6956521739130435,0.64139945831682,13,16,14,23,"[0.6023178696632385, 0.7499900758266449, 0.7350715100765228, 0.6209415793418884, 0.7792733609676361, 0.508993923664093, 0.9405693709850311, 0.5993116199970245, 0.5736124515533447, 0.6313736289739609, 0.5724586546421051, 0.7326405644416809, 0.6899298876523972, 0.52909816801548, 0.5418563187122345, 0.6701655685901642, 0.5690189599990845, 0.5908847749233246, 0.5581476390361786, 0.5591637790203094, 0.5839714705944061, 0.7031338214874268, 0.7322565764188766, 0.662477433681488, 0.6242355182766914, 0.6460270583629608, 0.7322565764188766, 0.5200066715478897]",1.0,0.8695652173913043,0.5526092804681796,14,20,14,23,"[0.6023178696632385, 0.7499900758266449, 0.7350715100765228, 0.6209415793418884, 0.7792733609676361, 0.508993923664093, 0.9405693709850311, 0.5993116199970245, 0.5736124515533447, 0.6313736289739609, 0.4903630316257477, 0.5724586546421051, 0.47764307260513306, 0.48767514526844025, 0.46255379915237427, 0.7326405644416809, 0.43121394515037537, 0.3632112890481949, 0.6899298876523972, 0.436929851770401, 0.3327343612909317, 0.3271205276250839, 0.46581143140792847, 0.52909816801548, 0.4866631478071213, 0.5418563187122345, 0.6701655685901642, 0.5690189599990845, 0.45951469242572784, 0.46118953824043274, 0.5908847749233246, 0.43500158190727234, 0.5581476390361786, 0.382941871881485, 0.5591637790203094, 0.4999992847442627, 0.4890206754207611, 0.5839714705944061, 0.7031338214874268, 0.7322565764188766, 0.4974905848503113, 0.662477433681488, 0.6242355182766914, 0.3845667392015457, 0.4714976102113724, 0.4620802104473114, 0.6460270583629608, 0.7322565764188766, 0.4974905848503113, 0.4858253002166748, 0.5200066715478897, 0.48795947432518005]"
350,0.25,0.1111111111111111,0.9151164889335632,1,1,4,9,[0.9151164889335632],0.25,0.1111111111111111,0.9151164889335632,1,1,4,9,[0.9151164889335632],0.25,0.1111111111111111,0.9151164889335632,1,1,4,9,[0.9151164889335632],0.25,0.1111111111111111,0.9151164889335632,1,1,4,9,[0.9151164889335632],0.25,0.1111111111111111,0.9151164889335632,1,1,4,9,[0.9151164889335632],1.0,0.4444444444444444,0.5373390056192875,4,4,4,9,"[0.9151164889335632, 0.3935467004776001, 0.45719869434833527, 0.38349413871765137]"
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8994845151901245,1,1,1,1,[0.8994845151901245],1.0,1.0,0.8994845151901245,1,1,1,1,[0.8994845151901245],1.0,1.0,0.8994845151901245,1,1,1,1,[0.8994845151901245],1.0,1.0,0.8994845151901245,1,1,1,1,[0.8994845151901245],1.0,1.0,0.8994845151901245,1,1,1,1,[0.8994845151901245]
1,0.09090909090909091,0.043478260869565216,0.985607385635376,1,1,11,23,[0.985607385635376],0.18181818181818182,0.08695652173913043,0.9288676083087921,2,2,11,23,"[0.8721278309822083, 0.985607385635376]",0.18181818181818182,0.08695652173913043,0.9288676083087921,2,2,11,23,"[0.8721278309822083, 0.985607385635376]",0.45454545454545453,0.17391304347826086,0.7659950613975525,5,4,11,23,"[0.6924533247947693, 0.8721278309822083, 0.985607385635376, 0.6229413151741028, 0.6568454504013062]",0.5454545454545454,0.21739130434782608,0.7006385411534991,6,5,11,23,"[0.6924533247947693, 0.8721278309822083, 0.985607385635376, 0.5247659683227539, 0.6229413151741028, 0.6568454504013062, 0.549728512763977]",1.0,0.34782608695652173,0.5067976009514596,11,8,11,23,"[0.444088876247406, 0.6924533247947693, 0.8721278309822083, 0.985607385635376, 0.2892935872077942, 0.3005702495574951, 0.5247659683227539, 0.41899989545345306, 0.41359224915504456, 0.43908779323101044, 0.2860025465488434, 0.3566945344209671, 0.3640761375427246, 0.41784417629241943, 0.6229413151741028, 0.6568454504013062, 0.549728512763977, 0.4876369833946228]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.31573987007141113,1,1,1,4,[0.31573987007141113]
595,0.0,0.0,0,0,0,10,15,[],0.1,0.06666666666666667,0.8671633005142212,1,1,10,15,[0.8671633005142212],0.1,0.06666666666666667,0.8671633005142212,1,1,10,15,[0.8671633005142212],0.2,0.13333333333333333,0.7465050518512726,2,2,10,15,"[0.8671633005142212, 0.625846803188324]",0.2,0.13333333333333333,0.7465050518512726,2,2,10,15,"[0.8671633005142212, 0.625846803188324]",0.4,0.2,0.6063220947980881,4,3,10,15,"[0.8671633005142212, 0.4575774371623993, 0.47470083832740784, 0.625846803188324]"
1015,0.25,0.16666666666666666,0.9503780603408813,1,1,4,6,[0.9503780603408813],0.25,0.16666666666666666,0.9503780603408813,1,1,4,6,[0.9503780603408813],0.75,0.6666666666666666,0.8111448734998703,3,4,4,6,"[0.9503780603408813, 0.7869252562522888, 0.7900696992874146, 0.7172064781188965]",0.75,0.6666666666666666,0.8111448734998703,3,4,4,6,"[0.9503780603408813, 0.7869252562522888, 0.7900696992874146, 0.7172064781188965]",0.75,0.6666666666666666,0.8111448734998703,3,4,4,6,"[0.9503780603408813, 0.7869252562522888, 0.7900696992874146, 0.7172064781188965]",1.0,0.8333333333333334,0.7274795413017273,4,5,4,6,"[0.9503780603408813, 0.3928182125091553, 0.7869252562522888, 0.7900696992874146, 0.7172064781188965]"
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.5327315330505371,1,1,1,5,[0.5327315330505371],1.0,0.2,0.5327315330505371,1,1,1,5,[0.5327315330505371]
848,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.7659376263618469,3,3,4,5,"[0.7977317571640015, 0.7212737202644348, 0.7788074016571045]",0.75,0.6,0.7659376263618469,3,3,4,5,"[0.7977317571640015, 0.7212737202644348, 0.7788074016571045]",1.0,0.8,0.7051157504320145,4,4,4,5,"[0.7977317571640015, 0.5226501226425171, 0.7212737202644348, 0.7788074016571045]",1.0,0.8,0.7051157504320145,4,4,4,5,"[0.7977317571640015, 0.5226501226425171, 0.7212737202644348, 0.7788074016571045]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8124737739562988,1,1,1,1,[0.8124737739562988],1.0,1.0,0.8124737739562988,1,1,1,1,[0.8124737739562988],1.0,1.0,0.8124737739562988,1,1,1,1,[0.8124737739562988],1.0,1.0,0.8124737739562988,1,1,1,1,[0.8124737739562988],1.0,1.0,0.8124737739562988,1,1,1,1,[0.8124737739562988]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7464743256568909,1,1,1,1,[0.7464743256568909],1.0,1.0,0.7464743256568909,1,1,1,1,[0.7464743256568909],1.0,1.0,0.7464743256568909,1,1,1,1,[0.7464743256568909],1.0,1.0,0.7464743256568909,1,1,1,1,[0.7464743256568909]
322,0.0625,0.043478260869565216,0.955155074596405,1,1,16,23,[0.955155074596405],0.0625,0.043478260869565216,0.955155074596405,1,1,16,23,[0.955155074596405],0.125,0.08695652173913043,0.85600945353508,2,2,16,23,"[0.955155074596405, 0.7568638324737549]",0.125,0.08695652173913043,0.85600945353508,2,2,16,23,"[0.955155074596405, 0.7568638324737549]",0.1875,0.13043478260869565,0.7422454605499903,3,3,16,23,"[0.955155074596405, 0.5147174745798111, 0.7568638324737549]",0.6875,0.21739130434782608,0.45129105150699617,11,5,16,23,"[0.955155074596405, 0.43571627140045166, 0.5147174745798111, 0.4377062916755676, 0.31298473477363586, 0.327618345618248, 0.42458370327949524, 0.39500752091407776, 0.327618345618248, 0.42458370327949524, 0.39500752091407776, 0.7568638324737549, 0.39834269881248474, 0.28588202595710754, 0.3775782287120819]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853058218955994,1,1,4,4,[0.8853058218955994],0.25,0.25,0.8853058218955994,1,1,4,4,[0.8853058218955994],0.25,0.25,0.8853058218955994,1,1,4,4,[0.8853058218955994],0.5,0.5,0.7177615761756897,2,2,4,4,"[0.8853058218955994, 0.55021733045578]",1.0,0.75,0.5136669352650642,4,3,4,4,"[0.8853058218955994, 0.2395288348197937, 0.37961575388908386, 0.55021733045578]"
849,0.2857142857142857,0.2857142857142857,1.0000001192092896,2,2,7,7,"[1.0, 1.000000238418579]",0.42857142857142855,0.42857142857142855,0.9641408125559489,3,3,7,7,"[1.0, 1.000000238418579, 0.8924221992492676]",0.7142857142857143,0.7142857142857143,0.8751711785793305,5,5,7,7,"[0.7638742923736572, 1.0, 1.000000238418579, 0.8924221992492676, 0.7195591628551483]",0.7142857142857143,0.7142857142857143,0.8751711785793305,5,5,7,7,"[0.7638742923736572, 1.0, 1.000000238418579, 0.8924221992492676, 0.7195591628551483]",0.8571428571428571,0.8571428571428571,0.8209261745214462,6,6,7,7,"[0.7638742923736572, 1.0, 1.000000238418579, 0.8924221992492676, 0.5497011542320251, 0.7195591628551483]",1.0,1.0,0.7682392469474247,7,7,7,7,"[0.7638742923736572, 1.0, 1.000000238418579, 0.8924221992492676, 0.4521176815032959, 0.5497011542320251, 0.7195591628551483]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.7174842357635498,1,1,13,9,[0.7174842357635498],0.23076923076923078,0.3333333333333333,0.6560648083686829,3,3,13,9,"[0.7174842357635498, 0.6117392182350159, 0.6389709711074829]",0.23076923076923078,0.3333333333333333,0.6560648083686829,3,3,13,9,"[0.7174842357635498, 0.6117392182350159, 0.6389709711074829]",0.6923076923076923,0.8888888888888888,0.4886605262756348,9,8,13,9,"[0.7174842357635498, 0.4869959354400635, 0.6117392182350159, 0.3989018499851227, 0.6389709711074829, 0.346242755651474, 0.3346143960952759, 0.4942421317100525, 0.4115133285522461, 0.44590044021606445]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8652607798576355,1,1,4,4,[0.8652607798576355],0.25,0.25,0.8652607798576355,1,1,4,4,[0.8652607798576355],0.75,0.75,0.6985672911008199,3,3,4,4,"[0.8652607798576355, 0.6092552542686462, 0.621185839176178]",0.75,0.75,0.6985672911008199,3,3,4,4,"[0.8652607798576355, 0.6092552542686462, 0.621185839176178]",1.0,1.0,0.638911172747612,4,4,4,4,"[0.8652607798576355, 0.4599428176879883, 0.6092552542686462, 0.621185839176178]"
530,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8439884185791016,1,1,1,7,[0.8439884185791016],1.0,0.14285714285714285,0.8439884185791016,1,1,1,7,[0.8439884185791016],1.0,0.14285714285714285,0.8439884185791016,1,1,1,7,[0.8439884185791016],1.0,0.14285714285714285,0.8439884185791016,1,1,1,7,[0.8439884185791016],1.0,0.14285714285714285,0.8439884185791016,1,1,1,7,[0.8439884185791016]
1067,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7869166135787964,1,1,1,4,[0.7869166135787964],1.0,0.25,0.7869166135787964,1,1,1,4,[0.7869166135787964],1.0,0.25,0.7869166135787964,1,1,1,4,[0.7869166135787964],1.0,0.25,0.7869166135787964,1,1,1,4,[0.7869166135787964]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045]
268,0.0,0.0,0,0,0,4,19,[],0.25,0.05263157894736842,0.8918924331665039,1,1,4,19,[0.8918924331665039],0.25,0.05263157894736842,0.8918924331665039,1,1,4,19,[0.8918924331665039],0.25,0.05263157894736842,0.8918924331665039,1,1,4,19,[0.8918924331665039],0.25,0.05263157894736842,0.8918924331665039,1,1,4,19,[0.8918924331665039],1.0,0.21052631578947367,0.5045430064201355,4,4,4,19,"[0.8918924331665039, 0.37560099363327026, 0.377763032913208, 0.3729155659675598]"
23,0.0,0.0,0,0,0,15,19,[],0.0,0.0,0,0,0,15,19,[],0.2,0.15789473684210525,0.7597265938917795,3,3,15,19,"[0.7407429814338684, 0.793019562959671, 0.7454172372817993]",0.4666666666666667,0.3684210526315789,0.6876740865409374,7,7,15,19,"[0.6366866827011108, 0.7407429814338684, 0.6448812186717987, 0.793019562959671, 0.6377944648265839, 0.6039793491363525, 0.7454172372817993, 0.6988711953163147]",0.7333333333333333,0.47368421052631576,0.6220996836821239,11,9,15,19,"[0.6366866827011108, 0.7407429814338684, 0.5334904193878174, 0.6448812186717987, 0.793019562959671, 0.5432712733745575, 0.6377944648265839, 0.5781670361757278, 0.5956705212593079, 0.5232672691345215, 0.5389050990343094, 0.5173309445381165, 0.6039793491363525, 0.7454172372817993, 0.6988711953163147]",1.0,0.8421052631578947,0.4909126078409533,15,16,15,19,"[0.6366866827011108, 0.7407429814338684, 0.42486779391765594, 0.28962500393390656, 0.3948402404785156, 0.3911484479904175, 0.39090463519096375, 0.48702317476272583, 0.5334904193878174, 0.4280194938182831, 0.6448812186717987, 0.793019562959671, 0.2538875862956047, 0.37790587544441223, 0.261814683675766, 0.42999812960624695, 0.4197019040584564, 0.5432712733745575, 0.6377944648265839, 0.38274961709976196, 0.5781670361757278, 0.5956705212593079, 0.5232672691345215, 0.40579700469970703, 0.5389050990343094, 0.5173309445381165, 0.6039793491363525, 0.2487202137708664, 0.29979178309440613, 0.7454172372817993, 0.6988711953163147]"
136,0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.8023412227630615,1,1,6,9,[0.8023412227630615],0.16666666666666666,0.1111111111111111,0.8023412227630615,1,1,6,9,[0.8023412227630615],0.5,0.3333333333333333,0.7021290709575018,3,3,6,9,"[0.8023412227630615, 0.6536107957363129, 0.6504351943731308]",0.5,0.3333333333333333,0.7021290709575018,3,3,6,9,"[0.8023412227630615, 0.6536107957363129, 0.6504351943731308]",1.0,0.6666666666666666,0.5522822563846906,6,6,6,9,"[0.8023412227630615, 0.388290673494339, 0.6536107957363129, 0.6504351943731308, 0.4145950973033905, 0.40442055463790894]"
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8379180431365967,1,1,7,7,[0.8379180431365967],0.14285714285714285,0.14285714285714285,0.8379180431365967,1,1,7,7,[0.8379180431365967],0.2857142857142857,0.2857142857142857,0.738537922501564,2,2,7,7,"[0.8379180431365967, 0.6391578018665314]",0.7142857142857143,0.5714285714285714,0.6162578582763671,5,4,7,7,"[0.8379180431365967, 0.6391578018665314, 0.5474438667297363, 0.5456760823726654, 0.5110934972763062]",1.0,0.8571428571428571,0.5462756199496133,7,6,7,7,"[0.8379180431365967, 0.34856587648391724, 0.6391578018665314, 0.5474438667297363, 0.3940741717815399, 0.5456760823726654, 0.5110934972763062]"
902,0.18181818181818182,0.09523809523809523,0.9876373112201691,2,2,11,21,"[1.0, 0.9752746224403381]",0.36363636363636365,0.19047619047619047,0.9254869669675827,4,4,11,21,"[1.0, 0.8716498017311096, 0.9752746224403381, 0.8550234436988831]",0.8181818181818182,0.5238095238095238,0.7984004078003076,9,11,11,21,"[0.7667325735092163, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8716498017311096, 0.7583743035793304, 0.7934877872467041, 0.7168872952461243, 0.7278971672058105, 0.9752746224403381, 0.7467488348484039, 0.8550234436988831, 0.727532684803009]",0.9090909090909091,0.6666666666666666,0.7571472889847226,10,14,11,21,"[0.7667325735092163, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8716498017311096, 0.6747107356786728, 0.7583743035793304, 0.7934877872467041, 0.6884126663208008, 0.7168872952461243, 0.7278971672058105, 0.9752746224403381, 0.7467488348484039, 0.6064558029174805, 0.8550234436988831, 0.727532684803009, 0.6178838014602661, 0.6619828939437866]",0.9090909090909091,0.7619047619047619,0.7303136324598676,10,16,11,21,"[0.7667325735092163, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8716498017311096, 0.6747107356786728, 0.7583743035793304, 0.5859808921813965, 0.7934877872467041, 0.6884126663208008, 0.7168872952461243, 0.7278971672058105, 0.9752746224403381, 0.5593615621328354, 0.7467488348484039, 0.6064558029174805, 0.8550234436988831, 0.562592625617981, 0.727532684803009, 0.6178838014602661, 0.6619828939437866]",1.0,0.9047619047619048,0.6067151528070954,11,19,11,21,"[0.47729289531707764, 0.7667325735092163, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8716498017311096, 0.6747107356786728, 0.7583743035793304, 0.5859808921813965, 0.7934877872467041, 0.3886588513851166, 0.4210176020860672, 0.6884126663208008, 0.36263975501060486, 0.7168872952461243, 0.7278971672058105, 0.41675499081611633, 0.9752746224403381, 0.46168094873428345, 0.33330631256103516, 0.5593615621328354, 0.7467488348484039, 0.3761490136384964, 0.6064558029174805, 0.8550234436988831, 0.562592625617981, 0.727532684803009, 0.6178838014602661, 0.44938552379608154, 0.4104854613542557, 0.6619828939437866, 0.3964679539203644, 0.4693058878183365, 0.3285837173461914]"
916,0.0,0.0,0,0,0,11,16,[],0.09090909090909091,0.0625,0.8415703177452087,1,1,11,16,[0.8415703177452087],0.09090909090909091,0.0625,0.8415703177452087,1,1,11,16,[0.8415703177452087],0.09090909090909091,0.0625,0.8415703177452087,1,1,11,16,[0.8415703177452087],0.36363636363636365,0.25,0.6249393373727798,4,4,11,16,"[0.8415703177452087, 0.5878366827964783, 0.5680330991744995, 0.5023172497749329]",1.0,0.4375,0.4755749645141455,11,7,11,16,"[0.8415703177452087, 0.3115532398223877, 0.5878366827964783, 0.4940243363380432, 0.371013879776001, 0.3446558117866516, 0.3582269847393036, 0.4916997104883194, 0.5680330991744995, 0.42285722494125366, 0.48199641704559326, 0.5023172497749329, 0.4066895842552185]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8206197023391724,1,1,1,1,[0.8206197023391724],1.0,1.0,0.8206197023391724,1,1,1,1,[0.8206197023391724],1.0,1.0,0.8206197023391724,1,1,1,1,[0.8206197023391724],1.0,1.0,0.8206197023391724,1,1,1,1,[0.8206197023391724],1.0,1.0,0.8206197023391724,1,1,1,1,[0.8206197023391724]
241,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7027328014373779,1,1,1,6,[0.7027328014373779],1.0,0.16666666666666666,0.7027328014373779,1,1,1,6,[0.7027328014373779],1.0,0.16666666666666666,0.7027328014373779,1,1,1,6,[0.7027328014373779],1.0,0.16666666666666666,0.7027328014373779,1,1,1,6,[0.7027328014373779]
282,0.0,0.0,0,0,0,4,9,[],0.0,0.0,0,0,0,4,9,[],0.0,0.0,0,0,0,4,9,[],0.5,0.2222222222222222,0.6510421335697174,2,2,4,9,"[0.6055746078491211, 0.6965096592903137]",0.75,0.3333333333333333,0.6280343731244405,3,3,4,9,"[0.5820188522338867, 0.6055746078491211, 0.6965096592903137]",1.0,0.4444444444444444,0.548875592648983,4,4,4,9,"[0.5820188522338867, 0.3113992512226105, 0.6055746078491211, 0.6965096592903137]"
1070,0.0,0.0,0,0,0,5,13,[],0.0,0.0,0,0,0,5,13,[],0.0,0.0,0,0,0,5,13,[],0.6,0.15384615384615385,0.6579164266586304,3,2,5,13,"[0.6974805593490601, 0.657322496175766, 0.6189462244510651]",0.8,0.3076923076923077,0.6068222731351852,4,4,5,13,"[0.6974805593490601, 0.657322496175766, 0.6189462244510651, 0.5516377538442612, 0.5087243318557739]",1.0,0.38461538461538464,0.5501733230693,5,5,5,13,"[0.6974805593490601, 0.42330580949783325, 0.657322496175766, 0.6189462244510651, 0.5516377538442612, 0.39379608631134033, 0.5087243318557739]"
251,0.0,0.0,0,0,0,4,13,[],0.0,0.0,0,0,0,4,13,[],0.0,0.0,0,0,0,4,13,[],0.25,0.15384615384615385,0.66971355676651,1,2,4,13,"[0.6944606304168701, 0.6449664831161499]",0.5,0.23076923076923078,0.6379921833674113,2,3,4,13,"[0.5745494365692139, 0.6944606304168701, 0.6449664831161499]",1.0,0.46153846153846156,0.5453559160232544,4,6,4,13,"[0.5745494365692139, 0.46392136812210083, 0.42733676731586456, 0.4669008105993271, 0.6944606304168701, 0.6449664831161499]"
682,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8638742566108704,1,1,4,8,[0.8638742566108704],0.5,0.25,0.8287595957517624,2,2,4,8,"[0.8638742566108704, 0.7936449348926544]",0.5,0.25,0.8287595957517624,2,2,4,8,"[0.8638742566108704, 0.7936449348926544]",0.75,0.375,0.7299423813819885,3,3,4,8,"[0.8638742566108704, 0.7936449348926544, 0.5323079526424408]",1.0,0.625,0.5765834152698517,4,5,4,8,"[0.8638742566108704, 0.43299975991249084, 0.7936449348926544, 0.5323079526424408, 0.260090172290802]"
127,1.0,1.0,0.9323890805244446,1,1,1,1,[0.9323890805244446],1.0,1.0,0.9323890805244446,1,1,1,1,[0.9323890805244446],1.0,1.0,0.9323890805244446,1,1,1,1,[0.9323890805244446],1.0,1.0,0.9323890805244446,1,1,1,1,[0.9323890805244446],1.0,1.0,0.9323890805244446,1,1,1,1,[0.9323890805244446],1.0,1.0,0.9323890805244446,1,1,1,1,[0.9323890805244446]
480,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8579815626144409,1,1,5,9,[0.8579815626144409],0.4,0.2222222222222222,0.8258132338523865,2,2,5,9,"[0.8579815626144409, 0.793644905090332]",0.8,0.4444444444444444,0.7487683743238449,4,4,5,9,"[0.6982290744781494, 0.8579815626144409, 0.6452179551124573, 0.793644905090332]",0.8,0.4444444444444444,0.7487683743238449,4,4,5,9,"[0.6982290744781494, 0.8579815626144409, 0.6452179551124573, 0.793644905090332]",1.0,0.5555555555555556,0.6725813269615173,5,5,5,9,"[0.6982290744781494, 0.8579815626144409, 0.6452179551124573, 0.793644905090332, 0.36783313751220703]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8192220330238342,1,1,4,4,[0.8192220330238342],0.25,0.25,0.8192220330238342,1,1,4,4,[0.8192220330238342],0.25,0.25,0.8192220330238342,1,1,4,4,[0.8192220330238342],0.5,0.5,0.7024074643850327,2,2,4,4,"[0.8192220330238342, 0.5855928957462311]",1.0,1.0,0.5765269249677658,4,4,4,4,"[0.8192220330238342, 0.43277329206466675, 0.4685194790363312, 0.5855928957462311]"
27,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.4,0.3333333333333333,0.9022204279899597,2,2,5,6,"[1.0, 0.8044408559799194]",0.6,0.5,0.8543211619059244,3,3,5,6,"[0.758522629737854, 1.0, 0.8044408559799194]",0.8,0.6666666666666666,0.8134951330721378,4,4,5,6,"[0.758522629737854, 0.6910170465707779, 1.0, 0.8044408559799194]",0.8,0.6666666666666666,0.7621553331613541,4,4,5,6,"[0.758522629737854, 0.6910170465707779, 0.556796133518219, 1.0, 0.8044408559799194]",1.0,0.8333333333333334,0.6362092260803495,5,5,5,6,"[0.758522629737854, 0.31271445751190186, 0.6910170465707779, 0.556796133518219, 1.0, 0.3299734592437744, 0.8044408559799194]"
278,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.6991491317749023,1,1,7,9,[0.6991491317749023],0.14285714285714285,0.1111111111111111,0.6991491317749023,1,1,7,9,[0.6991491317749023],1.0,0.2222222222222222,0.45006121907915386,7,2,7,9,"[0.4397333860397339, 0.472443163394928, 0.3639031648635864, 0.40847247838974, 0.40458807349205017, 0.36213913559913635, 0.6991491317749023]"
1061,0.0,0.0,0,0,0,8,30,[],0.0,0.0,0,0,0,8,30,[],0.125,0.03333333333333333,0.7126114964485168,1,1,8,30,[0.7126114964485168],0.25,0.06666666666666667,0.6820482313632965,2,2,8,30,"[0.6514849662780762, 0.7126114964485168]",0.625,0.16666666666666666,0.5937646701931953,5,5,8,30,"[0.5646231770515442, 0.6514849662780762, 0.5084823817014694, 0.7126114964485168, 0.564924418926239, 0.5604615807533264]",1.0,0.2,0.49548688530921936,8,6,8,30,"[0.5646231770515442, 0.6514849662780762, 0.45248405635356903, 0.5084823817014694, 0.7126114964485168, 0.564924418926239, 0.5604615807533264, 0.29852187633514404, 0.3166596591472626, 0.3246152400970459]"
1049,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7174856662750244,1,1,5,4,[0.7174856662750244],0.2,0.25,0.7174856662750244,1,1,5,4,[0.7174856662750244],0.2,0.25,0.7174856662750244,1,1,5,4,[0.7174856662750244],0.8,0.75,0.5080557763576508,4,3,5,4,"[0.3817347586154938, 0.7174856662750244, 0.4814261496067047, 0.4515765309333801]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.809481680393219,1,1,1,1,[0.809481680393219],1.0,1.0,0.809481680393219,1,1,1,1,[0.809481680393219],1.0,1.0,0.809481680393219,1,1,1,1,[0.809481680393219],1.0,1.0,0.809481680393219,1,1,1,1,[0.809481680393219],1.0,1.0,0.809481680393219,1,1,1,1,[0.809481680393219]
