File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
51,0.375,0.46153846153846156,0.9761055956284205,6,6,16,13,"[1.0, 0.9722142219543457, 0.9441546201705933, 0.9591382741928101, 0.9811266958713531, 0.9999997615814209]",0.5,0.5384615384615384,0.9372146613895893,8,7,16,13,"[1.0, 0.816903829574585, 0.9722142219543457, 0.9441546201705933, 0.9591382741928101, 0.9811266958713531, 0.8241798877716064, 0.9999997615814209]",0.6875,0.6923076923076923,0.8852380216121674,11,9,16,13,"[1.0, 0.816903829574585, 0.9722142219543457, 0.9441546201705933, 0.7277838587760925, 0.7369885444641113, 0.9591382741928101, 0.9811266958713531, 0.7751285433769226, 0.8241798877716064, 0.9999997615814209]",0.75,0.6923076923076923,0.855151891708374,12,9,16,13,"[1.0, 0.816903829574585, 0.9722142219543457, 0.9441546201705933, 0.7277838587760925, 0.7369885444641113, 0.9591382741928101, 0.9811266958713531, 0.7751285433769226, 0.8241798877716064, 0.6909337341785431, 0.6884226202964783, 0.9999997615814209]",0.75,0.6923076923076923,0.7913226624950767,12,9,16,13,"[1.0, 0.816903829574585, 0.9722142219543457, 0.9441546201705933, 0.7277838587760925, 0.7369885444641113, 0.536665752530098, 0.9591382741928101, 0.9811266958713531, 0.7751285433769226, 0.5029038786888123, 0.8241798877716064, 0.6909337341785431, 0.504618376493454, 0.6884226202964783, 0.9999997615814209]",1.0,0.8461538461538461,0.6633167720089356,16,11,16,13,"[0.46717286109924316, 1.0, 0.816903829574585, 0.9722142219543457, 0.9441546201705933, 0.7277838587760925, 0.27210167050361633, 0.7369885444641113, 0.4317178577184677, 0.536665752530098, 0.9591382741928101, 0.30368977785110474, 0.9811266958713531, 0.7751285433769226, 0.5029038786888123, 0.8241798877716064, 0.6909337341785431, 0.46394574642181396, 0.504618376493454, 0.6884226202964783, 0.9999997615814209, 0.47902773320674896, 0.3682950735092163, 0.47248920798301697]"
811,0.0,0.0,0,0,0,18,12,[],0.0,0.0,0,0,0,18,12,[],0.0,0.0,0,0,0,18,12,[],0.16666666666666666,0.25,0.6598187585671743,3,3,18,12,"[0.6986182332038879, 0.6322639882564545, 0.6485740542411804]",0.4444444444444444,0.4166666666666667,0.5891665183007717,8,5,18,12,"[0.6986182332038879, 0.6322639882564545, 0.5660579204559326, 0.6485740542411804, 0.566911518573761, 0.580669105052948, 0.5101186633110046, 0.5101186633110046]",0.7777777777777778,0.6666666666666666,0.4698899757294428,14,8,18,12,"[0.6986182332038879, 0.25470441579818726, 0.40369124710559845, 0.6322639882564545, 0.5660579204559326, 0.4406946897506714, 0.2586734890937805, 0.23698554933071136, 0.4348394274711609, 0.41666674613952637, 0.4757477045059204, 0.43072590231895447, 0.48199623823165894, 0.6485740542411804, 0.566911518573761, 0.580669105052948, 0.40545907616615295, 0.5101186633110046, 0.4569167494773865, 0.5101186633110046, 0.45725610852241516]"
839,0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.8579550981521606,1,1,6,1,[0.8579550981521606],0.16666666666666666,1.0,0.8579550981521606,1,1,6,1,[0.8579550981521606],0.16666666666666666,1.0,0.8579550981521606,1,1,6,1,[0.8579550981521606],0.16666666666666666,1.0,0.8579550981521606,1,1,6,1,[0.8579550981521606],0.16666666666666666,1.0,0.8579550981521606,1,1,6,1,[0.8579550981521606]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.804838240146637,1,1,1,1,[0.804838240146637],1.0,1.0,0.804838240146637,1,1,1,1,[0.804838240146637],1.0,1.0,0.804838240146637,1,1,1,1,[0.804838240146637],1.0,1.0,0.804838240146637,1,1,1,1,[0.804838240146637],1.0,1.0,0.804838240146637,1,1,1,1,[0.804838240146637]
636,0.2857142857142857,0.4,0.9836500585079193,2,2,7,5,"[1.0000001192092896, 0.9672999978065491]",0.2857142857142857,0.4,0.9836500585079193,2,2,7,5,"[1.0000001192092896, 0.9672999978065491]",0.42857142857142855,0.6,0.9049425522486368,3,3,7,5,"[0.747527539730072, 1.0000001192092896, 0.9672999978065491]",0.42857142857142855,0.6,0.9049425522486368,3,3,7,5,"[0.747527539730072, 1.0000001192092896, 0.9672999978065491]",0.42857142857142855,0.6,0.9049425522486368,3,3,7,5,"[0.747527539730072, 1.0000001192092896, 0.9672999978065491]",1.0,1.0,0.6194112577608654,7,5,7,5,"[0.33560308814048767, 0.40876504778862, 0.42822030186653137, 0.44846270978450775, 0.747527539730072, 1.0000001192092896, 0.9672999978065491]"
1188,0.0,0.0,0,0,0,17,16,[],0.0,0.0,0,0,0,17,16,[],0.11764705882352941,0.125,0.7603209316730499,2,2,17,16,"[0.764404833316803, 0.7562370300292969]",0.35294117647058826,0.375,0.6589898892811367,6,6,17,16,"[0.764404833316803, 0.6155118346214294, 0.601117730140686, 0.6140726804733276, 0.7562370300292969, 0.6239473223686218, 0.6376377940177917]",0.8235294117647058,0.625,0.5853833901254755,14,10,17,16,"[0.764404833316803, 0.5219701826572418, 0.5434839129447937, 0.6155118346214294, 0.601117730140686, 0.5396478772163391, 0.5994010865688324, 0.5986731052398682, 0.5404158234596252, 0.6140726804733276, 0.7562370300292969, 0.5105752795934677, 0.5905896127223969, 0.5090077668428421, 0.5090077668428421, 0.5023469924926758, 0.6239473223686218, 0.5442357808351517, 0.6376377940177917]",1.0,0.6875,0.5373305714335935,17,11,17,16,"[0.764404833316803, 0.45403367280960083, 0.5219701826572418, 0.47759394347667694, 0.5434839129447937, 0.6155118346214294, 0.601117730140686, 0.5396478772163391, 0.5994010865688324, 0.31742987036705017, 0.5986731052398682, 0.46863776445388794, 0.5404158234596252, 0.6140726804733276, 0.7562370300292969, 0.5105752795934677, 0.5905896127223969, 0.5090077668428421, 0.46819712221622467, 0.46819712221622467, 0.48719118535518646, 0.5090077668428421, 0.46819712221622467, 0.49566948413848877, 0.5023469924926758, 0.6239473223686218, 0.5442357808351517, 0.3551548719406128, 0.6376377940177917]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7414969801902771,1,1,1,1,[0.7414969801902771],1.0,1.0,0.7414969801902771,1,1,1,1,[0.7414969801902771],1.0,1.0,0.7414969801902771,1,1,1,1,[0.7414969801902771],1.0,1.0,0.7414969801902771,1,1,1,1,[0.7414969801902771]
637,0.08333333333333333,0.09090909090909091,0.9265531450510025,2,1,24,11,"[0.9265531897544861, 0.9265531003475189]",0.125,0.18181818181818182,0.8989305595556895,3,2,24,11,"[0.8436853885650635, 0.9265531897544861, 0.9265531003475189]",0.25,0.45454545454545453,0.8391950080792109,6,5,24,11,"[0.8436853885650635, 0.7740479707717896, 0.9265531897544861, 0.770485520362854, 0.7938448786735535, 0.9265531003475189]",0.375,0.6363636363636364,0.7813067204422421,9,7,24,11,"[0.6767113208770752, 0.8436853885650635, 0.7740479707717896, 0.9265531897544861, 0.6305018663406372, 0.770485520362854, 0.7938448786735535, 0.9265531003475189, 0.6893772482872009]",0.625,0.7272727272727273,0.6815089007218679,15,8,24,11,"[0.6767113208770752, 0.8436853885650635, 0.7740479707717896, 0.9265531897544861, 0.6305018663406372, 0.770485520362854, 0.5915341973304749, 0.5373086780309677, 0.7938448786735535, 0.5085906982421875, 0.9265531003475189, 0.6893772482872009, 0.5028317421674728, 0.538333460688591, 0.5122742503881454]",0.7916666666666666,0.9090909090909091,0.6256745300794903,19,10,24,11,"[0.6767113208770752, 0.8436853885650635, 0.7740479707717896, 0.9265531897544861, 0.6305018663406372, 0.770485520362854, 0.26693296432495117, 0.43970565497875214, 0.5915341973304749, 0.5373086780309677, 0.491269588470459, 0.46727435290813446, 0.7938448786735535, 0.5085906982421875, 0.9265531003475189, 0.6893772482872009, 0.5028317421674728, 0.538333460688591, 0.5122742503881454]"
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.595739483833313,1,1,4,1,[0.595739483833313],0.25,1.0,0.595739483833313,1,1,4,1,[0.595739483833313]
623,0.0,0.0,0,0,0,21,13,[],0.047619047619047616,0.07692307692307693,0.8229328393936157,1,1,21,13,[0.8229328393936157],0.047619047619047616,0.07692307692307693,0.8229328393936157,1,1,21,13,[0.8229328393936157],0.19047619047619047,0.3076923076923077,0.6990850977599621,4,4,21,13,"[0.8229328393936157, 0.6074285954236984, 0.6784048080444336, 0.6875741481781006]",0.6190476190476191,0.5384615384615384,0.5961791437405807,13,7,21,13,"[0.8229328393936157, 0.5690156817436218, 0.5686344504356384, 0.5891951322555542, 0.5756319165229797, 0.5246991813182831, 0.5008348971605301, 0.5532867908477783, 0.6074285954236984, 0.6784048080444336, 0.5581566095352173, 0.5145338177680969, 0.6875741481781006]",0.9047619047619048,0.7692307692307693,0.5464034017763639,19,10,21,13,"[0.8229328393936157, 0.4512949585914612, 0.5690156817436218, 0.5686344504356384, 0.5891951322555542, 0.5756319165229797, 0.5246991813182831, 0.5008348971605301, 0.5532867908477783, 0.4985756278038025, 0.6074285954236984, 0.4572969675064087, 0.4656062126159668, 0.6784048080444336, 0.5581566095352173, 0.3558191657066345, 0.40274283289909363, 0.5145338177680969, 0.6875741481781006]"
186,0.0,0.0,0,0,0,9,4,[],0.0,0.0,0,0,0,9,4,[],0.1111111111111111,0.25,0.7634328007698059,1,1,9,4,[0.7634328007698059],0.2222222222222222,0.5,0.7029807269573212,2,2,9,4,"[0.7634328007698059, 0.6425286531448364]",0.3333333333333333,0.75,0.6549140810966492,3,3,9,4,"[0.7634328007698059, 0.5587807893753052, 0.6425286531448364]",0.7777777777777778,1.0,0.5223100738865989,7,4,9,4,"[0.7634328007698059, 0.4299089312553406, 0.5587807893753052, 0.4948137104511261, 0.4500894248485565, 0.3166162073612213, 0.6425286531448364]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8357729911804199,1,1,1,1,[0.8357729911804199],1.0,1.0,0.8357729911804199,1,1,1,1,[0.8357729911804199],1.0,1.0,0.8357729911804199,1,1,1,1,[0.8357729911804199],1.0,1.0,0.8357729911804199,1,1,1,1,[0.8357729911804199],1.0,1.0,0.8357729911804199,1,1,1,1,[0.8357729911804199]
1028,0.0,0.0,0,0,0,10,9,[],0.0,0.0,0,0,0,10,9,[],0.1,0.1111111111111111,0.7368062138557434,1,1,10,9,[0.7368062138557434],0.1,0.1111111111111111,0.7368062138557434,1,1,10,9,[0.7368062138557434],0.3,0.3333333333333333,0.598992923895518,3,3,10,9,"[0.7368062138557434, 0.5230168104171753, 0.5371557474136353]",1.0,0.7777777777777778,0.47954065054655076,10,7,10,9,"[0.7368062138557434, 0.48281753063201904, 0.5230168104171753, 0.4226958453655243, 0.27767425775527954, 0.4905603528022766, 0.3900282680988312, 0.4659220725297928, 0.4687294065952301, 0.5371557474136353]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7243686020374298,2,2,7,7,"[0.7322733998298645, 0.7164638042449951]",0.42857142857142855,0.42857142857142855,0.6885076562563578,3,3,7,7,"[0.6167857646942139, 0.7322733998298645, 0.7164638042449951]",0.7142857142857143,0.7142857142857143,0.6383301705121994,5,5,7,7,"[0.6167857646942139, 0.7322733998298645, 0.7164638042449951, 0.579086571931839, 0.5470413118600845]",1.0,1.0,0.5509111806750298,7,7,7,7,"[0.6167857646942139, 0.38251398503780365, 0.7322733998298645, 0.7164638042449951, 0.4246481657028198, 0.40847644209861755, 0.579086571931839, 0.5470413118600845]"
796,0.0,0.0,0,0,0,9,4,[],0.1111111111111111,0.25,0.8396949768066406,1,1,9,4,[0.8396949768066406],0.1111111111111111,0.25,0.8396949768066406,1,1,9,4,[0.8396949768066406],0.1111111111111111,0.25,0.8396949768066406,1,1,9,4,[0.8396949768066406],0.1111111111111111,0.25,0.8396949768066406,1,1,9,4,[0.8396949768066406],0.6666666666666666,1.0,0.4795277863740921,6,4,9,4,"[0.8396949768066406, 0.38522523641586304, 0.42155686020851135, 0.3870168924331665, 0.4721989631652832, 0.3714737892150879]"
999,0.0,0.0,0,0,0,12,7,[],0.08333333333333333,0.14285714285714285,0.8282536864280701,1,1,12,7,[0.8282536864280701],0.08333333333333333,0.14285714285714285,0.8282536864280701,1,1,12,7,[0.8282536864280701],0.16666666666666666,0.2857142857142857,0.7229444310069084,2,2,12,7,"[0.8282536864280701, 0.6176351755857468]",0.3333333333333333,0.5714285714285714,0.6192830130457878,4,4,12,7,"[0.8282536864280701, 0.5239095091819763, 0.5073336809873581, 0.6176351755857468]",0.9166666666666666,1.0,0.46454854986884375,11,7,12,7,"[0.8282536864280701, 0.42444857954978943, 0.5239095091819763, 0.3805505335330963, 0.5073336809873581, 0.20202957093715668, 0.4667697548866272, 0.2734803557395935, 0.46633049845695496, 0.6176351755857468, 0.41929270327091217]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.14285714285714285,0.2,0.9365898966789246,1,1,7,5,[0.9365898966789246],0.5714285714285714,0.8,0.8734218329191208,4,4,7,5,"[0.9365898966789246, 0.8917196989059448, 0.8373521566390991, 0.8280255794525146]",0.5714285714285714,0.8,0.8734218329191208,4,4,7,5,"[0.9365898966789246, 0.8917196989059448, 0.8373521566390991, 0.8280255794525146]",0.5714285714285714,0.8,0.8734218329191208,4,4,7,5,"[0.9365898966789246, 0.8917196989059448, 0.8373521566390991, 0.8280255794525146]",0.5714285714285714,0.8,0.8734218329191208,4,4,7,5,"[0.9365898966789246, 0.8917196989059448, 0.8373521566390991, 0.8280255794525146]",0.7142857142857143,1.0,0.7912119388580322,5,5,7,5,"[0.9365898966789246, 0.8917196989059448, 0.8373521566390991, 0.8280255794525146, 0.462372362613678]"
344,0.043478260869565216,0.07142857142857142,0.9405693709850311,1,1,23,14,[0.9405693709850311],0.043478260869565216,0.07142857142857142,0.9405693709850311,1,1,23,14,[0.9405693709850311],0.21739130434782608,0.35714285714285715,0.7869141846895218,5,5,23,14,"[0.7499900758266449, 0.7350715100765228, 0.7792733609676361, 0.9405693709850311, 0.729666605591774]",0.391304347826087,0.7142857142857143,0.7147613912820816,9,10,23,14,"[0.6023178696632385, 0.7499900758266449, 0.7350715100765228, 0.7792733609676361, 0.9405693709850311, 0.6313736289739609, 0.6899298876523972, 0.729666605591774, 0.681919664144516, 0.6075019389390945]",0.6086956521739131,0.8571428571428571,0.6471008153425323,14,12,23,14,"[0.6023178696632385, 0.7499900758266449, 0.7350715100765228, 0.5277555882930756, 0.7792733609676361, 0.5993116199970245, 0.9405693709850311, 0.5724586546421051, 0.6313736289739609, 0.6899298876523972, 0.729666605591774, 0.52909816801548, 0.5604386627674103, 0.5690189599990845, 0.681919664144516, 0.6075019389390945, 0.5581476390361786, 0.5839714705944061]",0.6956521739130435,0.9285714285714286,0.596618869031469,16,13,23,14,"[0.6023178696632385, 0.7499900758266449, 0.7350715100765228, 0.5277555882930756, 0.7792733609676361, 0.5993116199970245, 0.9405693709850311, 0.5724586546421051, 0.6313736289739609, 0.48878297209739685, 0.43121394515037537, 0.46255379915237427, 0.4667324274778366, 0.3327343612909317, 0.6899298876523972, 0.729666605591774, 0.52909816801548, 0.5604386627674103, 0.5690189599990845, 0.681919664144516, 0.6075019389390945, 0.5581476390361786, 0.5839714705944061, 0.4890206754207611]"
350,0.1111111111111111,0.25,0.9151164889335632,1,1,9,4,[0.9151164889335632],0.1111111111111111,0.25,0.9151164889335632,1,1,9,4,[0.9151164889335632],0.1111111111111111,0.25,0.9151164889335632,1,1,9,4,[0.9151164889335632],0.1111111111111111,0.25,0.9151164889335632,1,1,9,4,[0.9151164889335632],0.1111111111111111,0.25,0.9151164889335632,1,1,9,4,[0.9151164889335632],0.5555555555555556,1.0,0.5192257285118103,5,4,9,4,"[0.9151164889335632, 0.3935467004776001, 0.44677262008190155, 0.45719869434833527, 0.38349413871765137]"
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8994845151901245,1,1,1,1,[0.8994845151901245],1.0,1.0,0.8994845151901245,1,1,1,1,[0.8994845151901245],1.0,1.0,0.8994845151901245,1,1,1,1,[0.8994845151901245],1.0,1.0,0.8994845151901245,1,1,1,1,[0.8994845151901245],1.0,1.0,0.8994845151901245,1,1,1,1,[0.8994845151901245]
1,0.043478260869565216,0.09090909090909091,0.985607385635376,1,1,23,11,[0.985607385635376],0.13043478260869565,0.18181818181818182,0.8907526532808939,3,2,23,11,"[0.8721278309822083, 0.8145227432250977, 0.985607385635376]",0.13043478260869565,0.18181818181818182,0.8907526532808939,3,2,23,11,"[0.8721278309822083, 0.8145227432250977, 0.985607385635376]",0.17391304347826086,0.2727272727272727,0.8411778211593628,4,3,23,11,"[0.6924533247947693, 0.8721278309822083, 0.8145227432250977, 0.985607385635376]",0.21739130434782608,0.36363636363636365,0.777895450592041,5,4,23,11,"[0.6924533247947693, 0.8721278309822083, 0.8145227432250977, 0.985607385635376, 0.5247659683227539]",0.34782608695652173,0.6363636363636364,0.5934749046961466,8,7,23,11,"[0.444088876247406, 0.6924533247947693, 0.8721278309822083, 0.8145227432250977, 0.985607385635376, 0.2892935872077942, 0.3005702495574951, 0.5247659683227539, 0.41784417629241943]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.31573987007141113,1,1,4,1,[0.31573987007141113]
595,0.0,0.0,0,0,0,15,10,[],0.06666666666666667,0.1,0.8671633005142212,1,1,15,10,[0.8671633005142212],0.06666666666666667,0.1,0.8671633005142212,1,1,15,10,[0.8671633005142212],0.13333333333333333,0.2,0.7465050518512726,2,2,15,10,"[0.8671633005142212, 0.625846803188324]",0.2,0.2,0.6896593570709229,3,2,15,10,"[0.8671633005142212, 0.5759679675102234, 0.625846803188324]",0.4666666666666667,0.5,0.5284915438720158,7,5,15,10,"[0.8671633005142212, 0.4575774371623993, 0.5759679675102234, 0.625846803188324, 0.39404840767383575, 0.3797113597393036, 0.39912553131580353]"
1015,0.16666666666666666,0.25,0.9503780603408813,1,1,6,4,[0.9503780603408813],0.16666666666666666,0.25,0.9503780603408813,1,1,6,4,[0.9503780603408813],0.6666666666666666,0.75,0.8111448734998703,4,3,6,4,"[0.9503780603408813, 0.7869252562522888, 0.7900696992874146, 0.7172064781188965]",0.6666666666666666,0.75,0.8111448734998703,4,3,6,4,"[0.9503780603408813, 0.7869252562522888, 0.7900696992874146, 0.7172064781188965]",0.6666666666666666,0.75,0.8111448734998703,4,3,6,4,"[0.9503780603408813, 0.7869252562522888, 0.7900696992874146, 0.7172064781188965]",0.8333333333333334,1.0,0.7274795413017273,5,4,6,4,"[0.9503780603408813, 0.3928182125091553, 0.7869252562522888, 0.7900696992874146, 0.7172064781188965]"
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.5327315330505371,1,1,5,1,[0.5327315330505371],0.2,1.0,0.5327315330505371,1,1,5,1,[0.5327315330505371]
848,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.7659376263618469,3,3,5,4,"[0.7977317571640015, 0.7212737202644348, 0.7788074016571045]",0.6,0.75,0.7659376263618469,3,3,5,4,"[0.7977317571640015, 0.7212737202644348, 0.7788074016571045]",0.8,1.0,0.7051157504320145,4,4,5,4,"[0.7977317571640015, 0.5226501226425171, 0.7212737202644348, 0.7788074016571045]",0.8,1.0,0.7051157504320145,4,4,5,4,"[0.7977317571640015, 0.5226501226425171, 0.7212737202644348, 0.7788074016571045]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8124737739562988,1,1,1,1,[0.8124737739562988],1.0,1.0,0.8124737739562988,1,1,1,1,[0.8124737739562988],1.0,1.0,0.8124737739562988,1,1,1,1,[0.8124737739562988],1.0,1.0,0.8124737739562988,1,1,1,1,[0.8124737739562988],1.0,1.0,0.8124737739562988,1,1,1,1,[0.8124737739562988]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7464743256568909,1,1,1,1,[0.7464743256568909],1.0,1.0,0.7464743256568909,1,1,1,1,[0.7464743256568909],1.0,1.0,0.7464743256568909,1,1,1,1,[0.7464743256568909],1.0,1.0,0.7464743256568909,1,1,1,1,[0.7464743256568909]
322,0.043478260869565216,0.0625,0.955155074596405,1,1,23,16,[0.955155074596405],0.043478260869565216,0.0625,0.955155074596405,1,1,23,16,[0.955155074596405],0.043478260869565216,0.0625,0.955155074596405,1,1,23,16,[0.955155074596405],0.043478260869565216,0.0625,0.955155074596405,1,1,23,16,[0.955155074596405],0.21739130434782608,0.25,0.6112019717693329,5,4,23,16,"[0.955155074596405, 0.5147174745798111, 0.5050736963748932, 0.559688538312912, 0.5213750749826431]",0.6956521739130435,0.625,0.43219995498657227,16,10,23,16,"[0.955155074596405, 0.43571627140045166, 0.5147174745798111, 0.4347170889377594, 0.31298473477363586, 0.4015994369983673, 0.42458370327949524, 0.5050736963748932, 0.559688538312912, 0.3775782287120819, 0.36635592579841614, 0.3775782287120819, 0.31298473477363586, 0.5213750749826431, 0.4345119893550873, 0.4474390000104904, 0.4104178100824356, 0.45312702655792236, 0.28588202595710754, 0.31963711977005005, 0.3713937997817993, 0.28588202595710754]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853058218955994,1,1,4,4,[0.8853058218955994],0.25,0.25,0.8853058218955994,1,1,4,4,[0.8853058218955994],0.25,0.25,0.8853058218955994,1,1,4,4,[0.8853058218955994],0.5,0.5,0.7177615761756897,2,2,4,4,"[0.8853058218955994, 0.55021733045578]",1.0,0.75,0.5235077515244484,4,3,4,4,"[0.8853058218955994, 0.2395288348197937, 0.4189790189266205, 0.55021733045578]"
849,0.2857142857142857,0.2857142857142857,1.0000001192092896,2,2,7,7,"[1.0, 1.000000238418579]",0.42857142857142855,0.42857142857142855,0.9641408125559489,3,3,7,7,"[1.0, 1.000000238418579, 0.8924221992492676]",0.7142857142857143,0.7142857142857143,0.8751711785793305,5,5,7,7,"[0.7638742923736572, 1.0, 1.000000238418579, 0.8924221992492676, 0.7195591628551483]",0.7142857142857143,0.7142857142857143,0.8751711785793305,5,5,7,7,"[0.7638742923736572, 1.0, 1.000000238418579, 0.8924221992492676, 0.7195591628551483]",0.8571428571428571,0.8571428571428571,0.8209261745214462,6,6,7,7,"[0.7638742923736572, 1.0, 1.000000238418579, 0.8924221992492676, 0.7195591628551483, 0.5497011542320251]",1.0,1.0,0.7682392469474247,7,7,7,7,"[0.7638742923736572, 1.0, 1.000000238418579, 0.8924221992492676, 0.4521176815032959, 0.7195591628551483, 0.5497011542320251]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.7174842357635498,1,1,9,13,[0.7174842357635498],0.3333333333333333,0.23076923076923078,0.6560648083686829,3,3,9,13,"[0.7174842357635498, 0.6117392182350159, 0.6389709711074829]",0.4444444444444444,0.23076923076923078,0.6250125989317894,4,3,9,13,"[0.7174842357635498, 0.531855970621109, 0.6117392182350159, 0.6389709711074829]",1.0,0.5384615384615384,0.5086450080076853,9,7,9,13,"[0.7174842357635498, 0.4869959354400635, 0.531855970621109, 0.6117392182350159, 0.6389709711074829, 0.3043734133243561, 0.346242755651474, 0.4942421317100525, 0.44590044021606445]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8652607798576355,1,1,4,4,[0.8652607798576355],0.25,0.25,0.8652607798576355,1,1,4,4,[0.8652607798576355],0.75,0.75,0.6985672911008199,3,3,4,4,"[0.8652607798576355, 0.6092552542686462, 0.621185839176178]",0.75,0.75,0.6985672911008199,3,3,4,4,"[0.8652607798576355, 0.6092552542686462, 0.621185839176178]",1.0,1.0,0.638911172747612,4,4,4,4,"[0.8652607798576355, 0.4599428176879883, 0.6092552542686462, 0.621185839176178]"
530,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8439884185791016,1,1,7,1,[0.8439884185791016],0.14285714285714285,1.0,0.8439884185791016,1,1,7,1,[0.8439884185791016],0.14285714285714285,1.0,0.8439884185791016,1,1,7,1,[0.8439884185791016],0.14285714285714285,1.0,0.8439884185791016,1,1,7,1,[0.8439884185791016],0.14285714285714285,1.0,0.8439884185791016,1,1,7,1,[0.8439884185791016]
1067,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7869166135787964,1,1,4,1,[0.7869166135787964],0.25,1.0,0.7869166135787964,1,1,4,1,[0.7869166135787964],0.25,1.0,0.7869166135787964,1,1,4,1,[0.7869166135787964],0.25,1.0,0.7869166135787964,1,1,4,1,[0.7869166135787964]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045]
268,0.0,0.0,0,0,0,19,4,[],0.05263157894736842,0.25,0.8918924331665039,1,1,19,4,[0.8918924331665039],0.05263157894736842,0.25,0.8918924331665039,1,1,19,4,[0.8918924331665039],0.05263157894736842,0.25,0.8918924331665039,1,1,19,4,[0.8918924331665039],0.05263157894736842,0.25,0.8918924331665039,1,1,19,4,[0.8918924331665039],0.42105263157894735,1.0,0.4427749775350094,8,4,19,4,"[0.8918924331665039, 0.37560099363327026, 0.38269612193107605, 0.33883363008499146, 0.3729155659675598, 0.352422833442688, 0.4583338797092438, 0.3695043623447418]"
