File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993]
99,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
629,0.0,0.0,0,0,0,12,8,[],0.08333333333333333,0.125,0.8289214372634888,1,1,12,8,[0.8289214372634888],0.25,0.375,0.7720466057459513,3,3,12,8,"[0.7802919149398804, 0.8289214372634888, 0.7069264650344849]",0.25,0.375,0.7720466057459513,3,3,12,8,"[0.7802919149398804, 0.8289214372634888, 0.7069264650344849]",0.5,0.625,0.6622562085588773,6,5,12,8,"[0.7802919149398804, 0.5927045345306396, 0.8289214372634888, 0.560636043548584, 0.7069264650344849, 0.5040568560361862]",0.8333333333333334,1.0,0.5403906494379044,10,8,12,8,"[0.7802919149398804, 0.45535701513290405, 0.5927045345306396, 0.8289214372634888, 0.19231291115283966, 0.560636043548584, 0.33765333890914917, 0.44504597783088684, 0.7069264650344849, 0.5040568560361862]"
211,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6310378313064575,1,1,6,1,[0.6310378313064575],0.16666666666666666,1.0,0.6310378313064575,1,1,6,1,[0.6310378313064575],0.16666666666666666,1.0,0.6310378313064575,1,1,6,1,[0.6310378313064575]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312]
220,0.25,0.25,0.9732446670532227,1,1,4,4,[0.9732446670532227],0.25,0.25,0.9732446670532227,1,1,4,4,[0.9732446670532227],0.25,0.25,0.9732446670532227,1,1,4,4,[0.9732446670532227],0.75,0.75,0.7891212105751038,3,3,4,4,"[0.9732446670532227, 0.6952601969242096, 0.698858767747879]",0.75,0.75,0.7891212105751038,3,3,4,4,"[0.9732446670532227, 0.6952601969242096, 0.698858767747879]",1.0,1.0,0.7123688906431198,4,4,4,4,"[0.9732446670532227, 0.48211193084716797, 0.6952601969242096, 0.698858767747879]"
778,0.2857142857142857,0.25,0.9351306259632111,2,2,7,8,"[0.9174456000328064, 0.9528156518936157]",0.2857142857142857,0.25,0.9351306259632111,2,2,7,8,"[0.9174456000328064, 0.9528156518936157]",0.42857142857142855,0.375,0.860277791817983,3,3,7,8,"[0.9174456000328064, 0.7105721235275269, 0.9528156518936157]",0.7142857142857143,0.625,0.7912414461374283,5,5,7,8,"[0.9174456000328064, 0.7105721235275269, 0.692455843091011, 0.9528156518936157, 0.6829180121421814]",0.8571428571428571,0.75,0.7583359604080518,6,6,7,8,"[0.9174456000328064, 0.7105721235275269, 0.692455843091011, 0.9528156518936157, 0.5938085317611694, 0.6829180121421814]",1.0,0.875,0.6998366564512253,7,7,7,8,"[0.9174456000328064, 0.3488408327102661, 0.7105721235275269, 0.692455843091011, 0.9528156518936157, 0.5938085317611694, 0.6829180121421814]"
57,1.0,1.0,0.9396780729293823,1,1,1,1,[0.9396780729293823],1.0,1.0,0.9396780729293823,1,1,1,1,[0.9396780729293823],1.0,1.0,0.9396780729293823,1,1,1,1,[0.9396780729293823],1.0,1.0,0.9396780729293823,1,1,1,1,[0.9396780729293823],1.0,1.0,0.9396780729293823,1,1,1,1,[0.9396780729293823],1.0,1.0,0.9396780729293823,1,1,1,1,[0.9396780729293823]
5,0.16666666666666666,0.23076923076923078,0.956215520699819,3,3,18,13,"[0.9056316614151001, 1.000000238418579, 0.9630146622657776]",0.2222222222222222,0.3076923076923077,0.9345976859331131,4,4,18,13,"[0.9056316614151001, 1.000000238418579, 0.8697441816329956, 0.9630146622657776]",0.4444444444444444,0.6153846153846154,0.8389352727681398,8,8,18,13,"[0.9056316614151001, 0.7849506735801697, 0.7364065200090408, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.8697441816329956, 0.9630146622657776]",0.5555555555555556,0.6923076923076923,0.7940204232931137,10,9,18,13,"[0.9056316614151001, 0.6155871748924255, 0.7849506735801697, 0.6131348758935928, 0.7364065200090408, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.8697441816329956, 0.9630146622657776]",0.7222222222222222,0.8461538461538461,0.6974845733493567,13,11,18,13,"[0.9056316614151001, 0.5436751842498779, 0.6155871748924255, 0.7849506735801697, 0.5128493905067444, 0.5332820415496826, 0.5112791657447815, 0.6131348758935928, 0.5814830660820007, 0.7364065200090408, 1.000000238418579, 0.5369800925254822, 0.7085070908069611, 0.7432271540164948, 0.8697441816329956, 0.9630146622657776]",1.0,1.0,0.5780061866555896,18,13,18,13,"[0.9056316614151001, 0.3306448459625244, 0.5436751842498779, 0.6155871748924255, 0.7849506735801697, 0.4328848868608475, 0.4488619565963745, 0.5128493905067444, 0.5332820415496826, 0.5112791657447815, 0.6131348758935928, 0.4917554259300232, 0.5814830660820007, 0.40304243564605713, 0.4607183039188385, 0.2594950795173645, 0.42995113134384155, 0.4693361818790436, 0.7364065200090408, 0.3965133726596832, 0.4622451514005661, 0.43897128105163574, 1.000000238418579, 0.5369800925254822, 0.7085070908069611, 0.7432271540164948, 0.8697441816329956, 0.9630146622657776]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833],1.0,1.0,0.8418158888816833,1,1,1,1,[0.8418158888816833]
618,0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.8452616333961487,1,1,8,5,[0.8452616333961487],0.125,0.2,0.8452616333961487,1,1,8,5,[0.8452616333961487],0.25,0.4,0.7575876414775848,2,2,8,5,"[0.8452616333961487, 0.669913649559021]",0.5,0.8,0.6633177660405636,4,4,8,5,"[0.8452616333961487, 0.5695754289627075, 0.669913649559021, 0.5685203522443771]",1.0,1.0,0.4700147608915965,8,5,8,5,"[0.8452616333961487, 0.3481482267379761, 0.45663514733314514, 0.5695754289627075, 0.669913649559021, 0.5685203522443771, 0.19404806196689606, 0.27325373888015747, 0.3047766089439392]"
368,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8920270204544067,1,1,1,1,[0.8920270204544067],1.0,1.0,0.8920270204544067,1,1,1,1,[0.8920270204544067],1.0,1.0,0.8920270204544067,1,1,1,1,[0.8920270204544067],1.0,1.0,0.8920270204544067,1,1,1,1,[0.8920270204544067],1.0,1.0,0.8920270204544067,1,1,1,1,[0.8920270204544067]
427,0.0,0.0,0,0,0,17,7,[],0.0,0.0,0,0,0,17,7,[],0.0,0.0,0,0,0,17,7,[],0.11764705882352941,0.2857142857142857,0.6470712721347809,2,2,17,7,"[0.6023179292678833, 0.6918246150016785]",0.23529411764705882,0.42857142857142855,0.596938643604517,4,3,17,7,"[0.6023179292678833, 0.5441300272941589, 0.6918246150016785, 0.5494820028543472]",0.5294117647058824,1.0,0.4772920591963662,9,7,17,7,"[0.6023179292678833, 0.40009355545043945, 0.5441300272941589, 0.6918246150016785, 0.2662012577056885, 0.42841798067092896, 0.3403405249118805, 0.5494820028543472, 0.4728206396102905]"
341,0.16666666666666666,0.2222222222222222,0.9821563065052032,2,2,12,9,"[1.0000003576278687, 0.9643122553825378]",0.25,0.3333333333333333,0.9405527114868164,3,3,12,9,"[0.8573455214500427, 1.0000003576278687, 0.9643122553825378]",0.25,0.3333333333333333,0.9405527114868164,3,3,12,9,"[0.8573455214500427, 1.0000003576278687, 0.9643122553825378]",0.3333333333333333,0.4444444444444444,0.8738585710525513,4,4,12,9,"[0.8573455214500427, 1.0000003576278687, 0.9643122553825378, 0.6737761497497559]",0.5,0.6666666666666666,0.753793199857076,6,6,12,9,"[0.8573455214500427, 1.0000003576278687, 0.9643122553825378, 0.5234100818634033, 0.6737761497497559, 0.5039148330688477]",0.75,1.0,0.5681603300300512,9,9,12,9,"[0.37278518080711365, 0.8573455214500427, 1.0000003576278687, 0.9643122553825378, 0.5234100818634033, 0.38045555353164673, 0.6737761497497559, 0.3064912259578705, 0.23392000794410706, 0.5039148330688477, 0.4333524629473686]"
95,0.15384615384615385,0.14285714285714285,0.9678702354431152,2,2,13,14,"[0.9357403516769409, 1.0000001192092896]",0.15384615384615385,0.14285714285714285,0.9678702354431152,2,2,13,14,"[0.9357403516769409, 1.0000001192092896]",0.23076923076923078,0.21428571428571427,0.8821677366892496,3,3,13,14,"[0.9357403516769409, 0.7107627391815186, 1.0000001192092896]",0.3076923076923077,0.2857142857142857,0.8262898325920105,4,4,13,14,"[0.9357403516769409, 0.7107627391815186, 0.658656120300293, 1.0000001192092896]",0.5384615384615384,0.35714285714285715,0.7099499851465225,7,5,13,14,"[0.5650790333747864, 0.5838181972503662, 0.9357403516769409, 0.7107627391815186, 0.5155933350324631, 0.658656120300293, 1.0000001192092896]",0.7692307692307693,0.5714285714285714,0.5953497529029846,10,8,13,14,"[0.36949533224105835, 0.20059068500995636, 0.5650790333747864, 0.5838181972503662, 0.9357403516769409, 0.7107627391815186, 0.41376161575317383, 0.5155933350324631, 0.658656120300293, 1.0000001192092896]"
631,0.09090909090909091,0.25,0.9567555785179138,1,1,11,4,[0.9567555785179138],0.18181818181818182,0.5,0.8819630444049835,2,2,11,4,"[0.9567555785179138, 0.8071705102920532]",0.36363636363636365,0.75,0.8364096134901047,4,3,11,4,"[0.9567555785179138, 0.8071705102920532, 0.7974911332130432, 0.7842212319374084]",0.36363636363636365,0.75,0.8364096134901047,4,3,11,4,"[0.9567555785179138, 0.8071705102920532, 0.7974911332130432, 0.7842212319374084]",0.5454545454545454,0.75,0.7273646295070648,6,3,11,4,"[0.9567555785179138, 0.8071705102920532, 0.7974911332130432, 0.7842212319374084, 0.5092746615409851, 0.5092746615409851]",0.6363636363636364,1.0,0.6742855267865318,7,4,11,4,"[0.9567555785179138, 0.35581091046333313, 0.8071705102920532, 0.7974911332130432, 0.7842212319374084, 0.5092746615409851, 0.5092746615409851]"
962,0.0,0.0,0,0,0,18,14,[],0.1111111111111111,0.14285714285714285,0.8745088875293732,2,2,18,14,"[0.8857362866401672, 0.8632814884185791]",0.3333333333333333,0.42857142857142855,0.77320511000497,6,6,18,14,"[0.8857362866401672, 0.7243905961513519, 0.7296644449234009, 0.7179619073867798, 0.7843555212020874, 0.8632814884185791, 0.7070455253124237]",0.6666666666666666,0.7857142857142857,0.7123334020376205,12,11,18,14,"[0.8857362866401672, 0.6762207299470901, 0.7243905961513519, 0.692955732345581, 0.6997023224830627, 0.6464811563491821, 0.6657752990722656, 0.7296644449234009, 0.7179619073867798, 0.6018101274967194, 0.6365819871425629, 0.7843555212020874, 0.8632814884185791, 0.6530379056930542, 0.7070455253124237]",0.8333333333333334,0.7857142857142857,0.67913035420995,15,11,18,14,"[0.8857362866401672, 0.6762207299470901, 0.5504843145608902, 0.7243905961513519, 0.5508092641830444, 0.692955732345581, 0.6997023224830627, 0.6464811563491821, 0.6657752990722656, 0.7296644449234009, 0.7179619073867798, 0.6018101274967194, 0.6365819871425629, 0.5625465512275696, 0.7843555212020874, 0.8632814884185791, 0.6530379056930542, 0.7070455253124237, 0.5546355694532394]",1.0,1.0,0.5594244008262952,18,14,18,14,"[0.8857362866401672, 0.31117862462997437, 0.6762207299470901, 0.5504843145608902, 0.27571621537208557, 0.7243905961513519, 0.5508092641830444, 0.25236546993255615, 0.692955732345581, 0.6997023224830627, 0.6464811563491821, 0.6657752990722656, 0.7296644449234009, 0.7179619073867798, 0.2854023277759552, 0.35828787088394165, 0.2504298686981201, 0.3419256806373596, 0.6018101274967194, 0.6365819871425629, 0.4935866892337799, 0.5625465512275696, 0.7843555212020874, 0.8632814884185791, 0.6530379056930542, 0.49525806307792664, 0.43678805232048035, 0.3783164322376251, 0.7070455253124237, 0.5546355694532394]"
584,0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.4444444444444444,0.5714285714285714,0.9372266009449959,4,4,9,7,"[1.0, 0.9716306924819946, 0.7772757112979889, 1.0]",0.5555555555555556,0.7142857142857143,0.8825845301151276,5,5,9,7,"[1.0, 0.6640162467956543, 0.9716306924819946, 0.7772757112979889, 1.0]",0.7777777777777778,0.7142857142857143,0.7820216204438891,7,5,9,7,"[1.0, 0.5060944557189941, 0.6640162467956543, 0.9716306924819946, 0.7772757112979889, 0.5551342368125916, 1.0]",1.0,1.0,0.6373389525847002,9,7,9,7,"[1.0, 0.2684815227985382, 0.5060944557189941, 0.6640162467956543, 0.36364713311195374, 0.9716306924819946, 0.4501643180847168, 0.4542841613292694, 0.7772757112979889, 0.5551342368125916, 1.0]"
1010,0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.09090909090909091,0.16666666666666666,0.7566788196563721,1,1,11,6,[0.7566788196563721],0.36363636363636365,0.3333333333333333,0.6775634586811066,4,2,11,6,"[0.649133563041687, 0.7566788196563721, 0.6659823656082153, 0.6384590864181519]",0.45454545454545453,0.5,0.6464737921953201,5,3,11,6,"[0.649133563041687, 0.5221151262521744, 0.7566788196563721, 0.6659823656082153, 0.6384590864181519]",0.6363636363636364,0.6666666666666666,0.5768884803567614,7,4,11,6,"[0.649133563041687, 0.36803025007247925, 0.4378201514482498, 0.5221151262521744, 0.7566788196563721, 0.6659823656082153, 0.6384590864181519]"
551,0.0,0.0,0.0,0,0,20,7,[],0.0,0.0,0.0,0,0,20,7,[],0.0,0.0,0.0,0,0,20,7,[],0.0,0.0,0.0,0,0,20,7,[],0.0,0.0,0.0,0,0,20,7,[],0.0,0.0,0.0,0,0,20,7,[]
948,0.06666666666666667,0.07142857142857142,0.9357509016990662,1,1,15,14,[0.9357509016990662],0.2,0.21428571428571427,0.8785066505273184,3,3,15,14,"[0.9357509016990662, 0.8960581719875336, 0.8037108778953552]",0.3333333333333333,0.35714285714285715,0.834748524427414,5,5,15,14,"[0.9357509016990662, 0.752719521522522, 0.8960581719875336, 0.8037108778953552, 0.7855031490325928]",0.4666666666666667,0.5,0.7749311689819608,7,7,15,14,"[0.9357509016990662, 0.752719521522522, 0.6211624443531036, 0.8960581719875336, 0.8037108778953552, 0.7855031490325928, 0.6296131163835526]",0.5333333333333333,0.5714285714285714,0.7418211922049522,8,8,15,14,"[0.9357509016990662, 0.752719521522522, 0.510051354765892, 0.6211624443531036, 0.8960581719875336, 0.8037108778953552, 0.7855031490325928, 0.6296131163835526]",0.9333333333333333,0.7857142857142857,0.6024055300014359,14,11,15,14,"[0.9357509016990662, 0.752719521522522, 0.4975062310695648, 0.510051354765892, 0.3509907126426697, 0.6211624443531036, 0.30051133036613464, 0.8960581719875336, 0.8037108778953552, 0.7855031490325928, 0.4917490482330322, 0.38590939342975616, 0.472441166639328, 0.6296131163835526]"
753,0.16666666666666666,0.25,0.9673612117767334,2,2,12,8,"[1.000000238418579, 0.9347221851348877]",0.16666666666666666,0.25,0.9673612117767334,2,2,12,8,"[1.000000238418579, 0.9347221851348877]",0.3333333333333333,0.5,0.862651988863945,4,4,12,8,"[1.000000238418579, 0.9347221851348877, 0.7255339026451111, 0.7903516292572021]",0.5833333333333334,0.75,0.7866185733250209,7,6,12,8,"[0.6982627511024475, 1.000000238418579, 0.9347221851348877, 0.7255339026451111, 0.7903516292572021, 0.674946665763855, 0.682512640953064]",0.8333333333333334,0.75,0.7158271625638009,10,6,12,8,"[0.6982627511024475, 1.000000238418579, 0.9347221851348877, 0.7255339026451111, 0.538511112332344, 0.7903516292572021, 0.674946665763855, 0.682512640953064, 0.5199236869812012, 0.5935068130493164]",1.0,0.875,0.6552482751699594,12,7,12,8,"[0.3800846338272095, 0.6982627511024475, 1.000000238418579, 0.9347221851348877, 0.7255339026451111, 0.4917488098144531, 0.538511112332344, 0.7903516292572021, 0.674946665763855, 0.682512640953064, 0.5199236869812012, 0.48812250792980194, 0.5935068130493164]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7938719987869263,1,1,1,1,[0.7938719987869263],1.0,1.0,0.7938719987869263,1,1,1,1,[0.7938719987869263],1.0,1.0,0.7938719987869263,1,1,1,1,[0.7938719987869263],1.0,1.0,0.7938719987869263,1,1,1,1,[0.7938719987869263]
394,0.0,0.0,0,0,0,16,9,[],0.0,0.0,0,0,0,16,9,[],0.0625,0.1111111111111111,0.7262156009674072,1,1,16,9,[0.7262156009674072],0.375,0.6666666666666666,0.6680575634042422,6,6,16,9,"[0.6529552340507507, 0.6592903882265091, 0.6663464903831482, 0.6926203966140747, 0.7262156009674072, 0.6109172701835632]",0.4375,0.7777777777777778,0.6516008377075195,7,7,16,9,"[0.6529552340507507, 0.6592903882265091, 0.6663464903831482, 0.6926203966140747, 0.7262156009674072, 0.6109172701835632, 0.5528604835271835]",0.625,1.0,0.5628472059965134,10,9,16,9,"[0.48194411396980286, 0.6529552340507507, 0.6592903882265091, 0.6663464903831482, 0.3126211166381836, 0.2727009654045105, 0.6926203966140747, 0.7262156009674072, 0.6109172701835632, 0.5528604835271835]"
343,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.8498179018497467,2,2,5,4,"[0.8951947689056396, 0.8044410347938538]",0.4,0.5,0.8498179018497467,2,2,5,4,"[0.8951947689056396, 0.8044410347938538]",0.4,0.5,0.8498179018497467,2,2,5,4,"[0.8951947689056396, 0.8044410347938538]",0.6,0.75,0.7475493947664896,3,3,5,4,"[0.8951947689056396, 0.5430123805999756, 0.8044410347938538]",1.0,1.0,0.5957466065883636,5,4,5,4,"[0.8951947689056396, 0.3118564784526825, 0.42422837018966675, 0.5430123805999756, 0.8044410347938538]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8598374128341675,1,1,6,6,[0.8598374128341675],0.6666666666666666,0.6666666666666666,0.7682928666472435,4,4,6,6,"[0.8598374128341675, 0.7139929234981537, 0.7700170278549194, 0.7293241024017334]",0.8333333333333334,0.8333333333333334,0.7382924020290375,5,5,6,6,"[0.8598374128341675, 0.7139929234981537, 0.7700170278549194, 0.7293241024017334, 0.6182905435562134]",0.8333333333333334,0.8333333333333334,0.7382924020290375,5,5,6,6,"[0.8598374128341675, 0.7139929234981537, 0.7700170278549194, 0.7293241024017334, 0.6182905435562134]",1.0,1.0,0.6843030800422033,6,6,6,6,"[0.8598374128341675, 0.4143564701080322, 0.7139929234981537, 0.7700170278549194, 0.7293241024017334, 0.6182905435562134]"
96,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.2222222222222222,0.2222222222222222,0.7153066098690033,2,2,9,9,"[0.7239157557487488, 0.7066974639892578]",0.3333333333333333,0.2222222222222222,0.695145865281423,3,2,9,9,"[0.7239157557487488, 0.6548243761062622, 0.7066974639892578]",0.5555555555555556,0.4444444444444444,0.635743471980095,5,4,9,9,"[0.5882126092910767, 0.5050671547651291, 0.7239157557487488, 0.6548243761062622, 0.7066974639892578]",0.7777777777777778,0.6666666666666666,0.5661896445921489,7,6,9,9,"[0.5882126092910767, 0.3286658525466919, 0.5050671547651291, 0.7239157557487488, 0.6548243761062622, 0.7066974639892578, 0.455944299697876]"
41,0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[],0.0,0.0,0.0,0,0,11,11,[]
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807]
550,0.0,0.0,0,0,0,13,6,[],0.0,0.0,0,0,0,13,6,[],0.07692307692307693,0.16666666666666666,0.7406851053237915,1,1,13,6,[0.7406851053237915],0.07692307692307693,0.16666666666666666,0.7406851053237915,1,1,13,6,[0.7406851053237915],0.15384615384615385,0.3333333333333333,0.6282471790909767,2,2,13,6,"[0.7406851053237915, 0.5158092528581619]",0.5384615384615384,0.8333333333333334,0.4740636135850634,7,5,13,6,"[0.7406851053237915, 0.22519773244857788, 0.4906861037015915, 0.48595499992370605, 0.5158092528581619, 0.44433820247650146, 0.4157738983631134]"
597,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.18181818181818182,0.25,0.6424486413598061,2,2,11,8,"[0.6475540995597839, 0.6373431831598282]",0.36363636363636365,0.375,0.5827694796025753,4,3,11,8,"[0.6475540995597839, 0.5348480641841888, 0.5113325715065002, 0.6373431831598282]",1.0,0.75,0.4951744187961925,11,6,11,8,"[0.6475540995597839, 0.4309510588645935, 0.4176410436630249, 0.5348480641841888, 0.45152707397937775, 0.4463759660720825, 0.4984038323163986, 0.5113325715065002, 0.6373431831598282, 0.4891962856054306, 0.38174542784690857]"
232,0.0,0.0,0,0,0,8,6,[],0.125,0.16666666666666666,0.8316222429275513,1,1,8,6,[0.8316222429275513],0.125,0.16666666666666666,0.8316222429275513,1,1,8,6,[0.8316222429275513],0.5,0.6666666666666666,0.678479328751564,4,4,8,6,"[0.6446429491043091, 0.6243653297424316, 0.8316222429275513, 0.6132867932319641]",0.625,0.8333333333333334,0.6433270454406739,5,5,8,6,"[0.6446429491043091, 0.6243653297424316, 0.8316222429275513, 0.502717912197113, 0.6132867932319641]",0.875,1.0,0.5406359003649818,7,6,8,6,"[0.6446429491043091, 0.4106602519750595, 0.6243653297424316, 0.8316222429275513, 0.3567509204149246, 0.502717912197113, 0.45348986983299255, 0.42818683385849, 0.6132867932319641]"
971,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.3333333333333333,0.4,0.7627808451652527,2,2,6,5,"[1.0, 0.5255616903305054]",1.0,0.8,0.4912368953227997,6,4,6,5,"[1.0, 0.3121611475944519, 0.5255616903305054, 0.35750657320022583, 0.29088425636291504, 0.46130770444869995]"
51,0.14285714285714285,0.15384615384615385,0.9390521943569183,2,2,14,13,"[0.9278067350387573, 0.9502976536750793]",0.2857142857142857,0.3076923076923077,0.8874177932739258,4,4,14,13,"[0.84738689661026, 0.9278067350387573, 0.9502976536750793, 0.8241798877716064]",0.5714285714285714,0.6153846153846154,0.806789423028628,8,8,14,13,"[0.84738689661026, 0.7340567708015442, 0.7308825254440308, 0.7362433671951294, 0.9278067350387573, 0.7351224273443222, 0.9502976536750793, 0.7751285433769226, 0.8241798877716064]",0.7857142857142857,0.6923076923076923,0.7472437098622322,11,9,14,13,"[0.84738689661026, 0.6026564687490463, 0.7340567708015442, 0.7308825254440308, 0.7362433671951294, 0.9278067350387573, 0.6470533609390259, 0.6331724971532822, 0.7351224273443222, 0.9502976536750793, 0.7751285433769226, 0.6264910697937012, 0.8241798877716064, 0.6909337341785431]",0.8571428571428571,0.7692307692307693,0.723719047382474,12,10,14,13,"[0.84738689661026, 0.6026564687490463, 0.7340567708015442, 0.5894660204648972, 0.7308825254440308, 0.7362433671951294, 0.5286267995834351, 0.9278067350387573, 0.6470533609390259, 0.6331724971532822, 0.7351224273443222, 0.9502976536750793, 0.7751285433769226, 0.6264910697937012, 0.8241798877716064, 0.6909337341785431]",1.0,0.8461538461538461,0.6254227235913277,14,11,14,13,"[0.46717286109924316, 0.84738689661026, 0.6026564687490463, 0.7340567708015442, 0.5894660204648972, 0.7308825254440308, 0.3906983435153961, 0.4652682840824127, 0.4494081735610962, 0.7362433671951294, 0.5286267995834351, 0.3714018315076828, 0.9278067350387573, 0.6470533609390259, 0.6331724971532822, 0.7351224273443222, 0.9502976536750793, 0.7751285433769226, 0.4406438320875168, 0.46394574642181396, 0.6264910697937012, 0.8241798877716064, 0.6909337341785431, 0.38210153579711914]"
811,0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.8957716226577759,1,1,13,12,[0.8957716226577759],0.07692307692307693,0.08333333333333333,0.8957716226577759,1,1,13,12,[0.8957716226577759],0.23076923076923078,0.25,0.740605503320694,3,3,13,12,"[0.8957716226577759, 0.645176962018013, 0.680867925286293]",0.3076923076923077,0.3333333333333333,0.699227973818779,4,4,13,12,"[0.8957716226577759, 0.645176962018013, 0.680867925286293, 0.5750953853130341]",0.8461538461538461,0.9166666666666666,0.5204796137718054,11,11,13,12,"[0.8957716226577759, 0.3803751468658447, 0.645176962018013, 0.680867925286293, 0.4406946897506714, 0.4757477045059204, 0.4818514883518219, 0.454604372382164, 0.37438738346099854, 0.42806676030158997, 0.5750953853130341, 0.4889422059059143, 0.44465333223342896]"
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8640376329421997,1,1,1,1,[0.8640376329421997],1.0,1.0,0.8640376329421997,1,1,1,1,[0.8640376329421997],1.0,1.0,0.8640376329421997,1,1,1,1,[0.8640376329421997],1.0,1.0,0.8640376329421997,1,1,1,1,[0.8640376329421997],1.0,1.0,0.8640376329421997,1,1,1,1,[0.8640376329421997]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8050710558891296,1,1,1,1,[0.8050710558891296],1.0,1.0,0.8050710558891296,1,1,1,1,[0.8050710558891296],1.0,1.0,0.8050710558891296,1,1,1,1,[0.8050710558891296],1.0,1.0,0.8050710558891296,1,1,1,1,[0.8050710558891296],1.0,1.0,0.8050710558891296,1,1,1,1,[0.8050710558891296]
