File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7496464848518372,1,1,1,1,[0.7496464848518372],1.0,1.0,0.7496464848518372,1,1,1,1,[0.7496464848518372],1.0,1.0,0.7496464848518372,1,1,1,1,[0.7496464848518372],1.0,1.0,0.7496464848518372,1,1,1,1,[0.7496464848518372]
322,0.0,0.0,0.0,0,0,16,30,[],0.0,0.0,0.0,0,0,16,30,[],0.0,0.0,0.0,0,0,16,30,[],0.0,0.0,0.0,0,0,16,30,[],0.0,0.0,0.0,0,0,16,30,[],0.0,0.0,0.0,0,0,16,30,[]
861,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8703269362449646,1,1,4,5,[0.8703269362449646],0.25,0.2,0.8703269362449646,1,1,4,5,[0.8703269362449646],0.25,0.2,0.8703269362449646,1,1,4,5,[0.8703269362449646],0.75,0.6,0.6490057210127512,3,3,4,5,"[0.8703269362449646, 0.5404326617717743, 0.5362575650215149]",1.0,1.0,0.5258964359760284,4,5,4,5,"[0.8703269362449646, 0.29614776372909546, 0.38631725311279297, 0.5404326617717743, 0.5362575650215149]"
849,0.42857142857142855,0.42857142857142855,0.9777148564656576,3,3,7,7,"[1.0, 1.000000238418579, 0.9331443309783936]",0.42857142857142855,0.42857142857142855,0.9777148564656576,3,3,7,7,"[1.0, 1.000000238418579, 0.9331443309783936]",0.7142857142857143,0.7142857142857143,0.884113472700119,5,5,7,7,"[0.7638742923736572, 1.0, 1.000000238418579, 0.9331443309783936, 0.7235485017299652]",0.7142857142857143,0.7142857142857143,0.884113472700119,5,5,7,7,"[0.7638742923736572, 1.0, 1.000000238418579, 0.9331443309783936, 0.7235485017299652]",0.8571428571428571,0.8571428571428571,0.8304301301638285,6,6,7,7,"[0.7638742923736572, 1.0, 1.000000238418579, 0.9331443309783936, 0.5620134174823761, 0.7235485017299652]",1.0,1.0,0.7753953763416835,7,7,7,7,"[0.7638742923736572, 1.0, 1.000000238418579, 0.9331443309783936, 0.4451868534088135, 0.5620134174823761, 0.7235485017299652]"
901,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.7174842357635498,1,1,13,10,[0.7174842357635498],0.23076923076923078,0.3,0.6560648083686829,3,3,13,10,"[0.7174842357635498, 0.6117392182350159, 0.6389709711074829]",0.3076923076923077,0.4,0.6109186768531799,4,4,13,10,"[0.7174842357635498, 0.6117392182350159, 0.6389709711074829, 0.5365349054336548, 0.5498640537261963]",0.8461538461538461,0.9,0.49794041881194484,11,9,13,10,"[0.7174842357635498, 0.4869959354400635, 0.6117392182350159, 0.39905881881713867, 0.6389709711074829, 0.346242755651474, 0.3346143960952759, 0.4942421317100525, 0.5365349054336548, 0.5498640537261963, 0.48199623823165894, 0.42529064416885376, 0.4501911401748657]"
929,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8585535287857056,1,1,4,5,[0.8585535287857056],0.75,0.6,0.7739738623301188,3,3,4,5,"[0.8585535287857056, 0.7351678609848022, 0.7282001972198486]",0.75,0.6,0.7739738623301188,3,3,4,5,"[0.8585535287857056, 0.7351678609848022, 0.7282001972198486]",0.75,0.6,0.7739738623301188,3,3,4,5,"[0.8585535287857056, 0.7351678609848022, 0.7282001972198486]",1.0,0.8,0.6954660937190056,4,4,4,5,"[0.8585535287857056, 0.4599427878856659, 0.7351678609848022, 0.7282001972198486]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8780031204223633,1,1,1,1,[0.8780031204223633],1.0,1.0,0.8780031204223633,1,1,1,1,[0.8780031204223633],1.0,1.0,0.8780031204223633,1,1,1,1,[0.8780031204223633],1.0,1.0,0.8780031204223633,1,1,1,1,[0.8780031204223633],1.0,1.0,0.8780031204223633,1,1,1,1,[0.8780031204223633]
1067,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7787233591079712,1,1,1,4,[0.7787233591079712],1.0,0.25,0.7787233591079712,1,1,1,4,[0.7787233591079712],1.0,0.25,0.7787233591079712,1,1,1,4,[0.7787233591079712],1.0,0.25,0.7787233591079712,1,1,1,4,[0.7787233591079712]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.738135814666748,1,1,1,1,[0.738135814666748],1.0,1.0,0.738135814666748,1,1,1,1,[0.738135814666748],1.0,1.0,0.738135814666748,1,1,1,1,[0.738135814666748],1.0,1.0,0.738135814666748,1,1,1,1,[0.738135814666748]
268,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8918924331665039,1,1,4,8,[0.8918924331665039],0.25,0.125,0.8918924331665039,1,1,4,8,[0.8918924331665039],0.25,0.125,0.8918924331665039,1,1,4,8,[0.8918924331665039],0.5,0.25,0.7203478366136551,2,2,4,8,"[0.8918924331665039, 0.5488032400608063]",1.0,0.5,0.5494025573134422,4,4,4,8,"[0.8918924331665039, 0.3785126209259033, 0.3784019351005554, 0.5488032400608063]"
23,0.0,0.0,0,0,0,15,20,[],0.0,0.0,0,0,0,15,20,[],0.13333333333333333,0.1,0.7668812721967697,2,2,15,20,"[0.7407429814338684, 0.793019562959671]",0.4666666666666667,0.35,0.6689692905970982,7,7,15,20,"[0.6558160781860352, 0.7407429814338684, 0.6021832972764969, 0.6427406221628189, 0.793019562959671, 0.6377944648265839, 0.6104880273342133]",0.6666666666666666,0.55,0.6041886915763219,10,11,15,20,"[0.6558160781860352, 0.7407429814338684, 0.6021832972764969, 0.6427406221628189, 0.793019562959671, 0.5432712733745575, 0.6377944648265839, 0.5745124667882919, 0.5437557101249695, 0.541008934378624, 0.5181772261857986, 0.6104880273342133, 0.5643847584724426, 0.5879991352558136, 0.5069358348846436]",1.0,0.95,0.48650148319346564,15,19,15,20,"[0.6558160781860352, 0.7407429814338684, 0.6021832972764969, 0.3517923951148987, 0.41235852241516113, 0.4124821275472641, 0.4115085303783417, 0.4999634027481079, 0.4914817810058594, 0.4280194938182831, 0.6427406221628189, 0.793019562959671, 0.2538875862956047, 0.37790587544441223, 0.261814683675766, 0.42999812960624695, 0.4493315666913986, 0.5432712733745575, 0.6377944648265839, 0.26446622610092163, 0.5745124667882919, 0.5437557101249695, 0.4477428197860718, 0.39682039618492126, 0.541008934378624, 0.5181772261857986, 0.6104880273342133, 0.36496520042419434, 0.5643847584724426, 0.41263359785079956, 0.44927026331424713, 0.5879991352558136, 0.44077056646347046, 0.5069358348846436, 0.40750837326049805]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.7044013738632202,1,1,6,9,[0.7044013738632202],0.5,0.3333333333333333,0.6694824546575546,3,3,6,9,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",0.5,0.3333333333333333,0.6694824546575546,3,3,6,9,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",1.0,0.6666666666666666,0.5231358235081037,6,6,6,9,"[0.7044013738632202, 0.388290673494339, 0.6536107957363129, 0.6504351943731308, 0.3376563489437103, 0.40442055463790894]"
1139,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8379181027412415,1,1,7,9,[0.8379181027412415],0.14285714285714285,0.1111111111111111,0.8379181027412415,1,1,7,9,[0.8379181027412415],0.2857142857142857,0.2222222222222222,0.7385379523038864,2,2,7,9,"[0.8379181027412415, 0.6391578018665314]",0.7142857142857143,0.4444444444444444,0.618209058046341,5,4,7,9,"[0.8379181027412415, 0.6391578018665314, 0.5474439859390259, 0.550553947687149, 0.515971451997757]",1.0,0.6666666666666666,0.5505027983869825,7,6,7,9,"[0.8379181027412415, 0.34604209661483765, 0.6391578018665314, 0.5474439859390259, 0.4164322018623352, 0.550553947687149, 0.515971451997757]"
902,0.09090909090909091,0.047619047619047616,0.9864245653152466,1,1,11,21,[0.9864245653152466],0.2727272727272727,0.14285714285714285,0.8894102772076925,3,3,11,21,"[0.8239701986312866, 0.9864245653152466, 0.8578360676765442]",0.7272727272727273,0.42857142857142855,0.8042894999186198,8,9,11,21,"[0.8239701986312866, 0.7936448454856873, 0.7026408761739731, 0.9864245653152466, 0.8578360676765442, 0.7351226061582565, 0.7583743035793304, 0.786834716796875, 0.7937573194503784]",0.8181818181818182,0.47619047619047616,0.7921570628881455,9,10,11,21,"[0.8239701986312866, 0.7936448454856873, 0.7026408761739731, 0.9864245653152466, 0.8578360676765442, 0.7351226061582565, 0.7583743035793304, 0.786834716796875, 0.6829651296138763, 0.7937573194503784]",0.8181818181818182,0.5238095238095238,0.7739776345816526,9,11,11,21,"[0.8239701986312866, 0.7936448454856873, 0.7026408761739731, 0.9864245653152466, 0.8578360676765442, 0.7351226061582565, 0.7583743035793304, 0.5921833515167236, 0.786834716796875, 0.6829651296138763, 0.7937573194503784]",1.0,0.6666666666666666,0.6774124513069789,11,14,11,21,"[0.4150669276714325, 0.8239701986312866, 0.7936448454856873, 0.7026408761739731, 0.9864245653152466, 0.8578360676765442, 0.7351226061582565, 0.7583743035793304, 0.5921833515167236, 0.786834716796875, 0.3886588513851166, 0.3925923854112625, 0.6829651296138763, 0.7937573194503784, 0.45111462473869324]"
916,0.0,0.0,0,0,0,11,16,[],0.09090909090909091,0.0625,0.8430804014205933,1,1,11,16,[0.8430804014205933],0.09090909090909091,0.0625,0.8430804014205933,1,1,11,16,[0.8430804014205933],0.18181818181818182,0.125,0.7405641376972198,2,2,11,16,"[0.8430804014205933, 0.6380478739738464]",0.2727272727272727,0.1875,0.6823882758617401,3,3,11,16,"[0.8430804014205933, 0.5660365521907806, 0.6380478739738464]",0.5454545454545454,0.25,0.5444111401836077,6,4,11,16,"[0.8430804014205933, 0.31155332922935486, 0.5660365521907806, 0.4612230211496353, 0.6380478739738464, 0.4465256631374359]"
269,1.0,1.0,0.9002866744995117,1,1,1,1,[0.9002866744995117],1.0,1.0,0.9002866744995117,1,1,1,1,[0.9002866744995117],1.0,1.0,0.9002866744995117,1,1,1,1,[0.9002866744995117],1.0,1.0,0.9002866744995117,1,1,1,1,[0.9002866744995117],1.0,1.0,0.9002866744995117,1,1,1,1,[0.9002866744995117],1.0,1.0,0.9002866744995117,1,1,1,1,[0.9002866744995117]
241,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7927606105804443,1,1,1,6,[0.7927606105804443],1.0,0.16666666666666666,0.7927606105804443,1,1,1,6,[0.7927606105804443],1.0,0.16666666666666666,0.7927606105804443,1,1,1,6,[0.7927606105804443],1.0,0.16666666666666666,0.7927606105804443,1,1,1,6,[0.7927606105804443]
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6875269040465355,2,2,4,7,"[0.688776284456253, 0.6862775236368179]",0.75,0.42857142857142855,0.6534699151913325,3,3,4,7,"[0.5853559374809265, 0.688776284456253, 0.6862775236368179]",1.0,0.5714285714285714,0.5685048960149288,4,4,4,7,"[0.5853559374809265, 0.3136098384857178, 0.688776284456253, 0.6862775236368179]"
1070,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.6,0.375,0.6516949236392975,3,3,5,8,"[0.6974805593490601, 0.657322496175766, 0.6189462244510651, 0.6330304145812988]",0.6,0.375,0.6516949236392975,3,3,5,8,"[0.6974805593490601, 0.657322496175766, 0.6189462244510651, 0.6330304145812988]",1.0,0.625,0.5286141676562173,5,5,5,8,"[0.6974805593490601, 0.42330580949783325, 0.657322496175766, 0.6189462244510651, 0.6330304145812988, 0.31734707951545715, 0.35286659002304077]"
251,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
682,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8683273792266846,1,1,4,8,[0.8683273792266846],0.5,0.25,0.8309861570596695,2,2,4,8,"[0.8683273792266846, 0.7936449348926544]",0.5,0.25,0.8309861570596695,2,2,4,8,"[0.8683273792266846, 0.7936449348926544]",0.75,0.375,0.7322298586368561,3,3,4,8,"[0.8683273792266846, 0.7936449348926544, 0.5347172617912292]",1.0,0.625,0.5643953382968903,4,5,4,8,"[0.8683273792266846, 0.37538689374923706, 0.7936449348926544, 0.5347172617912292, 0.249900221824646]"
127,1.0,1.0,0.9700832366943359,1,1,1,1,[0.9700832366943359],1.0,1.0,0.9700832366943359,1,1,1,1,[0.9700832366943359],1.0,1.0,0.9700832366943359,1,1,1,1,[0.9700832366943359],1.0,1.0,0.9700832366943359,1,1,1,1,[0.9700832366943359],1.0,1.0,0.9700832366943359,1,1,1,1,[0.9700832366943359],1.0,1.0,0.9700832366943359,1,1,1,1,[0.9700832366943359]
480,0.2,0.1111111111111111,0.9382681846618652,1,1,5,9,[0.9382681846618652],0.2,0.1111111111111111,0.9382681846618652,1,1,5,9,[0.9382681846618652],0.4,0.2222222222222222,0.8255606889724731,2,2,5,9,"[0.712853193283081, 0.9382681846618652]",0.8,0.4444444444444444,0.7476593032479286,4,4,5,9,"[0.712853193283081, 0.9382681846618652, 0.6452179849147797, 0.6942978501319885]",1.0,0.5555555555555556,0.716426157951355,5,5,5,9,"[0.712853193283081, 0.9382681846618652, 0.6452179849147797, 0.5914935767650604, 0.6942978501319885]",1.0,0.7777777777777778,0.6175358806337629,5,7,5,9,"[0.712853193283081, 0.9382681846618652, 0.6452179849147797, 0.5914935767650604, 0.35945188999176025, 0.3811684846878052, 0.6942978501319885]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8504148721694946,1,1,4,4,[0.8504148721694946],0.25,0.25,0.8504148721694946,1,1,4,4,[0.8504148721694946],0.25,0.25,0.8504148721694946,1,1,4,4,[0.8504148721694946],0.75,0.75,0.6445388644933701,3,3,4,4,"[0.8504148721694946, 0.5198072046041489, 0.5633945167064667]",1.0,1.0,0.5706154145300388,4,4,4,4,"[0.8504148721694946, 0.34884506464004517, 0.5198072046041489, 0.5633945167064667]"
27,0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.8565269112586975,1,1,5,6,[0.8565269112586975],0.4,0.3333333333333333,0.8037698566913605,2,2,5,6,"[0.7510128021240234, 0.8565269112586975]",0.6,0.5,0.7650670260190964,3,3,5,6,"[0.7510128021240234, 0.6876613646745682, 0.8565269112586975]",0.6,0.5,0.7170788981020451,3,3,5,6,"[0.7510128021240234, 0.6876613646745682, 0.5731145143508911, 0.8565269112586975]",1.0,0.8333333333333334,0.5972040061439786,5,5,5,6,"[0.7510128021240234, 0.37648800015449524, 0.6876613646745682, 0.5731145143508911, 0.8565269112586975, 0.4632852375507355, 0.4723392128944397]"
278,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.6991491317749023,1,1,7,9,[0.6991491317749023],0.14285714285714285,0.1111111111111111,0.6991491317749023,1,1,7,9,[0.6991491317749023],1.0,0.2222222222222222,0.4555123618670872,7,2,7,9,"[0.47789138555526733, 0.472443163394928, 0.3639031648635864, 0.40847247838974, 0.40458807349205017, 0.36213913559913635, 0.6991491317749023]"
1061,0.0,0.0,0,0,0,8,12,[],0.0,0.0,0,0,0,8,12,[],0.375,0.25,0.7742671469847361,3,3,8,12,"[0.7669295072555542, 0.7676409780979156, 0.7882309556007385]",0.75,0.5,0.7158660839001337,6,6,8,12,"[0.6826843023300171, 0.7669295072555542, 0.7676409780979156, 0.6369309425354004, 0.6527798175811768, 0.7882309556007385]",0.875,0.6666666666666666,0.6828427687287331,7,8,8,12,"[0.6826843023300171, 0.7669295072555542, 0.5738036930561066, 0.7676409780979156, 0.6369309425354004, 0.5937419533729553, 0.6527798175811768, 0.7882309556007385]",1.0,0.8333333333333334,0.6267258197069168,8,10,8,12,"[0.6826843023300171, 0.7669295072555542, 0.5738036930561066, 0.7676409780979156, 0.6369309425354004, 0.5937419533729553, 0.6527798175811768, 0.7882309556007385, 0.3396337628364563, 0.4648822844028473]"
1049,0.4,0.4,0.9756631851196289,2,2,5,5,"[0.9762159585952759, 0.9751104116439819]",0.6,0.6,0.9459520578384399,3,3,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062]",0.8,0.8,0.9003952145576477,4,4,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.763724684715271]",0.8,0.8,0.9003952145576477,4,4,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.763724684715271]",0.8,0.8,0.9003952145576477,4,4,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.763724684715271]",1.0,1.0,0.807573276758194,5,5,5,5,"[0.43628552556037903, 0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.763724684715271]"
1088,1.0,1.0,0.9361463785171509,1,1,1,1,[0.9361463785171509],1.0,1.0,0.9361463785171509,1,1,1,1,[0.9361463785171509],1.0,1.0,0.9361463785171509,1,1,1,1,[0.9361463785171509],1.0,1.0,0.9361463785171509,1,1,1,1,[0.9361463785171509],1.0,1.0,0.9361463785171509,1,1,1,1,[0.9361463785171509],1.0,1.0,0.9361463785171509,1,1,1,1,[0.9361463785171509]
31,0.3,0.2727272727272727,0.9670867522557577,3,3,10,11,"[0.9861582517623901, 0.961384654045105, 0.9537173509597778]",0.4,0.36363636363636365,0.9333981573581696,4,4,10,11,"[0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.8323323726654053]",0.4,0.36363636363636365,0.9333981573581696,4,4,10,11,"[0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.8323323726654053]",0.6,0.5454545454545454,0.8452399025360743,6,6,10,11,"[0.6929128170013428, 0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.6449339687824249, 0.8323323726654053]",0.8,0.7272727272727273,0.7741227000951767,8,8,10,11,"[0.6929128170013428, 0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.6449339687824249, 0.5286931991577148, 0.5928489863872528, 0.8323323726654053]",1.0,0.8181818181818182,0.664856243878603,10,9,10,11,"[0.6929128170013428, 0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.4922427237033844, 0.6449339687824249, 0.4748314917087555, 0.5286931991577148, 0.4254038333892822, 0.5928489863872528, 0.3928152769804001, 0.8323323726654053]"
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.6068754196166992,1,1,7,6,[0.6068754196166992],0.14285714285714285,0.16666666666666666,0.6068754196166992,1,1,7,6,[0.6068754196166992],0.42857142857142855,0.5,0.469723105430603,3,3,7,6,"[0.3202976584434509, 0.6068754196166992, 0.48199623823165894]"
326,0.2,0.16666666666666666,0.997305154800415,1,1,5,6,[0.997305154800415],0.2,0.16666666666666666,0.997305154800415,1,1,5,6,[0.997305154800415],0.2,0.16666666666666666,0.997305154800415,1,1,5,6,[0.997305154800415],0.6,0.5,0.7849469234546026,3,3,5,6,"[0.6850019842386246, 0.997305154800415, 0.6725336313247681]",0.8,0.6666666666666666,0.7218566574156284,4,4,5,6,"[0.532585859298706, 0.6850019842386246, 0.997305154800415, 0.6725336313247681]",1.0,0.8333333333333334,0.5503947117498943,5,5,5,6,"[0.532585859298706, 0.2718586027622223, 0.6850019842386246, 0.42931386828422546, 0.997305154800415, 0.26416388154029846, 0.6725336313247681]"
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8994863629341125,1,1,1,1,[0.8994863629341125],1.0,1.0,0.8994863629341125,1,1,1,1,[0.8994863629341125],1.0,1.0,0.8994863629341125,1,1,1,1,[0.8994863629341125],1.0,1.0,0.8994863629341125,1,1,1,1,[0.8994863629341125],1.0,1.0,0.8994863629341125,1,1,1,1,[0.8994863629341125]
643,0.0,0.0,0,0,0,12,11,[],0.0,0.0,0,0,0,12,11,[],0.16666666666666666,0.18181818181818182,0.7261282503604889,2,2,12,11,"[0.7522079944610596, 0.7000485062599182]",0.3333333333333333,0.36363636363636365,0.6892458498477936,4,4,12,11,"[0.7522079944610596, 0.6456649899482727, 0.7000485062599182, 0.6590619087219238]",0.4166666666666667,0.36363636363636365,0.6690707057714462,5,4,12,11,"[0.7522079944610596, 0.6456649899482727, 0.7000485062599182, 0.5883701294660568, 0.6590619087219238]",0.75,0.45454545454545453,0.5211675807833671,9,5,12,11,"[0.7522079944610596, 0.14566892385482788, 0.41726213693618774, 0.6456649899482727, 0.7000485062599182, 0.5883701294660568, 0.4196062386035919, 0.48199641704559326, 0.6590619087219238, 0.4017885625362396]"
24,0.5,0.15384615384615385,0.9541197568178177,2,2,4,13,"[0.9286623299121857, 0.9795771837234497]",0.5,0.15384615384615385,0.9541197568178177,2,2,4,13,"[0.9286623299121857, 0.9795771837234497]",0.5,0.15384615384615385,0.9541197568178177,2,2,4,13,"[0.9286623299121857, 0.9795771837234497]",0.75,0.23076923076923078,0.8476765255133311,3,3,4,13,"[0.6347900629043579, 0.9286623299121857, 0.9795771837234497]",0.75,0.23076923076923078,0.8476765255133311,3,3,4,13,"[0.6347900629043579, 0.9286623299121857, 0.9795771837234497]",1.0,0.3076923076923077,0.7263947129249573,4,4,4,13,"[0.6347900629043579, 0.3625492751598358, 0.9286623299121857, 0.9795771837234497]"
253,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.7461045384407043,1,1,1,5,[0.7461045384407043],1.0,0.2,0.7461045384407043,1,1,1,5,[0.7461045384407043],1.0,0.2,0.7461045384407043,1,1,1,5,[0.7461045384407043],1.0,0.2,0.7461045384407043,1,1,1,5,[0.7461045384407043]
247,0.0,0.0,0,0,0,10,21,[],0.1,0.047619047619047616,0.8777828216552734,1,1,10,21,[0.8777828216552734],0.3,0.14285714285714285,0.817661315202713,3,3,10,21,"[0.8777828216552734, 0.7761286795139313, 0.7990724444389343]",0.5,0.2857142857142857,0.7367803007364273,5,6,10,21,"[0.8777828216552734, 0.7761286795139313, 0.6661404967308044, 0.6718862652778625, 0.6296710968017578, 0.7990724444389343]",0.6,0.42857142857142855,0.6772823317183388,6,9,10,21,"[0.8777828216552734, 0.7761286795139313, 0.5573753416538239, 0.6661404967308044, 0.5508680939674377, 0.5666157454252243, 0.6718862652778625, 0.6296710968017578, 0.7990724444389343]",1.0,0.7142857142857143,0.5234560247729806,10,15,10,21,"[0.8777828216552734, 0.3194292485713959, 0.7761286795139313, 0.5573753416538239, 0.23625823855400085, 0.2762766480445862, 0.6661404967308044, 0.5508680939674377, 0.34345096349716187, 0.5666157454252243, 0.45860978960990906, 0.6718862652778625, 0.4590551257133484, 0.6296710968017578, 0.7990724444389343, 0.2410982847213745, 0.4690331369638443]"
509,0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[]

Average thr 0.9,0.10416711066711067,0.09486195222629813,0.24721274212499458
Average thr 0.8,0.2715067661806792,0.24150691034458713,0.511259956570963
Average thr 0.7,0.41661838584121186,0.34180473591818,0.6395351973070453
Average thr 0.6,0.5484382941937289,0.431517549514042,0.6740200333181866
Average thr 0.5,0.6403467836511315,0.5045191240181519,0.6456064879542146
Average thr no,0.8430577061827063,0.6397521276911109,0.5847859786119382
