File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
753,0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.8568694591522217,1,1,8,9,[0.8568694591522217],0.375,0.3333333333333333,0.7737811903158823,3,3,8,9,"[0.8568694591522217, 0.7603403925895691, 0.7041337192058563]",0.875,0.7777777777777778,0.7042313851416111,7,7,8,9,"[0.8568694591522217, 0.7603403925895691, 0.6768202036619186, 0.7041337192058563, 0.6520877480506897, 0.6684347242116928, 0.6416683793067932, 0.6734964549541473]",0.875,0.8888888888888888,0.6555780578743328,7,8,8,9,"[0.8568694591522217, 0.7603403925895691, 0.6768202036619186, 0.7041337192058563, 0.5708117485046387, 0.504463791847229, 0.502232015132904, 0.6520877480506897, 0.6684347242116928, 0.6416683793067932, 0.6734964549541473]",1.0,1.0,0.633584183951219,8,9,8,9,"[0.39165157079696655, 0.8568694591522217, 0.7603403925895691, 0.6768202036619186, 0.7041337192058563, 0.5708117485046387, 0.504463791847229, 0.502232015132904, 0.6520877480506897, 0.6684347242116928, 0.6416683793067932, 0.6734964549541473]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8963792324066162,1,1,1,1,[0.8963792324066162],1.0,1.0,0.8963792324066162,1,1,1,1,[0.8963792324066162],1.0,1.0,0.8963792324066162,1,1,1,1,[0.8963792324066162],1.0,1.0,0.8963792324066162,1,1,1,1,[0.8963792324066162],1.0,1.0,0.8963792324066162,1,1,1,1,[0.8963792324066162]
394,0.0,0.0,0,0,0,9,16,[],0.0,0.0,0,0,0,9,16,[],0.2222222222222222,0.125,0.7112257480621338,2,2,9,16,"[0.7059040069580078, 0.7165474891662598]",0.4444444444444444,0.25,0.6782999634742737,4,4,9,16,"[0.7059040069580078, 0.6903444528579712, 0.7165474891662598, 0.600403904914856]",0.7777777777777778,0.4375,0.6198777386120388,7,7,9,16,"[0.5079514980316162, 0.5338191837072372, 0.7059040069580078, 0.6903444528579712, 0.7165474891662598, 0.600403904914856, 0.5841736346483231]",1.0,0.5625,0.5715187191963196,9,9,9,16,"[0.49080890417099, 0.5079514980316162, 0.5338191837072372, 0.7059040069580078, 0.313715398311615, 0.6903444528579712, 0.7165474891662598, 0.600403904914856, 0.5841736346483231]"
343,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8853057026863098,1,1,4,5,[0.8853057026863098],0.25,0.2,0.8853057026863098,1,1,4,5,[0.8853057026863098],0.25,0.2,0.8853057026863098,1,1,4,5,[0.8853057026863098],0.75,0.6,0.6496594746907552,3,3,4,5,"[0.8853057026863098, 0.5274150967597961, 0.5362576246261597]",1.0,1.0,0.5182018429040909,4,5,4,5,"[0.8853057026863098, 0.2557135820388794, 0.3863172084093094, 0.5274150967597961, 0.5362576246261597]"
395,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.5,0.5,0.7501911123593649,3,3,6,6,"[0.7205515205860138, 0.7700170278549194, 0.7600047886371613]",0.5,0.5,0.7501911123593649,3,3,6,6,"[0.7205515205860138, 0.7700170278549194, 0.7600047886371613]",0.6666666666666666,0.6666666666666666,0.6917170137166977,4,4,6,6,"[0.5162947177886963, 0.7205515205860138, 0.7700170278549194, 0.7600047886371613]",1.0,1.0,0.6165296783049902,6,6,6,6,"[0.5162947177886963, 0.4969232976436615, 0.7205515205860138, 0.7700170278549194, 0.7600047886371613, 0.4353867173194885]"
96,0.2222222222222222,0.14285714285714285,0.979846864938736,2,2,9,14,"[0.9700362086296082, 0.9896575212478638]",0.2222222222222222,0.14285714285714285,0.979846864938736,2,2,9,14,"[0.9700362086296082, 0.9896575212478638]",0.2222222222222222,0.14285714285714285,0.979846864938736,2,2,9,14,"[0.9700362086296082, 0.9896575212478638]",0.4444444444444444,0.2857142857142857,0.8136170655488968,4,4,9,14,"[0.9700362086296082, 0.6869028806686401, 0.9896575212478638, 0.6078716516494751]",0.5555555555555556,0.35714285714285715,0.7562970519065857,5,5,9,14,"[0.9700362086296082, 0.6869028806686401, 0.5270169973373413, 0.9896575212478638, 0.6078716516494751]",0.7777777777777778,0.42857142857142855,0.669285672051566,7,6,9,14,"[0.9700362086296082, 0.6869028806686401, 0.5270169973373413, 0.44953617453575134, 0.9896575212478638, 0.6078716516494751, 0.4539782702922821]"
41,0.18181818181818182,0.16666666666666666,1.0000001192092896,2,2,11,12,"[1.0000001192092896, 1.0000001192092896]",0.18181818181818182,0.16666666666666666,1.0000001192092896,2,2,11,12,"[1.0000001192092896, 1.0000001192092896]",0.36363636363636365,0.3333333333333333,0.8710409104824066,4,4,11,12,"[0.7728171348571777, 1.0000001192092896, 1.0000001192092896, 0.7113462686538696]",0.7272727272727273,0.6666666666666666,0.7586881890892982,8,8,11,12,"[0.692324161529541, 0.7728171348571777, 1.0000001192092896, 1.0000001192092896, 0.7113462686538696, 0.6494881510734558, 0.6234050989151001, 0.6201244592666626]",0.8181818181818182,0.6666666666666666,0.7309772819280624,9,8,11,12,"[0.692324161529541, 0.7728171348571777, 1.0000001192092896, 1.0000001192092896, 0.7113462686538696, 0.6494881510734558, 0.6234050989151001, 0.509290024638176, 0.6201244592666626]",1.0,0.8333333333333334,0.6702592183243145,11,10,11,12,"[0.692324161529541, 0.7728171348571777, 1.0000001192092896, 1.0000001192092896, 0.7113462686538696, 0.6494881510734558, 0.45932500064373016, 0.6234050989151001, 0.509290024638176, 0.334730863571167, 0.6201244592666626]"
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807],1.0,1.0,0.8942816257476807,1,1,1,1,[0.8942816257476807]
550,0.0,0.0,0,0,0,6,12,[],0.0,0.0,0,0,0,6,12,[],0.16666666666666666,0.08333333333333333,0.7931541204452515,1,1,6,12,[0.7931541204452515],0.16666666666666666,0.08333333333333333,0.7931541204452515,1,1,6,12,[0.7931541204452515],0.5,0.25,0.6027138531208038,3,3,6,12,"[0.7931541204452515, 0.5140756070613861, 0.5009118318557739]",1.0,0.5,0.4824688080698252,6,6,6,12,"[0.7931541204452515, 0.24089199304580688, 0.49068617820739746, 0.45049095153808594, 0.5140756070613861, 0.441590815782547, 0.5009118318557739, 0.4279489666223526]"
597,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8058768510818481,1,1,8,10,[0.8058768510818481],0.375,0.3,0.7425777862469355,3,3,8,10,"[0.8058768510818481, 0.7178005874156952, 0.7040559202432632]",0.375,0.3,0.7425777862469355,3,3,8,10,"[0.8058768510818481, 0.7178005874156952, 0.7040559202432632]",0.625,0.5,0.6517130821943283,5,5,8,10,"[0.8058768510818481, 0.5071532726287842, 0.7178005874156952, 0.7040559202432632, 0.5236787796020508]",0.75,0.6,0.6233102604746819,6,6,8,10,"[0.8058768510818481, 0.5071532726287842, 0.7178005874156952, 0.7040559202432632, 0.5236787796020508, 0.4812961518764496]"
232,0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[]
971,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.5832729637622833,1,1,5,8,[0.5832729637622833],1.0,0.5,0.4038058668375015,5,4,5,8,"[0.37921392917633057, 0.43946951627731323, 0.5832729637622833, 0.4469664841890335, 0.20611287653446198, 0.36779943108558655]"
51,0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[]
811,0.08333333333333333,0.058823529411764705,0.9059004783630371,1,1,12,17,[0.9059004783630371],0.08333333333333333,0.058823529411764705,0.9059004783630371,1,1,12,17,[0.9059004783630371],0.08333333333333333,0.058823529411764705,0.9059004783630371,1,1,12,17,[0.9059004783630371],0.16666666666666666,0.11764705882352941,0.7934178709983826,2,2,12,17,"[0.9059004783630371, 0.680935263633728]",0.5,0.29411764705882354,0.6273362934589386,6,5,12,17,"[0.9059004783630371, 0.5609905123710632, 0.542445182800293, 0.680935263633728, 0.5205268859863281, 0.5532194375991821]",1.0,0.6470588235294118,0.47800096521774926,12,11,12,17,"[0.9059004783630371, 0.40291711688041687, 0.5609905123710632, 0.542445182800293, 0.4373530149459839, 0.2951195240020752, 0.40880510210990906, 0.3384736701846123, 0.4147954732179642, 0.3159143328666687, 0.680935263633728, 0.40034402906894684, 0.5205268859863281, 0.5532194375991821, 0.3922744542360306]"
839,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8667937517166138,1,1,1,4,[0.8667937517166138],1.0,0.25,0.8667937517166138,1,1,1,4,[0.8667937517166138],1.0,0.25,0.8667937517166138,1,1,1,4,[0.8667937517166138],1.0,0.25,0.8667937517166138,1,1,1,4,[0.8667937517166138],1.0,0.25,0.8667937517166138,1,1,1,4,[0.8667937517166138]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8101285696029663,1,1,1,1,[0.8101285696029663],1.0,1.0,0.8101285696029663,1,1,1,1,[0.8101285696029663],1.0,1.0,0.8101285696029663,1,1,1,1,[0.8101285696029663],1.0,1.0,0.8101285696029663,1,1,1,1,[0.8101285696029663],1.0,1.0,0.8101285696029663,1,1,1,1,[0.8101285696029663]
636,0.0,0.0,0,0,0,5,24,[],0.0,0.0,0,0,0,5,24,[],0.2,0.041666666666666664,0.7351226210594177,1,1,5,24,[0.7351226210594177],0.6,0.08333333333333333,0.6673256953557333,3,2,5,24,"[0.6320716738700867, 0.7351226210594177, 0.6347827911376953]",0.6,0.08333333333333333,0.6673256953557333,3,2,5,24,"[0.6320716738700867, 0.7351226210594177, 0.6347827911376953]",1.0,0.3333333333333333,0.5078839942812919,5,8,5,24,"[0.38828957080841064, 0.40876504778862, 0.4963138699531555, 0.41637444496154785, 0.43520672619342804, 0.4502907395362854, 0.6320716738700867, 0.48162245750427246, 0.7351226210594177, 0.6347827911376953]"
1188,0.0,0.0,0.0,0,0,16,17,[],0.0,0.0,0.0,0,0,16,17,[],0.0,0.0,0.0,0,0,16,17,[],0.0,0.0,0.0,0,0,16,17,[],0.0,0.0,0.0,0,0,16,17,[],0.0,0.0,0.0,0,0,16,17,[]
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747],1.0,1.0,0.7790501713752747,1,1,1,1,[0.7790501713752747]
637,0.0,0.0,0.0,0,0,11,30,[],0.0,0.0,0.0,0,0,11,30,[],0.0,0.0,0.0,0,0,11,30,[],0.0,0.0,0.0,0,0,11,30,[],0.0,0.0,0.0,0,0,11,30,[],0.0,0.0,0.0,0,0,11,30,[]
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6988258361816406,1,1,1,4,[0.6988258361816406],1.0,0.25,0.6988258361816406,1,1,1,4,[0.6988258361816406],1.0,0.25,0.6988258361816406,1,1,1,4,[0.6988258361816406]
623,0.07692307692307693,0.08333333333333333,1.0000001192092896,1,1,13,12,[1.0000001192092896],0.15384615384615385,0.16666666666666666,0.9119720458984375,2,2,13,12,"[1.0000001192092896, 0.8239439725875854]",0.23076923076923078,0.25,0.8685725132624308,3,3,13,12,"[1.0000001192092896, 0.8239439725875854, 0.7817734479904175]",0.5384615384615384,0.5833333333333334,0.7458111239331109,7,7,13,12,"[1.0000001192092896, 0.6916658580303192, 0.6184565871953964, 0.8239439725875854, 0.7817734479904175, 0.6384927034378052, 0.6663451790809631]",0.6923076923076923,0.5833333333333334,0.6903478562831878,9,7,13,12,"[1.0000001192092896, 0.6916658580303192, 0.6184565871953964, 0.8239439725875854, 0.7817734479904175, 0.5479488372802734, 0.6384927034378052, 0.5640213489532471, 0.6663451790809631, 0.5708305090665817]",0.9230769230769231,0.8333333333333334,0.5887756738811731,12,10,13,12,"[1.0000001192092896, 0.4735916256904602, 0.6916658580303192, 0.6184565871953964, 0.8239439725875854, 0.38438680768013, 0.45797161757946014, 0.4390682727098465, 0.7817734479904175, 0.5479488372802734, 0.6384927034378052, 0.5640213489532471, 0.3496604561805725, 0.6663451790809631, 0.5708305090665817, 0.4122534394264221]"
186,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8816810846328735,1,1,4,8,[0.8816810846328735],0.25,0.125,0.8816810846328735,1,1,4,8,[0.8816810846328735],0.25,0.125,0.8816810846328735,1,1,4,8,[0.8816810846328735],0.75,0.375,0.6567545135815939,3,3,4,8,"[0.8816810846328735, 0.5413221120834351, 0.5472603440284729]",1.0,0.5,0.5673375576734543,4,4,4,8,"[0.8816810846328735, 0.29908668994903564, 0.5413221120834351, 0.5472603440284729]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561]
1028,0.0,0.0,0,0,0,9,15,[],0.0,0.0,0,0,0,9,15,[],0.1111111111111111,0.06666666666666667,0.7368060946464539,1,1,9,15,[0.7368060946464539],0.1111111111111111,0.06666666666666667,0.7368060946464539,1,1,9,15,[0.7368060946464539],0.4444444444444444,0.2,0.5978651121258736,4,3,9,15,"[0.7368060946464539, 0.5440460443496704, 0.5515991449356079, 0.5590091645717621]",1.0,0.4666666666666667,0.4963779267337587,9,7,9,15,"[0.7368060946464539, 0.48281770944595337, 0.5440460443496704, 0.5515991449356079, 0.5590091645717621, 0.46084830164909363, 0.3236779570579529, 0.4106687307357788, 0.3979281932115555]"
543,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8579576015472412,1,1,7,7,[0.8579576015472412],0.42857142857142855,0.42857142857142855,0.7688982685407003,3,3,7,7,"[0.8579576015472412, 0.7322733998298645, 0.7164638042449951]",0.42857142857142855,0.42857142857142855,0.7688982685407003,3,3,7,7,"[0.8579576015472412, 0.7322733998298645, 0.7164638042449951]",0.7142857142857143,0.7142857142857143,0.6789203256368637,5,5,7,7,"[0.8579576015472412, 0.7322733998298645, 0.7164638042449951, 0.5408655107021332, 0.5470413118600845]",1.0,1.0,0.5866645979029792,7,7,7,7,"[0.8579576015472412, 0.3808634877204895, 0.7322733998298645, 0.7164638042449951, 0.33118706941604614, 0.5408655107021332, 0.5470413118600845]"
796,0.25,0.16666666666666666,1.0,1,1,4,6,[1.0],0.5,0.3333333333333333,0.9404277205467224,2,2,4,6,"[0.8808554410934448, 1.0]",0.5,0.3333333333333333,0.9404277205467224,2,2,4,6,"[0.8808554410934448, 1.0]",0.75,0.5,0.8443269034226736,3,3,4,6,"[0.8808554410934448, 0.6521252691745758, 1.0]",0.75,0.5,0.8443269034226736,3,3,4,6,"[0.8808554410934448, 0.6521252691745758, 1.0]",1.0,0.6666666666666666,0.7425426207482815,4,4,4,6,"[0.8808554410934448, 0.4371897727251053, 0.6521252691745758, 1.0]"
999,0.0,0.0,0,0,0,7,11,[],0.14285714285714285,0.09090909090909091,0.8189319372177124,1,1,7,11,[0.8189319372177124],0.14285714285714285,0.09090909090909091,0.8189319372177124,1,1,7,11,[0.8189319372177124],0.14285714285714285,0.09090909090909091,0.8189319372177124,1,1,7,11,[0.8189319372177124],0.2857142857142857,0.18181818181818182,0.659518301486969,2,2,7,11,"[0.8189319372177124, 0.5001046657562256]",0.42857142857142855,0.2727272727272727,0.5859522819519043,3,3,7,11,"[0.8189319372177124, 0.4388202428817749, 0.5001046657562256]"
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8619794845581055,1,1,1,1,[0.8619794845581055],1.0,1.0,0.8619794845581055,1,1,1,1,[0.8619794845581055],1.0,1.0,0.8619794845581055,1,1,1,1,[0.8619794845581055],1.0,1.0,0.8619794845581055,1,1,1,1,[0.8619794845581055],1.0,1.0,0.8619794845581055,1,1,1,1,[0.8619794845581055]
351,0.0,0.0,0,0,0,5,5,[],0.8,0.8,0.8562684059143066,4,4,5,5,"[0.877192497253418, 0.867579460144043, 0.8758608102798462, 0.8044408559799194]",1.0,1.0,0.8405026197433472,5,5,5,5,"[0.7774394750595093, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 0.8044408559799194]",1.0,1.0,0.8405026197433472,5,5,5,5,"[0.7774394750595093, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 0.8044408559799194]",1.0,1.0,0.8405026197433472,5,5,5,5,"[0.7774394750595093, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 0.8044408559799194]",1.0,1.0,0.8405026197433472,5,5,5,5,"[0.7774394750595093, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 0.8044408559799194]"
344,0.2857142857142857,0.2,0.9383686482906342,4,4,14,20,"[0.9156602025032043, 0.9281216263771057, 0.966659665107727, 0.9430330991744995]",0.2857142857142857,0.2,0.9383686482906342,4,4,14,20,"[0.9156602025032043, 0.9281216263771057, 0.966659665107727, 0.9430330991744995]",0.5714285714285714,0.4,0.845501659438014,8,8,14,20,"[0.9156602025032043, 0.7936447858810425, 0.9281216263771057, 0.726659744977951, 0.7115923315286636, 0.966659665107727, 0.9430330991744995, 0.7786418199539185]",0.7857142857142857,0.55,0.7735496747952241,11,11,14,20,"[0.9156602025032043, 0.7936447858810425, 0.9281216263771057, 0.726659744977951, 0.7115923315286636, 0.6308785676956177, 0.966659665107727, 0.6112856268882751, 0.9430330991744995, 0.6550880819559097, 0.7786418199539185, 0.6958652138710022, 0.6990150064229965]",0.7857142857142857,0.7,0.6791303617798764,11,14,14,20,"[0.9156602025032043, 0.7936447858810425, 0.589741051197052, 0.9281216263771057, 0.726659744977951, 0.5902392268180847, 0.7115923315286636, 0.523033857345581, 0.6308785676956177, 0.5903770327568054, 0.966659665107727, 0.6112856268882751, 0.9430330991744995, 0.5107851624488831, 0.5248803496360779, 0.5621317625045776, 0.5442795753479004, 0.5380074977874756, 0.5903770327568054, 0.6550880819559097, 0.7786418199539185, 0.6958652138710022, 0.6990150064229965]",1.0,0.8,0.5930859619065335,14,16,14,20,"[0.46717286109924316, 0.9156602025032043, 0.7936447858810425, 0.589741051197052, 0.9281216263771057, 0.4937993586063385, 0.726659744977951, 0.4571395814418793, 0.5902392268180847, 0.7115923315286636, 0.523033857345581, 0.6308785676956177, 0.5903770327568054, 0.4927949756383896, 0.38109123706817627, 0.966659665107727, 0.4831729233264923, 0.45623958110809326, 0.6112856268882751, 0.9430330991744995, 0.5107851624488831, 0.4269765764474869, 0.4821930527687073, 0.5248803496360779, 0.5621317625045776, 0.5442795753479004, 0.5380074977874756, 0.4677687883377075, 0.5903770327568054, 0.6550880819559097, 0.46198850870132446, 0.4467163383960724, 0.7786418199539185, 0.4835616201162338, 0.45457273721694946, 0.46208009123802185, 0.6958652138710022, 0.6990150064229965]"
350,0.25,0.16666666666666666,0.9151164889335632,1,1,4,6,[0.9151164889335632],0.25,0.16666666666666666,0.9151164889335632,1,1,4,6,[0.9151164889335632],0.5,0.3333333333333333,0.8091545701026917,2,2,4,6,"[0.9151164889335632, 0.7031926512718201]",0.75,0.5,0.7707240680853525,3,3,4,6,"[0.9151164889335632, 0.6938630640506744, 0.7031926512718201]",0.75,0.5,0.7707240680853525,3,3,4,6,"[0.9151164889335632, 0.6938630640506744, 0.7031926512718201]",1.0,0.6666666666666666,0.6700746417045593,4,4,4,6,"[0.9151164889335632, 0.36812636256217957, 0.6938630640506744, 0.7031926512718201]"
191,1.0,1.0,0.9388729333877563,1,1,1,1,[0.9388729333877563],1.0,1.0,0.9388729333877563,1,1,1,1,[0.9388729333877563],1.0,1.0,0.9388729333877563,1,1,1,1,[0.9388729333877563],1.0,1.0,0.9388729333877563,1,1,1,1,[0.9388729333877563],1.0,1.0,0.9388729333877563,1,1,1,1,[0.9388729333877563],1.0,1.0,0.9388729333877563,1,1,1,1,[0.9388729333877563]
1,0.0,0.0,0,0,0,11,16,[],0.09090909090909091,0.0625,0.8721278309822083,1,1,11,16,[0.8721278309822083],0.09090909090909091,0.0625,0.8721278309822083,1,1,11,16,[0.8721278309822083],0.36363636363636365,0.125,0.6896492019295692,4,2,11,16,"[0.8721278309822083, 0.6019283533096313, 0.6246911287307739, 0.6598494946956635]",0.45454545454545453,0.1875,0.6679892390966415,5,3,11,16,"[0.5813493877649307, 0.8721278309822083, 0.6019283533096313, 0.6246911287307739, 0.6598494946956635]",1.0,0.375,0.5140126510099932,11,6,11,16,"[0.444088876247406, 0.5813493877649307, 0.8721278309822083, 0.6019283533096313, 0.413190096616745, 0.38287971913814545, 0.3131173402070999, 0.37061707675457, 0.39029985666275024, 0.6246911287307739, 0.6598494946956635]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.3293696343898773,1,1,1,4,[0.3293696343898773]
595,0.1,0.041666666666666664,0.9117606282234192,1,1,10,24,[0.9117606282234192],0.1,0.041666666666666664,0.9117606282234192,1,1,10,24,[0.9117606282234192],0.1,0.041666666666666664,0.9117606282234192,1,1,10,24,[0.9117606282234192],0.1,0.041666666666666664,0.9117606282234192,1,1,10,24,[0.9117606282234192],0.4,0.125,0.6306401416659355,4,3,10,24,"[0.9117606282234192, 0.5236772894859314, 0.5228395760059357, 0.5642830729484558]",0.7,0.25,0.5217425631625312,7,6,10,24,"[0.9117606282234192, 0.41964399814605713, 0.3658667355775833, 0.5236772894859314, 0.5228395760059357, 0.5642830729484558, 0.3441266417503357]"
1015,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8004280924797058,1,1,4,6,[0.8004280924797058],0.5,0.3333333333333333,0.7588172852993011,2,2,4,6,"[0.8004280924797058, 0.7172064781188965]",0.75,0.5,0.7324472367763519,3,3,4,6,"[0.8004280924797058, 0.6797071397304535, 0.7172064781188965]",0.75,0.5,0.7324472367763519,3,3,4,6,"[0.8004280924797058, 0.6797071397304535, 0.7172064781188965]",1.0,0.6666666666666666,0.6475399807095528,4,4,4,6,"[0.8004280924797058, 0.3928182125091553, 0.6797071397304535, 0.7172064781188965]"
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.6006410717964172,1,1,1,5,[0.6006410717964172],1.0,0.2,0.6006410717964172,1,1,1,5,[0.6006410717964172],1.0,0.2,0.6006410717964172,1,1,1,5,[0.6006410717964172]
848,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7909548282623291,1,1,4,5,[0.7909548282623291],0.5,0.4,0.7083347961306572,2,2,4,5,"[0.7909548282623291, 0.6257147639989853]",1.0,0.6,0.6226940974593163,4,3,4,5,"[0.7909548282623291, 0.5377514362335205, 0.5363553613424301, 0.6257147639989853]",1.0,0.6,0.6226940974593163,4,3,4,5,"[0.7909548282623291, 0.5377514362335205, 0.5363553613424301, 0.6257147639989853]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8358851075172424,1,1,1,1,[0.8358851075172424],1.0,1.0,0.8358851075172424,1,1,1,1,[0.8358851075172424],1.0,1.0,0.8358851075172424,1,1,1,1,[0.8358851075172424],1.0,1.0,0.8358851075172424,1,1,1,1,[0.8358851075172424],1.0,1.0,0.8358851075172424,1,1,1,1,[0.8358851075172424]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.71810382604599,1,1,1,1,[0.71810382604599],1.0,1.0,0.71810382604599,1,1,1,1,[0.71810382604599],1.0,1.0,0.71810382604599,1,1,1,1,[0.71810382604599],1.0,1.0,0.71810382604599,1,1,1,1,[0.71810382604599]
322,0.0,0.0,0.0,0,0,16,18,[],0.0,0.0,0.0,0,0,16,18,[],0.0,0.0,0.0,0,0,16,18,[],0.0,0.0,0.0,0,0,16,18,[],0.0,0.0,0.0,0,0,16,18,[],0.0,0.0,0.0,0,0,16,18,[]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8703269362449646,1,1,4,4,[0.8703269362449646],0.25,0.25,0.8703269362449646,1,1,4,4,[0.8703269362449646],0.25,0.25,0.8703269362449646,1,1,4,4,[0.8703269362449646],0.5,0.5,0.6980466842651367,2,2,4,4,"[0.8703269362449646, 0.5257664322853088]",1.0,1.0,0.49402444437146187,4,4,4,4,"[0.8703269362449646, 0.22050969302654266, 0.35949471592903137, 0.5257664322853088]"
849,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8091219663619995,1,1,7,9,[0.8091219663619995],0.14285714285714285,0.1111111111111111,0.8091219663619995,1,1,7,9,[0.8091219663619995],0.2857142857142857,0.2222222222222222,0.7250855565071106,2,2,7,9,"[0.8091219663619995, 0.6410491466522217]",0.42857142857142855,0.3333333333333333,0.6750119129816691,3,3,7,9,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217]",1.0,0.5555555555555556,0.5622333139181137,7,5,7,9,"[0.8091219663619995, 0.5748646259307861, 0.46899423003196716, 0.6410491466522217, 0.48780593276023865, 0.46415047347545624, 0.4896468222141266]"
