File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.71810382604599,1,1,1,1,[0.71810382604599],1.0,1.0,0.71810382604599,1,1,1,1,[0.71810382604599],1.0,1.0,0.71810382604599,1,1,1,1,[0.71810382604599],1.0,1.0,0.71810382604599,1,1,1,1,[0.71810382604599]
322,0.0,0.0,0.0,0,0,18,16,[],0.0,0.0,0.0,0,0,18,16,[],0.0,0.0,0.0,0,0,18,16,[],0.0,0.0,0.0,0,0,18,16,[],0.0,0.0,0.0,0,0,18,16,[],0.0,0.0,0.0,0,0,18,16,[]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8703269362449646,1,1,4,4,[0.8703269362449646],0.25,0.25,0.8703269362449646,1,1,4,4,[0.8703269362449646],0.25,0.25,0.8703269362449646,1,1,4,4,[0.8703269362449646],0.5,0.5,0.6980466842651367,2,2,4,4,"[0.8703269362449646, 0.5257664322853088]",1.0,0.75,0.5059800185263157,4,3,4,4,"[0.8703269362449646, 0.22050969302654266, 0.40731701254844666, 0.5257664322853088]"
849,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8091219663619995,1,1,9,7,[0.8091219663619995],0.1111111111111111,0.14285714285714285,0.8091219663619995,1,1,9,7,[0.8091219663619995],0.2222222222222222,0.2857142857142857,0.7250855565071106,2,2,9,7,"[0.8091219663619995, 0.6410491466522217]",0.3333333333333333,0.42857142857142855,0.6750119129816691,3,3,9,7,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217]",0.6666666666666666,0.7142857142857143,0.5724529176950455,6,5,9,7,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217, 0.43222901225090027, 0.48780593276023865, 0.4896468222141266]"
901,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.7540638446807861,1,1,10,13,[0.7540638446807861],0.3,0.3076923076923077,0.6600009426474571,3,4,10,13,"[0.7540638446807861, 0.6449729204177856, 0.6150237023830414, 0.6259433031082153]",0.9,0.6153846153846154,0.5875738767477182,9,8,10,13,"[0.7540638446807861, 0.5449755489826202, 0.5700336843729019, 0.6449729204177856, 0.5008397996425629, 0.5173039883375168, 0.6150237023830414, 0.5670785307884216, 0.5801801681518555, 0.5875058770179749, 0.5762595534324646, 0.5542794764041901, 0.6259433031082153]",1.0,0.7692307692307693,0.5189130394296213,10,10,10,13,"[0.7540638446807861, 0.47427183389663696, 0.5449755489826202, 0.5700336843729019, 0.6449729204177856, 0.3422497510910034, 0.32293492555618286, 0.49434205889701843, 0.41400308907032013, 0.5008397996425629, 0.5173039883375168, 0.6150237023830414, 0.4781622290611267, 0.5670785307884216, 0.5801801681518555, 0.5875058770179749, 0.33643341064453125, 0.43362972140312195, 0.5762595534324646, 0.48159945011138916, 0.5542794764041901, 0.6259433031082153]"
929,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8814486265182495,1,1,5,4,[0.8814486265182495],0.4,0.5,0.8048165887594223,2,2,5,4,"[0.8814486265182495, 0.7281845510005951]",0.6,0.75,0.7644410679737726,3,3,5,4,"[0.8814486265182495, 0.6836900264024734, 0.7281845510005951]",0.6,0.75,0.7644410679737726,3,3,5,4,"[0.8814486265182495, 0.6836900264024734, 0.7281845510005951]",0.8,1.0,0.688316497951746,4,4,5,4,"[0.8814486265182495, 0.4599427878856659, 0.6836900264024734, 0.7281845510005951]"
530,1.0,1.0,0.9103661775588989,1,1,1,1,[0.9103661775588989],1.0,1.0,0.9103661775588989,1,1,1,1,[0.9103661775588989],1.0,1.0,0.9103661775588989,1,1,1,1,[0.9103661775588989],1.0,1.0,0.9103661775588989,1,1,1,1,[0.9103661775588989],1.0,1.0,0.9103661775588989,1,1,1,1,[0.9103661775588989],1.0,1.0,0.9103661775588989,1,1,1,1,[0.9103661775588989]
1067,1.0,1.0,0.9632377624511719,1,1,1,1,[0.9632377624511719],1.0,1.0,0.9632377624511719,1,1,1,1,[0.9632377624511719],1.0,1.0,0.9632377624511719,1,1,1,1,[0.9632377624511719],1.0,1.0,0.9632377624511719,1,1,1,1,[0.9632377624511719],1.0,1.0,0.9632377624511719,1,1,1,1,[0.9632377624511719],1.0,1.0,0.9632377624511719,1,1,1,1,[0.9632377624511719]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7482662796974182,1,1,1,1,[0.7482662796974182],1.0,1.0,0.7482662796974182,1,1,1,1,[0.7482662796974182],1.0,1.0,0.7482662796974182,1,1,1,1,[0.7482662796974182],1.0,1.0,0.7482662796974182,1,1,1,1,[0.7482662796974182]
268,0.0,0.0,0.0,0,0,9,4,[],0.0,0.0,0.0,0,0,9,4,[],0.0,0.0,0.0,0,0,9,4,[],0.0,0.0,0.0,0,0,9,4,[],0.0,0.0,0.0,0,0,9,4,[],0.0,0.0,0.0,0,0,9,4,[]
23,0.0,0.0,0,0,0,20,15,[],0.0,0.0,0,0,0,20,15,[],0.0,0.0,0,0,0,20,15,[],0.05,0.06666666666666667,0.6955822110176086,1,1,20,15,[0.6955822110176086],0.1,0.13333333333333333,0.6325603723526001,2,2,20,15,"[0.5695385336875916, 0.6955822110176086]",0.15,0.2,0.5532709459463755,3,3,20,15,"[0.5695385336875916, 0.6955822110176086, 0.3946920931339264]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.7044013738632202,1,1,9,6,[0.7044013738632202],0.3333333333333333,0.5,0.6694824546575546,3,3,9,6,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",0.3333333333333333,0.5,0.6694824546575546,3,3,9,6,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",0.7777777777777778,1.0,0.5011401325464249,7,6,9,6,"[0.7044013738632202, 0.388290673494339, 0.6536107957363129, 0.6504351943731308, 0.3376563489437103, 0.36916598677635193, 0.40442055463790894]"
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8379180431365967,1,1,7,7,[0.8379180431365967],0.14285714285714285,0.14285714285714285,0.8379180431365967,1,1,7,7,[0.8379180431365967],0.2857142857142857,0.2857142857142857,0.738537922501564,2,2,7,7,"[0.8379180431365967, 0.6391578018665314]",0.7142857142857143,0.5714285714285714,0.6203969657421112,5,4,7,7,"[0.8379180431365967, 0.6391578018665314, 0.5513033270835876, 0.5456760823726654, 0.5279295742511749]",1.0,0.8571428571428571,0.56613518510546,7,6,7,7,"[0.8379180431365967, 0.42622730135917664, 0.6391578018665314, 0.5513033270835876, 0.43473416566848755, 0.5456760823726654, 0.5279295742511749]"
902,0.0,0.0,0.0,0,0,79,11,[],0.0,0.0,0.0,0,0,79,11,[],0.0,0.0,0.0,0,0,79,11,[],0.0,0.0,0.0,0,0,79,11,[],0.0,0.0,0.0,0,0,79,11,[],0.0,0.0,0.0,0,0,79,11,[]
916,0.0,0.0,0,0,0,16,11,[],0.0625,0.09090909090909091,0.8430804014205933,1,1,16,11,[0.8430804014205933],0.125,0.18181818181818182,0.7776234596967697,2,2,16,11,"[0.8430804014205933, 0.7121665179729462]",0.1875,0.2727272727272727,0.7396688163280487,3,3,16,11,"[0.8430804014205933, 0.7121665179729462, 0.6637595295906067]",0.4375,0.6363636363636364,0.6165877524763346,7,7,16,11,"[0.8430804014205933, 0.5659976452589035, 0.5432307720184326, 0.7121665179729462, 0.5524420738220215, 0.6637595295906067, 0.5299467295408249, 0.522078350186348]",1.0,1.0,0.49300259743866165,16,11,16,11,"[0.8430804014205933, 0.3115532398223877, 0.5659976452589035, 0.4721438139677048, 0.371013879776001, 0.4571044147014618, 0.5432307720184326, 0.7121665179729462, 0.4887094646692276, 0.39730624854564667, 0.3383193016052246, 0.3551180958747864, 0.5524420738220215, 0.6637595295906067, 0.5299467295408249, 0.427481546998024, 0.4385601282119751, 0.522078350186348, 0.3770371973514557]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8850171566009521,1,1,1,1,[0.8850171566009521],1.0,1.0,0.8850171566009521,1,1,1,1,[0.8850171566009521],1.0,1.0,0.8850171566009521,1,1,1,1,[0.8850171566009521],1.0,1.0,0.8850171566009521,1,1,1,1,[0.8850171566009521],1.0,1.0,0.8850171566009521,1,1,1,1,[0.8850171566009521]
241,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.775623083114624,1,1,1,1,[0.775623083114624],1.0,1.0,0.775623083114624,1,1,1,1,[0.775623083114624],1.0,1.0,0.775623083114624,1,1,1,1,[0.775623083114624],1.0,1.0,0.775623083114624,1,1,1,1,[0.775623083114624]
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.6797539219260216,2,2,7,4,"[0.6862775236368179, 0.6732303202152252]",0.2857142857142857,0.5,0.6797539219260216,2,2,7,4,"[0.6862775236368179, 0.6732303202152252]",0.5714285714285714,1.0,0.5277735404670238,4,4,7,4,"[0.4379764795303345, 0.3136098384857178, 0.6862775236368179, 0.6732303202152252]"
1070,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.5714285714285714,0.6,0.6493024006485939,4,3,7,5,"[0.6974806785583496, 0.6573224365711212, 0.6093762516975403, 0.6330302357673645]",0.5714285714285714,0.6,0.6493024006485939,4,3,7,5,"[0.6974806785583496, 0.6573224365711212, 0.6093762516975403, 0.6330302357673645]",1.0,1.0,0.5262650400400162,7,5,7,5,"[0.6974806785583496, 0.4016245901584625, 0.6573224365711212, 0.6093762516975403, 0.6330302357673645, 0.4989532232284546, 0.3528667092323303, 0.35946619510650635]"
251,0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.8400957584381104,1,1,10,4,[0.8400957584381104],0.1,0.25,0.8400957584381104,1,1,10,4,[0.8400957584381104],0.4,0.5,0.7071607857942581,4,2,10,4,"[0.8400957584381104, 0.6761347055435181, 0.6944606304168701, 0.6179520487785339]",0.6,0.75,0.6532419423262278,6,3,10,4,"[0.8400957584381104, 0.5013824701309204, 0.5894260406494141, 0.6761347055435181, 0.6944606304168701, 0.6179520487785339]",0.7,1.0,0.6097113617828914,7,4,10,4,"[0.8400957584381104, 0.3485278785228729, 0.5013824701309204, 0.5894260406494141, 0.6761347055435181, 0.6944606304168701, 0.6179520487785339]"
682,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8638742566108704,1,1,8,4,[0.8638742566108704],0.25,0.5,0.8287595957517624,2,2,8,4,"[0.8638742566108704, 0.7936449348926544]",0.25,0.5,0.8287595957517624,2,2,8,4,"[0.8638742566108704, 0.7936449348926544]",0.375,0.75,0.7299423813819885,3,3,8,4,"[0.8638742566108704, 0.5323079526424408, 0.7936449348926544]",0.625,1.0,0.5765834152698517,5,4,8,4,"[0.8638742566108704, 0.43299975991249084, 0.5323079526424408, 0.7936449348926544, 0.260090172290802]"
127,1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143],1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143],1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143],1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143],1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143],1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143]
480,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.82094407081604,1,1,9,5,[0.82094407081604],0.1111111111111111,0.2,0.82094407081604,1,1,9,5,[0.82094407081604],0.3333333333333333,0.6,0.7259302934010824,3,3,9,5,"[0.6851062774658203, 0.82094407081604, 0.6717405319213867]",0.4444444444444444,0.8,0.6785555779933929,4,4,9,5,"[0.6851062774658203, 0.82094407081604, 0.6717405319213867, 0.5364314317703247]",0.5555555555555556,1.0,0.6226493716239929,5,5,9,5,"[0.6851062774658203, 0.82094407081604, 0.6717405319213867, 0.5364314317703247, 0.3990245461463928]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8413272500038147,1,1,4,4,[0.8413272500038147],0.25,0.25,0.8413272500038147,1,1,4,4,[0.8413272500038147],0.5,0.5,0.724342092871666,2,2,4,4,"[0.8413272500038147, 0.6073569357395172]",0.5,0.5,0.724342092871666,2,2,4,4,"[0.8413272500038147, 0.6073569357395172]",1.0,1.0,0.5705506950616837,4,4,4,4,"[0.8413272500038147, 0.3765793740749359, 0.4569392204284668, 0.6073569357395172]"
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.5,0.6,0.833830714225769,3,3,6,5,"[0.732811450958252, 1.0, 0.7686806917190552]",0.6666666666666666,0.8,0.7981272973120213,4,4,6,5,"[0.732811450958252, 0.6910170465707779, 1.0, 0.7686806917190552]",0.6666666666666666,0.8,0.7981272973120213,4,4,6,5,"[0.732811450958252, 0.6910170465707779, 1.0, 0.7686806917190552]",1.0,1.0,0.6638072480758032,6,5,6,5,"[0.732811450958252, 0.34313952922821045, 0.6910170465707779, 0.44719476997852325, 1.0, 0.7686806917190552]"
278,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.6690332889556885,1,1,9,7,[0.6690332889556885],0.1111111111111111,0.14285714285714285,0.6690332889556885,1,1,9,7,[0.6690332889556885],0.2222222222222222,0.2857142857142857,0.5660981684923172,2,2,9,7,"[0.4631630480289459, 0.6690332889556885]"
1061,0.0,0.0,0,0,0,12,8,[],0.0,0.0,0,0,0,12,8,[],0.16666666666666666,0.25,0.7228644788265228,2,2,12,8,"[0.745724081993103, 0.7000048756599426]",0.25,0.375,0.7045113841692606,3,3,12,8,"[0.745724081993103, 0.6678051948547363, 0.7000048756599426]",0.4166666666666667,0.625,0.6496222376823425,5,5,12,8,"[0.745724081993103, 0.6678051948547363, 0.5820025205612183, 0.7000048756599426, 0.5525745153427124]",0.5833333333333334,0.75,0.5546512263161796,7,6,12,8,"[0.745724081993103, 0.6678051948547363, 0.5820025205612183, 0.7000048756599426, 0.5525745153427124, 0.2684172987937927, 0.36603009700775146]"
1049,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1088,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.78819340467453,1,1,1,1,[0.78819340467453],1.0,1.0,0.78819340467453,1,1,1,1,[0.78819340467453],1.0,1.0,0.78819340467453,1,1,1,1,[0.78819340467453],1.0,1.0,0.78819340467453,1,1,1,1,[0.78819340467453]
31,0.125,0.2,0.982755720615387,2,2,16,10,"[0.9655112028121948, 1.000000238418579]",0.125,0.2,0.982755720615387,2,2,16,10,"[0.9655112028121948, 1.000000238418579]",0.1875,0.3,0.8931199312210083,3,3,16,10,"[0.9655112028121948, 0.713848352432251, 1.000000238418579]",0.375,0.4,0.7725005994240443,6,4,16,10,"[0.9655112028121948, 0.6367028951644897, 0.6907780468463898, 0.713848352432251, 0.6281628608703613, 1.000000238418579]",0.625,0.8,0.6256295283635457,10,8,16,10,"[0.5425757765769958, 0.5158878564834595, 0.9655112028121948, 0.5110377669334412, 0.5228886008262634, 0.5479169189929962, 0.6367028951644897, 0.6907780468463898, 0.713848352432251, 0.5110377669334412, 0.5148877501487732, 0.6281628608703613, 0.5433558821678162, 0.5398510098457336, 1.000000238418579]",1.0,0.9,0.5187733348073631,16,9,16,10,"[0.33237695693969727, 0.5425757765769958, 0.3137792944908142, 0.5158878564834595, 0.9655112028121948, 0.44572508335113525, 0.30782532691955566, 0.5110377669334412, 0.5228886008262634, 0.4198056310415268, 0.5479169189929962, 0.6367028951644897, 0.6907780468463898, 0.713848352432251, 0.5110377669334412, 0.5148877501487732, 0.32157450914382935, 0.4572998285293579, 0.6281628608703613, 0.4676055908203125, 0.39298127591609955, 0.5433558821678162, 0.5398510098457336, 0.4206945300102234, 0.4476432800292969, 0.4280411899089813, 1.000000238418579, 0.44566285610198975, 0.4589684307575226]"
19,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.569452702999115,2,2,7,7,"[0.596027135848999, 0.542878270149231]",1.0,0.5714285714285714,0.4136588786329542,7,4,7,7,"[0.3654235005378723, 0.596027135848999, 0.3857555091381073, 0.4084915518760681, 0.29179757833480835, 0.30523860454559326, 0.542878270149231]"
326,0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.3333333333333333,0.4,0.8273095265030861,2,2,6,5,"[0.6573138982057571, 0.997305154800415]",0.6666666666666666,0.8,0.6975527890026569,4,4,6,5,"[0.5441851615905762, 0.6573138982057571, 0.997305154800415, 0.5914069414138794]",1.0,1.0,0.5273414105176926,6,5,6,5,"[0.5441851615905762, 0.2718586027622223, 0.6573138982057571, 0.36515623331069946, 0.997305154800415, 0.26416388154029846, 0.5914069414138794]"
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8678289651870728,1,1,1,1,[0.8678289651870728],1.0,1.0,0.8678289651870728,1,1,1,1,[0.8678289651870728],1.0,1.0,0.8678289651870728,1,1,1,1,[0.8678289651870728],1.0,1.0,0.8678289651870728,1,1,1,1,[0.8678289651870728],1.0,1.0,0.8678289651870728,1,1,1,1,[0.8678289651870728]
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7688093185424805,1,1,12,12,[0.7688093185424805],0.3333333333333333,0.25,0.6704535633325577,4,3,12,12,"[0.7688093185424805, 0.6082780361175537, 0.6456649899482727, 0.6590619087219238]",0.3333333333333333,0.25,0.6704535633325577,4,3,12,12,"[0.7688093185424805, 0.6082780361175537, 0.6456649899482727, 0.6590619087219238]",0.5833333333333334,0.4166666666666667,0.5430944561958313,7,5,12,12,"[0.7688093185424805, 0.28528013825416565, 0.6082780361175537, 0.6456649899482727, 0.3572595417499542, 0.6590619087219238, 0.4773072600364685]"
24,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.7149026095867157,2,2,7,4,"[0.7151055037975311, 0.7146997153759003]",0.42857142857142855,0.75,0.7031953533490499,3,3,7,4,"[0.6797808408737183, 0.7151055037975311, 0.7146997153759003]",0.42857142857142855,0.75,0.7031953533490499,3,3,7,4,"[0.6797808408737183, 0.7151055037975311, 0.7146997153759003]",0.5714285714285714,1.0,0.6180338338017464,4,4,7,4,"[0.6797808408737183, 0.3625492751598358, 0.7151055037975311, 0.7146997153759003]"
253,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.795000433921814,1,1,6,1,[0.795000433921814],0.16666666666666666,1.0,0.795000433921814,1,1,6,1,[0.795000433921814],0.16666666666666666,1.0,0.795000433921814,1,1,6,1,[0.795000433921814],0.16666666666666666,1.0,0.795000433921814,1,1,6,1,[0.795000433921814]
247,0.0,0.0,0,0,0,17,10,[],0.11764705882352941,0.2,0.8288327306509018,2,2,17,10,"[0.8541464805603027, 0.8035189807415009]",0.23529411764705882,0.4,0.7825288102030754,4,4,17,10,"[0.8541464805603027, 0.8035189807415009, 0.7449913024902344, 0.7274584770202637]",0.35294117647058826,0.5,0.7323920478423437,6,5,17,10,"[0.8541464805603027, 0.8035189807415009, 0.7449913024902344, 0.7274584770202637, 0.6620219349861145, 0.6022151112556458]",0.5294117647058824,0.6,0.6687955458958944,9,6,17,10,"[0.8541464805603027, 0.8035189807415009, 0.5340155810117722, 0.7449913024902344, 0.5561239719390869, 0.5346680730581284, 0.7274584770202637, 0.6620219349861145, 0.6022151112556458]",1.0,0.9,0.5399599943090888,17,9,17,10,"[0.8541464805603027, 0.405768483877182, 0.8035189807415009, 0.5340155810117722, 0.3608226180076599, 0.3671687841415405, 0.7449913024902344, 0.4685291051864624, 0.5561239719390869, 0.35159099102020264, 0.5346680730581284, 0.7274584770202637, 0.4893765449523926, 0.3144068121910095, 0.40249665081501007, 0.6620219349861145, 0.6022151112556458]"
509,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8887766599655151,1,1,1,1,[0.8887766599655151],1.0,1.0,0.8887766599655151,1,1,1,1,[0.8887766599655151],1.0,1.0,0.8887766599655151,1,1,1,1,[0.8887766599655151],1.0,1.0,0.8887766599655151,1,1,1,1,[0.8887766599655151],1.0,1.0,0.8887766599655151,1,1,1,1,[0.8887766599655151]

Average thr 0.9,0.10424005021055432,0.11299782162282161,0.25082696092625456
Average thr 0.8,0.26784518261510454,0.2917429931179931,0.5239569845721125
Average thr 0.7,0.36777313527296696,0.4223403540903541,0.6328837008195543
Average thr 0.6,0.4536620053582209,0.5317558202666899,0.6570866231944958
Average thr 0.5,0.5395138161912874,0.6195714442562269,0.6310636125441833
Average thr no,0.7185226130927472,0.7842574888879236,0.5747330953217378
