File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
595,0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.6119203269481659,1,1,11,10,[0.6119203269481659],0.18181818181818182,0.1,0.5652040094137192,2,1,11,10,"[0.5184876918792725, 0.6119203269481659]",0.6363636363636364,0.5,0.4466492789132254,7,5,11,10,"[0.4466194808483124, 0.4263785183429718, 0.5184876918792725, 0.6119203269481659, 0.3967844545841217, 0.3691425919532776, 0.3572118878364563]"
597,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.8502404689788818,1,1,10,8,[0.8502404689788818],0.3,0.375,0.7911995351314545,3,3,10,8,"[0.8502404689788818, 0.7645092010498047, 0.7588489353656769]",0.3,0.375,0.7911995351314545,3,3,10,8,"[0.8502404689788818, 0.7645092010498047, 0.7588489353656769]",0.6,0.75,0.6555034791429838,6,6,10,8,"[0.8502404689788818, 0.5071530938148499, 0.7645092010498047, 0.7588489353656769, 0.5070948004722595, 0.5451743751764297]",0.8,1.0,0.5985987950116396,8,8,10,8,"[0.8502404689788818, 0.5071530938148499, 0.7645092010498047, 0.7588489353656769, 0.48314839601516724, 0.372621089220047, 0.5070948004722595, 0.5451743751764297]"
600,0.0,0.0,0,0,0,12,13,[],0.16666666666666666,0.15384615384615385,0.8530721068382263,2,2,12,13,"[0.8423792719841003, 0.8637649416923523]",0.4166666666666667,0.3076923076923077,0.7733078241348267,5,4,12,13,"[0.7133951783180237, 0.8423792719841003, 0.8637649416923523, 0.7144277095794678, 0.7325720191001892]",0.5833333333333334,0.46153846153846156,0.7413105751786914,7,6,12,13,"[0.6365353465080261, 0.6860995590686798, 0.7133951783180237, 0.8423792719841003, 0.8637649416923523, 0.7144277095794678, 0.7325720191001892]",0.6666666666666666,0.5384615384615384,0.7198521755635738,8,7,12,13,"[0.6365353465080261, 0.6860995590686798, 0.5696433782577515, 0.7133951783180237, 0.8423792719841003, 0.8637649416923523, 0.7144277095794678, 0.7325720191001892]",1.0,0.8461538461538461,0.6210241417090098,12,11,12,13,"[0.6365353465080261, 0.43775519728660583, 0.6860995590686798, 0.5696433782577515, 0.7133951783180237, 0.8423792719841003, 0.4431891143321991, 0.8637649416923523, 0.4784405827522278, 0.7144277095794678, 0.7325720191001892, 0.33408740162849426]"
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8994268178939819,1,1,1,1,[0.8994268178939819],1.0,1.0,0.8994268178939819,1,1,1,1,[0.8994268178939819],1.0,1.0,0.8994268178939819,1,1,1,1,[0.8994268178939819],1.0,1.0,0.8994268178939819,1,1,1,1,[0.8994268178939819],1.0,1.0,0.8994268178939819,1,1,1,1,[0.8994268178939819]
618,0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[]
623,0.0,0.0,0,0,0,11,13,[],0.09090909090909091,0.07692307692307693,0.8229328989982605,1,1,11,13,[0.8229328989982605],0.2727272727272727,0.23076923076923078,0.7814553380012512,3,3,11,13,"[0.8229328989982605, 0.7554305791854858, 0.7660025358200073]",0.36363636363636365,0.3076923076923077,0.7590079382061958,4,4,11,13,"[0.8229328989982605, 0.6916657388210297, 0.7554305791854858, 0.7660025358200073]",0.36363636363636365,0.38461538461538464,0.7114783078432083,4,5,11,13,"[0.8229328989982605, 0.6916657388210297, 0.7554305791854858, 0.5213597863912582, 0.7660025358200073]",1.0,0.6153846153846154,0.5390236799915632,11,8,11,13,"[0.8229328989982605, 0.45129501819610596, 0.6916657388210297, 0.4881359189748764, 0.7554305791854858, 0.2987877428531647, 0.3102009892463684, 0.44974301755428314, 0.4875263422727585, 0.5213597863912582, 0.4252035915851593, 0.7660025358200073]"
629,0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[]
636,0.2857142857142857,0.4,1.0000000298023224,2,2,7,5,"[1.0000001192092896, 0.9999999403953552]",0.42857142857142855,0.6,0.935319721698761,3,3,7,5,"[1.0000001192092896, 0.9999999403953552, 0.8059591054916382]",0.5714285714285714,0.8,0.8911571353673935,4,4,7,5,"[1.0000001192092896, 0.9999999403953552, 0.758669376373291, 0.8059591054916382]",0.7142857142857143,1.0,0.8518600821495056,5,5,7,5,"[1.0000001192092896, 0.9999999403953552, 0.758669376373291, 0.8059591054916382, 0.6946718692779541]",0.7142857142857143,1.0,0.8518600821495056,5,5,7,5,"[1.0000001192092896, 0.9999999403953552, 0.758669376373291, 0.8059591054916382, 0.6946718692779541]",0.7142857142857143,1.0,0.8518600821495056,5,5,7,5,"[1.0000001192092896, 0.9999999403953552, 0.758669376373291, 0.8059591054916382, 0.6946718692779541]"
631,0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.18181818181818182,0.25,0.7526617497205734,2,1,11,4,"[0.7581627368927002, 0.7471607625484467]",0.7272727272727273,0.5,0.6545259177684783,8,2,11,4,"[0.7581627368927002, 0.7471607625484467, 0.6322246491909027, 0.6322246491909027, 0.6594456434249878, 0.6017397344112396, 0.6443380415439606, 0.6128124594688416, 0.6443380415439606, 0.6128124594688416]",0.9090909090909091,1.0,0.6168945217505097,10,4,11,4,"[0.5966078042984009, 0.5286173969507217, 0.7581627368927002, 0.7471607625484467, 0.6322246491909027, 0.5886515974998474, 0.6322246491909027, 0.6594456434249878, 0.6017397344112396, 0.506755143404007, 0.5976660847663879, 0.506755143404007, 0.6443380415439606, 0.6128124594688416, 0.6443380415439606, 0.6128124594688416]",1.0,1.0,0.600927360355854,11,4,11,4,"[0.5966078042984009, 0.4625396132469177, 0.4838405251502991, 0.5286173969507217, 0.7581627368927002, 0.7471607625484467, 0.6322246491909027, 0.5886515974998474, 0.6322246491909027, 0.6594456434249878, 0.6017397344112396, 0.506755143404007, 0.5976660847663879, 0.506755143404007, 0.6443380415439606, 0.6128124594688416, 0.6443380415439606, 0.6128124594688416]"
637,0.09090909090909091,0.09090909090909091,0.919852077960968,1,1,11,11,[0.919852077960968],0.2727272727272727,0.2727272727272727,0.8416182001431783,3,3,11,11,"[0.919852077960968, 0.800925076007843, 0.8040774464607239]",0.5454545454545454,0.5454545454545454,0.7917476147413254,6,6,11,11,"[0.7522180676460266, 0.919852077960968, 0.800925076007843, 0.7646698951721191, 0.8040774464607239, 0.7087431252002716]",0.7272727272727273,0.6363636363636364,0.7510702572762966,8,7,11,11,"[0.7522180676460266, 0.919852077960968, 0.6502209305763245, 0.6078554391860962, 0.800925076007843, 0.7646698951721191, 0.8040774464607239, 0.7087431252002716]",1.0,0.8181818181818182,0.6837565625707308,11,9,11,11,"[0.7522180676460266, 0.919852077960968, 0.567692905664444, 0.6502209305763245, 0.6078554391860962, 0.800925076007843, 0.5411630272865295, 0.7646698951721191, 0.8040774464607239, 0.5083867311477661, 0.7087431252002716, 0.5792740285396576]",1.0,0.9090909090909091,0.6214848654344678,11,10,11,11,"[0.7522180676460266, 0.919852077960968, 0.567692905664444, 0.6502209305763245, 0.6078554391860962, 0.800925076007843, 0.5411630272865295, 0.4945734888315201, 0.7646698951721191, 0.4107923209667206, 0.8040774464607239, 0.5083867311477661, 0.7087431252002716, 0.5792740285396576, 0.3914704918861389, 0.44184279441833496]"
643,0.0,0.0,0,0,0,16,12,[],0.0625,0.08333333333333333,0.8496245741844177,1,1,16,12,[0.8496245741844177],0.1875,0.16666666666666666,0.7927725116411845,3,2,16,12,"[0.8496245741844177, 0.7643464803695679, 0.7643464803695679]",0.375,0.3333333333333333,0.7060017585754395,6,4,16,12,"[0.8496245741844177, 0.6456651091575623, 0.6082779169082642, 0.7643464803695679, 0.7643464803695679, 0.6037499904632568]",0.375,0.3333333333333333,0.7060017585754395,6,4,16,12,"[0.8496245741844177, 0.6456651091575623, 0.6082779169082642, 0.7643464803695679, 0.7643464803695679, 0.6037499904632568]",1.0,0.75,0.4990826342254877,16,9,16,12,"[0.8496245741844177, 0.13678228855133057, 0.6456651091575623, 0.6082779169082642, 0.31533342599868774, 0.30944567918777466, 0.48391300439834595, 0.7643464803695679, 0.48937249183654785, 0.7643464803695679, 0.28270184993743896, 0.26435333490371704, 0.4948771446943283, 0.6037499904632568, 0.4725853502750397, 0.49994702637195587]"
653,1.0,1.0,0.9005085229873657,1,1,1,1,[0.9005085229873657],1.0,1.0,0.9005085229873657,1,1,1,1,[0.9005085229873657],1.0,1.0,0.9005085229873657,1,1,1,1,[0.9005085229873657],1.0,1.0,0.9005085229873657,1,1,1,1,[0.9005085229873657],1.0,1.0,0.9005085229873657,1,1,1,1,[0.9005085229873657],1.0,1.0,0.9005085229873657,1,1,1,1,[0.9005085229873657]
649,1.0,1.0,0.9397388696670532,1,1,1,1,[0.9397388696670532],1.0,1.0,0.9397388696670532,1,1,1,1,[0.9397388696670532],1.0,1.0,0.9397388696670532,1,1,1,1,[0.9397388696670532],1.0,1.0,0.9397388696670532,1,1,1,1,[0.9397388696670532],1.0,1.0,0.9397388696670532,1,1,1,1,[0.9397388696670532],1.0,1.0,0.9397388696670532,1,1,1,1,[0.9397388696670532]
661,0.25,0.2,0.9008134603500366,1,1,4,5,[0.9008134603500366],0.5,0.4,0.862000972032547,2,2,4,5,"[0.9008134603500366, 0.8231884837150574]",0.5,0.4,0.862000972032547,2,2,4,5,"[0.9008134603500366, 0.8231884837150574]",0.5,0.4,0.862000972032547,2,2,4,5,"[0.9008134603500366, 0.8231884837150574]",0.5,0.4,0.862000972032547,2,2,4,5,"[0.9008134603500366, 0.8231884837150574]",1.0,0.8,0.6607695072889328,4,4,4,5,"[0.9008134603500366, 0.43003159761428833, 0.4890444874763489, 0.8231884837150574]"
666,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.7068034410476685,1,1,10,12,[0.7068034410476685],0.5,0.4166666666666667,0.6633890360593796,5,5,10,12,"[0.6848371028900146, 0.6399763971567154, 0.7068034410476685, 0.6450478732585907, 0.6402803659439087]",0.7,0.5,0.6354176210505622,7,6,10,12,"[0.6848371028900146, 0.6399763971567154, 0.7068034410476685, 0.6450478732585907, 0.6402803659439087, 0.5732223689556122, 0.5577557981014252]",1.0,0.6666666666666666,0.5820381671190262,10,8,10,12,"[0.6848371028900146, 0.47509145736694336, 0.6399763971567154, 0.7068034410476685, 0.434988871216774, 0.46237799525260925, 0.6450478732585907, 0.6402803659439087, 0.5732223689556122, 0.5577557981014252]"
682,0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[]
716,0.1111111111111111,0.2,1.0,1,1,9,5,[1.0],0.1111111111111111,0.2,1.0,1,1,9,5,[1.0],0.1111111111111111,0.2,1.0,1,1,9,5,[1.0],0.2222222222222222,0.4,0.81898482888937,2,2,9,5,"[1.0, 0.6379696577787399]",0.5555555555555556,0.8,0.6436028093099594,5,4,9,5,"[1.0, 0.6379696577787399, 0.521885871887207, 0.5467623472213745, 0.5113961696624756]",0.7777777777777778,1.0,0.5523162055760622,7,5,9,5,"[1.0, 0.40892350673675537, 0.6379696577787399, 0.521885871887207, 0.5467623472213745, 0.32799655199050903, 0.5113961696624756, 0.46359553933143616]"
753,0.125,0.125,1.0000001192092896,1,1,8,8,[1.0000001192092896],0.125,0.125,1.0000001192092896,1,1,8,8,[1.0000001192092896],0.125,0.125,1.0000001192092896,1,1,8,8,[1.0000001192092896],0.625,0.625,0.716502583026886,5,5,8,8,"[0.6201070547103882, 1.0000001192092896, 0.6115262508392334, 0.6667056083679199, 0.6841738820075989]",0.75,0.75,0.6923866967360178,6,6,8,8,"[0.6201070547103882, 0.5718072652816772, 1.0000001192092896, 0.6115262508392334, 0.6667056083679199, 0.6841738820075989]",0.75,0.75,0.6923866967360178,6,6,8,8,"[0.6201070547103882, 0.5718072652816772, 1.0000001192092896, 0.6115262508392334, 0.6667056083679199, 0.6841738820075989]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.5940176248550415,1,1,6,1,[0.5940176248550415],0.16666666666666666,1.0,0.5940176248550415,1,1,6,1,[0.5940176248550415]
764,0.5,0.5,0.9639295637607574,2,2,4,4,"[0.9278591275215149, 1.0]",0.75,0.75,0.9186143974463145,3,3,4,4,"[0.9278591275215149, 0.8279840648174286, 1.0]",0.75,0.75,0.9186143974463145,3,3,4,4,"[0.9278591275215149, 0.8279840648174286, 1.0]",0.75,0.75,0.9186143974463145,3,3,4,4,"[0.9278591275215149, 0.8279840648174286, 1.0]",0.75,0.75,0.9186143974463145,3,3,4,4,"[0.9278591275215149, 0.8279840648174286, 1.0]",1.0,1.0,0.7830578163266182,4,4,4,4,"[0.9278591275215149, 0.3763880729675293, 0.8279840648174286, 1.0]"
770,0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[]
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8409575819969177,1,1,1,4,[0.8409575819969177],1.0,0.25,0.8409575819969177,1,1,1,4,[0.8409575819969177],1.0,0.25,0.8409575819969177,1,1,1,4,[0.8409575819969177],1.0,0.25,0.8409575819969177,1,1,1,4,[0.8409575819969177],1.0,0.25,0.8409575819969177,1,1,1,4,[0.8409575819969177]
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8397008180618286,1,1,1,1,[0.8397008180618286],1.0,1.0,0.8397008180618286,1,1,1,1,[0.8397008180618286],1.0,1.0,0.8397008180618286,1,1,1,1,[0.8397008180618286],1.0,1.0,0.8397008180618286,1,1,1,1,[0.8397008180618286],1.0,1.0,0.8397008180618286,1,1,1,1,[0.8397008180618286]
778,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8827753663063049,1,1,7,8,[0.8827753663063049],0.2857142857142857,0.25,0.8187844157218933,2,2,7,8,"[0.7547934651374817, 0.8827753663063049]",0.42857142857142855,0.375,0.7780877500772476,3,3,7,8,"[0.7547934651374817, 0.6966944187879562, 0.8827753663063049]",0.8571428571428571,0.625,0.6434193626046181,6,5,7,8,"[0.5012977123260498, 0.7547934651374817, 0.6966944187879562, 0.8827753663063049, 0.5231137424707413, 0.5018414705991745]",1.0,0.75,0.6191966554948262,7,6,7,8,"[0.5012977123260498, 0.47386041283607483, 0.7547934651374817, 0.6966944187879562, 0.8827753663063049, 0.5231137424707413, 0.5018414705991745]"
796,0.0,0.0,0.0,0,0,3,4,[],0.0,0.0,0.0,0,0,3,4,[],0.0,0.0,0.0,0,0,3,4,[],0.0,0.0,0.0,0,0,3,4,[],0.0,0.0,0.0,0,0,3,4,[],0.0,0.0,0.0,0,0,3,4,[]
822,1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828]
811,0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.8563038110733032,1,1,12,12,[0.8563038110733032],0.16666666666666666,0.16666666666666666,0.8132840692996979,2,2,12,12,"[0.8563038110733032, 0.7702643275260925]",0.5833333333333334,0.5,0.6906689610332251,7,6,12,12,"[0.8563038110733032, 0.676574096083641, 0.6579431295394897, 0.6139730215072632, 0.6176747679710388, 0.6525115966796875, 0.6801069378852844, 0.7702643275260925]",0.6666666666666666,0.6666666666666666,0.6587504327297211,8,8,12,12,"[0.8563038110733032, 0.676574096083641, 0.5587921887636185, 0.5033604502677917, 0.6579431295394897, 0.6139730215072632, 0.6176747679710388, 0.6525115966796875, 0.6801069378852844, 0.7702643275260925]",1.0,1.0,0.5716057810932398,12,12,12,12,"[0.8563038110733032, 0.2962857782840729, 0.676574096083641, 0.5587921887636185, 0.44069474935531616, 0.475747674703598, 0.48185157775878906, 0.5033604502677917, 0.45460447669029236, 0.6579431295394897, 0.4090039134025574, 0.6139730215072632, 0.6176747679710388, 0.6525115966796875, 0.6801069378852844, 0.7702643275260925]"
842,0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[]
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8746481537818909,1,1,1,1,[0.8746481537818909],1.0,1.0,0.8746481537818909,1,1,1,1,[0.8746481537818909],1.0,1.0,0.8746481537818909,1,1,1,1,[0.8746481537818909],1.0,1.0,0.8746481537818909,1,1,1,1,[0.8746481537818909],1.0,1.0,0.8746481537818909,1,1,1,1,[0.8746481537818909]
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8436140418052673,1,1,4,4,[0.8436140418052673],0.5,0.5,0.7905144393444061,2,2,4,4,"[0.8436140418052673, 0.7374148368835449]",0.75,0.75,0.7365228533744812,3,3,4,4,"[0.8436140418052673, 0.7374148368835449, 0.6285396814346313]",0.75,0.75,0.7365228533744812,3,3,4,4,"[0.8436140418052673, 0.7374148368835449, 0.6285396814346313]",1.0,1.0,0.6587893553078175,4,4,4,4,"[0.8436140418052673, 0.7374148368835449, 0.42558886110782623, 0.6285396814346313]"
849,0.42857142857142855,0.42857142857142855,1.0000001589457195,3,3,7,7,"[1.000000238418579, 1.0000001192092896, 1.0000001192092896]",0.42857142857142855,0.42857142857142855,1.0000001589457195,3,3,7,7,"[1.000000238418579, 1.0000001192092896, 1.0000001192092896]",0.5714285714285714,0.5714285714285714,0.9330461993813515,4,4,7,7,"[1.000000238418579, 1.0000001192092896, 1.0000001192092896, 0.7321843206882477]",0.5714285714285714,0.5714285714285714,0.9330461993813515,4,4,7,7,"[1.000000238418579, 1.0000001192092896, 1.0000001192092896, 0.7321843206882477]",0.7142857142857143,0.7142857142857143,0.8654540181159973,5,5,7,7,"[1.000000238418579, 1.0000001192092896, 1.0000001192092896, 0.7321843206882477, 0.5950852930545807]",1.0,1.0,0.7495224050113133,7,7,7,7,"[0.4798012673854828, 1.000000238418579, 1.0000001192092896, 1.0000001192092896, 0.43958547711372375, 0.7321843206882477, 0.5950852930545807]"
852,0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[]
853,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.856721818447113,1,1,6,5,[0.856721818447113],0.5,0.6,0.7705694337685903,3,3,6,5,"[0.7240580916404724, 0.7309283912181854, 0.856721818447113]",0.6666666666666666,0.8,0.7516988553106785,4,4,6,5,"[0.7240580916404724, 0.7309283912181854, 0.695087119936943, 0.856721818447113]",0.6666666666666666,0.8,0.7516988553106785,4,4,6,5,"[0.7240580916404724, 0.7309283912181854, 0.695087119936943, 0.856721818447113]",0.8333333333333334,1.0,0.6981925278902054,5,5,6,5,"[0.7240580916404724, 0.484167218208313, 0.7309283912181854, 0.695087119936943, 0.856721818447113]"
855,0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[]
857,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.7221569369236628,3,3,4,4,"[0.762558102607727, 0.7005015015602112, 0.7034112066030502]",0.75,0.75,0.7221569369236628,3,3,4,4,"[0.762558102607727, 0.7005015015602112, 0.7034112066030502]",0.75,0.75,0.7221569369236628,3,3,4,4,"[0.762558102607727, 0.7005015015602112, 0.7034112066030502]",1.0,1.0,0.6599896587431431,4,4,4,4,"[0.762558102607727, 0.47348782420158386, 0.7005015015602112, 0.7034112066030502]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.889424204826355,1,1,4,4,[0.889424204826355],0.25,0.25,0.889424204826355,1,1,4,4,[0.889424204826355],0.25,0.25,0.889424204826355,1,1,4,4,[0.889424204826355],0.75,0.75,0.687681237856547,3,3,4,4,"[0.889424204826355, 0.5788147151470184, 0.5948047935962677]",1.0,1.0,0.6200354024767876,4,4,4,4,"[0.889424204826355, 0.41709789633750916, 0.5788147151470184, 0.5948047935962677]"
860,1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482]
861,0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.5,0.5,0.7216830998659134,2,2,4,4,"[0.9113812446594238, 0.531984955072403]",1.0,0.75,0.5189087763428688,4,3,4,4,"[0.9113812446594238, 0.20209944248199463, 0.4301694631576538, 0.531984955072403]"
883,1.0,1.0,0.9139873385429382,1,1,1,1,[0.9139873385429382],1.0,1.0,0.9139873385429382,1,1,1,1,[0.9139873385429382],1.0,1.0,0.9139873385429382,1,1,1,1,[0.9139873385429382],1.0,1.0,0.9139873385429382,1,1,1,1,[0.9139873385429382],1.0,1.0,0.9139873385429382,1,1,1,1,[0.9139873385429382],1.0,1.0,0.9139873385429382,1,1,1,1,[0.9139873385429382]
884,0.25,0.25,0.9662041366100311,1,1,4,4,[0.9662041366100311],0.75,0.5,0.8961281677087148,3,2,4,4,"[0.8409413695335388, 0.8812389969825745, 0.9662041366100311]",0.75,0.5,0.8961281677087148,3,2,4,4,"[0.8409413695335388, 0.8812389969825745, 0.9662041366100311]",0.75,0.5,0.8961281677087148,3,2,4,4,"[0.8409413695335388, 0.8812389969825745, 0.9662041366100311]",0.75,0.5,0.8961281677087148,3,2,4,4,"[0.8409413695335388, 0.8812389969825745, 0.9662041366100311]",1.0,0.75,0.7608893662691116,4,3,4,4,"[0.8409413695335388, 0.3551729619503021, 0.8812389969825745, 0.9662041366100311]"
886,0.0,0.0,0,0,0,9,5,[],0.2222222222222222,0.4,0.8323768079280853,2,2,9,5,"[0.8595805764198303, 0.8051730394363403]",0.3333333333333333,0.6,0.7949444502592087,3,3,9,5,"[0.8595805764198303, 0.8051730394363403, 0.7200797349214554]",0.4444444444444444,0.8,0.7691449783742428,4,4,9,5,"[0.8595805764198303, 0.8051730394363403, 0.6917465627193451, 0.7200797349214554]",0.4444444444444444,0.8,0.7691449783742428,4,4,9,5,"[0.8595805764198303, 0.8051730394363403, 0.6917465627193451, 0.7200797349214554]",0.5555555555555556,1.0,0.6995552211999894,5,5,9,5,"[0.8595805764198303, 0.8051730394363403, 0.6917465627193451, 0.7200797349214554, 0.42119619250297546]"
901,0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[],0.0,0.0,0.0,0,0,9,13,[]
902,0.21428571428571427,0.2727272727272727,0.9588637351989746,3,3,14,11,"[0.9864245653152466, 0.963765025138855, 0.9264016151428223]",0.35714285714285715,0.45454545454545453,0.9129703640937805,5,5,14,11,"[0.8015618324279785, 0.9864245653152466, 0.8866987824440002, 0.963765025138855, 0.9264016151428223]",0.7142857142857143,0.8181818181818182,0.8333078920841217,10,9,14,11,"[0.8015618324279785, 0.7936447262763977, 0.7026408910751343, 0.9864245653152466, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.7471029758453369, 0.9264016151428223]",0.8571428571428571,0.9090909090909091,0.7949734032154083,12,10,14,11,"[0.8015618324279785, 0.7936447262763977, 0.7026408910751343, 0.9864245653152466, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.60037761926651, 0.7471029758453369, 0.9264016151428223, 0.6062242984771729]",0.9285714285714286,0.9090909090909091,0.7747229750339801,13,10,14,11,"[0.8015618324279785, 0.7936447262763977, 0.7026408910751343, 0.9864245653152466, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.60037761926651, 0.7471029758453369, 0.9264016151428223, 0.6062242984771729, 0.531717836856842]",1.0,1.0,0.7490332552364894,14,11,14,11,"[0.4150668978691101, 0.8015618324279785, 0.7936447262763977, 0.7026408910751343, 0.9864245653152466, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.60037761926651, 0.7471029758453369, 0.9264016151428223, 0.6062242984771729, 0.531717836856842]"
