File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
930,0.25,0.16666666666666666,0.9438410401344299,1,1,4,6,[0.9438410401344299],0.5,0.3333333333333333,0.9190134257078171,2,2,4,6,"[0.9438410401344299, 0.8941858112812042]",0.5,0.3333333333333333,0.9190134257078171,2,2,4,6,"[0.9438410401344299, 0.8941858112812042]",0.75,0.6666666666666666,0.7942081913352013,3,4,4,6,"[0.6866081357002258, 0.9438410401344299, 0.8941858112812042, 0.6521977782249451]",0.75,0.6666666666666666,0.7942081913352013,3,4,4,6,"[0.6866081357002258, 0.9438410401344299, 0.8941858112812042, 0.6521977782249451]",1.0,0.8333333333333334,0.7024015486240387,4,5,4,6,"[0.6866081357002258, 0.3351749777793884, 0.9438410401344299, 0.8941858112812042, 0.6521977782249451]"
933,0.0,0.0,0,0,0,27,21,[],0.0,0.0,0,0,0,27,21,[],0.037037037037037035,0.047619047619047616,0.7276210784912109,1,1,27,21,[0.7276210784912109],0.07407407407407407,0.09523809523809523,0.6783650815486908,2,2,27,21,"[0.7276210784912109, 0.6291090846061707]",0.37037037037037035,0.3333333333333333,0.5702349692583084,10,7,27,21,"[0.7276210784912109, 0.54527348279953, 0.5368292480707169, 0.59333935379982, 0.5704846829175949, 0.5347536206245422, 0.5083214640617371, 0.5263473391532898, 0.6291090846061707, 0.5302703380584717]",0.7407407407407407,0.6666666666666666,0.4880708862434734,20,14,27,21,"[0.4801681637763977, 0.7276210784912109, 0.54527348279953, 0.3806365132331848, 0.3806365132331848, 0.5368292480707169, 0.59333935379982, 0.5704846829175949, 0.5347536206245422, 0.43072596192359924, 0.40656325221061707, 0.3814404308795929, 0.5083214640617371, 0.5263473391532898, 0.4911516010761261, 0.4894925355911255, 0.2659285366535187, 0.6291090846061707, 0.48308539390563965, 0.35469624400138855, 0.4906846582889557, 0.5302703380584717]"
940,0.3333333333333333,0.25,0.9909397810697556,2,2,6,8,"[1.0000001192092896, 0.9818794429302216]",0.3333333333333333,0.25,0.9909397810697556,2,2,6,8,"[1.0000001192092896, 0.9818794429302216]",0.6666666666666666,0.5,0.8825680240988731,4,4,6,8,"[1.0000001192092896, 0.7741962373256683, 0.7741962969303131, 0.9818794429302216]",0.8333333333333334,0.625,0.8290066659450531,5,5,6,8,"[1.0000001192092896, 0.7741962373256683, 0.7741962969303131, 0.614761233329773, 0.9818794429302216]",0.8333333333333334,0.625,0.8290066659450531,5,5,6,8,"[1.0000001192092896, 0.7741962373256683, 0.7741962969303131, 0.614761233329773, 0.9818794429302216]",1.0,0.75,0.7709021866321564,6,6,6,8,"[1.0000001192092896, 0.7741962373256683, 0.7741962969303131, 0.48037979006767273, 0.614761233329773, 0.9818794429302216]"
948,0.0,0.0,0,0,0,14,11,[],0.0,0.0,0,0,0,14,11,[],0.07142857142857142,0.09090909090909091,0.7979451417922974,1,1,14,11,[0.7979451417922974],0.14285714285714285,0.18181818181818182,0.7191451117396355,2,2,14,11,"[0.7979451417922974, 0.6403450816869736]",0.14285714285714285,0.18181818181818182,0.7191451117396355,2,2,14,11,"[0.7979451417922974, 0.6403450816869736]",0.21428571428571427,0.2727272727272727,0.6307229151328405,3,3,14,11,"[0.7979451417922974, 0.6403450816869736, 0.4538785219192505]"
95,0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[]
950,0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[]
953,0.2,0.15384615384615385,0.9439288675785065,2,2,10,13,"[0.9517049789428711, 0.9361527562141418]",0.2,0.15384615384615385,0.9439288675785065,2,2,10,13,"[0.9517049789428711, 0.9361527562141418]",0.2,0.15384615384615385,0.9439288675785065,2,2,10,13,"[0.9517049789428711, 0.9361527562141418]",0.3,0.23076923076923078,0.8609844148159027,3,3,10,13,"[0.9517049789428711, 0.9361527562141418, 0.6950955092906952]",0.6,0.38461538461538464,0.7033954386909803,6,5,10,13,"[0.9517049789428711, 0.9361527562141418, 0.5259380787611008, 0.5303795635700226, 0.6950955092906952, 0.5811017453670502]",0.7,0.38461538461538464,0.6661987113101142,7,5,10,13,"[0.9517049789428711, 0.9361527562141418, 0.5259380787611008, 0.5303795635700226, 0.6950955092906952, 0.5811017453670502, 0.4430183470249176]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8561611771583557,1,1,1,1,[0.8561611771583557],1.0,1.0,0.8561611771583557,1,1,1,1,[0.8561611771583557],1.0,1.0,0.8561611771583557,1,1,1,1,[0.8561611771583557],1.0,1.0,0.8561611771583557,1,1,1,1,[0.8561611771583557],1.0,1.0,0.8561611771583557,1,1,1,1,[0.8561611771583557]
956,0.0,0.0,0,0,0,13,13,[],0.0,0.0,0,0,0,13,13,[],0.07692307692307693,0.07692307692307693,0.7077247500419617,1,1,13,13,[0.7077247500419617],0.07692307692307693,0.07692307692307693,0.7077247500419617,1,1,13,13,[0.7077247500419617],0.23076923076923078,0.23076923076923078,0.6105240086714426,3,3,13,13,"[0.7077247500419617, 0.593377560377121, 0.5304697155952454]",0.9230769230769231,0.7692307692307693,0.437076494629894,12,10,13,13,"[0.7077247500419617, 0.3083106577396393, 0.593377560377121, 0.42880210280418396, 0.4475223124027252, 0.5304697155952454, 0.3689262717962265, 0.3558100163936615, 0.48242002725601196, 0.37205806374549866, 0.3180064409971237, 0.3277898207306862, 0.4096162021160126, 0.4682369828224182]"
96,0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[]
962,0.0,0.0,0,0,0,14,17,[],0.07142857142857142,0.058823529411764705,0.8571358323097229,1,1,14,17,[0.8571358323097229],0.21428571428571427,0.17647058823529413,0.795467346906662,3,3,14,17,"[0.7523275911808014, 0.7769386172294617, 0.8571358323097229]",0.6428571428571429,0.5294117647058824,0.6875582948327065,9,9,14,17,"[0.6233707070350647, 0.6371832340955734, 0.7523275911808014, 0.68489009141922, 0.7769386172294617, 0.6192137002944946, 0.6069498658180237, 0.6417331695556641, 0.8571358323097229, 0.6758401393890381]",0.7142857142857143,0.6470588235294118,0.6690050785740217,10,11,14,17,"[0.6233707070350647, 0.6371832340955734, 0.7523275911808014, 0.68489009141922, 0.7769386172294617, 0.5620328038930893, 0.6192137002944946, 0.6069498658180237, 0.5904451906681061, 0.6417331695556641, 0.8571358323097229, 0.6758401393890381]",1.0,0.8823529411764706,0.5761759703358015,14,15,14,17,"[0.6233707070350647, 0.4205564260482788, 0.6371832340955734, 0.7523275911808014, 0.68489009141922, 0.7769386172294617, 0.5620328038930893, 0.3764747679233551, 0.3553365170955658, 0.3371773064136505, 0.454394206404686, 0.6192137002944946, 0.6069498658180237, 0.5904451906681061, 0.6417331695556641, 0.3991672992706299, 0.8571358323097229, 0.6758401393890381]"
971,0.2,0.1111111111111111,1.0000001192092896,1,1,5,9,[1.0000001192092896],0.4,0.2222222222222222,0.9042234420776367,2,2,5,9,"[1.0000001192092896, 0.8084467649459839]",0.4,0.2222222222222222,0.9042234420776367,2,2,5,9,"[1.0000001192092896, 0.8084467649459839]",0.4,0.2222222222222222,0.9042234420776367,2,2,5,9,"[1.0000001192092896, 0.8084467649459839]",0.8,0.4444444444444444,0.7360290624201298,4,4,5,9,"[1.0000001192092896, 0.8084467649459839, 0.5996471047401428, 0.5360222607851028]",1.0,0.7777777777777778,0.5634231290646962,5,7,5,9,"[1.0000001192092896, 0.4133310616016388, 0.8084467649459839, 0.5996471047401428, 0.22112450003623962, 0.3653900921344757, 0.5360222607851028]"
980,0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.8483100136121114,3,3,7,6,"[0.8418604135513306, 0.8433950841426849, 0.8596745431423187]",0.42857142857142855,0.5,0.8483100136121114,3,3,7,6,"[0.8418604135513306, 0.8433950841426849, 0.8596745431423187]",0.42857142857142855,0.5,0.8483100136121114,3,3,7,6,"[0.8418604135513306, 0.8433950841426849, 0.8596745431423187]",0.42857142857142855,0.5,0.8483100136121114,3,3,7,6,"[0.8418604135513306, 0.8433950841426849, 0.8596745431423187]",0.7142857142857143,0.8333333333333334,0.6862075448036193,5,5,7,6,"[0.8418604135513306, 0.4734305441379547, 0.8433950841426849, 0.8596745431423187, 0.412677139043808]"
99,1.0,1.0,0.9234457612037659,1,1,1,1,[0.9234457612037659],1.0,1.0,0.9234457612037659,1,1,1,1,[0.9234457612037659],1.0,1.0,0.9234457612037659,1,1,1,1,[0.9234457612037659],1.0,1.0,0.9234457612037659,1,1,1,1,[0.9234457612037659],1.0,1.0,0.9234457612037659,1,1,1,1,[0.9234457612037659],1.0,1.0,0.9234457612037659,1,1,1,1,[0.9234457612037659]
990,0.25,0.16666666666666666,0.9132508039474487,1,1,4,6,[0.9132508039474487],0.25,0.16666666666666666,0.9132508039474487,1,1,4,6,[0.9132508039474487],0.25,0.16666666666666666,0.9132508039474487,1,1,4,6,[0.9132508039474487],0.5,0.3333333333333333,0.7798206359148026,2,2,4,6,"[0.9132508039474487, 0.6463904678821564]",0.75,0.5,0.7045436253150305,3,3,4,6,"[0.9132508039474487, 0.5539896041154861, 0.6463904678821564]",1.0,0.6666666666666666,0.641430776566267,4,4,4,6,"[0.9132508039474487, 0.4520922303199768, 0.5539896041154861, 0.6463904678821564]"
999,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8156172037124634,1,1,7,7,[0.8156172037124634],0.14285714285714285,0.14285714285714285,0.8156172037124634,1,1,7,7,[0.8156172037124634],0.2857142857142857,0.2857142857142857,0.7511745691299438,2,2,7,7,"[0.8156172037124634, 0.6867319345474243]",0.2857142857142857,0.2857142857142857,0.7511745691299438,2,2,7,7,"[0.8156172037124634, 0.6867319345474243]",0.42857142857142855,0.42857142857142855,0.6615637342135111,3,3,7,7,"[0.8156172037124634, 0.6867319345474243, 0.48234206438064575]"

Average thr 0.9,0.23993126318126323,0.227820734538052,0.38753908666968345
Average thr 0.8,0.3597496253746254,0.34690938609159294,0.5730874319594531
Average thr 0.7,0.4223056387050953,0.40264963546335264,0.6489067308726233
Average thr 0.6,0.521906620955534,0.47655266084354525,0.6474680055045344
Average thr 0.5,0.601369627856041,0.5397147969585926,0.6281041978327652
Average thr no,0.7486448661041052,0.6594266977120831,0.5816636232336644
