File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1196,1.0,1.0,0.9165216684341431,1,1,1,1,[0.9165216684341431],1.0,1.0,0.9165216684341431,1,1,1,1,[0.9165216684341431],1.0,1.0,0.9165216684341431,1,1,1,1,[0.9165216684341431],1.0,1.0,0.9165216684341431,1,1,1,1,[0.9165216684341431],1.0,1.0,0.9165216684341431,1,1,1,1,[0.9165216684341431],1.0,1.0,0.9165216684341431,1,1,1,1,[0.9165216684341431]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752]
359,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7485319375991821,1,1,1,7,[0.7485319375991821],1.0,0.14285714285714285,0.7485319375991821,1,1,1,7,[0.7485319375991821],1.0,0.14285714285714285,0.7485319375991821,1,1,1,7,[0.7485319375991821],1.0,0.14285714285714285,0.7485319375991821,1,1,1,7,[0.7485319375991821]
99,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8967800140380859,1,1,1,1,[0.8967800140380859],1.0,1.0,0.8967800140380859,1,1,1,1,[0.8967800140380859],1.0,1.0,0.8967800140380859,1,1,1,1,[0.8967800140380859],1.0,1.0,0.8967800140380859,1,1,1,1,[0.8967800140380859],1.0,1.0,0.8967800140380859,1,1,1,1,[0.8967800140380859]
629,0.125,0.08333333333333333,0.9300610423088074,1,1,8,12,[0.9300610423088074],0.25,0.16666666666666666,0.8973987400531769,2,2,8,12,"[0.9300610423088074, 0.8647364377975464]",0.375,0.25,0.8606831828753153,3,3,8,12,"[0.7872520685195923, 0.9300610423088074, 0.8647364377975464]",0.75,0.5,0.7357226138313612,6,6,8,12,"[0.7872520685195923, 0.9300610423088074, 0.6033420562744141, 0.6218345165252686, 0.8647364377975464, 0.6071095615625381]",0.75,0.5,0.7357226138313612,6,6,8,12,"[0.7872520685195923, 0.9300610423088074, 0.6033420562744141, 0.6218345165252686, 0.8647364377975464, 0.6071095615625381]",1.0,0.75,0.5915520012378692,8,9,8,12,"[0.7872520685195923, 0.46454310417175293, 0.9300610423088074, 0.6033420562744141, 0.6218345165252686, 0.22435200214385986, 0.8647364377975464, 0.6071095615625381, 0.46697963774204254, 0.3453095853328705]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7920025587081909,1,1,1,1,[0.7920025587081909],1.0,1.0,0.7920025587081909,1,1,1,1,[0.7920025587081909],1.0,1.0,0.7920025587081909,1,1,1,1,[0.7920025587081909],1.0,1.0,0.7920025587081909,1,1,1,1,[0.7920025587081909]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8559405952692032,2,2,4,4,"[0.9365293979644775, 0.7753517925739288]",0.75,0.75,0.8031172653039297,3,3,4,4,"[0.9365293979644775, 0.6974706053733826, 0.7753517925739288]",0.75,0.75,0.8031172653039297,3,3,4,4,"[0.9365293979644775, 0.6974706053733826, 0.7753517925739288]",1.0,1.0,0.701629564166069,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.6974706053733826, 0.7753517925739288]"
778,0.375,0.42857142857142855,0.9640665551026663,3,3,8,7,"[0.9501139521598816, 0.9860516786575317, 0.9560340344905853]",0.75,0.8571428571428571,0.91475943227609,6,6,8,7,"[0.9501139521598816, 0.9860516786575317, 0.8969278931617737, 0.8827753067016602, 0.8166537284851074, 0.9560340344905853]",0.75,0.8571428571428571,0.91475943227609,6,6,8,7,"[0.9501139521598816, 0.9860516786575317, 0.8969278931617737, 0.8827753067016602, 0.8166537284851074, 0.9560340344905853]",0.75,0.8571428571428571,0.91475943227609,6,6,8,7,"[0.9501139521598816, 0.9860516786575317, 0.8969278931617737, 0.8827753067016602, 0.8166537284851074, 0.9560340344905853]",0.75,0.8571428571428571,0.91475943227609,6,6,8,7,"[0.9501139521598816, 0.9860516786575317, 0.8969278931617737, 0.8827753067016602, 0.8166537284851074, 0.9560340344905853]",0.875,1.0,0.8481456083910806,7,7,8,7,"[0.9501139521598816, 0.44846266508102417, 0.9860516786575317, 0.8969278931617737, 0.8827753067016602, 0.8166537284851074, 0.9560340344905853]"
57,1.0,1.0,0.9229208827018738,1,1,1,1,[0.9229208827018738],1.0,1.0,0.9229208827018738,1,1,1,1,[0.9229208827018738],1.0,1.0,0.9229208827018738,1,1,1,1,[0.9229208827018738],1.0,1.0,0.9229208827018738,1,1,1,1,[0.9229208827018738],1.0,1.0,0.9229208827018738,1,1,1,1,[0.9229208827018738],1.0,1.0,0.9229208827018738,1,1,1,1,[0.9229208827018738]
5,0.15384615384615385,0.15384615384615385,1.0,2,2,13,13,"[1.0, 1.0]",0.23076923076923078,0.23076923076923078,0.9416077534357706,3,3,13,13,"[0.824823260307312, 1.0, 1.0]",0.6153846153846154,0.6153846153846154,0.819456048309803,8,8,13,13,"[0.824823260307312, 1.0, 0.7474563121795654, 0.7364065051078796, 1.0, 0.7085070013999939, 0.7432270646095276, 0.7952282428741455]",0.7692307692307693,0.7692307692307693,0.783462469279766,10,10,13,13,"[0.824823260307312, 0.6030227988958359, 1.0, 0.7474563121795654, 0.7364065051078796, 1.0, 0.7085070013999939, 0.7432270646095276, 0.7952282428741455, 0.6759535074234009]",0.9230769230769231,0.9230769230769231,0.7426434655984243,12,12,13,13,"[0.824823260307312, 0.5696365386247635, 0.6030227988958359, 1.0, 0.507460355758667, 0.7474563121795654, 0.7364065051078796, 1.0, 0.7085070013999939, 0.7432270646095276, 0.7952282428741455, 0.6759535074234009]",1.0,1.0,0.7209170552400442,13,13,13,13,"[0.824823260307312, 0.46020013093948364, 0.5696365386247635, 0.6030227988958359, 1.0, 0.507460355758667, 0.7474563121795654, 0.7364065051078796, 1.0, 0.7085070013999939, 0.7432270646095276, 0.7952282428741455, 0.6759535074234009]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8463853597640991,1,1,1,1,[0.8463853597640991],1.0,1.0,0.8463853597640991,1,1,1,1,[0.8463853597640991],1.0,1.0,0.8463853597640991,1,1,1,1,[0.8463853597640991],1.0,1.0,0.8463853597640991,1,1,1,1,[0.8463853597640991],1.0,1.0,0.8463853597640991,1,1,1,1,[0.8463853597640991]
618,0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.8943191766738892,1,1,5,10,[0.8943191766738892],0.2,0.1,0.8943191766738892,1,1,5,10,[0.8943191766738892],0.2,0.1,0.8943191766738892,1,1,5,10,[0.8943191766738892],0.6,0.4,0.6432191282510757,3,4,5,10,"[0.8943191766738892, 0.559070497751236, 0.5199102610349655, 0.5995765775442123]",1.0,0.9,0.4756160080432892,5,9,5,10,"[0.8943191766738892, 0.29224756360054016, 0.559070497751236, 0.40277740359306335, 0.3973439037799835, 0.3481482267379761, 0.5199102610349655, 0.4801773428916931, 0.5995765775442123, 0.42979100346565247, 0.30841413140296936]"
368,1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784]
427,0.5714285714285714,0.26666666666666666,0.9530900940299034,4,4,7,15,"[0.9999998807907104, 0.9768960475921631, 0.9345245659351349, 0.9009398818016052]",0.5714285714285714,0.26666666666666666,0.9530900940299034,4,4,7,15,"[0.9999998807907104, 0.9768960475921631, 0.9345245659351349, 0.9009398818016052]",0.5714285714285714,0.26666666666666666,0.9530900940299034,4,4,7,15,"[0.9999998807907104, 0.9768960475921631, 0.9345245659351349, 0.9009398818016052]",0.7142857142857143,0.4,0.8407988213002682,5,6,7,15,"[0.6223457455635071, 0.9999998807907104, 0.6100868061184883, 0.9768960475921631, 0.9345245659351349, 0.9009398818016052]",1.0,0.5333333333333333,0.7148135371506215,7,8,7,15,"[0.6223457455635071, 0.5223122239112854, 0.9999998807907104, 0.6100868061184883, 0.9768960475921631, 0.5045290738344193, 0.5392510741949081, 0.5372500717639923, 0.9345245659351349, 0.9009398818016052]",1.0,0.6,0.6830170513554052,7,9,7,15,"[0.6223457455635071, 0.5223122239112854, 0.9999998807907104, 0.6100868061184883, 0.9768960475921631, 0.5045290738344193, 0.365052193403244, 0.5392510741949081, 0.5372500717639923, 0.9345245659351349, 0.9009398818016052]"
341,0.4444444444444444,0.4444444444444444,0.9810923635959625,4,4,9,9,"[1.0000003576278687, 1.0, 1.0000001192092896, 0.9243689775466919]",0.5555555555555556,0.5555555555555556,0.9570826053619385,5,5,9,9,"[0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.9243689775466919]",0.6666666666666666,0.6666666666666666,0.9216520339250565,6,6,9,9,"[0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.9243689775466919, 0.7444991767406464]",0.7777777777777778,0.7777777777777778,0.8819462529250554,7,7,9,9,"[0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.9243689775466919, 0.7444991767406464, 0.6437115669250488]",0.7777777777777778,0.7777777777777778,0.8819462529250554,7,7,9,9,"[0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.9243689775466919, 0.7444991767406464, 0.6437115669250488]",1.0,1.0,0.767908040020201,9,9,9,9,"[0.37357577681541443, 0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.9243689775466919, 0.36397281289100647, 0.7444991767406464, 0.6437115669250488]"
95,0.0,0.0,0,0,0,14,7,[],0.0,0.0,0,0,0,14,7,[],0.07142857142857142,0.14285714285714285,0.7466809749603271,1,1,14,7,[0.7466809749603271],0.14285714285714285,0.2857142857142857,0.6975113451480865,2,2,14,7,"[0.648341715335846, 0.7466809749603271]",0.2857142857142857,0.42857142857142855,0.6275875978171825,4,3,14,7,"[0.648341715335846, 0.5569693744182587, 0.7466809749603271, 0.5583583265542984]",0.8571428571428571,1.0,0.4414180877308051,12,7,14,7,"[0.3682846128940582, 0.35273444652557373, 0.648341715335846, 0.5569693744182587, 0.7466809749603271, 0.25909024477005005, 0.26705658435821533, 0.28803569078445435, 0.38564977049827576, 0.4509756565093994, 0.41483965516090393, 0.5583583265542984]"
631,0.25,0.16666666666666666,1.0,1,1,4,6,[1.0],0.75,0.5,0.9280944168567657,3,3,4,6,"[1.0, 0.886199027299881, 0.8980842232704163]",0.75,0.5,0.9280944168567657,3,3,4,6,"[1.0, 0.886199027299881, 0.8980842232704163]",0.75,0.5,0.9280944168567657,3,3,4,6,"[1.0, 0.886199027299881, 0.8980842232704163]",0.75,0.5,0.9280944168567657,3,3,4,6,"[1.0, 0.886199027299881, 0.8980842232704163]",1.0,0.8333333333333334,0.7244368076324463,4,5,4,6,"[1.0, 0.43537744879722595, 0.886199027299881, 0.8980842232704163, 0.40252333879470825]"
962,0.2857142857142857,0.2222222222222222,0.9863357394933701,4,4,14,18,"[1.000000238418579, 1.000000238418579, 0.9789600372314453, 0.9663824439048767]",0.2857142857142857,0.2222222222222222,0.9863357394933701,4,4,14,18,"[1.000000238418579, 1.000000238418579, 0.9789600372314453, 0.9663824439048767]",0.42857142857142855,0.3333333333333333,0.8969979967389788,6,6,14,18,"[1.000000238418579, 0.7688086032867432, 1.000000238418579, 0.7858371734619141, 0.9789600372314453, 0.7789972424507141, 0.9663824439048767]",0.5714285714285714,0.5555555555555556,0.7610652565956115,8,10,14,18,"[1.000000238418579, 0.7688086032867432, 1.000000238418579, 0.7858371734619141, 0.9789600372314453, 0.7789972424507141, 0.6840119361877441, 0.6329240202903748, 0.6018776297569275, 0.6188799738883972, 0.6555073261260986, 0.6331280469894409, 0.6119016706943512, 0.9663824439048767, 0.6987622678279877]",0.6428571428571429,0.7777777777777778,0.691063329577446,9,14,14,18,"[1.000000238418579, 0.5895910263061523, 0.7688086032867432, 1.000000238418579, 0.5942553281784058, 0.7858371734619141, 0.9789600372314453, 0.7789972424507141, 0.552810862660408, 0.6840119361877441, 0.5090613961219788, 0.6329240202903748, 0.565787672996521, 0.6018776297569275, 0.6188799738883972, 0.6555073261260986, 0.5512464046478271, 0.6331280469894409, 0.5279723703861237, 0.5877526700496674, 0.6119016706943512, 0.9663824439048767, 0.6987622678279877]",1.0,0.8888888888888888,0.5344052237272262,14,16,14,18,"[1.000000238418579, 0.42838284373283386, 0.5895910263061523, 0.7688086032867432, 0.28577664494514465, 1.000000238418579, 0.5942553281784058, 0.7858371734619141, 0.3220841884613037, 0.9789600372314453, 0.7789972424507141, 0.38564199209213257, 0.37718671560287476, 0.552810862660408, 0.3286757916212082, 0.4002429246902466, 0.4565528631210327, 0.2590307593345642, 0.37755055725574493, 0.44054362177848816, 0.6840119361877441, 0.5090613961219788, 0.6329240202903748, 0.34192562103271484, 0.565787672996521, 0.38564199209213257, 0.3369104862213135, 0.3831270635128021, 0.4900427907705307, 0.3764747381210327, 0.6018776297569275, 0.48159196972846985, 0.6188799738883972, 0.6555073261260986, 0.5512464046478271, 0.49050426483154297, 0.468837708234787, 0.6331280469894409, 0.37718671560287476, 0.4341580867767334, 0.46015918254852295, 0.5279723703861237, 0.4380226731300354, 0.5877526700496674, 0.34192562103271484, 0.48878908157348633, 0.6119016706943512, 0.9663824439048767, 0.468837708234787, 0.6987622678279877]"
584,0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.5714285714285714,0.4444444444444444,0.9346786737442017,4,4,7,9,"[1.0, 0.9716306924819946, 0.767084002494812, 1.0]",0.7142857142857143,0.5555555555555556,0.886016520857811,5,5,7,9,"[1.0, 0.6913679093122482, 0.9716306924819946, 0.767084002494812, 1.0]",0.7142857142857143,0.7777777777777778,0.790516829916409,5,7,7,9,"[1.0, 0.6913679093122482, 0.5271983742713928, 0.9716306924819946, 0.767084002494812, 0.5763368308544159, 1.0]",1.0,1.0,0.6431603779395422,7,9,7,9,"[1.0, 0.47512170672416687, 0.6913679093122482, 0.5271983742713928, 0.9716306924819946, 0.36364713311195374, 0.4542841613292694, 0.4410894066095352, 0.4501643180847168, 0.767084002494812, 0.5763368308544159, 1.0]"
1010,0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.16666666666666666,0.09090909090909091,0.5826680064201355,1,1,6,11,[0.5826680064201355],1.0,0.45454545454545453,0.4047563672065735,6,5,6,11,"[0.34952694177627563, 0.36264747381210327, 0.41376808285713196, 0.3841686248779297, 0.33575907349586487, 0.5826680064201355]"
551,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.7753921747207642,1,1,7,6,[0.7753921747207642],0.14285714285714285,0.16666666666666666,0.7753921747207642,1,1,7,6,[0.7753921747207642],0.42857142857142855,0.5,0.6174846986929575,3,3,7,6,"[0.7753921747207642, 0.5271414518356323, 0.5499204695224762]",0.42857142857142855,0.5,0.6174846986929575,3,3,7,6,"[0.7753921747207642, 0.5271414518356323, 0.5499204695224762]"
948,0.21428571428571427,0.21428571428571427,0.9259992639223734,3,3,14,14,"[0.9326857924461365, 0.9347536563873291, 0.9105583429336548]",0.35714285714285715,0.35714285714285715,0.8907954633235932,5,5,14,14,"[0.8173859119415283, 0.9326857924461365, 0.858593612909317, 0.9347536563873291, 0.9105583429336548]",0.6428571428571429,0.6428571428571429,0.8112508863210678,9,9,14,14,"[0.8173859119415283, 0.9326857924461365, 0.858593612909317, 0.7020155787467957, 0.7058955430984497, 0.7034674286842346, 0.7611476182937622, 0.7860053777694702, 0.9347536563873291, 0.9105583429336548]",0.7857142857142857,0.8571428571428571,0.7264098893654974,11,12,14,14,"[0.8173859119415283, 0.6270245760679245, 0.9326857924461365, 0.858593612909317, 0.7020155787467957, 0.7058955430984497, 0.6954521536827087, 0.7034674286842346, 0.6360438168048859, 0.6170003712177277, 0.7611476182937622, 0.6207561790943146, 0.6293026506900787, 0.6178264021873474, 0.637622743844986, 0.6082501411437988, 0.7860053777694702, 0.9347536563873291, 0.9105583429336548]",0.9285714285714286,0.9285714285714286,0.646100252866745,13,13,14,14,"[0.8173859119415283, 0.5904371738433838, 0.5697604715824127, 0.6270245760679245, 0.5812409818172455, 0.5256786942481995, 0.9326857924461365, 0.858593612909317, 0.7020155787467957, 0.7058955430984497, 0.531182274222374, 0.6954521536827087, 0.7034674286842346, 0.5064463317394257, 0.5064463317394257, 0.6360438168048859, 0.6170003712177277, 0.7611476182937622, 0.5091894268989563, 0.5687670111656189, 0.5028491467237473, 0.6207561790943146, 0.5293563306331635, 0.6293026506900787, 0.576212614774704, 0.6178264021873474, 0.637622743844986, 0.5826378166675568, 0.6082501411437988, 0.5072036236524582, 0.5782124698162079, 0.7860053777694702, 0.9347536563873291, 0.9105583429336548]",1.0,0.9285714285714286,0.5690950659188357,14,13,14,14,"[0.8173859119415283, 0.5904371738433838, 0.499782457947731, 0.4286481738090515, 0.5697604715824127, 0.6270245760679245, 0.5812409818172455, 0.32284289598464966, 0.5256786942481995, 0.9326857924461365, 0.858593612909317, 0.3519269824028015, 0.7020155787467957, 0.7058955430984497, 0.4929221570491791, 0.531182274222374, 0.6954521536827087, 0.49963055551052094, 0.7034674286842346, 0.5064463317394257, 0.5064463317394257, 0.6360438168048859, 0.38887155055999756, 0.6170003712177277, 0.7611476182937622, 0.5091894268989563, 0.5687670111656189, 0.49679142236709595, 0.5028491467237473, 0.4808315634727478, 0.4537052661180496, 0.6207561790943146, 0.5293563306331635, 0.49963055551052094, 0.6293026506900787, 0.4916831701993942, 0.4591304659843445, 0.4268529713153839, 0.576212614774704, 0.6178264021873474, 0.3519269824028015, 0.4656364619731903, 0.637622743844986, 0.41504035890102386, 0.5826378166675568, 0.6082501411437988, 0.4818683862686157, 0.5072036236524582, 0.5782124698162079, 0.40033072233200073, 0.7860053777694702, 0.9347536563873291, 0.9105583429336548, 0.4591304659843445, 0.4656364619731903]"
753,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.7603405117988586,1,1,8,8,[0.7603405117988586],0.75,0.625,0.6635438501834869,6,5,8,8,"[0.6404682397842407, 0.7603405117988586, 0.6352629661560059, 0.6078017055988312, 0.6957378685474396, 0.6416518092155457]",0.875,0.75,0.6263637393712997,7,6,8,8,"[0.6404682397842407, 0.7603405117988586, 0.6352629661560059, 0.6078017055988312, 0.5176793932914734, 0.5119674205780029, 0.6957378685474396, 0.6416518092155457]",1.0,0.875,0.5902083277702331,8,7,8,8,"[0.4611232876777649, 0.6404682397842407, 0.7603405117988586, 0.6352629661560059, 0.6078017055988312, 0.5176793932914734, 0.5119674205780029, 0.4300500750541687, 0.6957378685474396, 0.6416518092155457]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8086340427398682,1,1,1,1,[0.8086340427398682],1.0,1.0,0.8086340427398682,1,1,1,1,[0.8086340427398682],1.0,1.0,0.8086340427398682,1,1,1,1,[0.8086340427398682],1.0,1.0,0.8086340427398682,1,1,1,1,[0.8086340427398682],1.0,1.0,0.8086340427398682,1,1,1,1,[0.8086340427398682]
394,0.2222222222222222,0.1,0.9462708532810211,2,2,9,20,"[0.9274349212646484, 0.9651067852973938]",0.2222222222222222,0.1,0.9462708532810211,2,2,9,20,"[0.9274349212646484, 0.9651067852973938]",0.2222222222222222,0.1,0.9462708532810211,2,2,9,20,"[0.9274349212646484, 0.9651067852973938]",0.3333333333333333,0.15,0.8479037880897522,3,3,9,20,"[0.6511696577072144, 0.9274349212646484, 0.9651067852973938]",0.6666666666666666,0.3,0.6958672578136126,6,6,9,20,"[0.5012030601501465, 0.6511696577072144, 0.9274349212646484, 0.9651067852973938, 0.5928281247615814, 0.5374609977006912]",1.0,0.4,0.5898091867566109,9,8,9,20,"[0.5012030601501465, 0.6511696577072144, 0.9274349212646484, 0.9651067852973938, 0.48591530323028564, 0.5928281247615814, 0.3186575174331665, 0.5374609977006912, 0.32850631326436996]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853058218955994,1,1,4,4,[0.8853058218955994],0.25,0.25,0.8853058218955994,1,1,4,4,[0.8853058218955994],0.5,0.5,0.7785405516624451,2,2,4,4,"[0.8853058218955994, 0.6717752814292908]",0.5,0.5,0.7785405516624451,2,2,4,4,"[0.8853058218955994, 0.6717752814292908]",1.0,1.0,0.6233401596546173,4,4,4,4,"[0.8853058218955994, 0.4899759590625763, 0.4463035762310028, 0.6717752814292908]"
395,0.0,0.0,0,0,0,6,8,[],0.16666666666666666,0.125,0.8436741828918457,1,1,6,8,[0.8436741828918457],0.3333333333333333,0.25,0.7792836576700211,2,2,6,8,"[0.8436741828918457, 0.7148931324481964]",0.3333333333333333,0.25,0.7792836576700211,2,2,6,8,"[0.8436741828918457, 0.7148931324481964]",0.8333333333333334,0.5,0.6332512676715851,5,4,6,8,"[0.8436741828918457, 0.5377930998802185, 0.7148931324481964, 0.5659477114677429, 0.5039482116699219]",1.0,0.75,0.575830476624625,6,6,6,8,"[0.8436741828918457, 0.5377930998802185, 0.7148931324481964, 0.5659477114677429, 0.39274489879608154, 0.47181209921836853, 0.5039482116699219]"
96,0.1111111111111111,0.07142857142857142,0.9896575212478638,1,1,9,14,[0.9896575212478638],0.2222222222222222,0.14285714285714285,0.9040992856025696,2,2,9,14,"[0.9896575212478638, 0.8185410499572754]",0.2222222222222222,0.14285714285714285,0.9040992856025696,2,2,9,14,"[0.9896575212478638, 0.8185410499572754]",0.4444444444444444,0.2857142857142857,0.7793113589286804,4,4,9,14,"[0.6990817785263062, 0.6099650859832764, 0.9896575212478638, 0.8185410499572754]",0.4444444444444444,0.2857142857142857,0.7793113589286804,4,4,9,14,"[0.6990817785263062, 0.6099650859832764, 0.9896575212478638, 0.8185410499572754]",0.7777777777777778,0.42857142857142855,0.6265019646712712,7,6,9,14,"[0.6990817785263062, 0.4443407952785492, 0.6099650859832764, 0.44953617453575134, 0.9896575212478638, 0.8185410499572754, 0.3743913471698761]"
41,0.45454545454545453,0.45454545454545453,0.9718291282653808,5,5,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.9794439077377319]",0.5454545454545454,0.5454545454545454,0.9564845065275828,6,6,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.9794439077377319, 0.8797613978385925]",0.6363636363636364,0.6363636363636364,0.9274796545505524,7,7,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.7534505426883698, 0.9794439077377319, 0.8797613978385925]",0.7272727272727273,0.7272727272727273,0.890742015093565,8,8,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.9794439077377319, 0.8797613978385925]",0.9090909090909091,0.9090909090909091,0.8320339828729629,10,10,11,11,"[0.5953550338745117, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.5990486741065979, 0.9794439077377319, 0.8797613978385925]",1.0,1.0,0.7898460951718417,11,11,11,11,"[0.5953550338745117, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.3679672181606293, 0.7534505426883698, 0.5990486741065979, 0.9794439077377319, 0.8797613978385925]"
236,1.0,1.0,0.9534523487091064,1,1,1,1,[0.9534523487091064],1.0,1.0,0.9534523487091064,1,1,1,1,[0.9534523487091064],1.0,1.0,0.9534523487091064,1,1,1,1,[0.9534523487091064],1.0,1.0,0.9534523487091064,1,1,1,1,[0.9534523487091064],1.0,1.0,0.9534523487091064,1,1,1,1,[0.9534523487091064],1.0,1.0,0.9534523487091064,1,1,1,1,[0.9534523487091064]
550,0.0,0.0,0,0,0,6,8,[],0.16666666666666666,0.125,0.8118434548377991,1,1,6,8,[0.8118434548377991],0.16666666666666666,0.125,0.8118434548377991,1,1,6,8,[0.8118434548377991],0.16666666666666666,0.125,0.8118434548377991,1,1,6,8,[0.8118434548377991],0.6666666666666666,0.375,0.6324030756950378,4,3,6,8,"[0.8118434548377991, 0.5357473194599152, 0.5982107222080231, 0.5838108062744141]",1.0,0.75,0.5356569460460118,6,6,6,8,"[0.8118434548377991, 0.27499791979789734, 0.488069623708725, 0.5357473194599152, 0.5982107222080231, 0.45691877603530884, 0.5838108062744141]"
597,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.6734316349029541,1,1,8,10,[0.6734316349029541],0.25,0.2,0.6041398495435715,2,2,8,10,"[0.6734316349029541, 0.5348480641841888]",1.0,0.6,0.4949179126156701,8,6,8,10,"[0.6734316349029541, 0.44289904832839966, 0.4539667218923569, 0.4507521986961365, 0.5348480641841888, 0.4985801875591278, 0.4984038323163986, 0.4121832400560379, 0.4891962856054306]"
