File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
971,0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.5714285714285714,0.8,0.894235797226429,4,4,7,5,"[1.0, 0.8084467947483063, 0.8749276399612427, 0.893568754196167]",0.5714285714285714,0.8,0.894235797226429,4,4,7,5,"[1.0, 0.8084467947483063, 0.8749276399612427, 0.893568754196167]",0.7142857142857143,0.8,0.8522222340106964,5,4,7,5,"[1.0, 0.8084467947483063, 0.6841679811477661, 0.8749276399612427, 0.893568754196167]",0.7142857142857143,0.8,0.8522222340106964,5,4,7,5,"[1.0, 0.8084467947483063, 0.6841679811477661, 0.8749276399612427, 0.893568754196167]",1.0,1.0,0.6848665364086628,7,5,7,5,"[1.0, 0.4830428659915924, 0.8084467947483063, 0.6841679811477661, 0.8749276399612427, 0.3693881332874298, 0.893568754196167, 0.3653901219367981]"
51,0.4117647058823529,0.5384615384615384,0.9807581007480621,7,7,17,13,"[1.0, 1.000000238418579, 0.9434099197387695, 0.9775077402591705, 0.9443888664245605, 1.0, 0.9999999403953552]",0.5294117647058824,0.6923076923076923,0.9437697331110636,9,9,17,13,"[1.0, 1.000000238418579, 0.9434099197387695, 0.9775077402591705, 0.9443888664245605, 1.0, 0.9999999403953552, 0.8241799175739288, 0.804440975189209]",0.6470588235294118,0.7692307692307693,0.9135704690759833,11,10,17,13,"[1.0, 0.7802189588546753, 1.000000238418579, 0.9434099197387695, 0.9775077402591705, 0.9443888664245605, 1.0, 0.9999999403953552, 0.7751286029815674, 0.8241799175739288, 0.804440975189209]",0.7647058823529411,0.7692307692307693,0.8647335469722748,13,10,17,13,"[1.0, 0.7802189588546753, 1.000000238418579, 0.9434099197387695, 0.9775077402591705, 0.9443888664245605, 1.0, 0.9999999403953552, 0.7751286029815674, 0.8241799175739288, 0.6909337341785431, 0.6884226351976395, 0.6776381283998489, 0.804440975189209]",0.7647058823529411,0.7692307692307693,0.8230742542073131,13,10,17,13,"[1.0, 0.7802189588546753, 1.000000238418579, 0.9434099197387695, 0.9775077402591705, 0.9443888664245605, 1.0, 0.9999999403953552, 0.7751286029815674, 0.5365968942642212, 0.8241799175739288, 0.6909337341785431, 0.5263215154409409, 0.6884226351976395, 0.6776381283998489, 0.804440975189209]",1.0,0.8461538461538461,0.6312995239578444,17,11,17,13,"[0.46717286109924316, 1.0, 0.7802189588546753, 1.000000238418579, 0.9434099197387695, 0.9775077402591705, 0.299431711435318, 0.9443888664245605, 0.43156586587429047, 0.47074805200099945, 1.0, 0.3280677795410156, 0.37894320487976074, 0.9999999403953552, 0.7751286029815674, 0.43495120108127594, 0.44692231714725494, 0.5365968942642212, 0.8241799175739288, 0.6909337341785431, 0.42698319256305695, 0.3261820375919342, 0.2802070081233978, 0.5263215154409409, 0.6884226351976395, 0.6776381283998489, 0.4790278375148773, 0.3682950586080551, 0.804440975189209]"
811,0.0,0.0,0,0,0,11,12,[],0.18181818181818182,0.16666666666666666,0.859289824962616,2,2,11,12,"[0.8826298713684082, 0.8359497785568237]",0.36363636363636365,0.3333333333333333,0.7967000566422939,4,4,11,12,"[0.8826298713684082, 0.760545015335083, 0.7076755613088608, 0.8359497785568237]",0.5454545454545454,0.5,0.754405252635479,6,6,11,12,"[0.8826298713684082, 0.6463587284088135, 0.760545015335083, 0.7076755613088608, 0.6932725608348846, 0.8359497785568237]",0.5454545454545454,0.5,0.754405252635479,6,6,11,12,"[0.8826298713684082, 0.6463587284088135, 0.760545015335083, 0.7076755613088608, 0.6932725608348846, 0.8359497785568237]",1.0,1.0,0.5824427157640457,11,12,11,12,"[0.8826298713684082, 0.308756947517395, 0.6463587284088135, 0.760545015335083, 0.4406946897506714, 0.4757477045059204, 0.45744404196739197, 0.43352219462394714, 0.49824588000774384, 0.4309123307466507, 0.7076755613088608, 0.6932725608348846, 0.8359497785568237]"
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8573124408721924,1,1,1,1,[0.8573124408721924],1.0,1.0,0.8573124408721924,1,1,1,1,[0.8573124408721924],1.0,1.0,0.8573124408721924,1,1,1,1,[0.8573124408721924],1.0,1.0,0.8573124408721924,1,1,1,1,[0.8573124408721924],1.0,1.0,0.8573124408721924,1,1,1,1,[0.8573124408721924]
144,1.0,1.0,0.9713965058326721,1,1,1,1,[0.9713965058326721],1.0,1.0,0.9713965058326721,1,1,1,1,[0.9713965058326721],1.0,1.0,0.9713965058326721,1,1,1,1,[0.9713965058326721],1.0,1.0,0.9713965058326721,1,1,1,1,[0.9713965058326721],1.0,1.0,0.9713965058326721,1,1,1,1,[0.9713965058326721],1.0,1.0,0.9713965058326721,1,1,1,1,[0.9713965058326721]
636,0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.2857142857142857,0.4,0.9404867738485336,2,2,7,5,"[1.0, 0.8809735476970673]",0.5714285714285714,0.8,0.8573336079716682,4,4,7,5,"[1.0, 0.7586694359779358, 0.7896914482116699, 0.8809735476970673]",0.7142857142857143,1.0,0.8103359997272491,5,5,7,5,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.7896914482116699, 0.8809735476970673]",0.7142857142857143,1.0,0.8103359997272491,5,5,7,5,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.7896914482116699, 0.8809735476970673]",0.7142857142857143,1.0,0.8103359997272491,5,5,7,5,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.7896914482116699, 0.8809735476970673]"
1188,0.15384615384615385,0.125,1.0000000596046448,2,2,13,16,"[1.0000001192092896, 1.0]",0.15384615384615385,0.125,1.0000000596046448,2,2,13,16,"[1.0000001192092896, 1.0]",0.3076923076923077,0.25,0.8737831115722656,4,4,13,16,"[1.0000001192092896, 1.0, 0.7936448454856873, 0.7014874815940857]",0.7692307692307693,0.75,0.688883806529798,10,12,13,16,"[0.6868065595626831, 0.6266859173774719, 0.601117730140686, 0.682957649230957, 0.6217075884342194, 1.0000001192092896, 1.0, 0.6349067687988281, 0.6166997253894806, 0.6128141582012177, 0.6676353216171265, 0.6050339341163635, 0.6794685423374176, 0.7936448454856873, 0.6090036630630493, 0.6632239818572998, 0.7014874815940857, 0.6621731519699097, 0.6234251856803894]",1.0,0.875,0.606694401966201,13,14,13,16,"[0.6868065595626831, 0.6266859173774719, 0.5219702124595642, 0.5434838831424713, 0.5966393649578094, 0.601117730140686, 0.5396478772163391, 0.5994011163711548, 0.682957649230957, 0.5857110023498535, 0.6217075884342194, 0.5138008743524551, 0.5023469626903534, 0.5847921371459961, 0.5324288606643677, 0.5793107151985168, 1.0000001192092896, 1.0, 0.577743411064148, 0.5938896536827087, 0.5219702124595642, 0.5281565189361572, 0.6349067687988281, 0.6166997253894806, 0.5442357659339905, 0.6128141582012177, 0.5196414589881897, 0.5271951258182526, 0.5398446917533875, 0.5091301500797272, 0.6676353216171265, 0.6050339341163635, 0.6794685423374176, 0.5413139164447784, 0.7936448454856873, 0.5209002494812012, 0.5423403978347778, 0.6090036630630493, 0.5822945833206177, 0.5250948667526245, 0.6632239818572998, 0.7014874815940857, 0.6621731519699097, 0.6234251856803894, 0.5391717553138733]",1.0,1.0,0.5640515324970087,13,16,13,16,"[0.6868065595626831, 0.6266859173774719, 0.5219702124595642, 0.4672190248966217, 0.5434838831424713, 0.5966393649578094, 0.601117730140686, 0.5396478772163391, 0.5994011163711548, 0.682957649230957, 0.4635266959667206, 0.5857110023498535, 0.6217075884342194, 0.5138008743524551, 0.44876641035079956, 0.5023469626903534, 0.4249822646379471, 0.5847921371459961, 0.40646153688430786, 0.5324288606643677, 0.5793107151985168, 1.0000001192092896, 1.0, 0.577743411064148, 0.5938896536827087, 0.3943861424922943, 0.3870929479598999, 0.3943861424922943, 0.4635266959667206, 0.4635266959667206, 0.5219702124595642, 0.4672190248966217, 0.5281565189361572, 0.6349067687988281, 0.6166997253894806, 0.5442357659339905, 0.6128141582012177, 0.4799210876226425, 0.5196414589881897, 0.5271951258182526, 0.43424461781978607, 0.5398446917533875, 0.5091301500797272, 0.6676353216171265, 0.6050339341163635, 0.6794685423374176, 0.5413139164447784, 0.4639066606760025, 0.7936448454856873, 0.5209002494812012, 0.5423403978347778, 0.6090036630630493, 0.38267791271209717, 0.5822945833206177, 0.5250948667526245, 0.6632239818572998, 0.7014874815940857, 0.6621731519699097, 0.6234251856803894, 0.5391717553138733]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562]
637,0.0,0.0,0,0,0,17,11,[],0.11764705882352941,0.18181818181818182,0.8503820598125458,2,2,17,11,"[0.8589507341384888, 0.8418133854866028]",0.35294117647058826,0.5454545454545454,0.7854444434245428,6,6,17,11,"[0.7274532318115234, 0.8589507341384888, 0.7740479707717896, 0.8418133854866028, 0.7907590866088867, 0.7196422517299652]",0.4117647058823529,0.6363636363636364,0.7713778231825147,7,7,17,11,"[0.7274532318115234, 0.8589507341384888, 0.7740479707717896, 0.8418133854866028, 0.6869781017303467, 0.7907590866088867, 0.7196422517299652]",0.6470588235294118,0.8181818181818182,0.6831587146628987,11,9,17,11,"[0.7274532318115234, 0.8589507341384888, 0.7740479707717896, 0.8418133854866028, 0.6869781017303467, 0.7907590866088867, 0.5543586015701294, 0.5243327915668488, 0.5124193876981735, 0.7196422517299652, 0.5239903181791306]",0.9411764705882353,1.0,0.5884915804490447,16,11,17,11,"[0.7274532318115234, 0.8589507341384888, 0.7740479707717896, 0.8418133854866028, 0.6869781017303467, 0.7907590866088867, 0.22646842896938324, 0.5543586015701294, 0.4880111664533615, 0.5243327915668488, 0.5124193876981735, 0.7196422517299652, 0.40004831552505493, 0.2985803484916687, 0.5239903181791306, 0.4880111664533615]"
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8629335761070251,1,1,1,1,[0.8629335761070251],1.0,1.0,0.8629335761070251,1,1,1,1,[0.8629335761070251],1.0,1.0,0.8629335761070251,1,1,1,1,[0.8629335761070251],1.0,1.0,0.8629335761070251,1,1,1,1,[0.8629335761070251],1.0,1.0,0.8629335761070251,1,1,1,1,[0.8629335761070251]
623,0.15384615384615385,0.15384615384615385,1.0000000596046448,2,2,13,13,"[1.0000001192092896, 1.0]",0.3076923076923077,0.3076923076923077,0.9253125041723251,4,4,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261, 0.8238698244094849]",0.38461538461538464,0.38461538461538464,0.8925996780395508,5,5,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261, 0.8238698244094849, 0.7617483735084534]",0.6923076923076923,0.6923076923076923,0.7953444470961889,9,9,13,13,"[1.0000001192092896, 0.6750470846891403, 1.0, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8238698244094849, 0.7617483735084534, 0.6716336011886597]",0.9230769230769231,0.9230769230769231,0.7326446709533533,12,12,13,13,"[1.0000001192092896, 0.6750470846891403, 0.5488391220569611, 1.0, 0.507460355758667, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8238698244094849, 0.7617483735084534, 0.6716336011886597, 0.5773365497589111]",1.0,1.0,0.7127175136254384,13,13,13,13,"[1.0000001192092896, 0.4735916256904602, 0.6750470846891403, 0.5488391220569611, 1.0, 0.507460355758667, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8238698244094849, 0.7617483735084534, 0.6716336011886597, 0.5773365497589111]"
186,0.3333333333333333,0.5,0.9600694477558136,2,2,6,4,"[0.9918869733810425, 0.9282519221305847]",0.5,0.5,0.908462921778361,3,2,6,4,"[0.9918869733810425, 0.8052498698234558, 0.9282519221305847]",0.5,0.5,0.908462921778361,3,2,6,4,"[0.9918869733810425, 0.8052498698234558, 0.9282519221305847]",0.6666666666666666,0.75,0.8479923605918884,4,3,6,4,"[0.9918869733810425, 0.8052498698234558, 0.9282519221305847, 0.6665806770324707]",0.6666666666666666,0.75,0.8479923605918884,4,3,6,4,"[0.9918869733810425, 0.8052498698234558, 0.9282519221305847, 0.6665806770324707]",0.8333333333333334,1.0,0.7640052199363708,5,4,6,4,"[0.9918869733810425, 0.42805665731430054, 0.8052498698234558, 0.9282519221305847, 0.6665806770324707]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8253737688064575,1,1,1,1,[0.8253737688064575],1.0,1.0,0.8253737688064575,1,1,1,1,[0.8253737688064575],1.0,1.0,0.8253737688064575,1,1,1,1,[0.8253737688064575],1.0,1.0,0.8253737688064575,1,1,1,1,[0.8253737688064575],1.0,1.0,0.8253737688064575,1,1,1,1,[0.8253737688064575]
1028,0.0,0.0,0,0,0,10,9,[],0.1,0.1111111111111111,0.8635785579681396,1,1,10,9,[0.8635785579681396],0.1,0.1111111111111111,0.8635785579681396,1,1,10,9,[0.8635785579681396],0.1,0.1111111111111111,0.8635785579681396,1,1,10,9,[0.8635785579681396],0.4,0.4444444444444444,0.6345676332712173,4,4,10,9,"[0.8635785579681396, 0.5669731795787811, 0.5148778855800629, 0.5928409099578857]",0.8,0.7777777777777778,0.5210629850625992,8,7,10,9,"[0.8635785579681396, 0.48281753063201904, 0.5669731795787811, 0.5148778855800629, 0.46955737471580505, 0.5928409099578857, 0.2671896517276764, 0.4106687903404236]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7066343128681183,1,1,7,7,[0.7066343128681183],0.5714285714285714,0.5714285714285714,0.6690442264080048,4,4,7,7,"[0.6756786704063416, 0.6868980228900909, 0.7066343128681183, 0.6069658994674683]",0.7142857142857143,0.7142857142857143,0.6523330390453339,5,5,7,7,"[0.6756786704063416, 0.6868980228900909, 0.7066343128681183, 0.5854882895946503, 0.6069658994674683]",1.0,1.0,0.5618427864142826,7,7,7,7,"[0.6756786704063416, 0.3400472402572632, 0.6868980228900909, 0.7066343128681183, 0.33118706941604614, 0.5854882895946503, 0.6069658994674683]"
796,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8628488779067993,1,1,6,4,[0.8628488779067993],0.3333333333333333,0.5,0.8157647848129272,2,2,6,4,"[0.8628488779067993, 0.7686806917190552]",0.6666666666666666,0.75,0.7257794328033924,4,3,6,4,"[0.8628488779067993, 0.6521252691745758, 0.6194628924131393, 0.7686806917190552]",0.6666666666666666,0.75,0.6865723878145218,4,3,6,4,"[0.8628488779067993, 0.6521252691745758, 0.5297442078590393, 0.6194628924131393, 0.7686806917190552]",1.0,1.0,0.6144593017441886,6,4,6,4,"[0.8628488779067993, 0.40413445234298706, 0.46421872079372406, 0.6521252691745758, 0.5297442078590393, 0.6194628924131393, 0.7686806917190552]"
999,0.3,0.42857142857142855,0.966021200021108,3,3,10,7,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527]",0.3,0.42857142857142855,0.966021200021108,3,3,10,7,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527]",0.3,0.42857142857142855,0.966021200021108,3,3,10,7,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527]",0.3,0.42857142857142855,0.966021200021108,3,3,10,7,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527]",0.6,0.7142857142857143,0.7285242038113731,6,5,10,7,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527, 0.5210084915161133, 0.5668379068374634, 0.5210654735565186, 0.592693954706192]",1.0,1.0,0.4779894638944555,10,7,10,7,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527, 0.29429593682289124, 0.5210084915161133, 0.42318135499954224, 0.23033484816551208, 0.5668379068374634, 0.467215821146965, 0.35764172673225403, 0.47415967285633087, 0.4198865294456482, 0.49971620738506317, 0.23033484816551208, 0.2786480486392975, 0.48418378829956055, 0.4846809357404709, 0.42765384912490845, 0.3726646602153778, 0.4100866913795471, 0.45061369240283966, 0.38445745408535004, 0.3946291357278824, 0.5210654735565186, 0.35695406794548035, 0.592693954706192, 0.3647068291902542]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.25,0.2,0.9365900158882141,1,1,4,5,[0.9365900158882141],1.0,0.8,0.8598565757274628,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.8060668706893921, 0.8050497174263]",1.0,0.8,0.8598565757274628,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.8060668706893921, 0.8050497174263]",1.0,0.8,0.8598565757274628,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.8060668706893921, 0.8050497174263]",1.0,0.8,0.8598565757274628,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.8060668706893921, 0.8050497174263]",1.0,0.8,0.8598565757274628,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.8060668706893921, 0.8050497174263]"
344,0.5384615384615384,0.42857142857142855,0.944857120513916,7,6,13,14,"[0.9269965887069702, 0.9999998807907104, 0.9999999403953552, 0.9232489466667175, 0.9036659002304077, 0.9578682780265808, 0.9022203087806702]",0.5384615384615384,0.42857142857142855,0.944857120513916,7,6,13,14,"[0.9269965887069702, 0.9999998807907104, 0.9999999403953552, 0.9232489466667175, 0.9036659002304077, 0.9578682780265808, 0.9022203087806702]",0.6923076923076923,0.5714285714285714,0.8775304610078986,9,8,13,14,"[0.9269965887069702, 0.9999998807907104, 0.7373483180999756, 0.784289538860321, 0.9999999403953552, 0.7178859412670135, 0.7993114292621613, 0.9232489466667175, 0.9036659002304077, 0.9578682780265808, 0.9022203087806702]",0.8461538461538461,0.7857142857142857,0.8065166482701898,11,11,13,14,"[0.9269965887069702, 0.9999998807907104, 0.7373483180999756, 0.784289538860321, 0.9999999403953552, 0.6455550640821457, 0.7178859412670135, 0.6073027849197388, 0.7993114292621613, 0.9232489466667175, 0.6988247632980347, 0.6284169256687164, 0.9036659002304077, 0.6713317632675171, 0.9578682780265808, 0.9022203087806702]",0.9230769230769231,0.7857142857142857,0.7634412536495611,12,11,13,14,"[0.9269965887069702, 0.9999998807907104, 0.7373483180999756, 0.784289538860321, 0.525734543800354, 0.9999999403953552, 0.6455550640821457, 0.7178859412670135, 0.6073027849197388, 0.7993114292621613, 0.9232489466667175, 0.5506980419158936, 0.6988247632980347, 0.6284169256687164, 0.9036659002304077, 0.6713317632675171, 0.9578682780265808, 0.9022203087806702, 0.5246848613023758]",1.0,0.9285714285714286,0.6528547986828047,13,13,13,14,"[0.46717286109924316, 0.9269965887069702, 0.9999998807907104, 0.7373483180999756, 0.784289538860321, 0.525734543800354, 0.45889171957969666, 0.9999999403953552, 0.6455550640821457, 0.7178859412670135, 0.6073027849197388, 0.7993114292621613, 0.9232489466667175, 0.4648023843765259, 0.29022759199142456, 0.4595252275466919, 0.5506980419158936, 0.4767711013555527, 0.6988247632980347, 0.6284169256687164, 0.9036659002304077, 0.6713317632675171, 0.9578682780265808, 0.9022203087806702, 0.3897336423397064, 0.4901491552591324, 0.4929541349411011, 0.43717752397060394, 0.5246848613023758]"
350,0.125,0.25,0.9216236472129822,1,1,8,4,[0.9216236472129822],0.375,0.75,0.8823909759521484,3,3,8,4,"[0.9216236472129822, 0.8287312388420105, 0.8968180418014526]",0.375,0.75,0.8823909759521484,3,3,8,4,"[0.9216236472129822, 0.8287312388420105, 0.8968180418014526]",0.375,0.75,0.8823909759521484,3,3,8,4,"[0.9216236472129822, 0.8287312388420105, 0.8968180418014526]",0.375,0.75,0.8823909759521484,3,3,8,4,"[0.9216236472129822, 0.8287312388420105, 0.8968180418014526]",0.5,1.0,0.7538248226046562,4,4,8,4,"[0.9216236472129822, 0.36812636256217957, 0.8287312388420105, 0.8968180418014526]"
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8898931741714478,1,1,1,1,[0.8898931741714478],1.0,1.0,0.8898931741714478,1,1,1,1,[0.8898931741714478],1.0,1.0,0.8898931741714478,1,1,1,1,[0.8898931741714478],1.0,1.0,0.8898931741714478,1,1,1,1,[0.8898931741714478],1.0,1.0,0.8898931741714478,1,1,1,1,[0.8898931741714478]
1,0.125,0.18181818181818182,0.9694852530956268,2,2,16,11,"[0.9533631205558777, 0.985607385635376]",0.1875,0.2727272727272727,0.9323442578315735,3,3,16,11,"[0.8580622673034668, 0.9533631205558777, 0.985607385635376]",0.25,0.36363636363636365,0.8961812257766724,4,4,16,11,"[0.8580622673034668, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.25,0.36363636363636365,0.8961812257766724,4,4,16,11,"[0.8580622673034668, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.25,0.36363636363636365,0.8961812257766724,4,4,16,11,"[0.8580622673034668, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.4375,0.5454545454545454,0.6792526841163635,7,6,16,11,"[0.8580622673034668, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.3958677649497986, 0.35910214483737946, 0.4150739759206772]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.3293696343898773,1,1,4,1,[0.3293696343898773]
595,0.08333333333333333,0.1,0.9697978496551514,1,1,12,10,[0.9697978496551514],0.08333333333333333,0.1,0.9697978496551514,1,1,12,10,[0.9697978496551514],0.08333333333333333,0.1,0.9697978496551514,1,1,12,10,[0.9697978496551514],0.08333333333333333,0.1,0.9697978496551514,1,1,12,10,[0.9697978496551514],0.08333333333333333,0.1,0.9697978496551514,1,1,12,10,[0.9697978496551514],0.5833333333333334,0.5,0.514560940010207,7,5,12,10,"[0.9697978496551514, 0.41964423656463623, 0.419486865401268, 0.4892309606075287, 0.4067511558532715, 0.4884893596172333, 0.40852615237236023]"
1015,0.25,0.25,0.9104827642440796,1,1,4,4,[0.9104827642440796],0.5,0.5,0.8936968743801117,2,2,4,4,"[0.9104827642440796, 0.8769109845161438]",0.75,0.75,0.8559417923291525,3,3,4,4,"[0.9104827642440796, 0.7804316282272339, 0.8769109845161438]",0.75,0.75,0.8559417923291525,3,3,4,4,"[0.9104827642440796, 0.7804316282272339, 0.8769109845161438]",0.75,0.75,0.8559417923291525,3,3,4,4,"[0.9104827642440796, 0.7804316282272339, 0.8769109845161438]",1.0,1.0,0.7464096322655678,4,4,4,4,"[0.9104827642440796, 0.41781315207481384, 0.7804316282272339, 0.8769109845161438]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5102823972702026,1,1,4,1,[0.5102823972702026],0.25,1.0,0.5102823972702026,1,1,4,1,[0.5102823972702026]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6482851430773735,2,2,4,4,"[0.6689953207969666, 0.6275749653577805]",1.0,0.75,0.5859183259308338,4,3,4,4,"[0.6689953207969666, 0.5226501226425171, 0.5244528949260712, 0.6275749653577805]",1.0,0.75,0.5859183259308338,4,3,4,4,"[0.6689953207969666, 0.5226501226425171, 0.5244528949260712, 0.6275749653577805]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7601821422576904,1,1,1,1,[0.7601821422576904],1.0,1.0,0.7601821422576904,1,1,1,1,[0.7601821422576904],1.0,1.0,0.7601821422576904,1,1,1,1,[0.7601821422576904],1.0,1.0,0.7601821422576904,1,1,1,1,[0.7601821422576904]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7823028564453125,1,1,1,1,[0.7823028564453125],1.0,1.0,0.7823028564453125,1,1,1,1,[0.7823028564453125],1.0,1.0,0.7823028564453125,1,1,1,1,[0.7823028564453125],1.0,1.0,0.7823028564453125,1,1,1,1,[0.7823028564453125]
322,0.0,0.0,0,0,0,16,16,[],0.0625,0.0625,0.8814634084701538,1,1,16,16,[0.8814634084701538],0.0625,0.0625,0.8814634084701538,1,1,16,16,[0.8814634084701538],0.125,0.125,0.7682397812604904,2,2,16,16,"[0.8814634084701538, 0.655016154050827]",0.375,0.5,0.6030762046575546,6,8,16,16,"[0.8814634084701538, 0.655016154050827, 0.5467782318592072, 0.5902528464794159, 0.5015353113412857, 0.5834652781486511, 0.5621689260005951, 0.5039294809103012]",0.875,0.625,0.5124844767545399,14,10,16,16,"[0.8814634084701538, 0.46567535400390625, 0.655016154050827, 0.49214960634708405, 0.44178202748298645, 0.5467782318592072, 0.475749671459198, 0.5902528464794159, 0.5015353113412857, 0.40321967005729675, 0.47706618905067444, 0.5834652781486511, 0.5621689260005951, 0.4379538893699646, 0.5039294809103012, 0.4922609478235245, 0.36410489678382874, 0.42081934213638306, 0.4418138265609741]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.5,0.5,0.7888912186026573,2,2,4,4,"[0.8646886348724365, 0.7130938023328781]",0.75,0.75,0.7516179730494817,3,3,4,4,"[0.8646886348724365, 0.7130938023328781, 0.6770714819431305]",0.75,0.75,0.7516179730494817,3,3,4,4,"[0.8646886348724365, 0.7130938023328781, 0.6770714819431305]",1.0,1.0,0.6738947369158268,4,4,4,4,"[0.8646886348724365, 0.44072502851486206, 0.7130938023328781, 0.6770714819431305]"
849,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8091219663619995,1,1,8,7,[0.8091219663619995],0.125,0.14285714285714285,0.8091219663619995,1,1,8,7,[0.8091219663619995],0.25,0.2857142857142857,0.7250855565071106,2,2,8,7,"[0.8091219663619995, 0.6410491466522217]",0.375,0.42857142857142855,0.6750119129816691,3,3,8,7,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217]",0.75,0.7142857142857143,0.5575514559944471,6,5,8,7,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217, 0.43222901225090027, 0.3995312750339508, 0.48851270973682404]"
