File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8537448048591614,1,1,1,1,[0.8537448048591614],1.0,1.0,0.8537448048591614,1,1,1,1,[0.8537448048591614],1.0,1.0,0.8537448048591614,1,1,1,1,[0.8537448048591614],1.0,1.0,0.8537448048591614,1,1,1,1,[0.8537448048591614],1.0,1.0,0.8537448048591614,1,1,1,1,[0.8537448048591614]
661,0.2,0.16666666666666666,1.000000238418579,1,1,5,6,[1.000000238418579],0.2,0.16666666666666666,1.000000238418579,1,1,5,6,[1.000000238418579],0.2,0.16666666666666666,1.000000238418579,1,1,5,6,[1.000000238418579],0.4,0.3333333333333333,0.8163866698741913,2,2,5,6,"[1.000000238418579, 0.6327731013298035]",0.6,0.5,0.7112335463364919,3,3,5,6,"[1.000000238418579, 0.5009272992610931, 0.6327731013298035]",1.0,0.8333333333333334,0.5873079419136047,5,5,5,6,"[1.000000238418579, 0.43310439586639404, 0.5009272992610931, 0.36973467469215393, 0.6327731013298035]"
666,0.0,0.0,0,0,0,12,9,[],0.16666666666666666,0.2222222222222222,0.8658915460109711,2,2,12,9,"[0.8972882926464081, 0.8344947993755341]",0.16666666666666666,0.2222222222222222,0.8658915460109711,2,2,12,9,"[0.8972882926464081, 0.8344947993755341]",0.16666666666666666,0.2222222222222222,0.8658915460109711,2,2,12,9,"[0.8972882926464081, 0.8344947993755341]",0.4166666666666667,0.4444444444444444,0.6717865645885468,5,4,12,9,"[0.8972882926464081, 0.8344947993755341, 0.5219152569770813, 0.5348453968763351, 0.5703890770673752]",0.6666666666666666,0.7777777777777778,0.5705454926937819,8,7,12,9,"[0.283914178609848, 0.45544344186782837, 0.8972882926464081, 0.8344947993755341, 0.46607349812984467, 0.5219152569770813, 0.5348453968763351, 0.5703890770673752]"
682,0.25,0.14285714285714285,0.9160107970237732,1,1,4,7,[0.9160107970237732],0.25,0.14285714285714285,0.9160107970237732,1,1,4,7,[0.9160107970237732],0.5,0.2857142857142857,0.8177815675735474,2,2,4,7,"[0.9160107970237732, 0.7195523381233215]",0.5,0.2857142857142857,0.8177815675735474,2,2,4,7,"[0.9160107970237732, 0.7195523381233215]",0.75,0.42857142857142855,0.7226236710945765,3,3,4,7,"[0.9160107970237732, 0.7195523381233215, 0.5323078781366348]",1.0,0.5714285714285714,0.6406795047223568,4,4,4,7,"[0.9160107970237732, 0.39484700560569763, 0.7195523381233215, 0.5323078781366348]"
716,0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[]
753,0.125,0.125,1.0,1,1,8,8,[1.0],0.375,0.375,0.873941163221995,3,3,8,8,"[1.0, 0.8022451996803284, 0.8195782899856567]",0.625,0.5,0.8028301298618317,5,4,8,8,"[1.0, 0.8022451996803284, 0.8195782899856567, 0.738213837146759, 0.7177281975746155, 0.7392152547836304]",1.0,0.875,0.7398673295974731,8,7,8,8,"[0.625169575214386, 0.6304692625999451, 1.0, 0.6616986989974976, 0.8022451996803284, 0.8195782899856567, 0.738213837146759, 0.7177281975746155, 0.7392152547836304, 0.6643549799919128]",1.0,0.875,0.7398673295974731,8,7,8,8,"[0.625169575214386, 0.6304692625999451, 1.0, 0.6616986989974976, 0.8022451996803284, 0.8195782899856567, 0.738213837146759, 0.7177281975746155, 0.7392152547836304, 0.6643549799919128]",1.0,0.875,0.7398673295974731,8,7,8,8,"[0.625169575214386, 0.6304692625999451, 1.0, 0.6616986989974976, 0.8022451996803284, 0.8195782899856567, 0.738213837146759, 0.7177281975746155, 0.7392152547836304, 0.6643549799919128]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837]
764,0.25,0.25,0.9236922264099121,1,1,4,4,[0.9236922264099121],0.25,0.25,0.9236922264099121,1,1,4,4,[0.9236922264099121],0.5,0.5,0.8465891033411026,2,2,4,4,"[0.9236922264099121, 0.7694859802722931]",0.5,0.5,0.8465891033411026,2,2,4,4,"[0.9236922264099121, 0.7694859802722931]",0.75,0.75,0.745804563164711,3,3,4,4,"[0.9236922264099121, 0.7694859802722931, 0.5442354828119278]",1.0,1.0,0.6603094972670078,4,4,4,4,"[0.9236922264099121, 0.4038242995738983, 0.7694859802722931, 0.5442354828119278]"
770,0.0,0.0,0,0,0,8,6,[],0.0,0.0,0,0,0,8,6,[],0.125,0.16666666666666666,0.7672165036201477,1,1,8,6,[0.7672165036201477],0.25,0.3333333333333333,0.6985677778720856,2,2,8,6,"[0.7672165036201477, 0.6299190521240234]",0.5,0.6666666666666666,0.6149472147226334,4,4,8,6,"[0.5263265371322632, 0.7672165036201477, 0.5363267660140991, 0.6299190521240234]",1.0,0.8333333333333334,0.4996183514595032,8,5,8,6,"[0.5263265371322632, 0.7672165036201477, 0.4179052710533142, 0.3081274926662445, 0.4814937114715576, 0.4101010859012604, 0.4191487431526184, 0.5363267660140991, 0.6299190521240234]"
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7766502499580383,1,1,4,1,[0.7766502499580383],0.25,1.0,0.7766502499580383,1,1,4,1,[0.7766502499580383],0.25,1.0,0.7766502499580383,1,1,4,1,[0.7766502499580383],0.25,1.0,0.7766502499580383,1,1,4,1,[0.7766502499580383]
778,0.25,0.2857142857142857,0.9582213014364243,2,2,8,7,"[0.9780781865119934, 0.9383644163608551]",0.5,0.5714285714285714,0.9039053246378899,4,4,8,7,"[0.9780781865119934, 0.8817263841629028, 0.8174523115158081, 0.9383644163608551]",0.75,0.8571428571428571,0.8623191714286804,6,6,8,7,"[0.9780781865119934, 0.7596559524536133, 0.7986377775669098, 0.8817263841629028, 0.8174523115158081, 0.9383644163608551]",0.75,0.8571428571428571,0.8623191714286804,6,6,8,7,"[0.9780781865119934, 0.7596559524536133, 0.7986377775669098, 0.8817263841629028, 0.8174523115158081, 0.9383644163608551]",0.75,0.8571428571428571,0.8623191714286804,6,6,8,7,"[0.9780781865119934, 0.7596559524536133, 0.7986377775669098, 0.8817263841629028, 0.8174523115158081, 0.9383644163608551]",0.875,1.0,0.8014489923204694,7,7,8,7,"[0.9780781865119934, 0.4362279176712036, 0.7596559524536133, 0.7986377775669098, 0.8817263841629028, 0.8174523115158081, 0.9383644163608551]"
796,0.25,0.25,1.0000001192092896,1,1,4,4,[1.0000001192092896],0.25,0.25,1.0000001192092896,1,1,4,4,[1.0000001192092896],0.25,0.25,1.0000001192092896,1,1,4,4,[1.0000001192092896],0.5,0.5,0.8091996684670448,2,2,4,4,"[1.0000001192092896, 0.6183992177248001]",0.5,0.5,0.8091996684670448,2,2,4,4,"[1.0000001192092896, 0.6183992177248001]",0.75,0.75,0.6495258162419001,3,3,4,4,"[1.0000001192092896, 0.3301781117916107, 0.6183992177248001]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8401694297790527,1,1,1,1,[0.8401694297790527],1.0,1.0,0.8401694297790527,1,1,1,1,[0.8401694297790527],1.0,1.0,0.8401694297790527,1,1,1,1,[0.8401694297790527],1.0,1.0,0.8401694297790527,1,1,1,1,[0.8401694297790527],1.0,1.0,0.8401694297790527,1,1,1,1,[0.8401694297790527]
811,0.0,0.0,0,0,0,12,13,[],0.08333333333333333,0.07692307692307693,0.8822463154792786,1,1,12,13,[0.8822463154792786],0.08333333333333333,0.07692307692307693,0.8822463154792786,1,1,12,13,[0.8822463154792786],0.4166666666666667,0.38461538461538464,0.6973872750997543,5,5,12,13,"[0.8822463154792786, 0.644764631986618, 0.6643442064523697, 0.6553820371627808, 0.6401991844177246]",0.5833333333333334,0.46153846153846156,0.6397789996117353,7,6,12,13,"[0.8822463154792786, 0.644764631986618, 0.5587923526763916, 0.5252739787101746, 0.6643442064523697, 0.6553820371627808, 0.6401991844177246, 0.5472292900085449]",0.9166666666666666,0.7692307692307693,0.5501875338646082,11,10,12,13,"[0.8822463154792786, 0.32385629415512085, 0.644764631986618, 0.5587923526763916, 0.4406947195529938, 0.475747674703598, 0.5252739787101746, 0.6643442064523697, 0.42426958680152893, 0.6553820371627808, 0.369637668132782, 0.6401991844177246, 0.5472292900085449]"
822,1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828]
839,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7088419198989868,1,1,1,6,[0.7088419198989868],1.0,0.16666666666666666,0.7088419198989868,1,1,1,6,[0.7088419198989868],1.0,0.16666666666666666,0.7088419198989868,1,1,1,6,[0.7088419198989868],1.0,0.16666666666666666,0.7088419198989868,1,1,1,6,[0.7088419198989868]
842,0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.75,0.5,0.6549491882324219,3,2,4,4,"[0.6747397780418396, 0.6026977896690369, 0.6874099969863892]",1.0,0.75,0.6247262358665466,4,3,4,4,"[0.6747397780418396, 0.5340573787689209, 0.6026977896690369, 0.6874099969863892]",1.0,0.75,0.6247262358665466,4,3,4,4,"[0.6747397780418396, 0.5340573787689209, 0.6026977896690369, 0.6874099969863892]"
849,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.6234361430009207,3,3,7,7,"[0.6068246364593506, 0.6064761281013489, 0.6570076644420624]",0.7142857142857143,0.7142857142857143,0.5918803215026855,5,5,7,7,"[0.5598070025444031, 0.6068246364593506, 0.6064761281013489, 0.5292861759662628, 0.6570076644420624]",1.0,0.8571428571428571,0.5451740154198238,7,6,7,7,"[0.4257766604423523, 0.5598070025444031, 0.43103983998298645, 0.6068246364593506, 0.6064761281013489, 0.5292861759662628, 0.6570076644420624]"
852,0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[]
853,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.7194259464740753,2,2,5,4,"[0.7240579128265381, 0.7147939801216125]",0.6,0.75,0.7067799319823583,3,3,5,4,"[0.7240579128265381, 0.7147939801216125, 0.6814879029989243]",0.6,0.75,0.7067799319823583,3,3,5,4,"[0.7240579128265381, 0.7147939801216125, 0.6814879029989243]",0.8,1.0,0.6511267684400082,4,4,5,4,"[0.7240579128265381, 0.48416727781295776, 0.7147939801216125, 0.6814879029989243]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8868875503540039,1,1,4,4,[0.8868875503540039],0.25,0.25,0.8868875503540039,1,1,4,4,[0.8868875503540039],0.5,0.5,0.7628211379051208,2,2,4,4,"[0.8868875503540039, 0.6387547254562378]",0.75,0.75,0.7065705011288325,3,3,4,4,"[0.8868875503540039, 0.5940692275762558, 0.6387547254562378]",1.0,1.0,0.6359292529523373,4,4,4,4,"[0.8868875503540039, 0.42400550842285156, 0.5940692275762558, 0.6387547254562378]"
855,0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[]
857,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7185387015342712,1,1,4,4,[0.7185387015342712],0.75,0.75,0.6904467940330505,3,3,4,4,"[0.6573280096054077, 0.7185387015342712, 0.6954736709594727]",0.75,0.75,0.6904467940330505,3,3,4,4,"[0.6573280096054077, 0.7185387015342712, 0.6954736709594727]",1.0,1.0,0.6031461283564568,4,4,4,4,"[0.6573280096054077, 0.3412441313266754, 0.7185387015342712, 0.6954736709594727]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7907944321632385,1,1,1,1,[0.7907944321632385],1.0,1.0,0.7907944321632385,1,1,1,1,[0.7907944321632385],1.0,1.0,0.7907944321632385,1,1,1,1,[0.7907944321632385],1.0,1.0,0.7907944321632385,1,1,1,1,[0.7907944321632385]
861,0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.5,0.5,0.7237050831317902,2,2,4,4,"[0.9113812446594238, 0.5360289216041565]",1.0,1.0,0.5686334744095802,4,4,4,4,"[0.9113812446594238, 0.45686858892440796, 0.37025514245033264, 0.5360289216041565]"
883,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.6540868878364563,1,1,1,7,[0.6540868878364563],1.0,0.14285714285714285,0.6540868878364563,1,1,1,7,[0.6540868878364563],1.0,0.14285714285714285,0.6540868878364563,1,1,1,7,[0.6540868878364563]
884,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.75,0.6666666666666666,0.7671645469963551,3,4,4,6,"[0.7694079875946045, 0.7366435080766678, 0.7843821048736572, 0.7782245874404907]",0.75,0.6666666666666666,0.7671645469963551,3,4,4,6,"[0.7694079875946045, 0.7366435080766678, 0.7843821048736572, 0.7782245874404907]",0.75,0.6666666666666666,0.7671645469963551,3,4,4,6,"[0.7694079875946045, 0.7366435080766678, 0.7843821048736572, 0.7782245874404907]",1.0,0.8333333333333334,0.7029580324888229,4,5,4,6,"[0.7694079875946045, 0.44613197445869446, 0.7366435080766678, 0.7843821048736572, 0.7782245874404907]"
886,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.823780357837677,1,1,5,9,[0.823780357837677],0.6,0.3333333333333333,0.7843747486670812,3,3,5,9,"[0.823780357837677, 0.7942213416099548, 0.7351225465536118]",0.8,0.4444444444444444,0.7612176947295666,4,4,5,9,"[0.823780357837677, 0.7942213416099548, 0.6917465329170227, 0.7351225465536118]",0.8,0.4444444444444444,0.7612176947295666,4,4,5,9,"[0.823780357837677, 0.7942213416099548, 0.6917465329170227, 0.7351225465536118]",1.0,0.5555555555555556,0.6979543298482895,5,5,5,9,"[0.823780357837677, 0.7942213416099548, 0.6917465329170227, 0.7351225465536118, 0.44490087032318115]"
901,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.7952423691749573,1,1,13,10,[0.7952423691749573],0.23076923076923078,0.3,0.6720063736041387,3,3,13,10,"[0.7952423691749573, 0.6118603497743607, 0.6089164018630981]",0.46153846153846156,0.5,0.6021799338715417,6,5,13,10,"[0.7952423691749573, 0.6118603497743607, 0.6089164018630981, 0.5273649096488953, 0.5720436871051788, 0.5436907857656479, 0.5561410337686539]",0.8461538461538461,0.9,0.517966953607706,11,9,13,10,"[0.7952423691749573, 0.4478495717048645, 0.6118603497743607, 0.3958301991224289, 0.6089164018630981, 0.382684588432312, 0.33461427688598633, 0.4942421019077301, 0.5273649096488953, 0.46309012174606323, 0.5720436871051788, 0.5436907857656479, 0.5561410337686539]"
902,0.09090909090909091,0.1,1.0000001192092896,1,1,11,10,[1.0000001192092896],0.2727272727272727,0.2,0.9228606323401133,3,2,11,10,"[1.0000001192092896, 0.8902812004089355, 0.8783005774021149]",0.45454545454545453,0.4,0.8530337631702423,5,4,11,10,"[1.0000001192092896, 0.7281069755554199, 0.8902812004089355, 0.8783005774021149, 0.7684799432754517]",0.45454545454545453,0.4,0.8530337631702423,5,4,11,10,"[1.0000001192092896, 0.7281069755554199, 0.8902812004089355, 0.8783005774021149, 0.7684799432754517]",0.45454545454545453,0.4,0.8530337631702423,5,4,11,10,"[1.0000001192092896, 0.7281069755554199, 0.8902812004089355, 0.8783005774021149, 0.7684799432754517]",0.5454545454545454,0.5,0.7940041398008665,6,5,11,10,"[1.0000001192092896, 0.7281069755554199, 0.8902812004089355, 0.8783005774021149, 0.7684799432754517, 0.4988560229539871]"
916,0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[]
920,0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[]
921,0.1111111111111111,0.14285714285714285,0.9212058186531067,1,1,9,7,[0.9212058186531067],0.2222222222222222,0.2857142857142857,0.8842742592096329,2,2,9,7,"[0.9212058186531067, 0.8473426997661591]",0.3333333333333333,0.42857142857142855,0.8445729613304138,3,3,9,7,"[0.9212058186531067, 0.8473426997661591, 0.7651703655719757]",0.4444444444444444,0.5714285714285714,0.799985721707344,4,4,9,7,"[0.9212058186531067, 0.8473426997661591, 0.7651703655719757, 0.6662240028381348]",0.5555555555555556,0.7142857142857143,0.7464504420757294,5,5,9,7,"[0.9212058186531067, 0.8473426997661591, 0.7651703655719757, 0.6662240028381348, 0.5323093235492706]",0.6666666666666666,0.8571428571428571,0.6699690918127695,6,6,9,7,"[0.9212058186531067, 0.2875623404979706, 0.8473426997661591, 0.7651703655719757, 0.6662240028381348, 0.5323093235492706]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3794153332710266,1,1,3,1,[0.3794153332710266]
929,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8694330453872681,1,1,4,5,[0.8694330453872681],0.5,0.4,0.8024090379476547,2,2,4,5,"[0.8694330453872681, 0.7353850305080414]",0.75,0.6,0.760712668299675,3,3,4,5,"[0.8694330453872681, 0.6773199290037155, 0.7353850305080414]",0.75,0.6,0.760712668299675,3,3,4,5,"[0.8694330453872681, 0.6773199290037155, 0.7353850305080414]",1.0,0.8,0.668620053678751,4,4,4,5,"[0.8694330453872681, 0.392342209815979, 0.6773199290037155, 0.7353850305080414]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.6179497241973877,1,1,4,4,[0.6179497241973877],0.5,0.5,0.6046920940279961,2,2,4,4,"[0.6179497241973877, 0.5914344638586044]",1.0,1.0,0.4719632528722286,4,4,4,4,"[0.34329384565353394, 0.3351749777793884, 0.6179497241973877, 0.5914344638586044]"
933,0.0,0.0,0.0,0,0,27,23,[],0.0,0.0,0.0,0,0,27,23,[],0.0,0.0,0.0,0,0,27,23,[],0.0,0.0,0.0,0,0,27,23,[],0.0,0.0,0.0,0,0,27,23,[],0.0,0.0,0.0,0,0,27,23,[]
940,0.6666666666666666,0.5714285714285714,0.9697407856583595,4,4,6,7,"[1.0, 1.0000001192092896, 0.9581327736377716, 0.920830249786377]",0.6666666666666666,0.5714285714285714,0.9697407856583595,4,4,6,7,"[1.0, 1.0000001192092896, 0.9581327736377716, 0.920830249786377]",0.8333333333333334,0.7142857142857143,0.9291210114955902,5,5,6,7,"[0.7666419148445129, 1.0, 1.0000001192092896, 0.9581327736377716, 0.920830249786377]",0.8333333333333334,0.7142857142857143,0.9291210114955902,5,5,6,7,"[0.7666419148445129, 1.0, 1.0000001192092896, 0.9581327736377716, 0.920830249786377]",0.8333333333333334,0.7142857142857143,0.9291210114955902,5,5,6,7,"[0.7666419148445129, 1.0, 1.0000001192092896, 0.9581327736377716, 0.920830249786377]",1.0,0.8571428571428571,0.8548079704244932,6,6,6,7,"[0.7666419148445129, 1.0, 1.0000001192092896, 0.4832427650690079, 0.9581327736377716, 0.920830249786377]"
948,0.0,0.0,0,0,0,14,15,[],0.0,0.0,0,0,0,14,15,[],0.21428571428571427,0.26666666666666666,0.7478101998567581,3,4,14,15,"[0.7914429903030396, 0.7176269292831421, 0.7217649817466736, 0.7604058980941772]",0.5714285714285714,0.5333333333333333,0.6858104884624481,8,8,14,15,"[0.7914429903030396, 0.618887722492218, 0.6270245313644409, 0.7176269292831421, 0.6748712509870529, 0.6978242993354797, 0.7217649817466736, 0.7604058980941772, 0.6365362256765366, 0.6117200553417206]",0.7142857142857143,0.7333333333333333,0.6387380719184875,10,11,14,15,"[0.7914429903030396, 0.618887722492218, 0.51683709025383, 0.6270245313644409, 0.7176269292831421, 0.5711379647254944, 0.6748712509870529, 0.6978242993354797, 0.7217649817466736, 0.5121638476848602, 0.5433882176876068, 0.7604058980941772, 0.6365362256765366, 0.6117200553417206, 0.5794390738010406]",1.0,0.8666666666666667,0.5643313437700271,14,13,14,15,"[0.7914429903030396, 0.618887722492218, 0.46114689111709595, 0.4286480247974396, 0.51683709025383, 0.6270245313644409, 0.7176269292831421, 0.4172285497188568, 0.5711379647254944, 0.6748712509870529, 0.6978242993354797, 0.3838278353214264, 0.7217649817466736, 0.5121638476848602, 0.5433882176876068, 0.4787786900997162, 0.7604058980941772, 0.4591030180454254, 0.6365362256765366, 0.4056564271450043, 0.6117200553417206, 0.4994976222515106, 0.49382783472537994, 0.5794390738010406, 0.4994976222515106]"
95,0.14285714285714285,0.18181818181818182,0.9367886781692505,2,2,14,11,"[0.9357405304908752, 0.9378368258476257]",0.14285714285714285,0.18181818181818182,0.9367886781692505,2,2,14,11,"[0.9357405304908752, 0.9378368258476257]",0.14285714285714285,0.18181818181818182,0.9367886781692505,2,2,14,11,"[0.9357405304908752, 0.9378368258476257]",0.2857142857142857,0.36363636363636365,0.7924955822527409,4,4,14,11,"[0.6643607020378113, 0.9357405304908752, 0.9378368258476257, 0.6320442706346512]",0.42857142857142855,0.45454545454545453,0.7051396891474724,6,5,14,11,"[0.6643607020378113, 0.9357405304908752, 0.9378368258476257, 0.5060892105102539, 0.5547665953636169, 0.6320442706346512]",1.0,0.7272727272727273,0.5158633848031362,14,8,14,11,"[0.3554212152957916, 0.2710512578487396, 0.6643607020378113, 0.4670198857784271, 0.9357405304908752, 0.2901904582977295, 0.9378368258476257, 0.5060892105102539, 0.4346226155757904, 0.4999483823776245, 0.5547665953636169, 0.38785213232040405, 0.6320442706346512, 0.4481356292963028, 0.3528710603713989]"
950,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.6176233887672424,1,1,6,4,[0.6176233887672424],0.5,0.75,0.5623447100321451,3,3,6,4,"[0.5506218671798706, 0.5187888741493225, 0.6176233887672424]",0.6666666666666666,0.75,0.5329384878277779,4,3,6,4,"[0.5506218671798706, 0.5187888741493225, 0.6176233887672424, 0.4447198212146759]"
953,0.2,0.2,0.9681296050548553,2,2,10,10,"[0.9411872625350952, 0.9950719475746155]",0.2,0.2,0.9681296050548553,2,2,10,10,"[0.9411872625350952, 0.9950719475746155]",0.2,0.2,0.9681296050548553,2,2,10,10,"[0.9411872625350952, 0.9950719475746155]",0.2,0.2,0.9681296050548553,2,2,10,10,"[0.9411872625350952, 0.9950719475746155]",0.2,0.2,0.9681296050548553,2,2,10,10,"[0.9411872625350952, 0.9950719475746155]",0.3,0.3,0.8021564036607742,3,3,10,10,"[0.9411872625350952, 0.9950719475746155, 0.470210000872612]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8542275428771973,1,1,1,1,[0.8542275428771973],1.0,1.0,0.8542275428771973,1,1,1,1,[0.8542275428771973],1.0,1.0,0.8542275428771973,1,1,1,1,[0.8542275428771973],1.0,1.0,0.8542275428771973,1,1,1,1,[0.8542275428771973],1.0,1.0,0.8542275428771973,1,1,1,1,[0.8542275428771973]
956,0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[]
96,0.2222222222222222,0.2,0.9948287010192871,2,2,9,10,"[0.9896574020385742, 1.0]",0.3333333333333333,0.3,0.9521326820055643,3,3,9,10,"[0.9896574020385742, 1.0, 0.8667406439781189]",0.4444444444444444,0.4,0.8956244140863419,4,4,9,10,"[0.9896574020385742, 1.0, 0.8667406439781189, 0.7260996103286743]",0.5555555555555556,0.5,0.836624801158905,5,5,9,10,"[0.6006263494491577, 0.9896574020385742, 1.0, 0.8667406439781189, 0.7260996103286743]",0.5555555555555556,0.6,0.7871758540471395,5,6,9,10,"[0.6006263494491577, 0.5399311184883118, 0.9896574020385742, 1.0, 0.8667406439781189, 0.7260996103286743]",0.7777777777777778,0.8,0.5985448956489563,7,8,9,10,"[0.6006263494491577, 0.44434064626693726, 0.5399311184883118, 0.4495362639427185, 0.9896574020385742, 0.28989145159721375, 1.0, 0.3740677237510681, 0.8667406439781189, 0.30310264229774475, 0.7260996103286743]"
962,0.0,0.0,0.0,0,0,14,19,[],0.0,0.0,0.0,0,0,14,19,[],0.0,0.0,0.0,0,0,14,19,[],0.0,0.0,0.0,0,0,14,19,[],0.0,0.0,0.0,0,0,14,19,[],0.0,0.0,0.0,0,0,14,19,[]
