File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
666,0.0,0.0,0,0,0,9,12,[],0.2222222222222222,0.16666666666666666,0.8658915460109711,2,2,9,12,"[0.8344947993755341, 0.8972882926464081]",0.2222222222222222,0.16666666666666666,0.8658915460109711,2,2,9,12,"[0.8344947993755341, 0.8972882926464081]",0.2222222222222222,0.16666666666666666,0.8658915460109711,2,2,9,12,"[0.8344947993755341, 0.8972882926464081]",0.5555555555555556,0.3333333333333333,0.6754147052764893,5,4,9,12,"[0.8344947993755341, 0.8972882926464081, 0.5348453968763351, 0.5703890770673752, 0.5400559604167938]",1.0,0.5833333333333334,0.5600080986817678,9,7,9,12,"[0.283914178609848, 0.45544344186782837, 0.8344947993755341, 0.8972882926464081, 0.4575682431459427, 0.46607349812984467, 0.5348453968763351, 0.5703890770673752, 0.5400559604167938]"
661,0.16666666666666666,0.2,1.000000238418579,1,1,6,5,[1.000000238418579],0.16666666666666666,0.2,1.000000238418579,1,1,6,5,[1.000000238418579],0.16666666666666666,0.2,1.000000238418579,1,1,6,5,[1.000000238418579],0.16666666666666666,0.2,1.000000238418579,1,1,6,5,[1.000000238418579],0.3333333333333333,0.4,0.7504637688398361,2,2,6,5,"[1.000000238418579, 0.5009272992610931]",0.6666666666666666,0.6,0.5917228385806084,4,3,6,5,"[1.000000238418579, 0.43310439586639404, 0.5009272992610931, 0.4328594207763672]"
716,0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[]
682,0.14285714285714285,0.25,0.9160107970237732,1,1,7,4,[0.9160107970237732],0.14285714285714285,0.25,0.9160107970237732,1,1,7,4,[0.9160107970237732],0.2857142857142857,0.5,0.8177815675735474,2,2,7,4,"[0.9160107970237732, 0.7195523381233215]",0.2857142857142857,0.5,0.8177815675735474,2,2,7,4,"[0.9160107970237732, 0.7195523381233215]",0.42857142857142855,0.75,0.7226236710945765,3,3,7,4,"[0.9160107970237732, 0.7195523381233215, 0.5323078781366348]",0.5714285714285714,1.0,0.6406795047223568,4,4,7,4,"[0.9160107970237732, 0.39484700560569763, 0.7195523381233215, 0.5323078781366348]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837]
753,0.125,0.125,1.0,1,1,8,8,[1.0],0.375,0.375,0.873941163221995,3,3,8,8,"[0.8022451996803284, 1.0, 0.8195782899856567]",0.5,0.5,0.8402596861124039,4,4,8,8,"[0.8022451996803284, 1.0, 0.8195782899856567, 0.7392152547836304]",1.0,0.75,0.7367549762129784,8,6,8,8,"[0.625169575214386, 0.6304692625999451, 0.6616986989974976, 0.8022451996803284, 1.0, 0.8195782899856567, 0.6156635284423828, 0.7392152547836304]",1.0,0.75,0.7367549762129784,8,6,8,8,"[0.625169575214386, 0.6304692625999451, 0.6616986989974976, 0.8022451996803284, 1.0, 0.8195782899856567, 0.6156635284423828, 0.7392152547836304]",1.0,0.75,0.7367549762129784,8,6,8,8,"[0.625169575214386, 0.6304692625999451, 0.6616986989974976, 0.8022451996803284, 1.0, 0.8195782899856567, 0.6156635284423828, 0.7392152547836304]"
764,0.25,0.25,0.9236922264099121,1,1,4,4,[0.9236922264099121],0.25,0.25,0.9236922264099121,1,1,4,4,[0.9236922264099121],0.5,0.5,0.8465891033411026,2,2,4,4,"[0.9236922264099121, 0.7694859802722931]",0.5,0.5,0.8465891033411026,2,2,4,4,"[0.9236922264099121, 0.7694859802722931]",0.75,0.75,0.745804563164711,3,3,4,4,"[0.9236922264099121, 0.7694859802722931, 0.5442354828119278]",1.0,1.0,0.6603094972670078,4,4,4,4,"[0.9236922264099121, 0.4038242995738983, 0.7694859802722931, 0.5442354828119278]"
770,0.0,0.0,0,0,0,6,8,[],0.0,0.0,0,0,0,6,8,[],0.16666666666666666,0.125,0.7672165036201477,1,1,6,8,[0.7672165036201477],0.3333333333333333,0.25,0.6985677778720856,2,2,6,8,"[0.7672165036201477, 0.6299190521240234]",0.5,0.375,0.6411540309588114,3,3,6,8,"[0.5263265371322632, 0.7672165036201477, 0.6299190521240234]",1.0,0.625,0.4850631505250931,6,5,6,8,"[0.5263265371322632, 0.7672165036201477, 0.25964057445526123, 0.3081274926662445, 0.4191487431526184, 0.6299190521240234]"
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7766502499580383,1,1,1,4,[0.7766502499580383],1.0,0.25,0.7766502499580383,1,1,1,4,[0.7766502499580383],1.0,0.25,0.7766502499580383,1,1,1,4,[0.7766502499580383],1.0,0.25,0.7766502499580383,1,1,1,4,[0.7766502499580383]
778,0.2857142857142857,0.25,0.9582213014364243,2,2,7,8,"[0.9780781865119934, 0.9383644163608551]",0.5714285714285714,0.5,0.9039053246378899,4,4,7,8,"[0.9780781865119934, 0.8817263841629028, 0.8174523115158081, 0.9383644163608551]",0.8571428571428571,0.75,0.8623191714286804,6,6,7,8,"[0.9780781865119934, 0.7986377775669098, 0.7596559524536133, 0.8817263841629028, 0.8174523115158081, 0.9383644163608551]",0.8571428571428571,0.75,0.8623191714286804,6,6,7,8,"[0.9780781865119934, 0.7986377775669098, 0.7596559524536133, 0.8817263841629028, 0.8174523115158081, 0.9383644163608551]",0.8571428571428571,0.75,0.8623191714286804,6,6,7,8,"[0.9780781865119934, 0.7986377775669098, 0.7596559524536133, 0.8817263841629028, 0.8174523115158081, 0.9383644163608551]",1.0,0.875,0.8014489923204694,7,7,7,8,"[0.9780781865119934, 0.4362279176712036, 0.7986377775669098, 0.7596559524536133, 0.8817263841629028, 0.8174523115158081, 0.9383644163608551]"
796,0.25,0.25,1.0000001192092896,1,1,4,4,[1.0000001192092896],0.25,0.25,1.0000001192092896,1,1,4,4,[1.0000001192092896],0.25,0.25,1.0000001192092896,1,1,4,4,[1.0000001192092896],0.5,0.5,0.8091996684670448,2,2,4,4,"[1.0000001192092896, 0.6183992177248001]",0.5,0.5,0.8091996684670448,2,2,4,4,"[1.0000001192092896, 0.6183992177248001]",1.0,0.75,0.5828469283878803,4,3,4,4,"[1.0000001192092896, 0.3301781117916107, 0.6183992177248001, 0.3828102648258209]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8401694297790527,1,1,1,1,[0.8401694297790527],1.0,1.0,0.8401694297790527,1,1,1,1,[0.8401694297790527],1.0,1.0,0.8401694297790527,1,1,1,1,[0.8401694297790527],1.0,1.0,0.8401694297790527,1,1,1,1,[0.8401694297790527],1.0,1.0,0.8401694297790527,1,1,1,1,[0.8401694297790527]
811,0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.8822463154792786,1,1,13,12,[0.8822463154792786],0.23076923076923078,0.16666666666666666,0.8003539641698202,3,2,13,12,"[0.8822463154792786, 0.7480988502502441, 0.7707167267799377]",0.5384615384615384,0.4166666666666667,0.7039293029478618,7,5,13,12,"[0.8822463154792786, 0.644764631986618, 0.6643442064523697, 0.6049941778182983, 0.7480988502502441, 0.6123402118682861, 0.7707167267799377]",0.6923076923076923,0.5833333333333334,0.6442235694690184,9,7,13,12,"[0.8822463154792786, 0.644764631986618, 0.5587923526763916, 0.5252739787101746, 0.6643442064523697, 0.6049941778182983, 0.5432845652103424, 0.5316032469272614, 0.7480988502502441, 0.6123402118682861, 0.7707167267799377]",1.0,0.9166666666666666,0.5688314595643211,13,11,13,12,"[0.8822463154792786, 0.32385629415512085, 0.644764631986618, 0.5587923526763916, 0.4406947195529938, 0.475747674703598, 0.4796549081802368, 0.5252739787101746, 0.4547179192304611, 0.6643442064523697, 0.4090040326118469, 0.6049941778182983, 0.5432845652103424, 0.5316032469272614, 0.7480988502502441, 0.6123402118682861, 0.7707167267799377]"
822,1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828]
839,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7088419198989868,1,1,6,1,[0.7088419198989868],0.16666666666666666,1.0,0.7088419198989868,1,1,6,1,[0.7088419198989868],0.16666666666666666,1.0,0.7088419198989868,1,1,6,1,[0.7088419198989868],0.16666666666666666,1.0,0.7088419198989868,1,1,6,1,[0.7088419198989868]
842,0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[]
849,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.6234361430009207,3,3,7,7,"[0.6068246364593506, 0.6064761281013489, 0.6570076644420624]",0.7142857142857143,0.7142857142857143,0.5918803215026855,5,5,7,7,"[0.5598070025444031, 0.6068246364593506, 0.6064761281013489, 0.6570076644420624, 0.5292861759662628]",1.0,0.8571428571428571,0.5430135939802442,7,6,7,7,"[0.4257766604423523, 0.5598070025444031, 0.6068246364593506, 0.41591688990592957, 0.6064761281013489, 0.6570076644420624, 0.5292861759662628]"
852,0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[]
853,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.7194259464740753,2,2,4,5,"[0.7240579128265381, 0.7147939801216125]",0.75,0.6,0.7067799319823583,3,3,4,5,"[0.7240579128265381, 0.7147939801216125, 0.6814879029989243]",0.75,0.6,0.7067799319823583,3,3,4,5,"[0.7240579128265381, 0.7147939801216125, 0.6814879029989243]",1.0,0.8,0.6511267684400082,4,4,4,5,"[0.7240579128265381, 0.48416727781295776, 0.7147939801216125, 0.6814879029989243]"
855,0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[]
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8868875503540039,1,1,4,4,[0.8868875503540039],0.25,0.25,0.8868875503540039,1,1,4,4,[0.8868875503540039],0.5,0.5,0.7628211379051208,2,2,4,4,"[0.8868875503540039, 0.6387547254562378]",0.75,0.75,0.7065705011288325,3,3,4,4,"[0.8868875503540039, 0.5940692275762558, 0.6387547254562378]",1.0,1.0,0.6359292529523373,4,4,4,4,"[0.8868875503540039, 0.42400550842285156, 0.5940692275762558, 0.6387547254562378]"
857,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7185387015342712,1,1,4,4,[0.7185387015342712],0.75,0.75,0.6904467940330505,3,3,4,4,"[0.6573280096054077, 0.7185387015342712, 0.6954736709594727]",0.75,0.75,0.6904467940330505,3,3,4,4,"[0.6573280096054077, 0.7185387015342712, 0.6954736709594727]",1.0,1.0,0.6031461283564568,4,4,4,4,"[0.6573280096054077, 0.3412441313266754, 0.7185387015342712, 0.6954736709594727]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7907944321632385,1,1,1,1,[0.7907944321632385],1.0,1.0,0.7907944321632385,1,1,1,1,[0.7907944321632385],1.0,1.0,0.7907944321632385,1,1,1,1,[0.7907944321632385],1.0,1.0,0.7907944321632385,1,1,1,1,[0.7907944321632385]
861,0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.5,0.5,0.7237050831317902,2,2,4,4,"[0.9113812446594238, 0.5360289216041565]",1.0,0.75,0.5793579444289207,4,3,4,4,"[0.9113812446594238, 0.45686858892440796, 0.4131530225276947, 0.5360289216041565]"
883,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6540868878364563,1,1,7,1,[0.6540868878364563],0.14285714285714285,1.0,0.6540868878364563,1,1,7,1,[0.6540868878364563],0.14285714285714285,1.0,0.6540868878364563,1,1,7,1,[0.6540868878364563]
884,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.6666666666666666,0.75,0.7671645469963551,4,3,6,4,"[0.7694079875946045, 0.7366435080766678, 0.7843821048736572, 0.7782245874404907]",0.6666666666666666,0.75,0.7671645469963551,4,3,6,4,"[0.7694079875946045, 0.7366435080766678, 0.7843821048736572, 0.7782245874404907]",0.6666666666666666,0.75,0.7671645469963551,4,3,6,4,"[0.7694079875946045, 0.7366435080766678, 0.7843821048736572, 0.7782245874404907]",0.8333333333333334,1.0,0.7029580324888229,5,4,6,4,"[0.7694079875946045, 0.44613197445869446, 0.7366435080766678, 0.7843821048736572, 0.7782245874404907]"
886,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.823780357837677,1,1,9,5,[0.823780357837677],0.3333333333333333,0.6,0.7843747486670812,3,3,9,5,"[0.823780357837677, 0.7942213416099548, 0.7351225465536118]",0.4444444444444444,0.8,0.7612176947295666,4,4,9,5,"[0.823780357837677, 0.7942213416099548, 0.6917465329170227, 0.7351225465536118]",0.4444444444444444,0.8,0.7612176947295666,4,4,9,5,"[0.823780357837677, 0.7942213416099548, 0.6917465329170227, 0.7351225465536118]",0.5555555555555556,1.0,0.6979543298482895,5,5,9,5,"[0.823780357837677, 0.7942213416099548, 0.6917465329170227, 0.7351225465536118, 0.44490087032318115]"
901,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.7952423691749573,1,1,10,13,[0.7952423691749573],0.3,0.23076923076923078,0.6720063736041387,3,3,10,13,"[0.7952423691749573, 0.6118603497743607, 0.6089164018630981]",0.5,0.3076923076923077,0.6083975459138552,5,4,10,13,"[0.7952423691749573, 0.6118603497743607, 0.5323469191789627, 0.6089164018630981, 0.5458782017230988, 0.5561410337686539]",1.0,0.6153846153846154,0.5279792831702665,10,8,10,13,"[0.7952423691749573, 0.4478495717048645, 0.6118603497743607, 0.5323469191789627, 0.6089164018630981, 0.5458782017230988, 0.3695204555988312, 0.382684588432312, 0.4942421019077301, 0.46309012174606323, 0.5561410337686539]"
902,0.1,0.09090909090909091,1.0000001192092896,1,1,10,11,[1.0000001192092896],0.2,0.18181818181818182,0.9451406598091125,2,2,10,11,"[1.0000001192092896, 0.8902812004089355]",0.6,0.5454545454545454,0.8113684902588526,6,6,10,11,"[1.0000001192092896, 0.7281069755554199, 0.8902812004089355, 0.7055098116397858, 0.7684799432754517, 0.7758328914642334]",0.6,0.5454545454545454,0.8113684902588526,6,6,10,11,"[1.0000001192092896, 0.7281069755554199, 0.8902812004089355, 0.7055098116397858, 0.7684799432754517, 0.7758328914642334]",0.7,0.6363636363636364,0.7678002374512809,7,7,10,11,"[1.0000001192092896, 0.7281069755554199, 0.8902812004089355, 0.7055098116397858, 0.7684799432754517, 0.7758328914642334, 0.5063907206058502]",1.0,0.7272727272727273,0.6801688686013222,10,8,10,11,"[1.0000001192092896, 0.7281069755554199, 0.8902812004089355, 0.7055098116397858, 0.7684799432754517, 0.4988560229539871, 0.4673317074775696, 0.7758328914642334, 0.460899293422699, 0.5063907206058502]"
916,0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[]
920,0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[]
921,0.14285714285714285,0.1111111111111111,0.9212058186531067,1,1,7,9,[0.9212058186531067],0.2857142857142857,0.2222222222222222,0.8842742592096329,2,2,7,9,"[0.9212058186531067, 0.8473426997661591]",0.42857142857142855,0.3333333333333333,0.8445729613304138,3,3,7,9,"[0.9212058186531067, 0.8473426997661591, 0.7651703655719757]",0.5714285714285714,0.4444444444444444,0.799985721707344,4,4,7,9,"[0.9212058186531067, 0.8473426997661591, 0.7651703655719757, 0.6662240028381348]",0.7142857142857143,0.5555555555555556,0.7464504420757294,5,5,7,9,"[0.9212058186531067, 0.8473426997661591, 0.7651703655719757, 0.6662240028381348, 0.5323093235492706]",1.0,0.6666666666666666,0.634020175252642,7,6,7,9,"[0.9212058186531067, 0.2875623404979706, 0.8473426997661591, 0.7651703655719757, 0.6662240028381348, 0.4183266758918762, 0.5323093235492706]"
929,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8694330453872681,1,1,5,4,[0.8694330453872681],0.4,0.5,0.8024090379476547,2,2,5,4,"[0.8694330453872681, 0.7353850305080414]",0.6,0.75,0.760712668299675,3,3,5,4,"[0.8694330453872681, 0.6773199290037155, 0.7353850305080414]",0.6,0.75,0.760712668299675,3,3,5,4,"[0.8694330453872681, 0.6773199290037155, 0.7353850305080414]",0.8,1.0,0.668620053678751,4,4,5,4,"[0.8694330453872681, 0.392342209815979, 0.6773199290037155, 0.7353850305080414]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.6179497241973877,1,1,4,4,[0.6179497241973877],0.5,0.5,0.6046920940279961,2,2,4,4,"[0.5914344638586044, 0.6179497241973877]",1.0,1.0,0.4719632528722286,4,4,4,4,"[0.34329384565353394, 0.3351749777793884, 0.5914344638586044, 0.6179497241973877]"
933,0.0,0.0,0.0,0,0,23,27,[],0.0,0.0,0.0,0,0,23,27,[],0.0,0.0,0.0,0,0,23,27,[],0.0,0.0,0.0,0,0,23,27,[],0.0,0.0,0.0,0,0,23,27,[],0.0,0.0,0.0,0,0,23,27,[]
940,0.5714285714285714,0.6666666666666666,0.9697407856583595,4,4,7,6,"[1.0, 1.0000001192092896, 0.920830249786377, 0.9581327736377716]",0.5714285714285714,0.6666666666666666,0.9697407856583595,4,4,7,6,"[1.0, 1.0000001192092896, 0.920830249786377, 0.9581327736377716]",0.7142857142857143,0.8333333333333334,0.9291210114955902,5,5,7,6,"[0.7666419148445129, 1.0, 1.0000001192092896, 0.920830249786377, 0.9581327736377716]",0.7142857142857143,0.8333333333333334,0.9291210114955902,5,5,7,6,"[0.7666419148445129, 1.0, 1.0000001192092896, 0.920830249786377, 0.9581327736377716]",0.8571428571428571,0.8333333333333334,0.8736108591159185,6,5,7,6,"[0.7666419148445129, 1.0, 1.0000001192092896, 0.5960600972175598, 0.920830249786377, 0.9581327736377716]",1.0,1.0,0.8178439885377884,7,6,7,6,"[0.7666419148445129, 1.0, 1.0000001192092896, 0.5960600972175598, 0.4832427650690079, 0.920830249786377, 0.9581327736377716]"
948,0.0,0.0,0,0,0,15,14,[],0.0,0.0,0,0,0,15,14,[],0.13333333333333333,0.14285714285714285,0.7566039860248566,2,2,15,14,"[0.7914429903030396, 0.7217649817466736]",0.4666666666666667,0.5,0.6811931431293488,7,7,15,14,"[0.7914429903030396, 0.618887722492218, 0.6270245313644409, 0.6748712509870529, 0.6978242993354797, 0.7217649817466736, 0.6365362256765366]",0.4666666666666667,0.5,0.6811931431293488,7,7,15,14,"[0.7914429903030396, 0.618887722492218, 0.6270245313644409, 0.6748712509870529, 0.6978242993354797, 0.7217649817466736, 0.6365362256765366]",0.9333333333333333,0.7857142857142857,0.5477293176310403,14,11,15,14,"[0.7914429903030396, 0.618887722492218, 0.40069010853767395, 0.46114689111709595, 0.4286480247974396, 0.6270245313644409, 0.4172285497188568, 0.6748712509870529, 0.6978242993354797, 0.7217649817466736, 0.4787786900997162, 0.3458627164363861, 0.36750346422195435, 0.6365362256765366]"
95,0.18181818181818182,0.14285714285714285,0.9367886781692505,2,2,11,14,"[0.9357405304908752, 0.9378368258476257]",0.18181818181818182,0.14285714285714285,0.9367886781692505,2,2,11,14,"[0.9357405304908752, 0.9378368258476257]",0.18181818181818182,0.14285714285714285,0.9367886781692505,2,2,11,14,"[0.9357405304908752, 0.9378368258476257]",0.45454545454545453,0.2857142857142857,0.7637330919504166,5,4,11,14,"[0.6486831307411194, 0.6643607020378113, 0.9357405304908752, 0.9378368258476257, 0.6320442706346512]",0.5454545454545454,0.35714285714285715,0.7289053425192833,6,5,11,14,"[0.6486831307411194, 0.6643607020378113, 0.9357405304908752, 0.9378368258476257, 0.5547665953636169, 0.6320442706346512]",0.9090909090909091,0.5714285714285714,0.5785050958395004,10,8,11,14,"[0.3554212152957916, 0.2710512578487396, 0.6486831307411194, 0.6643607020378113, 0.9357405304908752, 0.9378368258476257, 0.5547665953636169, 0.6320442706346512, 0.43227536976337433, 0.3528710603713989]"
950,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.6176233887672424,1,1,4,6,[0.6176233887672424],0.75,0.5,0.5623447100321451,3,3,4,6,"[0.5506218671798706, 0.5187888741493225, 0.6176233887672424]",1.0,0.6666666666666666,0.5079494342207909,4,4,4,6,"[0.5506218671798706, 0.5187888741493225, 0.6176233887672424, 0.3447636067867279]"
953,0.2,0.2,0.9681296050548553,2,2,10,10,"[0.9411872625350952, 0.9950719475746155]",0.2,0.2,0.9681296050548553,2,2,10,10,"[0.9411872625350952, 0.9950719475746155]",0.2,0.2,0.9681296050548553,2,2,10,10,"[0.9411872625350952, 0.9950719475746155]",0.3,0.3,0.845564087231954,3,3,10,10,"[0.9411872625350952, 0.9950719475746155, 0.6004330515861511]",0.5,0.5,0.7168185204267502,5,5,10,10,"[0.9411872625350952, 0.9950719475746155, 0.5363558381795883, 0.6004330515861511, 0.5110445022583008]",0.8,0.6,0.6169163603335619,8,6,10,10,"[0.9411872625350952, 0.9950719475746155, 0.470210000872612, 0.3937957137823105, 0.5363558381795883, 0.6004330515861511, 0.4872325658798218, 0.5110445022583008]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8542275428771973,1,1,1,1,[0.8542275428771973],1.0,1.0,0.8542275428771973,1,1,1,1,[0.8542275428771973],1.0,1.0,0.8542275428771973,1,1,1,1,[0.8542275428771973],1.0,1.0,0.8542275428771973,1,1,1,1,[0.8542275428771973],1.0,1.0,0.8542275428771973,1,1,1,1,[0.8542275428771973]
956,0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[]
96,0.2,0.2222222222222222,0.9948287010192871,2,2,10,9,"[0.9896574020385742, 1.0]",0.2,0.2222222222222222,0.9948287010192871,2,2,10,9,"[0.9896574020385742, 1.0]",0.2,0.2222222222222222,0.9948287010192871,2,2,10,9,"[0.9896574020385742, 1.0]",0.3,0.3333333333333333,0.8634279171625773,3,3,10,9,"[0.6006263494491577, 0.9896574020385742, 1.0]",0.4,0.4444444444444444,0.7825537174940109,4,4,10,9,"[0.6006263494491577, 0.5399311184883118, 0.9896574020385742, 1.0]",0.6,0.5555555555555556,0.6655439833799998,6,5,10,9,"[0.6006263494491577, 0.44434064626693726, 0.5399311184883118, 0.9896574020385742, 0.4187083840370178, 1.0]"
962,0.0,0.0,0.0,0,0,19,14,[],0.0,0.0,0.0,0,0,19,14,[],0.0,0.0,0.0,0,0,19,14,[],0.0,0.0,0.0,0,0,19,14,[],0.0,0.0,0.0,0,0,19,14,[],0.0,0.0,0.0,0,0,19,14,[]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3794153332710266,1,1,1,3,[0.3794153332710266]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6810748875141144,2,2,4,4,"[0.6747397780418396, 0.6874099969863892]",1.0,0.75,0.6107178665697575,4,3,4,4,"[0.6747397780418396, 0.5340573787689209, 0.5466643124818802, 0.6874099969863892]",1.0,0.75,0.6107178665697575,4,3,4,4,"[0.6747397780418396, 0.5340573787689209, 0.5466643124818802, 0.6874099969863892]"
971,0.125,0.2,1.0,1,1,8,5,[1.0],0.125,0.2,1.0,1,1,8,5,[1.0],0.125,0.2,1.0,1,1,8,5,[1.0],0.125,0.2,1.0,1,1,8,5,[1.0],0.375,0.6,0.6909622400999069,3,3,8,5,"[1.0, 0.5293174386024475, 0.5435692816972733]",0.875,1.0,0.4856789940968156,7,5,8,5,"[1.0, 0.5293174386024475, 0.5435692816972733, 0.4034510627388954, 0.24424584209918976, 0.340785950422287, 0.4327436685562134, 0.3913187086582184]"
