File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
344,0.2857142857142857,0.2,0.9365730881690979,4,4,14,20,"[0.903170108795166, 0.967028796672821, 0.933060348033905, 0.9430330991744995]",0.35714285714285715,0.25,0.913907277584076,5,5,14,20,"[0.903170108795166, 0.967028796672821, 0.933060348033905, 0.9430330991744995, 0.823244035243988]",0.5714285714285714,0.4,0.8524397294968367,8,8,14,20,"[0.903170108795166, 0.7450608909130096, 0.967028796672821, 0.7832945585250854, 0.7216259986162186, 0.933060348033905, 0.9430330991744995, 0.823244035243988]",0.7857142857142857,0.55,0.7552148987849553,11,11,14,20,"[0.903170108795166, 0.7450608909130096, 0.6535935401916504, 0.967028796672821, 0.7832945585250854, 0.7216259986162186, 0.6126964688301086, 0.933060348033905, 0.6112856268882751, 0.9430330991744995, 0.6034857630729675, 0.6387883275747299, 0.823244035243988, 0.6958652138710022, 0.692990705370903]",0.7857142857142857,0.7,0.6789505151302918,11,14,14,20,"[0.903170108795166, 0.7450608909130096, 0.6535935401916504, 0.967028796672821, 0.7832945585250854, 0.5366668701171875, 0.7216259986162186, 0.5086085200309753, 0.6126964688301086, 0.5740212202072144, 0.933060348033905, 0.6112856268882751, 0.9430330991744995, 0.5172152519226074, 0.5523856282234192, 0.6034857630729675, 0.5100531578063965, 0.5740212202072144, 0.6387883275747299, 0.5146664977073669, 0.823244035243988, 0.6958652138710022, 0.692990705370903]",1.0,0.9,0.57903469838202,14,18,14,20,"[0.46717286109924316, 0.903170108795166, 0.7450608909130096, 0.6535935401916504, 0.967028796672821, 0.44291865825653076, 0.7832945585250854, 0.44492608308792114, 0.5366668701171875, 0.7216259986162186, 0.5086085200309753, 0.6126964688301086, 0.5740212202072144, 0.46937717497348785, 0.39288681745529175, 0.933060348033905, 0.4831729233264923, 0.45623958110809326, 0.6112856268882751, 0.9430330991744995, 0.4880978614091873, 0.3499998301267624, 0.40155985951423645, 0.3899398446083069, 0.5172152519226074, 0.5523856282234192, 0.6034857630729675, 0.5100531578063965, 0.5740212202072144, 0.6387883275747299, 0.5146664977073669, 0.42757174372673035, 0.823244035243988, 0.4835616201162338, 0.49636930227279663, 0.46208009123802185, 0.6958652138710022, 0.692990705370903, 0.42757174372673035, 0.46208009123802185]"
350,0.25,0.1111111111111111,0.9190778732299805,1,1,4,9,[0.9190778732299805],0.25,0.1111111111111111,0.9190778732299805,1,1,4,9,[0.9190778732299805],0.25,0.1111111111111111,0.9190778732299805,1,1,4,9,[0.9190778732299805],0.25,0.1111111111111111,0.9190778732299805,1,1,4,9,[0.9190778732299805],0.25,0.1111111111111111,0.9190778732299805,1,1,4,9,[0.9190778732299805],1.0,0.4444444444444444,0.5481318570673466,4,4,4,9,"[0.9190778732299805, 0.3935467004776001, 0.45719869434833527, 0.42270416021347046]"
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.860098123550415,1,1,1,1,[0.860098123550415],1.0,1.0,0.860098123550415,1,1,1,1,[0.860098123550415],1.0,1.0,0.860098123550415,1,1,1,1,[0.860098123550415],1.0,1.0,0.860098123550415,1,1,1,1,[0.860098123550415],1.0,1.0,0.860098123550415,1,1,1,1,[0.860098123550415]
1,0.0,0.0,0,0,0,11,16,[],0.09090909090909091,0.0625,0.8125067949295044,1,1,11,16,[0.8125067949295044],0.18181818181818182,0.125,0.8000994622707367,2,2,11,16,"[0.8125067949295044, 0.787692129611969]",0.2727272727272727,0.1875,0.7445187369982401,3,3,11,16,"[0.8125067949295044, 0.787692129611969, 0.6333572864532471]",0.36363636363636365,0.1875,0.6848239451646805,4,3,11,16,"[0.8125067949295044, 0.787692129611969, 0.5057395696640015, 0.6333572864532471]",1.0,0.375,0.5081730173392729,11,6,11,16,"[0.8125067949295044, 0.787692129611969, 0.5057395696640015, 0.6333572864532471, 0.31963884830474854, 0.35129767656326294, 0.39291752874851227, 0.4195246696472168, 0.41878557205200195, 0.47821468114852905, 0.4702284336090088]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.31573987007141113,1,1,1,4,[0.31573987007141113]
595,0.0,0.0,0,0,0,10,16,[],0.1,0.0625,0.8671633005142212,1,1,10,16,[0.8671633005142212],0.1,0.0625,0.8671633005142212,1,1,10,16,[0.8671633005142212],0.2,0.125,0.7465050518512726,2,2,10,16,"[0.8671633005142212, 0.625846803188324]",0.3,0.25,0.6291974544525146,3,4,10,16,"[0.8671633005142212, 0.625846803188324, 0.5170575380325317, 0.57893306016922, 0.5569865703582764]",1.0,0.5625,0.5061142146587372,10,9,10,16,"[0.8671633005142212, 0.44490981101989746, 0.4850381910800934, 0.625846803188324, 0.4911168962717056, 0.46087197959423065, 0.42653387784957886, 0.5170575380325317, 0.57893306016922, 0.3889918923377991, 0.5569865703582764, 0.3875105082988739, 0.3485243618488312]"
1015,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8004280924797058,1,1,4,6,[0.8004280924797058],0.5,0.3333333333333333,0.7588172852993011,2,2,4,6,"[0.8004280924797058, 0.7172064781188965]",0.75,0.5,0.7063675224781036,3,3,4,6,"[0.8004280924797058, 0.6014679968357086, 0.7172064781188965]",0.75,0.5,0.7063675224781036,3,3,4,6,"[0.8004280924797058, 0.6014679968357086, 0.7172064781188965]",1.0,0.6666666666666666,0.6342289224267006,4,4,4,6,"[0.8004280924797058, 0.41781312227249146, 0.6014679968357086, 0.7172064781188965]"
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.6006410717964172,1,1,1,5,[0.6006410717964172],1.0,0.2,0.6006410717964172,1,1,1,5,[0.6006410717964172],1.0,0.2,0.6006410717964172,1,1,1,5,[0.6006410717964172]
848,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.8111118972301483,2,2,4,5,"[0.800296425819397, 0.8219273686408997]",0.75,0.6,0.8014752070109049,3,3,4,5,"[0.800296425819397, 0.7822018265724182, 0.8219273686408997]",0.75,0.6,0.8014752070109049,3,3,4,5,"[0.800296425819397, 0.7822018265724182, 0.8219273686408997]",1.0,0.8,0.7355442643165588,4,4,4,5,"[0.800296425819397, 0.5377514362335205, 0.7822018265724182, 0.8219273686408997]",1.0,0.8,0.7355442643165588,4,4,4,5,"[0.800296425819397, 0.5377514362335205, 0.7822018265724182, 0.8219273686408997]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8192839622497559,1,1,1,1,[0.8192839622497559],1.0,1.0,0.8192839622497559,1,1,1,1,[0.8192839622497559],1.0,1.0,0.8192839622497559,1,1,1,1,[0.8192839622497559],1.0,1.0,0.8192839622497559,1,1,1,1,[0.8192839622497559],1.0,1.0,0.8192839622497559,1,1,1,1,[0.8192839622497559]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7059361934661865,1,1,1,1,[0.7059361934661865],1.0,1.0,0.7059361934661865,1,1,1,1,[0.7059361934661865],1.0,1.0,0.7059361934661865,1,1,1,1,[0.7059361934661865],1.0,1.0,0.7059361934661865,1,1,1,1,[0.7059361934661865]
322,0.0625,0.037037037037037035,0.9159001111984253,1,1,16,27,[0.9159001111984253],0.0625,0.037037037037037035,0.9159001111984253,1,1,16,27,[0.9159001111984253],0.125,0.07407407407407407,0.842290461063385,2,2,16,27,"[0.9159001111984253, 0.7686808109283447]",0.1875,0.1111111111111111,0.7642826735973358,3,3,16,27,"[0.9159001111984253, 0.6082670986652374, 0.7686808109283447]",0.5,0.3333333333333333,0.6023784458637238,8,9,16,27,"[0.9159001111984253, 0.5148387253284454, 0.5680232644081116, 0.5035974085330963, 0.5159692466259003, 0.6082670986652374, 0.5196067094802856, 0.5616490542888641, 0.5472520291805267, 0.7686808109283447]",1.0,0.7407407407407407,0.48587324570965124,16,20,16,27,"[0.9159001111984253, 0.48380035161972046, 0.49189455807209015, 0.43193890154361725, 0.45516666769981384, 0.4962124228477478, 0.5148387253284454, 0.4873376935720444, 0.5680232644081116, 0.3383677154779434, 0.34752318263053894, 0.5035974085330963, 0.4594157636165619, 0.40762484073638916, 0.40762484073638916, 0.41494020819664, 0.49588561058044434, 0.42006029188632965, 0.45950110256671906, 0.5159692466259003, 0.41293883323669434, 0.6082670986652374, 0.47294148802757263, 0.4165845513343811, 0.3713937997817993, 0.4977242648601532, 0.5196067094802856, 0.5616490542888641, 0.4477570503950119, 0.4657253324985504, 0.4888615012168884, 0.4878174364566803, 0.5472520291805267, 0.7686808109283447, 0.40481677651405334, 0.4170934706926346, 0.47257697582244873]"
861,0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.5,0.5,0.718143418431282,2,2,4,4,"[0.9113811254501343, 0.5249057114124298]",1.0,1.0,0.533285416662693,4,4,4,4,"[0.9113811254501343, 0.32470816373825073, 0.3721466660499573, 0.5249057114124298]"
849,0.2857142857142857,0.25,1.0000001192092896,2,2,7,8,"[1.0, 1.000000238418579]",0.2857142857142857,0.25,1.0000001192092896,2,2,7,8,"[1.0, 1.000000238418579]",0.42857142857142855,0.375,0.9212914903958639,3,3,7,8,"[0.7638742327690125, 1.0, 1.000000238418579]",0.42857142857142855,0.375,0.9212914903958639,3,3,7,8,"[0.7638742327690125, 1.0, 1.000000238418579]",0.42857142857142855,0.375,0.9212914903958639,3,3,7,8,"[0.7638742327690125, 1.0, 1.000000238418579]",1.0,0.75,0.6597610584327153,7,6,7,8,"[0.7638742327690125, 1.0, 1.000000238418579, 0.48149949312210083, 0.407124400138855, 0.48296573758125305, 0.48286330699920654]"
901,0.0,0.0,0,0,0,13,24,[],0.0,0.0,0,0,0,13,24,[],0.07692307692307693,0.041666666666666664,0.7116301655769348,1,1,13,24,[0.7116301655769348],0.23076923076923078,0.125,0.6441356986761093,3,3,13,24,"[0.7116301655769348, 0.6118604093790054, 0.6089165210723877]",0.23076923076923078,0.16666666666666666,0.6108902283012867,3,4,13,24,"[0.7116301655769348, 0.6118604093790054, 0.6089165210723877, 0.5111538171768188]",0.6923076923076923,0.3333333333333333,0.49599863439798353,9,8,13,24,"[0.7116301655769348, 0.43150556087493896, 0.6118604093790054, 0.3873443901538849, 0.6089165210723877, 0.38268476724624634, 0.3346143662929535, 0.4942421317100525, 0.5111538171768188, 0.48603421449661255]"
929,0.25,0.2,0.9035686254501343,1,1,4,5,[0.9035686254501343],0.25,0.2,0.9035686254501343,1,1,4,5,[0.9035686254501343],0.5,0.4,0.8158766180276871,2,2,4,5,"[0.9035686254501343, 0.7281846106052399]",0.75,0.6,0.7718144158522288,3,3,4,5,"[0.9035686254501343, 0.6836900115013123, 0.7281846106052399]",0.75,0.6,0.7718144158522288,3,3,4,5,"[0.9035686254501343, 0.6836900115013123, 0.7281846106052399]",1.0,0.8,0.6938465163111687,4,4,4,5,"[0.9035686254501343, 0.4599428176879883, 0.6836900115013123, 0.7281846106052399]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8905114531517029,1,1,1,1,[0.8905114531517029],1.0,1.0,0.8905114531517029,1,1,1,1,[0.8905114531517029],1.0,1.0,0.8905114531517029,1,1,1,1,[0.8905114531517029],1.0,1.0,0.8905114531517029,1,1,1,1,[0.8905114531517029],1.0,1.0,0.8905114531517029,1,1,1,1,[0.8905114531517029]
1067,1.0,1.0,0.9719684720039368,1,1,1,1,[0.9719684720039368],1.0,1.0,0.9719684720039368,1,1,1,1,[0.9719684720039368],1.0,1.0,0.9719684720039368,1,1,1,1,[0.9719684720039368],1.0,1.0,0.9719684720039368,1,1,1,1,[0.9719684720039368],1.0,1.0,0.9719684720039368,1,1,1,1,[0.9719684720039368],1.0,1.0,0.9719684720039368,1,1,1,1,[0.9719684720039368]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905]
268,0.0,0.0,0,0,0,4,12,[],0.0,0.0,0,0,0,4,12,[],0.0,0.0,0,0,0,4,12,[],0.25,0.08333333333333333,0.618344247341156,1,1,4,12,[0.618344247341156],0.25,0.08333333333333333,0.618344247341156,1,1,4,12,[0.618344247341156],1.0,0.3333333333333333,0.47374092787504196,4,4,4,12,"[0.618344247341156, 0.455255925655365, 0.36461347341537476, 0.4567500650882721]"
23,0.0,0.0,0,0,0,15,14,[],0.06666666666666667,0.14285714285714285,0.832831084728241,1,2,15,14,"[0.8215349316596985, 0.8441272377967834]",0.2,0.2857142857142857,0.7965253666043282,3,4,15,14,"[0.7407429814338684, 0.8215349316596985, 0.7796963155269623, 0.8441272377967834]",0.4,0.5,0.7152737751603127,6,7,15,14,"[0.6580561399459839, 0.7407429814338684, 0.6562409996986389, 0.8215349316596985, 0.6155451834201813, 0.7796963155269623, 0.8441272377967834, 0.6062464118003845]",0.5333333333333333,0.6428571428571429,0.6820317685604096,8,9,15,14,"[0.6580561399459839, 0.7407429814338684, 0.5334904193878174, 0.6562409996986389, 0.8215349316596985, 0.6155451834201813, 0.5646370649337769, 0.7796963155269623, 0.8441272377967834, 0.6062464118003845]",0.9333333333333333,0.9285714285714286,0.5085537990798121,14,13,15,14,"[0.6580561399459839, 0.7407429814338684, 0.42564360797405243, 0.28962497413158417, 0.41235852241516113, 0.3911484181880951, 0.39090459048748016, 0.48702317476272583, 0.5334904193878174, 0.4213544875383377, 0.6562409996986389, 0.8215349316596985, 0.2856334298849106, 0.6155451834201813, 0.3628236651420593, 0.21048879623413086, 0.40610915422439575, 0.34404149651527405, 0.5646370649337769, 0.44926537573337555, 0.7796963155269623, 0.8441272377967834, 0.6062464118003845]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.7044016718864441,1,1,6,9,[0.7044016718864441],0.5,0.3333333333333333,0.6694825688997904,3,3,6,9,"[0.7044016718864441, 0.65361088514328, 0.6504351496696472]",0.5,0.3333333333333333,0.6694825688997904,3,3,6,9,"[0.7044016718864441, 0.65361088514328, 0.6504351496696472]",1.0,0.6666666666666666,0.5087347229321798,6,6,6,9,"[0.7044016718864441, 0.38829049468040466, 0.65361088514328, 0.6504351496696472, 0.25124961137771606, 0.40442052483558655]"
1139,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8379181623458862,1,1,7,9,[0.8379181623458862],0.14285714285714285,0.1111111111111111,0.8379181623458862,1,1,7,9,[0.8379181623458862],0.2857142857142857,0.2222222222222222,0.7506931498646736,2,2,7,9,"[0.8379181623458862, 0.663468137383461]",0.7142857142857143,0.4444444444444444,0.636029377579689,5,4,7,9,"[0.8379181623458862, 0.663468137383461, 0.5474439263343811, 0.5829496085643768, 0.54836705327034]",1.0,0.6666666666666666,0.5614187781299863,7,6,7,9,"[0.8379181623458862, 0.3333524465560913, 0.663468137383461, 0.5474439263343811, 0.41643211245536804, 0.5829496085643768, 0.54836705327034]"
902,0.2727272727272727,0.14285714285714285,0.9572351972262064,3,3,11,21,"[0.9864245653152466, 0.9594855308532715, 0.9257954955101013]",0.45454545454545453,0.23809523809523808,0.9107023715972901,5,5,11,21,"[0.8239701986312866, 0.9864245653152466, 0.8578360676765442, 0.9594855308532715, 0.9257954955101013]",0.8181818181818182,0.5238095238095238,0.8172899839969782,9,11,11,21,"[0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 0.9864245653152466, 0.8578360676765442, 0.7607433795928955, 0.786834716796875, 0.7148813009262085, 0.7937573194503784, 0.9594855308532715, 0.7886097133159637, 0.9257954955101013, 0.786834716796875]",0.9090909090909091,0.7619047619047619,0.7659013517200947,10,16,11,21,"[0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 0.9864245653152466, 0.8578360676765442, 0.6747107356786728, 0.7607433795928955, 0.6819375157356262, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.7937573194503784, 0.9594855308532715, 0.6373429745435715, 0.7886097133159637, 0.637470543384552, 0.9257954955101013, 0.786834716796875, 0.6958652138710022, 0.6829651296138763]",0.9090909090909091,0.7619047619047619,0.757950851605052,10,16,11,21,"[0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 0.9864245653152466, 0.8578360676765442, 0.6747107356786728, 0.7607433795928955, 0.6819375157356262, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.7937573194503784, 0.9594855308532715, 0.6373429745435715, 0.7886097133159637, 0.637470543384552, 0.9257954955101013, 0.5989408493041992, 0.786834716796875, 0.6958652138710022, 0.6829651296138763]",1.0,0.9047619047619048,0.6191344848450493,11,19,11,21,"[0.40099266171455383, 0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 0.9864245653152466, 0.8578360676765442, 0.6747107356786728, 0.7607433795928955, 0.6819375157356262, 0.786834716796875, 0.334771066904068, 0.3925923854112625, 0.6829651296138763, 0.356181338429451, 0.7148813009262085, 0.7937573194503784, 0.38501572608947754, 0.9594855308532715, 0.45111462473869324, 0.3396455943584442, 0.6373429745435715, 0.7886097133159637, 0.36315588653087616, 0.637470543384552, 0.9257954955101013, 0.5989408493041992, 0.786834716796875, 0.6958652138710022, 0.40329504013061523, 0.3925923854112625, 0.6829651296138763, 0.4441427141427994, 0.4908563494682312, 0.37924882769584656]"
916,0.0,0.0,0,0,0,11,16,[],0.09090909090909091,0.0625,0.8430804014205933,1,1,11,16,[0.8430804014205933],0.09090909090909091,0.0625,0.8430804014205933,1,1,11,16,[0.8430804014205933],0.09090909090909091,0.0625,0.8430804014205933,1,1,11,16,[0.8430804014205933],0.2727272727272727,0.25,0.6313744895160198,3,4,11,16,"[0.8430804014205933, 0.5878366976976395, 0.526547759771347, 0.5680330991744995]",1.0,0.4375,0.4713675081729889,11,7,11,16,"[0.8430804014205933, 0.3115532398223877, 0.5878366976976395, 0.4940243363380432, 0.371013879776001, 0.3446558117866516, 0.3327620327472687, 0.526547759771347, 0.5680330991744995, 0.42285722494125366, 0.4344412386417389, 0.48697933554649353, 0.40399254858493805]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8623262047767639,1,1,1,1,[0.8623262047767639],1.0,1.0,0.8623262047767639,1,1,1,1,[0.8623262047767639],1.0,1.0,0.8623262047767639,1,1,1,1,[0.8623262047767639],1.0,1.0,0.8623262047767639,1,1,1,1,[0.8623262047767639],1.0,1.0,0.8623262047767639,1,1,1,1,[0.8623262047767639]
241,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7283996939659119,1,1,1,7,[0.7283996939659119],1.0,0.14285714285714285,0.7283996939659119,1,1,1,7,[0.7283996939659119],1.0,0.14285714285714285,0.7283996939659119,1,1,1,7,[0.7283996939659119],1.0,0.14285714285714285,0.7283996939659119,1,1,1,7,[0.7283996939659119]
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6677429378032684,2,2,4,7,"[0.6732303500175476, 0.6622555255889893]",0.5,0.2857142857142857,0.6677429378032684,2,2,4,7,"[0.6732303500175476, 0.6622555255889893]",1.0,0.5714285714285714,0.528332531452179,4,4,4,7,"[0.46423450112342834, 0.3136097490787506, 0.6732303500175476, 0.6622555255889893]"
1070,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.4,0.2857142857142857,0.7571532726287842,2,2,5,7,"[0.7599169015884399, 0.7543896436691284]",0.6,0.42857142857142855,0.6976437866687775,3,3,5,7,"[0.7599169015884399, 0.6573224365711212, 0.6189461648464203, 0.7543896436691284]",0.6,0.42857142857142855,0.6976437866687775,3,3,5,7,"[0.7599169015884399, 0.6573224365711212, 0.6189461648464203, 0.7543896436691284]",1.0,0.7142857142857143,0.5622172398226601,5,5,5,7,"[0.7599169015884399, 0.423305869102478, 0.6573224365711212, 0.6189461648464203, 0.7543896436691284, 0.36217358708381653, 0.3594660758972168]"
251,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8954346179962158,1,1,4,8,[0.8954346179962158],0.25,0.125,0.8954346179962158,1,1,4,8,[0.8954346179962158],0.5,0.25,0.7939063906669617,2,2,4,8,"[0.8954346179962158, 0.6923781633377075]",0.75,0.375,0.7077342669169108,3,3,4,8,"[0.8954346179962158, 0.5353900194168091, 0.6923781633377075]",1.0,0.5,0.6107275038957596,4,4,4,8,"[0.8954346179962158, 0.3197072148323059, 0.5353900194168091, 0.6923781633377075]"
682,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8688598871231079,1,1,4,8,[0.8688598871231079],0.5,0.25,0.8312524110078812,2,2,4,8,"[0.8688598871231079, 0.7936449348926544]",0.5,0.25,0.8312524110078812,2,2,4,8,"[0.8688598871231079, 0.7936449348926544]",0.75,0.375,0.731604258219401,3,3,4,8,"[0.8688598871231079, 0.7936449348926544, 0.5323079526424408]",1.0,0.625,0.5775805413722992,4,5,4,8,"[0.8688598871231079, 0.43299975991249084, 0.7936449348926544, 0.5323079526424408, 0.260090172290802]"
127,1.0,1.0,0.9583078622817993,1,1,1,1,[0.9583078622817993],1.0,1.0,0.9583078622817993,1,1,1,1,[0.9583078622817993],1.0,1.0,0.9583078622817993,1,1,1,1,[0.9583078622817993],1.0,1.0,0.9583078622817993,1,1,1,1,[0.9583078622817993],1.0,1.0,0.9583078622817993,1,1,1,1,[0.9583078622817993],1.0,1.0,0.9583078622817993,1,1,1,1,[0.9583078622817993]
480,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.7932931184768677,1,1,5,9,[0.7932931184768677],0.8,0.4444444444444444,0.6975375711917877,4,4,5,9,"[0.6851062774658203, 0.7932931184768677, 0.636035144329071, 0.6757157444953918]",0.8,0.4444444444444444,0.6975375711917877,4,4,5,9,"[0.6851062774658203, 0.7932931184768677, 0.636035144329071, 0.6757157444953918]",1.0,0.5555555555555556,0.6395984530448914,5,5,5,9,"[0.6851062774658203, 0.7932931184768677, 0.636035144329071, 0.6757157444953918, 0.4078419804573059]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8287498950958252,1,1,4,4,[0.8287498950958252],0.25,0.25,0.8287498950958252,1,1,4,4,[0.8287498950958252],0.5,0.5,0.723902553319931,2,2,4,4,"[0.8287498950958252, 0.6190552115440369]",0.5,0.5,0.723902553319931,2,2,4,4,"[0.8287498950958252, 0.6190552115440369]",1.0,1.0,0.5804117769002914,4,4,4,4,"[0.8287498950958252, 0.3987864851951599, 0.4750555157661438, 0.6190552115440369]"
27,0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.8565269112586975,1,1,5,6,[0.8565269112586975],0.6,0.5,0.7945767442385355,3,3,5,6,"[0.758522629737854, 0.8565269112586975, 0.7686806917190552]",0.8,0.6666666666666666,0.7686868198215961,4,4,5,6,"[0.758522629737854, 0.6910170465707779, 0.8565269112586975, 0.7686806917190552]",0.8,0.6666666666666666,0.7263086825609207,4,4,5,6,"[0.758522629737854, 0.6910170465707779, 0.556796133518219, 0.8565269112586975, 0.7686806917190552]",1.0,0.8333333333333334,0.6296490154096058,5,5,5,6,"[0.758522629737854, 0.31271445751190186, 0.6910170465707779, 0.556796133518219, 0.8565269112586975, 0.4632852375507355, 0.7686806917190552]"
278,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.6690332889556885,1,1,7,9,[0.6690332889556885],0.2857142857142857,0.1111111111111111,0.5967419147491455,2,1,7,9,"[0.5244505405426025, 0.6690332889556885]",1.0,0.2222222222222222,0.4219528692109244,7,2,7,9,"[0.4631630480289459, 0.5244505405426025, 0.2879441976547241, 0.32752302289009094, 0.3417298197746277, 0.33982616662979126, 0.6690332889556885]"
1061,0.125,0.0625,0.9077373743057251,1,1,8,16,[0.9077373743057251],0.125,0.0625,0.9077373743057251,1,1,8,16,[0.9077373743057251],0.25,0.125,0.833867758512497,2,2,8,16,"[0.7599981427192688, 0.9077373743057251]",0.75,0.375,0.7072348992029825,6,6,8,16,"[0.63204026222229, 0.6726349592208862, 0.7599981427192688, 0.9077373743057251, 0.6402592658996582, 0.6307393908500671]",0.75,0.375,0.7072348992029825,6,6,8,16,"[0.63204026222229, 0.6726349592208862, 0.7599981427192688, 0.9077373743057251, 0.6402592658996582, 0.6307393908500671]",1.0,0.5625,0.606033232808113,8,9,8,16,"[0.63204026222229, 0.6726349592208862, 0.7599981427192688, 0.9077373743057251, 0.6402592658996582, 0.6307393908500671, 0.49318549036979675, 0.4729445278644562, 0.46815699338912964, 0.3826359212398529]"
1049,0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8331009864807128,5,5,5,5,"[0.4427880048751831, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8329576253890991,1,1,1,1,[0.8329576253890991],1.0,1.0,0.8329576253890991,1,1,1,1,[0.8329576253890991],1.0,1.0,0.8329576253890991,1,1,1,1,[0.8329576253890991],1.0,1.0,0.8329576253890991,1,1,1,1,[0.8329576253890991],1.0,1.0,0.8329576253890991,1,1,1,1,[0.8329576253890991]
