File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
637,0.0,0.0,0,0,0,17,11,[],0.11764705882352941,0.18181818181818182,0.8315715193748474,2,2,17,11,"[0.8436853885650635, 0.8194576501846313]",0.35294117647058826,0.45454545454545453,0.7751789689064026,6,5,17,11,"[0.7048070430755615, 0.8436853885650635, 0.7797340154647827, 0.8194576501846313, 0.7956705093383789, 0.7077192068099976]",0.47058823529411764,0.5454545454545454,0.7392810136079788,8,6,17,11,"[0.7048070430755615, 0.8436853885650635, 0.6094887256622314, 0.7797340154647827, 0.8194576501846313, 0.7956705093383789, 0.7077192068099976, 0.6536855697631836]",0.5882352941176471,0.7272727272727273,0.66392248410445,10,8,17,11,"[0.7048070430755615, 0.8436853885650635, 0.567692905664444, 0.6094887256622314, 0.7797340154647827, 0.8194576501846313, 0.7956705093383789, 0.5146930813789368, 0.5906302630901337, 0.5341018885374069, 0.7077192068099976, 0.6536855697631836, 0.5096260458230972]",0.7058823529411765,0.9090909090909091,0.6106525624499601,12,10,17,11,"[0.7048070430755615, 0.8436853885650635, 0.567692905664444, 0.49483440816402435, 0.6094887256622314, 0.7797340154647827, 0.4225309491157532, 0.4665078669786453, 0.8194576501846313, 0.36622804403305054, 0.7956705093383789, 0.5146930813789368, 0.5906302630901337, 0.5341018885374069, 0.7077192068099976, 0.6536855697631836, 0.5096260458230972]"
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6673363447189331,1,1,4,1,[0.6673363447189331],0.25,1.0,0.6673363447189331,1,1,4,1,[0.6673363447189331],0.25,1.0,0.6673363447189331,1,1,4,1,[0.6673363447189331]
623,0.08333333333333333,0.07692307692307693,1.0000001192092896,1,1,12,13,[1.0000001192092896],0.16666666666666666,0.15384615384615385,0.9119720458984375,2,2,12,13,"[1.0000001192092896, 0.8239439725875854]",0.3333333333333333,0.23076923076923078,0.8265850841999054,4,3,12,13,"[1.0000001192092896, 0.8239439725875854, 0.7006227970123291, 0.7817734479904175]",0.5,0.38461538461538464,0.7694217388828596,6,5,12,13,"[1.0000001192092896, 0.6917335093021393, 0.6184565871953964, 0.8239439725875854, 0.7006227970123291, 0.7817734479904175]",0.5,0.38461538461538464,0.7694217388828596,6,5,12,13,"[1.0000001192092896, 0.6917335093021393, 0.6184565871953964, 0.8239439725875854, 0.7006227970123291, 0.7817734479904175]",1.0,0.7692307692307693,0.591971737643083,12,10,12,13,"[1.0000001192092896, 0.4735916256904602, 0.6917335093021393, 0.6184565871953964, 0.8239439725875854, 0.40235528349876404, 0.417518675327301, 0.45797161757946014, 0.7006227970123291, 0.7817734479904175, 0.36784279346466064, 0.3678504228591919]"
186,0.125,0.25,0.9388675689697266,1,1,8,4,[0.9388675689697266],0.125,0.25,0.9388675689697266,1,1,8,4,[0.9388675689697266],0.125,0.25,0.9388675689697266,1,1,8,4,[0.9388675689697266],0.25,0.5,0.7823559641838074,2,2,8,4,"[0.9388675689697266, 0.6258443593978882]",0.5,0.75,0.6741547659039497,4,3,8,4,"[0.9388675689697266, 0.5911126434803009, 0.5407944917678833, 0.6258443593978882]",0.875,1.0,0.5325785534722465,7,4,8,4,"[0.9388675689697266, 0.2912915050983429, 0.5911126434803009, 0.37425360083580017, 0.5407944917678833, 0.6258443593978882, 0.3658857047557831]"
233,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7468419075012207,1,1,4,1,[0.7468419075012207],0.25,1.0,0.7468419075012207,1,1,4,1,[0.7468419075012207],0.25,1.0,0.7468419075012207,1,1,4,1,[0.7468419075012207],0.25,1.0,0.7468419075012207,1,1,4,1,[0.7468419075012207]
1028,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.752579927444458,1,1,9,9,[0.752579927444458],0.1111111111111111,0.1111111111111111,0.752579927444458,1,1,9,9,[0.752579927444458],0.4444444444444444,0.4444444444444444,0.6045669838786125,4,4,9,9,"[0.752579927444458, 0.5148334205150604, 0.5580136775970459, 0.5928409099578857]",1.0,0.7777777777777778,0.5102794335948097,9,7,9,9,"[0.752579927444458, 0.48281753063201904, 0.5148334205150604, 0.5580136775970459, 0.46955737471580505, 0.5928409099578857, 0.3236779570579529, 0.45566391944885254, 0.44253018498420715]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.7554752429326376,3,3,7,7,"[0.7949228286743164, 0.7441721856594086, 0.7273307144641876]",0.42857142857142855,0.42857142857142855,0.7554752429326376,3,3,7,7,"[0.7949228286743164, 0.7441721856594086, 0.7273307144641876]",0.7142857142857143,0.7142857142857143,0.6722515910863877,5,5,7,7,"[0.7949228286743164, 0.7441721856594086, 0.7273307144641876, 0.5477909594774246, 0.547041267156601]",1.0,1.0,0.5698072931596211,7,7,7,7,"[0.7949228286743164, 0.31863582134246826, 0.7441721856594086, 0.7273307144641876, 0.3087572753429413, 0.5477909594774246, 0.547041267156601]"
796,0.0,0.0,0,0,0,9,4,[],0.1111111111111111,0.25,0.8808554410934448,1,1,9,4,[0.8808554410934448],0.1111111111111111,0.25,0.8808554410934448,1,1,9,4,[0.8808554410934448],0.1111111111111111,0.25,0.8808554410934448,1,1,9,4,[0.8808554410934448],0.2222222222222222,0.5,0.6962602287530899,2,2,9,4,"[0.8808554410934448, 0.511665016412735]",0.8888888888888888,1.0,0.48820445872843266,8,4,9,4,"[0.8808554410934448, 0.3852252960205078, 0.3621656894683838, 0.4215567111968994, 0.4280022233724594, 0.511665016412735, 0.44396650791168213, 0.4721987843513489]"
999,0.0,0.0,0,0,0,12,7,[],0.08333333333333333,0.14285714285714285,0.8076348304748535,1,1,12,7,[0.8076348304748535],0.08333333333333333,0.14285714285714285,0.8076348304748535,1,1,12,7,[0.8076348304748535],0.16666666666666666,0.2857142857142857,0.7344076558947563,2,2,12,7,"[0.8076348304748535, 0.6611804813146591]",0.25,0.2857142857142857,0.6653602868318558,3,2,12,7,"[0.8076348304748535, 0.6611804813146591, 0.5272655487060547]",0.9166666666666666,1.0,0.46011372779806453,11,7,12,7,"[0.8076348304748535, 0.41788095235824585, 0.4954710602760315, 0.48392005264759064, 0.2842708230018616, 0.20202957093715668, 0.47170424461364746, 0.2734803557395935, 0.46633049845695496, 0.4301963150501251, 0.6611804813146591, 0.5272655487060547]"
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442]
351,0.16666666666666666,0.2,0.9459764957427979,1,1,6,5,[0.9459764957427979],0.5,0.6,0.8953608870506287,3,3,6,5,"[0.9459764957427979, 0.8709753751754761, 0.8691307902336121]",0.5,0.6,0.8953608870506287,3,3,6,5,"[0.9459764957427979, 0.8709753751754761, 0.8691307902336121]",0.5,0.6,0.8953608870506287,3,3,6,5,"[0.9459764957427979, 0.8709753751754761, 0.8691307902336121]",0.5,0.6,0.8953608870506287,3,3,6,5,"[0.9459764957427979, 0.8709753751754761, 0.8691307902336121]",0.8333333333333334,1.0,0.7050592601299286,5,5,6,5,"[0.9459764957427979, 0.40641942620277405, 0.8709753751754761, 0.8691307902336121, 0.4327942132949829]"
344,0.2,0.2857142857142857,0.9365730881690979,4,4,20,14,"[0.903170108795166, 0.967028796672821, 0.933060348033905, 0.9430330991744995]",0.25,0.35714285714285715,0.913907277584076,5,5,20,14,"[0.903170108795166, 0.967028796672821, 0.933060348033905, 0.9430330991744995, 0.823244035243988]",0.4,0.5714285714285714,0.8524397294968367,8,8,20,14,"[0.903170108795166, 0.7450608909130096, 0.967028796672821, 0.7832945585250854, 0.7216259986162186, 0.933060348033905, 0.9430330991744995, 0.823244035243988]",0.55,0.7857142857142857,0.7741379474218075,11,11,20,14,"[0.903170108795166, 0.7450608909130096, 0.967028796672821, 0.7832945585250854, 0.7216259986162186, 0.933060348033905, 0.605345606803894, 0.9430330991744995, 0.6112856268882751, 0.6387883275747299, 0.823244035243988, 0.6958652138710022, 0.692990705370903]",0.75,0.7857142857142857,0.6965536804575669,15,11,20,14,"[0.903170108795166, 0.7450608909130096, 0.5277555584907532, 0.967028796672821, 0.7832945585250854, 0.5086085200309753, 0.7216259986162186, 0.533072903752327, 0.933060348033905, 0.605345606803894, 0.9430330991744995, 0.6112856268882751, 0.5172152519226074, 0.5740212202072144, 0.6387883275747299, 0.5100531578063965, 0.823244035243988, 0.6958652138710022, 0.692990705370903]",0.85,0.9285714285714286,0.6110557514641967,17,13,20,14,"[0.46717286109924316, 0.903170108795166, 0.7450608909130096, 0.5277555584907532, 0.967028796672821, 0.7832945585250854, 0.4822854548692703, 0.5086085200309753, 0.7216259986162186, 0.533072903752327, 0.933060348033905, 0.39288681745529175, 0.605345606803894, 0.9430330991744995, 0.6112856268882751, 0.2940804064273834, 0.5172152519226074, 0.3899398446083069, 0.48515671491622925, 0.48329704999923706, 0.5740212202072144, 0.6387883275747299, 0.4170742630958557, 0.5100531578063965, 0.46314769983291626, 0.823244035243988, 0.6958652138710022, 0.692990705370903]"
350,0.1111111111111111,0.25,0.9190778732299805,1,1,9,4,[0.9190778732299805],0.1111111111111111,0.25,0.9190778732299805,1,1,9,4,[0.9190778732299805],0.1111111111111111,0.25,0.9190778732299805,1,1,9,4,[0.9190778732299805],0.1111111111111111,0.25,0.9190778732299805,1,1,9,4,[0.9190778732299805],0.1111111111111111,0.25,0.9190778732299805,1,1,9,4,[0.9190778732299805],0.5555555555555556,1.0,0.5278600096702576,5,4,9,4,"[0.9190778732299805, 0.3935467004776001, 0.44677262008190155, 0.45719869434833527, 0.42270416021347046]"
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.860098123550415,1,1,1,1,[0.860098123550415],1.0,1.0,0.860098123550415,1,1,1,1,[0.860098123550415],1.0,1.0,0.860098123550415,1,1,1,1,[0.860098123550415],1.0,1.0,0.860098123550415,1,1,1,1,[0.860098123550415],1.0,1.0,0.860098123550415,1,1,1,1,[0.860098123550415]
1,0.0,0.0,0,0,0,16,11,[],0.0625,0.09090909090909091,0.8125067949295044,1,1,16,11,[0.8125067949295044],0.125,0.18181818181818182,0.8000994622707367,2,2,16,11,"[0.8125067949295044, 0.787692129611969]",0.25,0.2727272727272727,0.723209947347641,4,3,16,11,"[0.8125067949295044, 0.787692129611969, 0.6592835783958435, 0.6333572864532471]",0.25,0.2727272727272727,0.723209947347641,4,3,16,11,"[0.8125067949295044, 0.787692129611969, 0.6592835783958435, 0.6333572864532471]",0.625,0.5454545454545454,0.535838708281517,10,6,16,11,"[0.8125067949295044, 0.787692129611969, 0.6592835783958435, 0.479627788066864, 0.6333572864532471, 0.31963884830474854, 0.4195246696472168, 0.37412914633750916, 0.47821468114852905, 0.39441215991973877]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.31573987007141113,1,1,4,1,[0.31573987007141113]
595,0.0,0.0,0,0,0,16,10,[],0.0625,0.1,0.8671633005142212,1,1,16,10,[0.8671633005142212],0.0625,0.1,0.8671633005142212,1,1,16,10,[0.8671633005142212],0.125,0.2,0.7465050518512726,2,2,16,10,"[0.8671633005142212, 0.625846803188324]",0.125,0.2,0.7465050518512726,2,2,16,10,"[0.8671633005142212, 0.625846803188324]",0.4375,0.5,0.49298850340502604,7,5,16,10,"[0.8671633005142212, 0.44490981101989746, 0.4880036860704422, 0.625846803188324, 0.2997346520423889, 0.36967137455940247, 0.355589896440506]"
1015,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8004280924797058,1,1,6,4,[0.8004280924797058],0.3333333333333333,0.5,0.7588172852993011,2,2,6,4,"[0.8004280924797058, 0.7172064781188965]",0.5,0.75,0.7063675224781036,3,3,6,4,"[0.8004280924797058, 0.6014679968357086, 0.7172064781188965]",0.6666666666666666,0.75,0.6691181436181068,4,3,6,4,"[0.8004280924797058, 0.5573700070381165, 0.6014679968357086, 0.7172064781188965]",0.8333333333333334,1.0,0.6188571393489838,5,4,6,4,"[0.8004280924797058, 0.41781312227249146, 0.5573700070381165, 0.6014679968357086, 0.7172064781188965]"
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.6006410717964172,1,1,5,1,[0.6006410717964172],0.2,1.0,0.6006410717964172,1,1,5,1,[0.6006410717964172],0.2,1.0,0.6006410717964172,1,1,5,1,[0.6006410717964172]
848,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.8111118972301483,2,2,5,4,"[0.800296425819397, 0.8219273686408997]",0.6,0.75,0.8014752070109049,3,3,5,4,"[0.800296425819397, 0.7822018265724182, 0.8219273686408997]",0.6,0.75,0.8014752070109049,3,3,5,4,"[0.800296425819397, 0.7822018265724182, 0.8219273686408997]",0.8,1.0,0.7355442643165588,4,4,5,4,"[0.800296425819397, 0.5377514362335205, 0.7822018265724182, 0.8219273686408997]",0.8,1.0,0.7355442643165588,4,4,5,4,"[0.800296425819397, 0.5377514362335205, 0.7822018265724182, 0.8219273686408997]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8192839622497559,1,1,1,1,[0.8192839622497559],1.0,1.0,0.8192839622497559,1,1,1,1,[0.8192839622497559],1.0,1.0,0.8192839622497559,1,1,1,1,[0.8192839622497559],1.0,1.0,0.8192839622497559,1,1,1,1,[0.8192839622497559],1.0,1.0,0.8192839622497559,1,1,1,1,[0.8192839622497559]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7059361934661865,1,1,1,1,[0.7059361934661865],1.0,1.0,0.7059361934661865,1,1,1,1,[0.7059361934661865],1.0,1.0,0.7059361934661865,1,1,1,1,[0.7059361934661865],1.0,1.0,0.7059361934661865,1,1,1,1,[0.7059361934661865]
322,0.037037037037037035,0.0625,0.9159001111984253,1,1,27,16,[0.9159001111984253],0.037037037037037035,0.0625,0.9159001111984253,1,1,27,16,[0.9159001111984253],0.037037037037037035,0.0625,0.9159001111984253,1,1,27,16,[0.9159001111984253],0.037037037037037035,0.0625,0.9159001111984253,1,1,27,16,[0.9159001111984253],0.1111111111111111,0.1875,0.6519269049167633,3,3,27,16,"[0.9159001111984253, 0.5276287496089935, 0.5122518539428711]",0.7407407407407407,0.625,0.4665023021399975,20,10,27,16,"[0.9159001111984253, 0.48380035161972046, 0.49189455807209015, 0.4501929432153702, 0.471622109413147, 0.46048519015312195, 0.4396370202302933, 0.5276287496089935, 0.39490947127342224, 0.3638420104980469, 0.4340891093015671, 0.42510826885700226, 0.41293883323669434, 0.3983517587184906, 0.4825948178768158, 0.4977242648601532, 0.4360540509223938, 0.5122518539428711, 0.43093061447143555, 0.300089955329895]"
861,0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.5,0.5,0.718143418431282,2,2,4,4,"[0.9113811254501343, 0.5249057114124298]",1.0,0.75,0.544048186391592,4,3,4,4,"[0.9113811254501343, 0.32470816373825073, 0.4151977449655533, 0.5249057114124298]"
849,0.25,0.2857142857142857,1.0000001192092896,2,2,8,7,"[1.0, 1.000000238418579]",0.25,0.2857142857142857,1.0000001192092896,2,2,8,7,"[1.0, 1.000000238418579]",0.375,0.42857142857142855,0.9212914903958639,3,3,8,7,"[0.7638742327690125, 1.0, 1.000000238418579]",0.375,0.42857142857142855,0.9212914903958639,3,3,8,7,"[0.7638742327690125, 1.0, 1.000000238418579]",0.375,0.42857142857142855,0.9212914903958639,3,3,8,7,"[0.7638742327690125, 1.0, 1.000000238418579]",0.75,0.8571428571428571,0.6892440170049667,6,6,8,7,"[0.7638742327690125, 1.0, 1.000000238418579, 0.48149949312210083, 0.407124400138855, 0.48296573758125305]"
901,0.0,0.0,0,0,0,24,13,[],0.041666666666666664,0.07692307692307693,0.843379557132721,1,1,24,13,[0.843379557132721],0.16666666666666666,0.3076923076923077,0.7584465146064758,4,4,24,13,"[0.7116301655769348, 0.843379557132721, 0.7725558280944824, 0.7062205076217651]",0.375,0.46153846153846156,0.6867437114318212,9,6,24,13,"[0.7116301655769348, 0.6118604093790054, 0.6421554088592529, 0.6089165210723877, 0.6005147695541382, 0.6834602355957031, 0.843379557132721, 0.7725558280944824, 0.7062205076217651]",0.625,0.7692307692307693,0.6194335835821488,15,10,24,13,"[0.7116301655769348, 0.5275907069444656, 0.6118604093790054, 0.6421554088592529, 0.6089165210723877, 0.530788004398346, 0.531621128320694, 0.5870081782341003, 0.6005147695541382, 0.6834602355957031, 0.5587776601314545, 0.5182743668556213, 0.843379557132721, 0.7725558280944824, 0.7062205076217651, 0.5213567018508911, 0.5742607712745667]",1.0,0.9230769230769231,0.5103680026881835,24,12,24,13,"[0.7116301655769348, 0.43150556087493896, 0.5275907069444656, 0.6118604093790054, 0.6421554088592529, 0.6089165210723877, 0.4812326431274414, 0.36952030658721924, 0.38268476724624634, 0.530788004398346, 0.531621128320694, 0.4942421317100525, 0.5870081782341003, 0.6005147695541382, 0.6834602355957031, 0.48603421449661255, 0.384455144405365, 0.3615615665912628, 0.2792757451534271, 0.5587776601314545, 0.5182743668556213, 0.843379557132721, 0.4284592866897583, 0.49608173966407776, 0.7725558280944824, 0.7062205076217651, 0.3966131806373596, 0.3430362939834595, 0.28024497628211975, 0.5213567018508911, 0.48020127415657043, 0.5742607712745667, 0.39162346720695496, 0.3353688716888428]"
929,0.2,0.25,0.9035686254501343,1,1,5,4,[0.9035686254501343],0.2,0.25,0.9035686254501343,1,1,5,4,[0.9035686254501343],0.4,0.5,0.8158766180276871,2,2,5,4,"[0.9035686254501343, 0.7281846106052399]",0.6,0.75,0.7718144158522288,3,3,5,4,"[0.9035686254501343, 0.6836900115013123, 0.7281846106052399]",0.6,0.75,0.7718144158522288,3,3,5,4,"[0.9035686254501343, 0.6836900115013123, 0.7281846106052399]",0.8,1.0,0.6938465163111687,4,4,5,4,"[0.9035686254501343, 0.4599428176879883, 0.6836900115013123, 0.7281846106052399]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8905114531517029,1,1,1,1,[0.8905114531517029],1.0,1.0,0.8905114531517029,1,1,1,1,[0.8905114531517029],1.0,1.0,0.8905114531517029,1,1,1,1,[0.8905114531517029],1.0,1.0,0.8905114531517029,1,1,1,1,[0.8905114531517029],1.0,1.0,0.8905114531517029,1,1,1,1,[0.8905114531517029]
1067,1.0,1.0,0.9719684720039368,1,1,1,1,[0.9719684720039368],1.0,1.0,0.9719684720039368,1,1,1,1,[0.9719684720039368],1.0,1.0,0.9719684720039368,1,1,1,1,[0.9719684720039368],1.0,1.0,0.9719684720039368,1,1,1,1,[0.9719684720039368],1.0,1.0,0.9719684720039368,1,1,1,1,[0.9719684720039368],1.0,1.0,0.9719684720039368,1,1,1,1,[0.9719684720039368]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905]
268,0.0,0.0,0,0,0,12,4,[],0.0,0.0,0,0,0,12,4,[],0.0,0.0,0,0,0,12,4,[],0.08333333333333333,0.25,0.618344247341156,1,1,12,4,[0.618344247341156],0.08333333333333333,0.25,0.618344247341156,1,1,12,4,[0.618344247341156],0.6666666666666666,1.0,0.4478876441717148,8,4,12,4,"[0.618344247341156, 0.455255925655365, 0.3272119611501694, 0.3664811700582504, 0.4567500650882721, 0.47196900844573975, 0.4567500650882721, 0.43033871054649353]"
23,0.0,0.0,0,0,0,14,15,[],0.0,0.0,0,0,0,14,15,[],0.07142857142857142,0.06666666666666667,0.7407429814338684,1,1,14,15,[0.7407429814338684],0.14285714285714285,0.13333333333333333,0.6993995606899261,2,2,14,15,"[0.6580561399459839, 0.7407429814338684]",0.14285714285714285,0.13333333333333333,0.6993995606899261,2,2,14,15,"[0.6580561399459839, 0.7407429814338684]",0.2857142857142857,0.2,0.5609437376260757,4,3,14,15,"[0.6580561399459839, 0.7407429814338684, 0.42564360797405243, 0.41933222115039825]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.7044016718864441,1,1,9,6,[0.7044016718864441],0.3333333333333333,0.5,0.6694825688997904,3,3,9,6,"[0.7044016718864441, 0.65361088514328, 0.6504351496696472]",0.3333333333333333,0.5,0.6694825688997904,3,3,9,6,"[0.7044016718864441, 0.65361088514328, 0.6504351496696472]",0.7777777777777778,1.0,0.48879636185509817,7,6,9,6,"[0.7044016718864441, 0.38829049468040466, 0.65361088514328, 0.6504351496696472, 0.25124961137771606, 0.36916619539260864, 0.40442052483558655]"
1139,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8379181623458862,1,1,9,7,[0.8379181623458862],0.1111111111111111,0.14285714285714285,0.8379181623458862,1,1,9,7,[0.8379181623458862],0.2222222222222222,0.2857142857142857,0.7506931498646736,2,2,9,7,"[0.8379181623458862, 0.663468137383461]",0.4444444444444444,0.5714285714285714,0.6579449586570263,4,4,9,7,"[0.8379181623458862, 0.663468137383461, 0.5474439263343811, 0.5829496085643768]",0.7777777777777778,0.8571428571428571,0.5491413708244052,7,6,9,7,"[0.8379181623458862, 0.3333524465560913, 0.663468137383461, 0.5474439263343811, 0.41643211245536804, 0.5829496085643768, 0.46242520213127136]"
902,0.14285714285714285,0.2727272727272727,0.9572351972262064,3,3,21,11,"[0.9864245653152466, 0.9594855308532715, 0.9257954955101013]",0.23809523809523808,0.45454545454545453,0.9107023715972901,5,5,21,11,"[0.8239701986312866, 0.9864245653152466, 0.8578360676765442, 0.9594855308532715, 0.9257954955101013]",0.47619047619047616,0.8181818181818182,0.8198279229303201,10,9,21,11,"[0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 0.9864245653152466, 0.8578360676765442, 0.7607433795928955, 0.786834716796875, 0.7148813009262085, 0.7937573194503784, 0.9594855308532715, 0.7886097133159637, 0.9257954955101013]",0.6666666666666666,0.9090909090909091,0.7771033320356818,14,10,21,11,"[0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 0.9864245653152466, 0.8578360676765442, 0.6747107356786728, 0.7607433795928955, 0.6819375157356262, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.7937573194503784, 0.9594855308532715, 0.6373429745435715, 0.7886097133159637, 0.9257954955101013, 0.6958652138710022]",0.6666666666666666,0.9090909090909091,0.7771033320356818,14,10,21,11,"[0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 0.9864245653152466, 0.8578360676765442, 0.6747107356786728, 0.7607433795928955, 0.6819375157356262, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.7937573194503784, 0.9594855308532715, 0.6373429745435715, 0.7886097133159637, 0.9257954955101013, 0.6958652138710022]",0.8571428571428571,1.0,0.6790892293919688,18,11,21,11,"[0.40099266171455383, 0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 0.9864245653152466, 0.8578360676765442, 0.6747107356786728, 0.7607433795928955, 0.6819375157356262, 0.3885762393474579, 0.786834716796875, 0.334771066904068, 0.6829651296138763, 0.7148813009262085, 0.37924882769584656, 0.7937573194503784, 0.9594855308532715, 0.45111462473869324, 0.6373429745435715, 0.7886097133159637, 0.9257954955101013, 0.6958652138710022, 0.4535922110080719]"
916,0.0,0.0,0,0,0,16,11,[],0.0625,0.09090909090909091,0.8430804014205933,1,1,16,11,[0.8430804014205933],0.125,0.18181818181818182,0.7776234596967697,2,2,16,11,"[0.8430804014205933, 0.7121665179729462]",0.25,0.36363636363636365,0.7112923189997673,4,4,16,11,"[0.8430804014205933, 0.7121665179729462, 0.6360899060964584, 0.6538324505090714]",0.4375,0.5454545454545454,0.6383959438119616,7,6,16,11,"[0.8430804014205933, 0.5878366976976395, 0.523187518119812, 0.7121665179729462, 0.5125781148672104, 0.6360899060964584, 0.6538324505090714]",1.0,0.9090909090909091,0.4935354099554174,16,10,16,11,"[0.8430804014205933, 0.3115532398223877, 0.5878366976976395, 0.4163988530635834, 0.371013879776001, 0.523187518119812, 0.4104580283164978, 0.4655594229698181, 0.41273297369480133, 0.7121665179729462, 0.4798695147037506, 0.3383193016052246, 0.5125781148672104, 0.4293981045484543, 0.6360899060964584, 0.6538324505090714, 0.28602704405784607]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8623262047767639,1,1,1,1,[0.8623262047767639],1.0,1.0,0.8623262047767639,1,1,1,1,[0.8623262047767639],1.0,1.0,0.8623262047767639,1,1,1,1,[0.8623262047767639],1.0,1.0,0.8623262047767639,1,1,1,1,[0.8623262047767639],1.0,1.0,0.8623262047767639,1,1,1,1,[0.8623262047767639]
241,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7283996939659119,1,1,7,1,[0.7283996939659119],0.14285714285714285,1.0,0.7283996939659119,1,1,7,1,[0.7283996939659119],0.14285714285714285,1.0,0.7283996939659119,1,1,7,1,[0.7283996939659119],0.14285714285714285,1.0,0.7283996939659119,1,1,7,1,[0.7283996939659119]
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.6677429378032684,2,2,7,4,"[0.6622555255889893, 0.6732303500175476]",0.2857142857142857,0.5,0.6677429378032684,2,2,7,4,"[0.6622555255889893, 0.6732303500175476]",0.5714285714285714,1.0,0.528332531452179,4,4,7,4,"[0.46423450112342834, 0.3136097490787506, 0.6622555255889893, 0.6732303500175476]"
