File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
561,0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.8855774402618408,1,1,12,10,[0.8855774402618408],0.25,0.2,0.7959483514229456,3,2,12,10,"[0.8855774402618408, 0.7340152412652969, 0.7682523727416992]",0.75,0.6,0.6978223398327827,9,6,12,10,"[0.8855774402618408, 0.7340152412652969, 0.7682523727416992, 0.6249096393585205, 0.6069521605968475, 0.6667818427085876, 0.6138328015804291, 0.6902317106723785, 0.6979102194309235, 0.6897599697113037]",0.9166666666666666,0.8,0.6554042877895492,11,8,12,10,"[0.8855774402618408, 0.7340152412652969, 0.7682523727416992, 0.6249096393585205, 0.5314834713935852, 0.5229599624872208, 0.598570927977562, 0.6069521605968475, 0.6667818427085876, 0.6138328015804291, 0.6902317106723785, 0.6979102194309235, 0.6897599697113037, 0.5444222688674927]",1.0,1.0,0.5388310365378857,12,10,12,10,"[0.8855774402618408, 0.23150745034217834, 0.4690413326025009, 0.7340152412652969, 0.7682523727416992, 0.48635247349739075, 0.38758817315101624, 0.3507513105869293, 0.6249096393585205, 0.43423372507095337, 0.33289557695388794, 0.5314834713935852, 0.5229599624872208, 0.42122113704681396, 0.598570927977562, 0.6069521605968475, 0.6667818427085876, 0.6138328015804291, 0.6902317106723785, 0.6979102194309235, 0.6897599697113037, 0.5444222688674927, 0.2661503553390503, 0.3765433132648468]"
950,0.5,0.21428571428571427,0.9772621790568033,3,3,6,14,"[0.9673209190368652, 0.9871997833251953, 0.9772658348083496]",0.5,0.21428571428571427,0.9772621790568033,3,3,6,14,"[0.9673209190368652, 0.9871997833251953, 0.9772658348083496]",0.6666666666666666,0.2857142857142857,0.932743713259697,4,4,6,14,"[0.9673209190368652, 0.9871997833251953, 0.7991883158683777, 0.9772658348083496]",0.6666666666666666,0.2857142857142857,0.932743713259697,4,4,6,14,"[0.9673209190368652, 0.9871997833251953, 0.7991883158683777, 0.9772658348083496]",0.6666666666666666,0.2857142857142857,0.932743713259697,4,4,6,14,"[0.9673209190368652, 0.9871997833251953, 0.7991883158683777, 0.9772658348083496]",1.0,0.42857142857142855,0.7786791721979777,6,6,6,14,"[0.9673209190368652, 0.9871997833251953, 0.7991883158683777, 0.9772658348083496, 0.45315974950790405, 0.4879404306411743]"
373,1.0,1.0,0.9043958187103271,1,1,1,1,[0.9043958187103271],1.0,1.0,0.9043958187103271,1,1,1,1,[0.9043958187103271],1.0,1.0,0.9043958187103271,1,1,1,1,[0.9043958187103271],1.0,1.0,0.9043958187103271,1,1,1,1,[0.9043958187103271],1.0,1.0,0.9043958187103271,1,1,1,1,[0.9043958187103271],1.0,1.0,0.9043958187103271,1,1,1,1,[0.9043958187103271]
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8933718204498291,1,1,1,1,[0.8933718204498291],1.0,1.0,0.8933718204498291,1,1,1,1,[0.8933718204498291],1.0,1.0,0.8933718204498291,1,1,1,1,[0.8933718204498291],1.0,1.0,0.8933718204498291,1,1,1,1,[0.8933718204498291],1.0,1.0,0.8933718204498291,1,1,1,1,[0.8933718204498291]
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7531103491783142,1,1,4,1,[0.7531103491783142],0.25,1.0,0.7531103491783142,1,1,4,1,[0.7531103491783142],0.25,1.0,0.7531103491783142,1,1,4,1,[0.7531103491783142],0.25,1.0,0.7531103491783142,1,1,4,1,[0.7531103491783142]
574,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7957803606987,1,1,1,1,[0.7957803606987],1.0,1.0,0.7957803606987,1,1,1,1,[0.7957803606987],1.0,1.0,0.7957803606987,1,1,1,1,[0.7957803606987],1.0,1.0,0.7957803606987,1,1,1,1,[0.7957803606987]
953,0.1,0.07142857142857142,0.926973283290863,1,1,10,14,[0.926973283290863],0.2,0.14285714285714285,0.8655227720737457,2,2,10,14,"[0.926973283290863, 0.8040722608566284]",0.2,0.14285714285714285,0.8655227720737457,2,2,10,14,"[0.926973283290863, 0.8040722608566284]",0.3,0.21428571428571427,0.7828213522831599,3,3,10,14,"[0.926973283290863, 0.8040722608566284, 0.6174185127019882]",0.8,0.35714285714285715,0.6319238096475601,8,5,10,14,"[0.926973283290863, 0.8040722608566284, 0.5274218618869781, 0.6174185127019882, 0.5722950994968414, 0.5061842054128647, 0.5961863994598389, 0.5048388540744781]",1.0,0.42857142857142855,0.5840756326913834,10,6,10,14,"[0.926973283290863, 0.8040722608566284, 0.4830576181411743, 0.5274218618869781, 0.6174185127019882, 0.5722950994968414, 0.5061842054128647, 0.5961863994598389, 0.5048388540744781, 0.30230823159217834]"
990,0.5,0.2,0.9295340180397034,2,2,4,10,"[0.9255034923553467, 0.9335645437240601]",0.75,0.3,0.9124179283777872,3,3,4,10,"[0.9255034923553467, 0.9335645437240601, 0.8781857490539551]",0.75,0.3,0.9124179283777872,3,3,4,10,"[0.9255034923553467, 0.9335645437240601, 0.8781857490539551]",0.75,0.3,0.9124179283777872,3,3,4,10,"[0.9255034923553467, 0.9335645437240601, 0.8781857490539551]",1.0,0.4,0.8167841583490372,4,4,4,10,"[0.9255034923553467, 0.5298828482627869, 0.9335645437240601, 0.8781857490539551]",1.0,0.4,0.8167841583490372,4,4,4,10,"[0.9255034923553467, 0.5298828482627869, 0.9335645437240601, 0.8781857490539551]"
600,0.0,0.0,0,0,0,13,12,[],0.15384615384615385,0.16666666666666666,0.8876574039459229,2,2,13,12,"[0.8915785551071167, 0.883736252784729]",0.3076923076923077,0.3333333333333333,0.8026368170976639,4,4,13,12,"[0.8915785551071167, 0.7309055328369141, 0.7043269276618958, 0.883736252784729]",0.38461538461538464,0.4166666666666667,0.7722580850124359,5,5,13,12,"[0.8915785551071167, 0.7309055328369141, 0.7043269276618958, 0.883736252784729, 0.650743156671524]",0.46153846153846156,0.5,0.7302442143360773,6,6,13,12,"[0.8915785551071167, 0.7309055328369141, 0.7043269276618958, 0.883736252784729, 0.5201748609542847, 0.650743156671524]",0.7692307692307693,0.75,0.6222892075777053,10,9,13,12,"[0.8915785551071167, 0.4690742492675781, 0.7309055328369141, 0.7043269276618958, 0.883736252784729, 0.5201748609542847, 0.48070892691612244, 0.4563349783420563, 0.43530863523483276, 0.650743156671524]"
1141,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8654448390007019,1,1,8,7,[0.8654448390007019],0.5,0.5714285714285714,0.7929050847887993,4,4,8,7,"[0.8654448390007019, 0.7806989848613739, 0.7542170882225037, 0.7712594270706177]",0.5,0.5714285714285714,0.7929050847887993,4,4,8,7,"[0.8654448390007019, 0.7806989848613739, 0.7542170882225037, 0.7712594270706177]",0.5,0.5714285714285714,0.7929050847887993,4,4,8,7,"[0.8654448390007019, 0.7806989848613739, 0.7542170882225037, 0.7712594270706177]",0.75,0.8571428571428571,0.6351773838202158,6,6,8,7,"[0.8654448390007019, 0.19287094473838806, 0.7806989848613739, 0.7542170882225037, 0.7712594270706177, 0.44657301902770996]"
1155,0.0,0.0,0,0,0,7,23,[],0.14285714285714285,0.043478260869565216,0.8044410347938538,1,1,7,23,[0.8044410347938538],0.2857142857142857,0.08695652173913043,0.7855917662382126,2,2,7,23,"[0.7667424976825714, 0.8044410347938538]",0.2857142857142857,0.08695652173913043,0.7855917662382126,2,2,7,23,"[0.7667424976825714, 0.8044410347938538]",0.2857142857142857,0.08695652173913043,0.7855917662382126,2,2,7,23,"[0.7667424976825714, 0.8044410347938538]",1.0,0.21739130434782608,0.5475520704473767,7,5,7,23,"[0.37469473481178284, 0.47339749336242676, 0.4417661279439926, 0.4813529998064041, 0.4904696047306061, 0.7667424976825714, 0.8044410347938538]"
416,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.5346430242061615,1,1,5,9,[0.5346430242061615],0.6,0.3333333333333333,0.4558731218179067,3,3,5,9,"[0.4088984727859497, 0.4240778684616089, 0.5346430242061615]"
1196,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7635065317153931,1,1,1,1,[0.7635065317153931],1.0,1.0,0.7635065317153931,1,1,1,1,[0.7635065317153931],1.0,1.0,0.7635065317153931,1,1,1,1,[0.7635065317153931],1.0,1.0,0.7635065317153931,1,1,1,1,[0.7635065317153931]
371,1.0,1.0,0.9608066082000732,1,1,1,1,[0.9608066082000732],1.0,1.0,0.9608066082000732,1,1,1,1,[0.9608066082000732],1.0,1.0,0.9608066082000732,1,1,1,1,[0.9608066082000732],1.0,1.0,0.9608066082000732,1,1,1,1,[0.9608066082000732],1.0,1.0,0.9608066082000732,1,1,1,1,[0.9608066082000732],1.0,1.0,0.9608066082000732,1,1,1,1,[0.9608066082000732]
359,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7485319375991821,1,1,1,7,[0.7485319375991821],1.0,0.14285714285714285,0.7485319375991821,1,1,1,7,[0.7485319375991821],1.0,0.14285714285714285,0.7485319375991821,1,1,1,7,[0.7485319375991821],1.0,0.14285714285714285,0.7485319375991821,1,1,1,7,[0.7485319375991821]
99,1.0,1.0,0.9288515448570251,1,1,1,1,[0.9288515448570251],1.0,1.0,0.9288515448570251,1,1,1,1,[0.9288515448570251],1.0,1.0,0.9288515448570251,1,1,1,1,[0.9288515448570251],1.0,1.0,0.9288515448570251,1,1,1,1,[0.9288515448570251],1.0,1.0,0.9288515448570251,1,1,1,1,[0.9288515448570251],1.0,1.0,0.9288515448570251,1,1,1,1,[0.9288515448570251]
629,0.25,0.18181818181818182,0.954167827963829,2,2,8,11,"[0.9300610423088074, 0.9782746136188507]",0.25,0.18181818181818182,0.954167827963829,2,2,8,11,"[0.9300610423088074, 0.9782746136188507]",0.375,0.2727272727272727,0.8935990432898203,3,3,8,11,"[0.772461473941803, 0.9300610423088074, 0.9782746136188507]",0.5,0.36363636363636365,0.8319693878293037,4,4,8,11,"[0.772461473941803, 0.9300610423088074, 0.6470804214477539, 0.9782746136188507]",0.625,0.45454545454545453,0.7797121107578278,5,5,8,11,"[0.772461473941803, 0.9300610423088074, 0.5706830024719238, 0.6470804214477539, 0.9782746136188507]",1.0,0.7272727272727273,0.6322622541338205,8,8,8,11,"[0.772461473941803, 0.45705604553222656, 0.9300610423088074, 0.5706830024719238, 0.6470804214477539, 0.3589285761117935, 0.9782746136188507, 0.3435528576374054]"
211,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8015336394309998,1,1,1,1,[0.8015336394309998],1.0,1.0,0.8015336394309998,1,1,1,1,[0.8015336394309998],1.0,1.0,0.8015336394309998,1,1,1,1,[0.8015336394309998],1.0,1.0,0.8015336394309998,1,1,1,1,[0.8015336394309998],1.0,1.0,0.8015336394309998,1,1,1,1,[0.8015336394309998]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8455942422151566,2,2,4,4,"[0.9365293979644775, 0.7546590864658356]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7546590864658356]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7546590864658356]",1.0,1.0,0.6933133155107498,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.684898316860199, 0.7546590864658356]"
778,0.25,0.2857142857142857,0.9587121605873108,2,2,8,7,"[0.9780781269073486, 0.939346194267273]",0.25,0.2857142857142857,0.9587121605873108,2,2,8,7,"[0.9780781269073486, 0.939346194267273]",0.625,0.7142857142857143,0.8508772313594818,5,5,8,7,"[0.9780781269073486, 0.7547397911548615, 0.7986379861831665, 0.939346194267273, 0.7835840582847595]",0.75,0.8571428571428571,0.8202524582544962,6,6,8,7,"[0.9780781269073486, 0.7547397911548615, 0.7986379861831665, 0.939346194267273, 0.6671285927295685, 0.7835840582847595]",0.75,0.8571428571428571,0.8202524582544962,6,6,8,7,"[0.9780781269073486, 0.7547397911548615, 0.7986379861831665, 0.939346194267273, 0.6671285927295685, 0.7835840582847595]",0.875,1.0,0.7671396264008113,7,7,8,7,"[0.9780781269073486, 0.4484626352787018, 0.7547397911548615, 0.7986379861831665, 0.939346194267273, 0.6671285927295685, 0.7835840582847595]"
57,1.0,1.0,0.9373595714569092,1,1,1,1,[0.9373595714569092],1.0,1.0,0.9373595714569092,1,1,1,1,[0.9373595714569092],1.0,1.0,0.9373595714569092,1,1,1,1,[0.9373595714569092],1.0,1.0,0.9373595714569092,1,1,1,1,[0.9373595714569092],1.0,1.0,0.9373595714569092,1,1,1,1,[0.9373595714569092],1.0,1.0,0.9373595714569092,1,1,1,1,[0.9373595714569092]
5,0.3076923076923077,0.3076923076923077,0.9603150635957718,4,4,13,13,"[0.9077088832855225, 1.0, 1.000000238418579, 0.9335511326789856]",0.3076923076923077,0.3076923076923077,0.9603150635957718,4,4,13,13,"[0.9077088832855225, 1.0, 1.000000238418579, 0.9335511326789856]",0.6923076923076923,0.6923076923076923,0.8417491813500723,9,9,13,13,"[0.9077088832855225, 1.0, 0.7474564909934998, 0.736406534910202, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.7988851070404053, 0.9335511326789856]",0.7692307692307693,0.7692307692307693,0.8215787649154663,10,10,13,13,"[0.9077088832855225, 0.6400450170040131, 1.0, 0.7474564909934998, 0.736406534910202, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.7988851070404053, 0.9335511326789856]",0.8461538461538461,0.8461538461538461,0.7984082116322084,11,11,13,13,"[0.9077088832855225, 0.5667026787996292, 0.6400450170040131, 1.0, 0.7474564909934998, 0.736406534910202, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.7988851070404053, 0.9335511326789856]",1.0,1.0,0.7365908657128994,13,13,13,13,"[0.9077088832855225, 0.33247262239456177, 0.5667026787996292, 0.6400450170040131, 1.0, 0.4607183039188385, 0.7474564909934998, 0.736406534910202, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.7988851070404053, 0.9335511326789856]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.828797459602356,1,1,1,1,[0.828797459602356],1.0,1.0,0.828797459602356,1,1,1,1,[0.828797459602356],1.0,1.0,0.828797459602356,1,1,1,1,[0.828797459602356],1.0,1.0,0.828797459602356,1,1,1,1,[0.828797459602356],1.0,1.0,0.828797459602356,1,1,1,1,[0.828797459602356]
618,0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.8813498616218567,1,1,5,10,[0.8813498616218567],0.2,0.1,0.8813498616218567,1,1,5,10,[0.8813498616218567],0.2,0.1,0.8813498616218567,1,1,5,10,[0.8813498616218567],0.6,0.4,0.6253224089741707,3,4,5,10,"[0.8813498616218567, 0.5784325003623962, 0.5199102610349655, 0.5215970128774643]",1.0,0.9,0.4689786528999155,5,9,5,10,"[0.8813498616218567, 0.29104214906692505, 0.5784325003623962, 0.44322195649147034, 0.40599651634693146, 0.3481482267379761, 0.5199102610349655, 0.4399372637271881, 0.5215970128774643, 0.42979100346565247, 0.2993384301662445]"
368,1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571]
427,0.5714285714285714,0.2222222222222222,0.9635461941361427,4,4,7,18,"[0.9664553999900818, 1.0, 0.9867894947528839, 0.9009398818016052]",0.5714285714285714,0.2222222222222222,0.9635461941361427,4,4,7,18,"[0.9664553999900818, 1.0, 0.9867894947528839, 0.9009398818016052]",0.5714285714285714,0.2222222222222222,0.9635461941361427,4,4,7,18,"[0.9664553999900818, 1.0, 0.9867894947528839, 0.9009398818016052]",0.7142857142857143,0.3333333333333333,0.8505375385284424,5,6,7,18,"[0.6023179292678833, 0.9664553999900818, 0.6467225253582001, 1.0, 0.9867894947528839, 0.9009398818016052]",0.8571428571428571,0.3888888888888889,0.745523515674803,6,7,7,18,"[0.6023179292678833, 0.9664553999900818, 0.6467225253582001, 1.0, 0.510972186923027, 0.5497705787420273, 0.5457436442375183, 0.9867894947528839, 0.9009398818016052]",1.0,0.5,0.6863466311584819,7,9,7,18,"[0.6023179292678833, 0.4621850848197937, 0.9664553999900818, 0.6467225253582001, 1.0, 0.510972186923027, 0.37791621685028076, 0.5497705787420273, 0.5457436442375183, 0.9867894947528839, 0.9009398818016052]"
341,0.4444444444444444,0.4444444444444444,0.9663759022951126,4,4,9,9,"[1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9011908769607544]",0.5555555555555556,0.5555555555555556,0.9453094363212585,5,5,9,9,"[0.8610435724258423, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9011908769607544]",0.6666666666666666,0.6666666666666666,0.9191526025533676,6,6,9,9,"[0.8610435724258423, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9011908769607544, 0.788368433713913]",0.8888888888888888,0.8888888888888888,0.8501934893429279,8,8,9,9,"[0.6023179292678833, 0.8610435724258423, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9011908769607544, 0.788368433713913, 0.6843143701553345]",0.8888888888888888,0.8888888888888888,0.8501934893429279,8,8,9,9,"[0.6023179292678833, 0.8610435724258423, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9011908769607544, 0.788368433713913, 0.6843143701553345]",1.0,1.0,0.8092999623881446,9,9,9,9,"[0.6023179292678833, 0.8610435724258423, 1.0000003576278687, 0.9643122553825378, 1.0000001192092896, 0.9011908769607544, 0.48215174674987793, 0.788368433713913, 0.6843143701553345]"
95,0.07142857142857142,0.1111111111111111,1.0000001192092896,1,1,14,9,[1.0000001192092896],0.14285714285714285,0.2222222222222222,0.9122530817985535,2,2,14,9,"[0.8245060443878174, 1.0000001192092896]",0.14285714285714285,0.2222222222222222,0.9122530817985535,2,2,14,9,"[0.8245060443878174, 1.0000001192092896]",0.21428571428571427,0.3333333333333333,0.8242826263109843,3,3,14,9,"[0.648341715335846, 0.8245060443878174, 1.0000001192092896]",0.2857142857142857,0.3333333333333333,0.7574543133378029,4,3,14,9,"[0.648341715335846, 0.5569693744182587, 0.8245060443878174, 1.0000001192092896]",1.0,0.8888888888888888,0.4534619798262914,14,8,14,9,"[0.3682844340801239, 0.26047438383102417, 0.648341715335846, 0.5569693744182587, 0.8245060443878174, 0.30383050441741943, 0.18222834169864655, 0.19576679170131683, 0.35800857096910477, 0.4233344569802284, 0.4001297950744629, 0.46422910690307617, 0.4322754144668579, 0.38355064392089844, 1.0000001192092896]"
631,0.5,0.25,0.9035661667585373,2,2,4,8,"[0.9049116969108582, 0.9022206366062164]",0.75,0.5,0.8735471069812775,3,4,4,8,"[0.9049116969108582, 0.9022206366062164, 0.8470206260681152, 0.84003546833992]",0.75,0.5,0.8735471069812775,3,4,4,8,"[0.9049116969108582, 0.9022206366062164, 0.8470206260681152, 0.84003546833992]",0.75,0.5,0.8735471069812775,3,4,4,8,"[0.9049116969108582, 0.9022206366062164, 0.8470206260681152, 0.84003546833992]",0.75,0.5,0.8735471069812775,3,4,4,8,"[0.9049116969108582, 0.9022206366062164, 0.8470206260681152, 0.84003546833992]",1.0,0.75,0.7090238531430563,4,6,4,8,"[0.9049116969108582, 0.3574312925338745, 0.9022206366062164, 0.8470206260681152, 0.84003546833992, 0.402523398399353]"
962,0.21428571428571427,0.2,0.9887943069140116,3,3,14,15,"[1.000000238418579, 1.000000238418579, 0.9663824439048767]",0.35714285714285715,0.3333333333333333,0.9232158184051513,5,5,14,15,"[1.000000238418579, 1.000000238418579, 0.8479882478713989, 0.801707923412323, 0.9663824439048767]",0.5714285714285714,0.5333333333333333,0.860100613700019,8,8,14,15,"[1.000000238418579, 0.7688086628913879, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.791183352470398]",0.7857142857142857,0.8666666666666667,0.7589630211393038,11,13,14,15,"[1.000000238418579, 0.6857406347990036, 0.7688086628913879, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.6364125460386276, 0.6711843460798264, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.6348384916782379, 0.791183352470398, 0.6620787978172302, 0.6657750606536865, 0.6900116801261902, 0.6188799738883972, 0.6555073261260986]",1.0,1.0,0.6795247438652762,14,15,14,15,"[1.000000238418579, 0.5350719094276428, 0.6857406347990036, 0.7688086628913879, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.5266637057065964, 0.6364125460386276, 0.6711843460798264, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.5486618280410767, 0.573425367474556, 0.6348384916782379, 0.791183352470398, 0.6620787978172302, 0.5405166447162628, 0.6657750606536865, 0.6900116801261902, 0.5022692978382111, 0.5765386521816254, 0.6188799738883972, 0.6555073261260986, 0.5512463748455048, 0.5486618280410767, 0.5965938568115234, 0.5452337265014648]",1.0,1.0,0.5797595861885283,14,15,14,15,"[1.000000238418579, 0.5350719094276428, 0.6857406347990036, 0.7688086628913879, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.38564202189445496, 0.5266637057065964, 0.6364125460386276, 0.6711843460798264, 0.7789972424507141, 0.801707923412323, 0.438902884721756, 0.9663824439048767, 0.4565528333187103, 0.259030744433403, 0.37755054235458374, 0.5486618280410767, 0.573425367474556, 0.6348384916782379, 0.791183352470398, 0.3400135934352875, 0.6620787978172302, 0.5405166447162628, 0.32278111577033997, 0.3640587031841278, 0.4455522894859314, 0.6657750606536865, 0.4539499282836914, 0.6900116801261902, 0.5022692978382111, 0.4646076560020447, 0.5765386521816254, 0.3369104564189911, 0.38312704861164093, 0.4900427758693695, 0.3764747381210327, 0.6188799738883972, 0.6555073261260986, 0.5512463748455048, 0.5486618280410767, 0.5965938568115234, 0.48776647448539734, 0.5452337265014648]"
584,0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.5714285714285714,0.4444444444444444,0.9346786737442017,4,4,7,9,"[1.0, 0.9716306924819946, 0.767084002494812, 1.0]",0.7142857142857143,0.5555555555555556,0.886016520857811,5,5,7,9,"[1.0, 0.6913679093122482, 0.9716306924819946, 0.767084002494812, 1.0]",0.7142857142857143,0.7777777777777778,0.790516829916409,5,7,7,9,"[1.0, 0.6913679093122482, 0.5271983742713928, 0.9716306924819946, 0.767084002494812, 0.5763368308544159, 1.0]",1.0,1.0,0.6475017940004667,7,9,7,9,"[1.0, 0.47512170672416687, 0.6913679093122482, 0.5271983742713928, 0.9716306924819946, 0.36364713311195374, 0.48840728402137756, 0.43934401869773865, 0.4698835760354996, 0.767084002494812, 0.5763368308544159, 1.0]"
1010,0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.16666666666666666,0.1,0.5830773711204529,1,1,6,10,[0.5830773711204529],1.0,0.5,0.4057217240333557,6,5,6,10,"[0.34952694177627563, 0.36803025007247925, 0.41376808285713196, 0.3841686248779297, 0.33575907349586487, 0.5830773711204529]"
551,0.2857142857142857,0.3333333333333333,0.9583429396152496,2,2,7,6,"[1.0000001192092896, 0.9166857600212097]",0.7142857142857143,0.8333333333333334,0.8892343401908874,5,5,7,6,"[0.8358266353607178, 1.0000001192092896, 0.8093189001083374, 0.8843402862548828, 0.9166857600212097]",0.7142857142857143,0.8333333333333334,0.8892343401908874,5,5,7,6,"[0.8358266353607178, 1.0000001192092896, 0.8093189001083374, 0.8843402862548828, 0.9166857600212097]",0.7142857142857143,0.8333333333333334,0.8892343401908874,5,5,7,6,"[0.8358266353607178, 1.0000001192092896, 0.8093189001083374, 0.8843402862548828, 0.9166857600212097]",0.8571428571428571,1.0,0.8375393350919088,6,6,7,6,"[0.8358266353607178, 1.0000001192092896, 0.8093189001083374, 0.8843402862548828, 0.9166857600212097, 0.5790643095970154]",0.8571428571428571,1.0,0.8375393350919088,6,6,7,6,"[0.8358266353607178, 1.0000001192092896, 0.8093189001083374, 0.8843402862548828, 0.9166857600212097, 0.5790643095970154]"
