File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
41,0.5454545454545454,0.5454545454545454,0.9723379611968994,6,6,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 1.0000001192092896, 0.9543259143829346]",0.5454545454545454,0.5454545454545454,0.9723379611968994,6,6,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 1.0000001192092896, 0.9543259143829346]",0.6363636363636364,0.6363636363636364,0.9410683299813952,7,7,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.7534505426883698, 1.0000001192092896, 0.9543259143829346]",0.9090909090909091,0.9090909090909091,0.8452847868204116,10,10,11,11,"[0.6202767491340637, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.6115142703056335, 1.0000001192092896, 0.9543259143829346]",0.9090909090909091,0.9090909090909091,0.8452847868204116,10,10,11,11,"[0.6202767491340637, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.6115142703056335, 1.0000001192092896, 0.9543259143829346]",1.0,1.0,0.8020952181382612,11,11,11,11,"[0.6202767491340637, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.3701995313167572, 0.7534505426883698, 0.6115142703056335, 1.0000001192092896, 0.9543259143829346]"
236,1.0,1.0,0.96663498878479,1,1,1,1,[0.96663498878479],1.0,1.0,0.96663498878479,1,1,1,1,[0.96663498878479],1.0,1.0,0.96663498878479,1,1,1,1,[0.96663498878479],1.0,1.0,0.96663498878479,1,1,1,1,[0.96663498878479],1.0,1.0,0.96663498878479,1,1,1,1,[0.96663498878479],1.0,1.0,0.96663498878479,1,1,1,1,[0.96663498878479]
550,0.14285714285714285,0.16666666666666666,0.9822882413864136,1,1,7,6,[0.9822882413864136],0.2857142857142857,0.3333333333333333,0.9149273037910461,2,2,7,6,"[0.9822882413864136, 0.8475663661956787]",0.2857142857142857,0.3333333333333333,0.9149273037910461,2,2,7,6,"[0.9822882413864136, 0.8475663661956787]",0.42857142857142855,0.5,0.8163519203662872,3,3,7,6,"[0.9822882413864136, 0.6192011535167694, 0.8475663661956787]",0.7142857142857143,0.6666666666666666,0.7166130661964416,5,4,7,6,"[0.9822882413864136, 0.6192011535167694, 0.5934940278530121, 0.5405155420303345, 0.8475663661956787]",1.0,1.0,0.524725346515576,7,6,7,6,"[0.9822882413864136, 0.3265742361545563, 0.4782324731349945, 0.4092506319284439, 0.6192011535167694, 0.5934940278530121, 0.4415392279624939, 0.44278547167778015, 0.5405155420303345, 0.2579295039176941, 0.35732728242874146, 0.8475663661956787]"
597,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.6130645871162415,1,1,11,8,[0.6130645871162415],0.2727272727272727,0.25,0.5705237239599228,3,2,11,8,"[0.5702659487724304, 0.5282406359910965, 0.6130645871162415]",0.7272727272727273,0.75,0.4467900078743696,8,6,11,8,"[0.3502207100391388, 0.29772859811782837, 0.41292908787727356, 0.5702659487724304, 0.5282406359910965, 0.6130645871162415, 0.3249874413013458, 0.47688305377960205]"
232,0.1111111111111111,0.16666666666666666,1.0000001192092896,1,1,9,6,[1.0000001192092896],0.1111111111111111,0.16666666666666666,1.0000001192092896,1,1,9,6,[1.0000001192092896],0.4444444444444444,0.6666666666666666,0.8024328649044037,4,4,9,6,"[0.7455275058746338, 0.742305651307106, 0.7218981832265854, 1.0000001192092896]",0.6666666666666666,0.8333333333333334,0.7615736226240793,6,5,9,6,"[0.7455275058746338, 0.742305651307106, 0.7218981832265854, 1.0000001192092896, 0.6934996247291565, 0.6662106513977051]",0.7777777777777778,1.0,0.7255984800202506,7,6,9,6,"[0.7455275058746338, 0.5097476243972778, 0.742305651307106, 0.7218981832265854, 1.0000001192092896, 0.6934996247291565, 0.6662106513977051]",0.7777777777777778,1.0,0.7255984800202506,7,6,9,6,"[0.7455275058746338, 0.5097476243972778, 0.742305651307106, 0.7218981832265854, 1.0000001192092896, 0.6934996247291565, 0.6662106513977051]"
971,0.0,0.0,0,0,0,6,5,[],0.5,0.6,0.8356966773668925,3,3,6,5,"[0.8084468245506287, 0.8749276399612427, 0.8237155675888062]",0.5,0.6,0.8356966773668925,3,3,6,5,"[0.8084468245506287, 0.8749276399612427, 0.8237155675888062]",0.6666666666666666,0.6,0.7918727397918701,4,3,6,5,"[0.8084468245506287, 0.660400927066803, 0.8749276399612427, 0.8237155675888062]",0.6666666666666666,0.6,0.7918727397918701,4,3,6,5,"[0.8084468245506287, 0.660400927066803, 0.8749276399612427, 0.8237155675888062]",1.0,1.0,0.5642635524272919,6,5,6,5,"[0.37699905037879944, 0.23484018445014954, 0.8084468245506287, 0.660400927066803, 0.8749276399612427, 0.3693881332874298, 0.8237155675888062, 0.3653900921344757]"
51,0.2777777777777778,0.38461538461538464,0.9595049500465394,5,5,18,13,"[1.0000001192092896, 0.9443888664245605, 0.9088146090507507, 0.9443212747573853, 0.9999998807907104]",0.4444444444444444,0.5384615384615384,0.911567434668541,8,7,18,13,"[1.0000001192092896, 0.8002928495407104, 0.9443888664245605, 0.9088146090507507, 0.9443212747573853, 0.890281081199646, 0.9999998807907104, 0.8044407963752747]",0.6666666666666666,0.6923076923076923,0.8545933564503988,12,9,18,13,"[1.0000001192092896, 0.8002928495407104, 0.7055528163909912, 0.7711525857448578, 0.9443888664245605, 0.9088146090507507, 0.9443212747573853, 0.7751286029815674, 0.7107467949390411, 0.890281081199646, 0.9999998807907104, 0.8044407963752747]",0.7777777777777778,0.7692307692307693,0.8112598399321238,14,10,18,13,"[0.6223455667495728, 1.0000001192092896, 0.8002928495407104, 0.7055528163909912, 0.7711525857448578, 0.9443888664245605, 0.9088146090507507, 0.9443212747573853, 0.7751286029815674, 0.7107467949390411, 0.6004980206489563, 0.890281081199646, 0.6909337341785431, 0.9999998807907104, 0.8044407963752747]",0.8333333333333334,0.8461538461538461,0.7777525063823251,15,11,18,13,"[0.6223455667495728, 1.0000001192092896, 0.8002928495407104, 0.7055528163909912, 0.5510884821414948, 0.7711525857448578, 0.9443888664245605, 0.9088146090507507, 0.5018065273761749, 0.9443212747573853, 0.7751286029815674, 0.7107467949390411, 0.6004980206489563, 0.890281081199646, 0.6909337341785431, 0.9999998807907104, 0.8044407963752747]",1.0,0.8461538461538461,0.6276974095790474,18,11,18,13,"[0.6223455667495728, 1.0000001192092896, 0.8002928495407104, 0.7055528163909912, 0.5510884821414948, 0.38266685605049133, 0.7711525857448578, 0.25558704137802124, 0.9443888664245605, 0.3629387617111206, 0.44156336784362793, 0.9088146090507507, 0.40597034990787506, 0.5018065273761749, 0.9443212747573853, 0.7751286029815674, 0.7107467949390411, 0.6004980206489563, 0.29845792055130005, 0.890281081199646, 0.6909337341785431, 0.46394574642181396, 0.3152085542678833, 0.9999998807907104, 0.38217297196388245, 0.41752588003873825, 0.8044407963752747]"
811,0.0,0.0,0,0,0,11,12,[],0.18181818181818182,0.16666666666666666,0.8518252968788147,2,2,11,12,"[0.8594285249710083, 0.8442220687866211]",0.45454545454545453,0.4166666666666667,0.7766733855009079,5,5,11,12,"[0.8594285249710083, 0.760545015335083, 0.7070981115102768, 0.7120732069015503, 0.8442220687866211]",0.5454545454545454,0.5,0.7549542759855589,6,6,11,12,"[0.8594285249710083, 0.6463587284088135, 0.760545015335083, 0.7070981115102768, 0.7120732069015503, 0.8442220687866211]",0.5454545454545454,0.5,0.7549542759855589,6,6,11,12,"[0.8594285249710083, 0.6463587284088135, 0.760545015335083, 0.7070981115102768, 0.7120732069015503, 0.8442220687866211]",1.0,1.0,0.5810237034009054,11,12,11,12,"[0.8594285249710083, 0.308756947517395, 0.6463587284088135, 0.760545015335083, 0.4406946897506714, 0.4757477045059204, 0.45744404196739197, 0.43352219462394714, 0.4223187267780304, 0.4850981831550598, 0.7070981115102768, 0.7120732069015503, 0.8442220687866211]"
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8520482778549194,1,1,1,1,[0.8520482778549194],1.0,1.0,0.8520482778549194,1,1,1,1,[0.8520482778549194],1.0,1.0,0.8520482778549194,1,1,1,1,[0.8520482778549194],1.0,1.0,0.8520482778549194,1,1,1,1,[0.8520482778549194],1.0,1.0,0.8520482778549194,1,1,1,1,[0.8520482778549194]
144,1.0,1.0,0.9734039902687073,1,1,1,1,[0.9734039902687073],1.0,1.0,0.9734039902687073,1,1,1,1,[0.9734039902687073],1.0,1.0,0.9734039902687073,1,1,1,1,[0.9734039902687073],1.0,1.0,0.9734039902687073,1,1,1,1,[0.9734039902687073],1.0,1.0,0.9734039902687073,1,1,1,1,[0.9734039902687073],1.0,1.0,0.9734039902687073,1,1,1,1,[0.9734039902687073]
636,0.2857142857142857,0.4,1.0,2,2,7,5,"[1.0, 1.0]",0.42857142857142855,0.6,0.9363734324773153,3,3,7,5,"[1.0, 1.0, 0.8091202974319458]",0.7142857142857143,1.0,0.858065539598465,5,5,7,5,"[1.0, 1.0, 0.7586694359779358, 0.8091202974319458, 0.7225379645824432]",0.7142857142857143,1.0,0.858065539598465,5,5,7,5,"[1.0, 1.0, 0.7586694359779358, 0.8091202974319458, 0.7225379645824432]",0.7142857142857143,1.0,0.858065539598465,5,5,7,5,"[1.0, 1.0, 0.7586694359779358, 0.8091202974319458, 0.7225379645824432]",0.7142857142857143,1.0,0.858065539598465,5,5,7,5,"[1.0, 1.0, 0.7586694359779358, 0.8091202974319458, 0.7225379645824432]"
1188,0.0,0.0,0,0,0,11,16,[],0.0,0.0,0,0,0,11,16,[],0.0,0.0,0,0,0,11,16,[],0.2727272727272727,0.1875,0.651761457324028,3,3,11,16,"[0.6681337952613831, 0.6300854682922363, 0.6570651084184647]",0.8181818181818182,0.4375,0.5815073058009148,9,7,11,16,"[0.6681337952613831, 0.5729654431343079, 0.5219701528549194, 0.5310139209032059, 0.6300854682922363, 0.5994011163711548, 0.5253788530826569, 0.51516954600811, 0.5938896536827087, 0.6570651084184647]",1.0,0.5,0.5312726926058531,11,8,11,16,"[0.6681337952613831, 0.5729654431343079, 0.5219701528549194, 0.5310139209032059, 0.6300854682922363, 0.5994011163711548, 0.471677303314209, 0.40953439474105835, 0.5253788530826569, 0.4564265310764313, 0.51516954600811, 0.46488942205905914, 0.3870928883552551, 0.5938896536827087, 0.6570651084184647, 0.49566948413848877]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278]
637,0.05,0.09090909090909091,0.9563941359519958,1,1,20,11,[0.9563941359519958],0.1,0.18181818181818182,0.8991038054227829,2,2,20,11,"[0.9563941359519958, 0.84181347489357]",0.4,0.5454545454545454,0.784428995102644,8,6,20,11,"[0.7249192595481873, 0.9563941359519958, 0.7740479707717896, 0.84181347489357, 0.7331113219261169, 0.7405356466770172, 0.7320945560932159, 0.772515594959259]",0.55,0.7272727272727273,0.7369786853140051,11,8,20,11,"[0.7249192595481873, 0.9563941359519958, 0.7740479707717896, 0.84181347489357, 0.6176989078521729, 0.7331113219261169, 0.7405356466770172, 0.6038936972618103, 0.7320945560932159, 0.772515594959259, 0.6097409725189209]",0.7,0.9090909090909091,0.6810329953829447,14,10,20,11,"[0.7249192595481873, 0.9563941359519958, 0.7740479707717896, 0.84181347489357, 0.6176989078521729, 0.7331113219261169, 0.5683799982070923, 0.7405356466770172, 0.5124194175004959, 0.6038936972618103, 0.7320945560932159, 0.772515594959259, 0.5243328213691711, 0.6097409725189209, 0.503597155213356]",0.95,1.0,0.6079711828380823,19,11,20,11,"[0.7249192595481873, 0.9563941359519958, 0.7740479707717896, 0.84181347489357, 0.6176989078521729, 0.7331113219261169, 0.25981995463371277, 0.5683799982070923, 0.41197220236063004, 0.4880111962556839, 0.7405356466770172, 0.5124194175004959, 0.6038936972618103, 0.2961141765117645, 0.7320945560932159, 0.772515594959259, 0.4880111962556839, 0.5243328213691711, 0.6097409725189209, 0.503597155213356]"
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8998034000396729,1,1,1,1,[0.8998034000396729],1.0,1.0,0.8998034000396729,1,1,1,1,[0.8998034000396729],1.0,1.0,0.8998034000396729,1,1,1,1,[0.8998034000396729],1.0,1.0,0.8998034000396729,1,1,1,1,[0.8998034000396729],1.0,1.0,0.8998034000396729,1,1,1,1,[0.8998034000396729]
623,0.23076923076923078,0.23076923076923078,0.9462877114613851,3,3,13,13,"[1.0000001192092896, 0.9261387586593628, 0.9127242565155029]",0.46153846153846156,0.46153846153846156,0.9074595073858897,6,6,13,13,"[1.0000001192092896, 0.9261387586593628, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.8442192077636719]",0.6153846153846154,0.6153846153846154,0.8712288253009319,8,8,13,13,"[1.0000001192092896, 0.9261387586593628, 0.7763128280639648, 0.7487607300281525, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.8442192077636719]",0.7692307692307693,0.7692307692307693,0.8316511288285255,10,10,13,13,"[1.0000001192092896, 0.6750470846891403, 0.9261387586593628, 0.7763128280639648, 0.7487607300281525, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.8442192077636719]",0.8461538461538461,0.8461538461538461,0.805940946394747,11,11,13,13,"[1.0000001192092896, 0.6750470846891403, 0.5488391220569611, 0.9261387586593628, 0.7763128280639648, 0.7487607300281525, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.8442192077636719]",1.0,1.0,0.7484029634640768,13,13,13,13,"[1.0000001192092896, 0.3655414283275604, 0.6750470846891403, 0.5488391220569611, 0.9261387586593628, 0.4983466863632202, 0.7763128280639648, 0.7487607300281525, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.8442192077636719]"
186,0.5,0.5,0.972486674785614,2,2,4,4,"[0.9918869733810425, 0.9530863761901855]",0.75,0.75,0.9210794369379679,3,3,4,4,"[0.9918869733810425, 0.8182649612426758, 0.9530863761901855]",0.75,0.75,0.9210794369379679,3,3,4,4,"[0.9918869733810425, 0.8182649612426758, 0.9530863761901855]",0.75,0.75,0.9210794369379679,3,3,4,4,"[0.9918869733810425, 0.8182649612426758, 0.9530863761901855]",0.75,0.75,0.9210794369379679,3,3,4,4,"[0.9918869733810425, 0.8182649612426758, 0.9530863761901855]",1.0,1.0,0.7978237420320511,4,4,4,4,"[0.9918869733810425, 0.42805665731430054, 0.8182649612426758, 0.9530863761901855]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8502236008644104,1,1,1,1,[0.8502236008644104],1.0,1.0,0.8502236008644104,1,1,1,1,[0.8502236008644104],1.0,1.0,0.8502236008644104,1,1,1,1,[0.8502236008644104],1.0,1.0,0.8502236008644104,1,1,1,1,[0.8502236008644104],1.0,1.0,0.8502236008644104,1,1,1,1,[0.8502236008644104]
1028,0.0,0.0,0,0,0,12,9,[],0.0,0.0,0,0,0,12,9,[],0.08333333333333333,0.1111111111111111,0.7368062138557434,1,1,12,9,[0.7368062138557434],0.16666666666666666,0.2222222222222222,0.6882533580064774,2,2,12,9,"[0.7368062138557434, 0.6397005021572113]",0.5,0.5555555555555556,0.5815698305765787,6,5,12,9,"[0.7368062138557434, 0.5493605434894562, 0.5092943608760834, 0.5087628960609436, 0.5454944670200348, 0.6397005021572113]",0.8333333333333334,0.7777777777777778,0.5186954602599144,10,7,12,9,"[0.7368062138557434, 0.4677012264728546, 0.5493605434894562, 0.5092943608760834, 0.5087628960609436, 0.4390612095594406, 0.5454944670200348, 0.4024903178215027, 0.6397005021572113, 0.3882828652858734]"
543,0.14285714285714285,0.14285714285714285,0.9127745628356934,1,1,7,7,[0.9127745628356934],0.14285714285714285,0.14285714285714285,0.9127745628356934,1,1,7,7,[0.9127745628356934],0.42857142857142855,0.42857142857142855,0.7846647302309672,3,3,7,7,"[0.9127745628356934, 0.7364742457866669, 0.7047453820705414]",0.5714285714285714,0.7142857142857143,0.7333090782165528,4,5,7,7,"[0.9127745628356934, 0.7364742457866669, 0.6957672536373138, 0.6167839467525482, 0.7047453820705414]",0.5714285714285714,0.7142857142857143,0.7333090782165528,4,5,7,7,"[0.9127745628356934, 0.7364742457866669, 0.6957672536373138, 0.6167839467525482, 0.7047453820705414]",1.0,1.0,0.5933035686612129,7,7,7,7,"[0.9127745628356934, 0.36452406644821167, 0.7364742457866669, 0.6957672536373138, 0.36865144968032837, 0.34670764207839966, 0.6167839467525482, 0.7047453820705414]"
796,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8628488779067993,1,1,8,4,[0.8628488779067993],0.125,0.25,0.8628488779067993,1,1,8,4,[0.8628488779067993],0.25,0.5,0.750095970928669,2,2,8,4,"[0.8628488779067993, 0.6373430639505386]",0.375,0.5,0.6978104760249456,3,2,8,4,"[0.8628488779067993, 0.5932394862174988, 0.6373430639505386]",0.875,1.0,0.5441453414303916,7,4,8,4,"[0.8628488779067993, 0.4139009416103363, 0.45393112301826477, 0.4350823312997818, 0.4126715660095215, 0.5932394862174988, 0.6373430639505386]"
999,0.3,0.42857142857142855,0.9698466658592224,3,3,10,7,"[0.9451571106910706, 0.976020097732544, 0.9883627891540527]",0.3,0.42857142857142855,0.9698466658592224,3,3,10,7,"[0.9451571106910706, 0.976020097732544, 0.9883627891540527]",0.3,0.42857142857142855,0.9698466658592224,3,3,10,7,"[0.9451571106910706, 0.976020097732544, 0.9883627891540527]",0.3,0.42857142857142855,0.9698466658592224,3,3,10,7,"[0.9451571106910706, 0.976020097732544, 0.9883627891540527]",0.6,0.7142857142857143,0.7312366834708622,6,5,10,7,"[0.9451571106910706, 0.976020097732544, 0.9883627891540527, 0.5247183740139008, 0.5668379068374634, 0.5218381583690643, 0.5957223474979401]",1.0,1.0,0.48137232937194685,10,7,10,7,"[0.9451571106910706, 0.976020097732544, 0.9883627891540527, 0.29429593682289124, 0.42318135499954224, 0.5247183740139008, 0.5668379068374634, 0.23784911632537842, 0.35764172673225403, 0.467215821146965, 0.47415967285633087, 0.49971620738506317, 0.4312739372253418, 0.2786480486392975, 0.23784911632537842, 0.4846809357404709, 0.48418378829956055, 0.4100866913795471, 0.3686181604862213, 0.42055754363536835, 0.3946291357278824, 0.4017263948917389, 0.4558929353952408, 0.5218381583690643, 0.35695406794548035, 0.3992355167865753, 0.5957223474979401]"
153,1.0,1.0,0.9193141460418701,1,1,1,1,[0.9193141460418701],1.0,1.0,0.9193141460418701,1,1,1,1,[0.9193141460418701],1.0,1.0,0.9193141460418701,1,1,1,1,[0.9193141460418701],1.0,1.0,0.9193141460418701,1,1,1,1,[0.9193141460418701],1.0,1.0,0.9193141460418701,1,1,1,1,[0.9193141460418701],1.0,1.0,0.9193141460418701,1,1,1,1,[0.9193141460418701]
351,0.25,0.2,0.9365900158882141,1,1,4,5,[0.9365900158882141],1.0,0.8,0.8749275058507919,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.847489595413208, 0.8239107131958008]",1.0,0.8,0.8749275058507919,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.847489595413208, 0.8239107131958008]",1.0,0.8,0.8749275058507919,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.847489595413208, 0.8239107131958008]",1.0,0.8,0.8749275058507919,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.847489595413208, 0.8239107131958008]",1.0,0.8,0.8749275058507919,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.847489595413208, 0.8239107131958008]"
344,0.5,0.5714285714285714,0.9516162011358473,9,8,18,14,"[1.0000001192092896, 0.9151097536087036, 0.9999998807907104, 0.9295899868011475, 0.9465023279190063, 0.9764697551727295, 0.9353401064872742, 0.9036657512187958, 0.9578681290149689]",0.6666666666666666,0.7142857142857143,0.9268661017219225,12,10,18,14,"[1.0000001192092896, 0.9151097536087036, 0.9999998807907104, 0.9295899868011475, 0.9465023279190063, 0.9764697551727295, 0.8667509257793427, 0.9353401064872742, 0.9036657512187958, 0.8067562580108643, 0.884340226650238, 0.9578681290149689]",0.7777777777777778,0.7857142857142857,0.8789736051112413,14,11,18,14,"[1.0000001192092896, 0.9151097536087036, 0.9999998807907104, 0.7564032077789307, 0.9295899868011475, 0.9465023279190063, 0.7016527205705643, 0.7027522176504135, 0.9764697551727295, 0.8667509257793427, 0.9353401064872742, 0.7803763151168823, 0.9036657512187958, 0.8067562580108643, 0.884340226650238, 0.9578681290149689]",0.7777777777777778,0.8571428571428571,0.8495879885223176,14,12,18,14,"[1.0000001192092896, 0.9151097536087036, 0.9999998807907104, 0.7564032077789307, 0.9295899868011475, 0.9465023279190063, 0.7016527205705643, 0.7027522176504135, 0.6068217754364014, 0.9764697551727295, 0.8667509257793427, 0.9353401064872742, 0.6221843361854553, 0.7803763151168823, 0.9036657512187958, 0.8067562580108643, 0.884340226650238, 0.9578681290149689]",0.8333333333333334,0.8571428571428571,0.7694259521861871,15,12,18,14,"[1.0000001192092896, 0.9151097536087036, 0.9999998807907104, 0.7564032077789307, 0.9295899868011475, 0.5047861337661743, 0.9465023279190063, 0.7016527205705643, 0.5930334776639938, 0.7027522176504135, 0.6068217754364014, 0.9764697551727295, 0.8667509257793427, 0.9353401064872742, 0.533072903752327, 0.5043414831161499, 0.5362231433391571, 0.6221843361854553, 0.7803763151168823, 0.9036657512187958, 0.5021819174289703, 0.8067562580108643, 0.884340226650238, 0.9578681290149689]",0.8333333333333334,0.9285714285714286,0.684375889133662,15,13,18,14,"[1.0000001192092896, 0.9151097536087036, 0.9999998807907104, 0.7564032077789307, 0.9295899868011475, 0.5047861337661743, 0.4862494319677353, 0.9465023279190063, 0.7016527205705643, 0.5930334776639938, 0.7027522176504135, 0.6068217754364014, 0.9764697551727295, 0.8667509257793427, 0.9353401064872742, 0.533072903752327, 0.263711154460907, 0.4919908940792084, 0.39288681745529175, 0.5043414831161499, 0.5362231433391571, 0.4767710715532303, 0.6221843361854553, 0.7803763151168823, 0.9036657512187958, 0.46702736616134644, 0.3650197386741638, 0.5021819174289703, 0.49014912545681, 0.8067562580108643, 0.884340226650238, 0.9578681290149689]"
350,0.42857142857142855,0.75,0.9607884387175242,3,3,7,4,"[1.0000001192092896, 0.9733991324901581, 0.908966064453125]",0.42857142857142855,0.75,0.9607884387175242,3,3,7,4,"[1.0000001192092896, 0.9733991324901581, 0.908966064453125]",0.42857142857142855,0.75,0.9607884387175242,3,3,7,4,"[1.0000001192092896, 0.9733991324901581, 0.908966064453125]",0.42857142857142855,0.75,0.9607884387175242,3,3,7,4,"[1.0000001192092896, 0.9733991324901581, 0.908966064453125]",0.42857142857142855,0.75,0.9607884387175242,3,3,7,4,"[1.0000001192092896, 0.9733991324901581, 0.908966064453125]",0.5714285714285714,1.0,0.812622919678688,4,4,7,4,"[1.0000001192092896, 0.36812636256217957, 0.9733991324901581, 0.908966064453125]"
191,1.0,1.0,0.91666179895401,1,1,1,1,[0.91666179895401],1.0,1.0,0.91666179895401,1,1,1,1,[0.91666179895401],1.0,1.0,0.91666179895401,1,1,1,1,[0.91666179895401],1.0,1.0,0.91666179895401,1,1,1,1,[0.91666179895401],1.0,1.0,0.91666179895401,1,1,1,1,[0.91666179895401],1.0,1.0,0.91666179895401,1,1,1,1,[0.91666179895401]
1,0.15384615384615385,0.18181818181818182,0.9694852530956268,2,2,13,11,"[0.9533631205558777, 0.985607385635376]",0.23076923076923078,0.2727272727272727,0.918002982934316,3,3,13,11,"[0.8150384426116943, 0.9533631205558777, 0.985607385635376]",0.3076923076923077,0.36363636363636365,0.8854252696037292,4,4,13,11,"[0.8150384426116943, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.3076923076923077,0.36363636363636365,0.8854252696037292,4,4,13,11,"[0.8150384426116943, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.38461538461538464,0.45454545454545453,0.8226862519979476,5,5,13,11,"[0.8150384426116943, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.5717301815748215]",0.5384615384615384,0.5454545454545454,0.6991894926343646,7,6,13,11,"[0.8150384426116943, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.3658212423324585, 0.4150739461183548, 0.5717301815748215]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.32936954498291016,1,1,4,1,[0.32936954498291016]
595,0.09090909090909091,0.1,1.0,1,1,11,10,[1.0],0.2727272727272727,0.3,0.8880552252133688,3,3,11,10,"[0.8597248792648315, 1.0, 0.8044407963752747]",0.45454545454545453,0.4,0.834557056427002,5,4,11,10,"[0.7901677489280701, 0.8597248792648315, 1.0, 0.7184518575668335, 0.8044407963752747]",0.6363636363636364,0.7,0.7567598074674606,7,7,11,10,"[0.7901677489280701, 0.6443383395671844, 0.6294071972370148, 0.8597248792648315, 1.0, 0.7184518575668335, 0.8044407963752747, 0.6075476408004761]",0.8181818181818182,0.8,0.7156804591417313,9,8,11,10,"[0.7901677489280701, 0.5170121192932129, 0.6443383395671844, 0.6294071972370148, 0.8597248792648315, 1.0, 0.5857140123844147, 0.7184518575668335, 0.8044407963752747, 0.6075476408004761]",1.0,1.0,0.6633773731688658,11,10,11,10,"[0.7901677489280701, 0.44490981101989746, 0.35881407558918, 0.5170121192932129, 0.6443383395671844, 0.6294071972370148, 0.8597248792648315, 1.0, 0.5857140123844147, 0.7184518575668335, 0.8044407963752747, 0.6075476408004761]"
