File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
886,0.2,0.1111111111111111,0.9240073263645172,1,1,5,9,[0.9240073263645172],0.4,0.2222222222222222,0.8951656669378281,2,2,5,9,"[0.8663240075111389, 0.9240073263645172]",0.8,0.4444444444444444,0.8412641808390617,4,4,5,9,"[0.7814503312110901, 0.7932750582695007, 0.8663240075111389, 0.9240073263645172]",0.8,0.4444444444444444,0.8412641808390617,4,4,5,9,"[0.7814503312110901, 0.7932750582695007, 0.8663240075111389, 0.9240073263645172]",0.8,0.4444444444444444,0.8412641808390617,4,4,5,9,"[0.7814503312110901, 0.7932750582695007, 0.8663240075111389, 0.9240073263645172]",1.0,0.5555555555555556,0.7456839084625244,5,5,5,9,"[0.7814503312110901, 0.7932750582695007, 0.8663240075111389, 0.9240073263645172, 0.3633628189563751]"
901,0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[]
902,0.09090909090909091,0.05,1.0,1,1,11,20,[1.0],0.2727272727272727,0.15,0.9055794676144918,3,3,11,20,"[0.845088541507721, 1.0, 0.8716498613357544]",0.7272727272727273,0.4,0.8246374540030956,8,8,11,20,"[0.845088541507721, 0.7936447262763977, 0.7351225912570953, 1.0, 0.8716498613357544, 0.7607433199882507, 0.7934877872467041, 0.7973628044128418]",0.8181818181818182,0.55,0.7838015312498267,9,11,11,20,"[0.845088541507721, 0.7936447262763977, 0.7351225912570953, 1.0, 0.8716498613357544, 0.6595269441604614, 0.7607433199882507, 0.6767775416374207, 0.7934877872467041, 0.6884127259254456, 0.7973628044128418]",0.8181818181818182,0.55,0.7838015312498267,9,11,11,20,"[0.845088541507721, 0.7936447262763977, 0.7351225912570953, 1.0, 0.8716498613357544, 0.6595269441604614, 0.7607433199882507, 0.6767775416374207, 0.7934877872467041, 0.6884127259254456, 0.7973628044128418]",1.0,0.7,0.6883981267611186,11,14,11,20,"[0.4149387776851654, 0.845088541507721, 0.7936447262763977, 0.7351225912570953, 1.0, 0.8716498613357544, 0.6595269441604614, 0.7607433199882507, 0.6767775416374207, 0.7934877872467041, 0.38865888118743896, 0.4210176318883896, 0.6884127259254456, 0.7973628044128418, 0.47953976690769196]"
916,0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[]
920,0.09090909090909091,0.07142857142857142,0.9695789813995361,1,1,11,14,[0.9695789813995361],0.18181818181818182,0.14285714285714285,0.8864025175571442,2,2,11,14,"[0.9695789813995361, 0.8032260537147522]",0.2727272727272727,0.21428571428571427,0.8543086449305216,3,3,11,14,"[0.9695789813995361, 0.7901208996772766, 0.8032260537147522]",0.36363636363636365,0.35714285714285715,0.7828582614660263,4,5,11,14,"[0.9695789813995361, 0.670424148440361, 0.7901208996772766, 0.6809412240982056, 0.8032260537147522]",0.6363636363636364,0.5714285714285714,0.6721177354454995,7,8,11,14,"[0.9695789813995361, 0.5010933578014374, 0.670424148440361, 0.7901208996772766, 0.591573029756546, 0.5705702304840088, 0.6809412240982056, 0.5676827430725098, 0.8032260537147522, 0.5759666860103607]",1.0,0.8571428571428571,0.5153345303690952,11,12,11,14,"[0.9695789813995361, 0.2830887734889984, 0.5010933578014374, 0.670424148440361, 0.7901208996772766, 0.42841804027557373, 0.46478286385536194, 0.591573029756546, 0.5705702304840088, 0.6809412240982056, 0.5676827430725098, 0.2733748257160187, 0.34578976035118103, 0.3655712306499481, 0.433661088347435, 0.4733974486589432, 0.42677798867225647, 0.8032260537147522, 0.4242541193962097, 0.2931530177593231, 0.4227738678455353, 0.5759666860103607, 0.4964738190174103]"
921,0.1111111111111111,0.1,0.9147238731384277,1,1,9,10,[0.9147238731384277],0.1111111111111111,0.1,0.9147238731384277,1,1,9,10,[0.9147238731384277],0.4444444444444444,0.4,0.7768260091543198,4,4,9,10,"[0.9147238731384277, 0.7512128353118896, 0.7135016918182373, 0.7278656363487244]",0.4444444444444444,0.4,0.7768260091543198,4,4,9,10,"[0.9147238731384277, 0.7512128353118896, 0.7135016918182373, 0.7278656363487244]",0.6666666666666666,0.6,0.7134781455000242,6,6,9,10,"[0.9147238731384277, 0.7512128353118896, 0.5770598500967026, 0.5965049862861633, 0.7135016918182373, 0.7278656363487244]",1.0,0.9,0.5936241265800264,9,9,9,10,"[0.9147238731384277, 0.2601676881313324, 0.7512128353118896, 0.5770598500967026, 0.5965049862861633, 0.4672783315181732, 0.33430224657058716, 0.7135016918182373, 0.7278656363487244]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3020925521850586,1,1,3,1,[0.3020925521850586]
929,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8742659091949463,1,1,4,5,[0.8742659091949463],0.5,0.4,0.8012252226471901,2,2,4,5,"[0.8742659091949463, 0.7281845360994339]",0.75,0.6,0.7620467891295751,3,3,4,5,"[0.8742659091949463, 0.6836899220943451, 0.7281845360994339]",0.75,0.6,0.7620467891295751,3,3,4,5,"[0.8742659091949463, 0.6836899220943451, 0.7281845360994339]",1.0,0.8,0.6865208186209202,4,4,4,5,"[0.8742659091949463, 0.45994290709495544, 0.6836899220943451, 0.7281845360994339]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.633312463760376,2,2,4,4,"[0.6270235031843185, 0.6396014243364334]",0.5,0.5,0.633312463760376,2,2,4,4,"[0.6270235031843185, 0.6396014243364334]",1.0,1.0,0.48677053302526474,4,4,4,4,"[0.34329384565353394, 0.33716335892677307, 0.6270235031843185, 0.6396014243364334]"
933,0.0,0.0,0.0,0,0,27,38,[],0.0,0.0,0.0,0,0,27,38,[],0.0,0.0,0.0,0,0,27,38,[],0.0,0.0,0.0,0,0,27,38,[],0.0,0.0,0.0,0,0,27,38,[],0.0,0.0,0.0,0,0,27,38,[]
940,0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[]
948,0.07142857142857142,0.06666666666666667,0.9595901966094971,1,1,14,15,[0.9595901966094971],0.07142857142857142,0.06666666666666667,0.9595901966094971,1,1,14,15,[0.9595901966094971],0.35714285714285715,0.3333333333333333,0.7929111421108246,5,5,14,15,"[0.9595901966094971, 0.7507519721984863, 0.7171711027622223, 0.7840445339679718, 0.7855031490325928, 0.7604058980941772]",0.5714285714285714,0.4,0.7369719594717026,8,6,14,15,"[0.9595901966094971, 0.7507519721984863, 0.6270245164632797, 0.7171711027622223, 0.7840445339679718, 0.7855031490325928, 0.7604058980941772, 0.6365362107753754, 0.6117200553417206]",0.7857142857142857,0.7333333333333333,0.6377622626721859,11,11,14,15,"[0.9595901966094971, 0.7507519721984863, 0.5227803289890289, 0.51683709025383, 0.6270245164632797, 0.5985408425331116, 0.5527264177799225, 0.7171711027622223, 0.7840445339679718, 0.5921558737754822, 0.7855031490325928, 0.5931354761123657, 0.5744315087795258, 0.5702535510063171, 0.5365749448537827, 0.7604058980941772, 0.6365362107753754, 0.6117200553417206, 0.5316495001316071, 0.5334120839834213]",1.0,0.8,0.5699261466662089,14,12,14,15,"[0.9595901966094971, 0.7507519721984863, 0.5227803289890289, 0.48865488171577454, 0.51683709025383, 0.6270245164632797, 0.5985408425331116, 0.2990123927593231, 0.5527264177799225, 0.7171711027622223, 0.7840445339679718, 0.3118879199028015, 0.5921558737754822, 0.7855031490325928, 0.5931354761123657, 0.5744315087795258, 0.5702535510063171, 0.5365749448537827, 0.7604058980941772, 0.4591030180454254, 0.4591030180454254, 0.6365362107753754, 0.4056564122438431, 0.6117200553417206, 0.49247536063194275, 0.4624386876821518, 0.5316495001316071, 0.47173209488391876, 0.5334120839834213, 0.49247536063194275]"
95,0.07142857142857142,0.07692307692307693,0.9125146865844727,1,1,14,13,[0.9125146865844727],0.07142857142857142,0.07692307692307693,0.9125146865844727,1,1,14,13,[0.9125146865844727],0.21428571428571427,0.15384615384615385,0.7987866202990214,3,2,14,13,"[0.9125146865844727, 0.7792094945907593, 0.7046356797218323]",0.2857142857142857,0.23076923076923078,0.7571010179817677,4,3,14,13,"[0.9125146865844727, 0.7792094945907593, 0.7046356797218323, 0.6320442110300064]",0.5714285714285714,0.46153846153846156,0.6420915126800537,8,6,14,13,"[0.5838181376457214, 0.9125146865844727, 0.7792094945907593, 0.7046356797218323, 0.5015791952610016, 0.5669050514698029, 0.6320442110300064, 0.5067099779844284, 0.5914071798324585]",1.0,0.6923076923076923,0.5134367734193802,14,9,14,13,"[0.3782005310058594, 0.18402208387851715, 0.5838181376457214, 0.40590259432792664, 0.9125146865844727, 0.28510621190071106, 0.7792094945907593, 0.7046356797218323, 0.5015791952610016, 0.5669050514698029, 0.3811502158641815, 0.2883463501930237, 0.6320442110300064, 0.5067099779844284, 0.5914071798324585]"
950,0.16666666666666666,0.0625,0.9871997237205505,1,1,6,16,[0.9871997237205505],0.3333333333333333,0.125,0.911416620016098,2,2,6,16,"[0.9871997237205505, 0.8356335163116455]",0.5,0.1875,0.8740071058273315,3,3,6,16,"[0.9871997237205505, 0.7991880774497986, 0.8356335163116455]",1.0,0.375,0.7591025729974111,6,6,6,16,"[0.6977036595344543, 0.9871997237205505, 0.7991880774497986, 0.8356335163116455, 0.6110231280326843, 0.6238673329353333]",1.0,0.375,0.7591025729974111,6,6,6,16,"[0.6977036595344543, 0.9871997237205505, 0.7991880774497986, 0.8356335163116455, 0.6110231280326843, 0.6238673329353333]",1.0,0.375,0.7591025729974111,6,6,6,16,"[0.6977036595344543, 0.9871997237205505, 0.7991880774497986, 0.8356335163116455, 0.6110231280326843, 0.6238673329353333]"
953,0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[]
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8696237802505493,1,1,1,1,[0.8696237802505493],1.0,1.0,0.8696237802505493,1,1,1,1,[0.8696237802505493],1.0,1.0,0.8696237802505493,1,1,1,1,[0.8696237802505493],1.0,1.0,0.8696237802505493,1,1,1,1,[0.8696237802505493],1.0,1.0,0.8696237802505493,1,1,1,1,[0.8696237802505493]
956,0.0,0.0,0.0,0,0,13,55,[],0.0,0.0,0.0,0,0,13,55,[],0.0,0.0,0.0,0,0,13,55,[],0.0,0.0,0.0,0,0,13,55,[],0.0,0.0,0.0,0,0,13,55,[],0.0,0.0,0.0,0,0,13,55,[]
96,0.1111111111111111,0.1111111111111111,0.9896573424339294,1,1,9,9,[0.9896573424339294],0.1111111111111111,0.1111111111111111,0.9896573424339294,1,1,9,9,[0.9896573424339294],0.1111111111111111,0.1111111111111111,0.9896573424339294,1,1,9,9,[0.9896573424339294],0.3333333333333333,0.3333333333333333,0.7535860786835352,3,3,9,9,"[0.9896573424339294, 0.6624981164932251, 0.6086027771234512]",0.5555555555555556,0.4444444444444444,0.6556116193532944,5,4,9,9,"[0.5552452802658081, 0.9896573424339294, 0.6624981164932251, 0.5258843302726746, 0.6086027771234512, 0.5917818695306778]",1.0,0.7777777777777778,0.5240544279416403,9,7,9,9,"[0.38964736461639404, 0.41465070843696594, 0.5552452802658081, 0.4868890047073364, 0.9896573424339294, 0.6624981164932251, 0.401612788438797, 0.5258843302726746, 0.6086027771234512, 0.5917818695306778, 0.28133082389831543, 0.38085272908210754]"
962,0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[]
971,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.4,0.3333333333333333,0.5378640294075012,2,2,5,6,"[0.5383733510971069, 0.5373547077178955]",0.8,0.5,0.4818250760436058,4,3,5,6,"[0.5383733510971069, 0.4037863314151764, 0.5373547077178955, 0.4477859139442444]"
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8671092391014099,1,1,7,7,[0.8671092391014099],0.5714285714285714,0.7142857142857143,0.7742484867572784,4,5,7,7,"[0.8671092391014099, 0.7682941854000092, 0.7750847637653351, 0.7606005966663361, 0.700153648853302]",0.5714285714285714,0.7142857142857143,0.7742484867572784,4,5,7,7,"[0.8671092391014099, 0.7682941854000092, 0.7750847637653351, 0.7606005966663361, 0.700153648853302]",0.5714285714285714,0.7142857142857143,0.7742484867572784,4,5,7,7,"[0.8671092391014099, 0.7682941854000092, 0.7750847637653351, 0.7606005966663361, 0.700153648853302]",0.8571428571428571,1.0,0.6796248597758157,6,7,7,7,"[0.8671092391014099, 0.4579662084579468, 0.7682941854000092, 0.7750847637653351, 0.42816537618637085, 0.7606005966663361, 0.700153648853302]"
99,1.0,1.0,0.9255066514015198,1,1,1,1,[0.9255066514015198],1.0,1.0,0.9255066514015198,1,1,1,1,[0.9255066514015198],1.0,1.0,0.9255066514015198,1,1,1,1,[0.9255066514015198],1.0,1.0,0.9255066514015198,1,1,1,1,[0.9255066514015198],1.0,1.0,0.9255066514015198,1,1,1,1,[0.9255066514015198],1.0,1.0,0.9255066514015198,1,1,1,1,[0.9255066514015198]
990,0.25,0.14285714285714285,0.9383917450904846,1,1,4,7,[0.9383917450904846],0.25,0.14285714285714285,0.9383917450904846,1,1,4,7,[0.9383917450904846],0.5,0.2857142857142857,0.8364787995815277,2,2,4,7,"[0.9383917450904846, 0.7345658540725708]",0.75,0.42857142857142855,0.7715092500050863,3,3,4,7,"[0.9383917450904846, 0.6415701508522034, 0.7345658540725708]",0.75,0.42857142857142855,0.7715092500050863,3,3,4,7,"[0.9383917450904846, 0.6415701508522034, 0.7345658540725708]",1.0,0.5714285714285714,0.6915367320179939,4,4,4,7,"[0.9383917450904846, 0.4516191780567169, 0.6415701508522034, 0.7345658540725708]"
999,0.0,0.0,0.0,0,0,7,13,[],0.0,0.0,0.0,0,0,7,13,[],0.0,0.0,0.0,0,0,7,13,[],0.0,0.0,0.0,0,0,7,13,[],0.0,0.0,0.0,0,0,7,13,[],0.0,0.0,0.0,0,0,7,13,[]

Average thr 0.9,0.10873362748362748,0.098229393048472,0.27519585328797497
Average thr 0.8,0.2742479603729604,0.2510749590321959,0.48945019800464307
Average thr 0.7,0.4218031343656344,0.3673018399728926,0.585233288789168
Average thr 0.6,0.5374625444000444,0.4445458331872805,0.597506196119977
Average thr 0.5,0.6089827741702741,0.4996771014073646,0.5849456117766338
Average thr no,0.7789159798534798,0.6091425865800866,0.54520234158654
