File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
933,0.06451612903225806,0.07407407407407407,0.9493007361888885,2,2,31,27,"[0.9722329378128052, 0.9263685345649719]",0.06451612903225806,0.07407407407407407,0.9493007361888885,2,2,31,27,"[0.9722329378128052, 0.9263685345649719]",0.06451612903225806,0.07407407407407407,0.9493007361888885,2,2,31,27,"[0.9722329378128052, 0.9263685345649719]",0.16129032258064516,0.18518518518518517,0.7570842295885086,5,5,31,27,"[0.6233457326889038, 0.9722329378128052, 0.9263685345649719, 0.614909216761589, 0.6485647261142731]",0.25806451612903225,0.2962962962962963,0.6655393112450838,8,8,31,27,"[0.6233457326889038, 0.9722329378128052, 0.9263685345649719, 0.614909216761589, 0.6485647261142731, 0.5068159699440002, 0.5319038033485413, 0.5001735687255859]",0.5161290322580645,0.5185185185185185,0.5424004178494215,16,14,31,27,"[0.6233457326889038, 0.9722329378128052, 0.9263685345649719, 0.4926025718450546, 0.4346627742052078, 0.4665604531764984, 0.614909216761589, 0.6485647261142731, 0.5068159699440002, 0.5319038033485413, 0.3635871410369873, 0.3570859283208847, 0.4742014706134796, 0.45671749114990234, 0.3086743652820587, 0.5001735687255859]"
948,0.07142857142857142,0.07142857142857142,0.9582366347312927,1,1,14,14,[0.9582366347312927],0.07142857142857142,0.07142857142857142,0.9582366347312927,1,1,14,14,[0.9582366347312927],0.14285714285714285,0.14285714285714285,0.8544943034648895,2,2,14,14,"[0.9582366347312927, 0.7507519721984863]",0.21428571428571427,0.21428571428571427,0.7795594036579132,3,3,14,14,"[0.9582366347312927, 0.7507519721984863, 0.6296896040439606]",0.42857142857142855,0.42857142857142855,0.6715692828098933,6,6,14,14,"[0.9582366347312927, 0.7507519721984863, 0.5955005288124084, 0.5570067167282104, 0.5382302403450012, 0.6296896040439606]",1.0,0.7142857142857143,0.5319880779300418,14,10,14,14,"[0.9582366347312927, 0.7507519721984863, 0.4649506211280823, 0.4515751302242279, 0.3519267439842224, 0.5955005288124084, 0.4307956397533417, 0.38895729184150696, 0.5570067167282104, 0.5382302403450012, 0.3833372890949249, 0.4955085217952728, 0.4513661563396454, 0.6296896040439606]"
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.6572170332074165,2,2,5,4,"[0.6826604008674622, 0.6317736655473709]",0.4,0.5,0.6572170332074165,2,2,5,4,"[0.6826604008674622, 0.6317736655473709]",1.0,1.0,0.4939368814229965,5,4,5,4,"[0.3565139174461365, 0.33716320991516113, 0.6826604008674622, 0.6317736655473709, 0.46157321333885193]"
940,0.2857142857142857,0.3333333333333333,0.9256435334682465,2,2,7,6,"[0.9325900077819824, 0.9186970591545105]",0.2857142857142857,0.3333333333333333,0.9256435334682465,2,2,7,6,"[0.9325900077819824, 0.9186970591545105]",0.42857142857142855,0.5,0.8620323141415914,3,3,7,6,"[0.7348098754882812, 0.9325900077819824, 0.9186970591545105]",0.7142857142857143,0.8333333333333334,0.7791397988796234,5,5,7,6,"[0.7348098754882812, 0.9325900077819824, 0.9186970591545105, 0.6574073135852814, 0.6521947383880615]",0.7142857142857143,0.8333333333333334,0.7791397988796234,5,5,7,6,"[0.7348098754882812, 0.9325900077819824, 0.9186970591545105, 0.6574073135852814, 0.6521947383880615]",0.8571428571428571,1.0,0.706499457359314,6,6,7,6,"[0.7348098754882812, 0.9325900077819824, 0.9186970591545105, 0.3432977497577667, 0.6574073135852814, 0.6521947383880615]"
95,0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[]
953,0.0625,0.1,0.9009937047958374,1,1,16,10,[0.9009937047958374],0.125,0.2,0.8645952343940735,2,2,16,10,"[0.8281967639923096, 0.9009937047958374]",0.125,0.2,0.8645952343940735,2,2,16,10,"[0.8281967639923096, 0.9009937047958374]",0.1875,0.3,0.79288649559021,3,3,16,10,"[0.8281967639923096, 0.9009937047958374, 0.6494690179824829]",0.375,0.5,0.6795928478240967,6,5,16,10,"[0.8281967639923096, 0.9009937047958374, 0.5880966335535049, 0.5600055903196335, 0.5507953763008118, 0.6494690179824829]",0.625,0.6,0.5493216991424561,10,6,16,10,"[0.8281967639923096, 0.9009937047958374, 0.29972901940345764, 0.37893912196159363, 0.5880966335535049, 0.5600055903196335, 0.39417892694473267, 0.5507953763008118, 0.34281283617019653, 0.6494690179824829]"
950,0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[]
956,0.0,0.0,0.0,0,0,17,13,[],0.0,0.0,0.0,0,0,17,13,[],0.0,0.0,0.0,0,0,17,13,[],0.0,0.0,0.0,0,0,17,13,[],0.0,0.0,0.0,0,0,17,13,[],0.0,0.0,0.0,0,0,17,13,[]
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8483729958534241,1,1,1,1,[0.8483729958534241],1.0,1.0,0.8483729958534241,1,1,1,1,[0.8483729958534241],1.0,1.0,0.8483729958534241,1,1,1,1,[0.8483729958534241],1.0,1.0,0.8483729958534241,1,1,1,1,[0.8483729958534241],1.0,1.0,0.8483729958534241,1,1,1,1,[0.8483729958534241]
96,0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[]
962,0.0,0.0,0.0,0,0,72,14,[],0.0,0.0,0.0,0,0,72,14,[],0.0,0.0,0.0,0,0,72,14,[],0.0,0.0,0.0,0,0,72,14,[],0.0,0.0,0.0,0,0,72,14,[],0.0,0.0,0.0,0,0,72,14,[]
980,0.14285714285714285,0.14285714285714285,0.9344255328178406,1,1,7,7,[0.9344255328178406],0.2857142857142857,0.2857142857142857,0.901051253080368,2,2,7,7,"[0.9344255328178406, 0.8676769733428955]",0.42857142857142855,0.42857142857142855,0.8431648214658102,3,3,7,7,"[0.9344255328178406, 0.8676769733428955, 0.7273919582366943]",0.7142857142857143,0.5714285714285714,0.775177076458931,5,4,7,7,"[0.9344255328178406, 0.8676769733428955, 0.6981034576892853, 0.6482874602079391, 0.7273919582366943]",0.7142857142857143,0.5714285714285714,0.775177076458931,5,4,7,7,"[0.9344255328178406, 0.8676769733428955, 0.6981034576892853, 0.6482874602079391, 0.7273919582366943]",1.0,0.8571428571428571,0.6802881551640374,7,6,7,7,"[0.9344255328178406, 0.457966148853302, 0.8676769733428955, 0.6981034576892853, 0.4281655550003052, 0.6482874602079391, 0.7273919582366943]"
971,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.5400184690952301,1,1,9,5,[0.5400184690952301],0.8888888888888888,1.0,0.342916672428449,8,5,9,5,"[0.37699899077415466, 0.4114323556423187, 0.5400184690952301, 0.4175400882959366, 0.18125055730342865, 0.28153398633003235, 0.14005975425243378, 0.39131876826286316, 0.34609708189964294]"
99,1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898],1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898],1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898],1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898],1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898],1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898]
990,0.14285714285714285,0.25,0.9179178476333618,1,1,7,4,[0.9179178476333618],0.14285714285714285,0.25,0.9179178476333618,1,1,7,4,[0.9179178476333618],0.2857142857142857,0.5,0.8262418508529663,2,2,7,4,"[0.9179178476333618, 0.7345658540725708]",0.42857142857142855,0.75,0.7646846175193787,3,3,7,4,"[0.9179178476333618, 0.6415701508522034, 0.7345658540725708]",0.42857142857142855,0.75,0.7646846175193787,3,3,7,4,"[0.9179178476333618, 0.6415701508522034, 0.7345658540725708]",0.5714285714285714,1.0,0.6864182576537132,4,4,7,4,"[0.9179178476333618, 0.4516191780567169, 0.6415701508522034, 0.7345658540725708]"
999,0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[]

Average thr 0.9,0.10960840069680615,0.1162495953120953,0.2575872047307591
Average thr 0.8,0.2550525616261013,0.27834375809375805,0.4654551634714007
Average thr 0.7,0.3655744238573625,0.41412792531542536,0.5670775340675641
Average thr 0.6,0.4427086466933272,0.5096737406112406,0.585053499555496
Average thr 0.5,0.49904516875748617,0.5678409761534762,0.5690254512434906
Average thr no,0.6447363797364623,0.6998236046361046,0.5242254548894681
