File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
631,0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.7347284555435181,1,1,4,10,[0.7347284555435181],0.25,0.1,0.7347284555435181,1,1,4,10,[0.7347284555435181],0.5,0.2,0.6233812049031258,2,2,4,10,"[0.7347284555435181, 0.5120339542627335]",1.0,0.4,0.49649799764156344,4,4,4,10,"[0.7347284555435181, 0.36008721590042114, 0.4366768151521683, 0.5120339542627335, 0.43896354734897614]"
636,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.6,0.42857142857142855,0.3745655318101247,3,3,5,7,"[0.3525637686252594, 0.40876492857933044, 0.3623678982257843]"
637,0.09090909090909091,0.08695652173913043,0.9150983542203903,1,2,11,23,"[0.9150983989238739, 0.9150983095169067]",0.36363636363636365,0.21739130434782608,0.8692801296710968,4,5,11,23,"[0.8069446682929993, 0.9150983989238739, 0.8998556137084961, 0.809403657913208, 0.9150983095169067]",0.5454545454545454,0.30434782608695654,0.8450683653354645,6,7,11,23,"[0.8069446682929993, 0.7740481495857239, 0.9150983989238739, 0.8998556137084961, 0.809403657913208, 0.7950297594070435, 0.9150983095169067]",0.9090909090909091,0.5217391304347826,0.7540725991129875,10,12,11,23,"[0.6453148722648621, 0.8069446682929993, 0.7740481495857239, 0.9150983989238739, 0.6076213121414185, 0.8998556137084961, 0.622523158788681, 0.6098951101303101, 0.6480381786823273, 0.809403657913208, 0.7950297594070435, 0.9150983095169067]",1.0,0.7391304347826086,0.6939925376106711,11,17,11,23,"[0.6453148722648621, 0.8069446682929993, 0.7740481495857239, 0.9150983989238739, 0.6076213121414185, 0.8998556137084961, 0.622523158788681, 0.6098951101303101, 0.6480381786823273, 0.809403657913208, 0.7950297594070435, 0.9150983095169067, 0.5987057983875275, 0.5150385499000549, 0.5428823977708817, 0.5238014310598373, 0.5685737729072571]",1.0,0.8260869565217391,0.6481675334274769,11,19,11,23,"[0.6453148722648621, 0.8069446682929993, 0.7740481495857239, 0.9150983989238739, 0.6076213121414185, 0.8998556137084961, 0.4286905378103256, 0.622523158788681, 0.6098951101303101, 0.6480381786823273, 0.3621014952659607, 0.809403657913208, 0.7950297594070435, 0.9150983095169067, 0.5987057983875275, 0.5150385499000549, 0.5428823977708817, 0.5238014310598373, 0.37468549609184265, 0.5685737729072571]"
649,0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.864536464214325,1,1,1,8,[0.864536464214325],1.0,0.125,0.864536464214325,1,1,1,8,[0.864536464214325],1.0,0.125,0.864536464214325,1,1,1,8,[0.864536464214325],1.0,0.125,0.864536464214325,1,1,1,8,[0.864536464214325],1.0,0.125,0.864536464214325,1,1,1,8,[0.864536464214325]
643,0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.755990743637085,1,1,1,1,[0.755990743637085],1.0,1.0,0.755990743637085,1,1,1,1,[0.755990743637085],1.0,1.0,0.755990743637085,1,1,1,1,[0.755990743637085],1.0,1.0,0.755990743637085,1,1,1,1,[0.755990743637085]
661,0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[]
666,0.0,0.0,0,0,0,12,13,[],0.0,0.0,0,0,0,12,13,[],0.16666666666666666,0.15384615384615385,0.7091003879904747,2,2,12,13,"[0.705327570438385, 0.7128732055425644]",0.4166666666666667,0.3076923076923077,0.6544096261262894,5,4,12,13,"[0.705327570438385, 0.7128732055425644, 0.6073195785284042, 0.6137407869100571, 0.6327869892120361]",0.5,0.38461538461538464,0.6319434866309166,6,5,12,13,"[0.705327570438385, 0.7128732055425644, 0.6073195785284042, 0.6137407869100571, 0.6327869892120361, 0.5196127891540527]",0.75,0.6153846153846154,0.5581838968727324,9,8,12,13,"[0.705327570438385, 0.47509148716926575, 0.7128732055425644, 0.6073195785284042, 0.37225261330604553, 0.6137407869100571, 0.6327869892120361, 0.3846500515937805, 0.5196127891540527]"
682,0.25,0.14285714285714285,1.0000000298023224,1,1,4,7,[1.0000000298023224],0.5,0.2857142857142857,0.9344299882650375,2,2,4,7,"[0.8688599467277527, 1.0000000298023224]",0.75,0.42857142857142855,0.8886817793051401,3,3,4,7,"[0.8688599467277527, 1.0000000298023224, 0.7971853613853455]",0.75,0.42857142857142855,0.8886817793051401,3,3,4,7,"[0.8688599467277527, 1.0000000298023224, 0.7971853613853455]",0.75,0.42857142857142855,0.8886817793051401,3,3,4,7,"[0.8688599467277527, 1.0000000298023224, 0.7971853613853455]",1.0,0.7142857142857143,0.6708762407302856,4,5,4,7,"[0.8688599467277527, 0.4329996705055237, 1.0000000298023224, 0.7971853613853455, 0.255336195230484]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6466270685195923,1,1,5,9,[0.6466270685195923],0.4,0.3333333333333333,0.5794679721196493,2,3,5,9,"[0.6466270685195923, 0.5528860688209534, 0.5388907790184021]",1.0,0.6666666666666666,0.45756923300879343,5,6,5,9,"[0.36069968342781067, 0.2728370726108551, 0.6466270685195923, 0.5528860688209534, 0.5388907790184021, 0.37344783544540405, 0.4575961232185364]"
753,0.125,0.125,1.0,1,1,8,8,[1.0],0.125,0.125,1.0,1,1,8,8,[1.0],0.625,0.5,0.7988139271736145,5,4,8,8,"[1.0, 0.7234830856323242, 0.7803554534912109, 0.788840651512146, 0.7013904452323914]",0.75,0.75,0.7408679351210594,6,6,8,8,"[0.6191317439079285, 1.0, 0.7234830856323242, 0.7803554534912109, 0.6956298500299454, 0.618112251162529, 0.788840651512146, 0.7013904452323914]",0.875,0.75,0.7160771869950824,7,6,8,8,"[0.6191317439079285, 1.0, 0.7234830856323242, 0.7803554534912109, 0.6956298500299454, 0.5177512019872665, 0.618112251162529, 0.788840651512146, 0.7013904452323914]",1.0,0.875,0.6824779018759728,8,7,8,8,"[0.3800843358039856, 0.6191317439079285, 1.0, 0.7234830856323242, 0.7803554534912109, 0.6956298500299454, 0.5177512019872665, 0.618112251162529, 0.788840651512146, 0.7013904452323914]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6819844841957092,1,1,1,6,[0.6819844841957092],1.0,0.16666666666666666,0.6819844841957092,1,1,1,6,[0.6819844841957092],1.0,0.16666666666666666,0.6819844841957092,1,1,1,6,[0.6819844841957092]
764,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8988193273544312,1,1,4,4,[0.8988193273544312],0.5,0.5,0.8261597901582718,2,2,4,4,"[0.8988193273544312, 0.7535002529621124]",0.5,0.5,0.8261597901582718,2,2,4,4,"[0.8988193273544312, 0.7535002529621124]",0.75,0.75,0.7496314545472463,3,3,4,4,"[0.8988193273544312, 0.7535002529621124, 0.5965747833251953]",1.0,1.0,0.6704784855246544,4,4,4,4,"[0.8988193273544312, 0.43301957845687866, 0.7535002529621124, 0.5965747833251953]"
770,0.0,0.0,0,0,0,8,9,[],0.25,0.2222222222222222,0.836029052734375,2,2,8,9,"[0.8138047456741333, 0.8582533597946167]",0.375,0.3333333333333333,0.812947690486908,3,3,8,9,"[0.8138047456741333, 0.8582533597946167, 0.7667849659919739]",0.5,0.4444444444444444,0.7803820967674255,4,4,8,9,"[0.8138047456741333, 0.6826853156089783, 0.8582533597946167, 0.7667849659919739]",0.625,0.5555555555555556,0.7089358965555826,5,5,8,9,"[0.8138047456741333, 0.6826853156089783, 0.5947868824005127, 0.5373001098632812, 0.8582533597946167, 0.7667849659919739]",1.0,0.6666666666666666,0.5851221308112144,8,6,8,9,"[0.8138047456741333, 0.6826853156089783, 0.5947868824005127, 0.3621465861797333, 0.5373001098632812, 0.41080442070961, 0.3916097730398178, 0.4330451488494873, 0.8582533597946167, 0.7667849659919739]"
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7461937665939331,1,1,4,1,[0.7461937665939331],0.25,1.0,0.7461937665939331,1,1,4,1,[0.7461937665939331],0.25,1.0,0.7461937665939331,1,1,4,1,[0.7461937665939331],0.25,1.0,0.7461937665939331,1,1,4,1,[0.7461937665939331]
778,0.125,0.14285714285714285,0.9411782026290894,1,1,8,7,[0.9411782026290894],0.25,0.2857142857142857,0.9114522933959961,2,2,8,7,"[0.9411782026290894, 0.8817263841629028]",0.5,0.5714285714285714,0.8164289891719818,4,4,8,7,"[0.9411782026290894, 0.7313762903213501, 0.8817263841629028, 0.711435079574585]",0.75,0.8571428571428571,0.7614984586834908,6,6,8,7,"[0.9411782026290894, 0.7313762903213501, 0.6924558728933334, 0.8817263841629028, 0.6108189225196838, 0.711435079574585]",0.75,0.8571428571428571,0.7614984586834908,6,6,8,7,"[0.9411782026290894, 0.7313762903213501, 0.6924558728933334, 0.8817263841629028, 0.6108189225196838, 0.711435079574585]",0.875,1.0,0.7025473777736936,7,7,8,7,"[0.9411782026290894, 0.3488408923149109, 0.7313762903213501, 0.6924558728933334, 0.8817263841629028, 0.6108189225196838, 0.711435079574585]"
796,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8808554410934448,1,1,4,8,[0.8808554410934448],0.25,0.125,0.8808554410934448,1,1,4,8,[0.8808554410934448],0.25,0.125,0.8808554410934448,1,1,4,8,[0.8808554410934448],0.25,0.125,0.8808554410934448,1,1,4,8,[0.8808554410934448],1.0,0.5,0.5539491027593613,4,4,4,8,"[0.8808554410934448, 0.41390103101730347, 0.4950413107872009, 0.42599862813949585]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8398056626319885,1,1,1,1,[0.8398056626319885],1.0,1.0,0.8398056626319885,1,1,1,1,[0.8398056626319885],1.0,1.0,0.8398056626319885,1,1,1,1,[0.8398056626319885],1.0,1.0,0.8398056626319885,1,1,1,1,[0.8398056626319885],1.0,1.0,0.8398056626319885,1,1,1,1,[0.8398056626319885]
811,0.08333333333333333,0.058823529411764705,0.9002090096473694,1,1,12,17,[0.9002090096473694],0.08333333333333333,0.058823529411764705,0.9002090096473694,1,1,12,17,[0.9002090096473694],0.16666666666666666,0.11764705882352941,0.8234832584857941,2,2,12,17,"[0.9002090096473694, 0.7467575073242188]",0.25,0.17647058823529413,0.749753013253212,3,3,12,17,"[0.9002090096473694, 0.6022925227880478, 0.7467575073242188]",0.25,0.17647058823529413,0.749753013253212,3,3,12,17,"[0.9002090096473694, 0.6022925227880478, 0.7467575073242188]",0.75,0.4117647058823529,0.5106733021411028,9,7,12,17,"[0.9002090096473694, 0.33863571286201477, 0.6022925227880478, 0.7467575073242188, 0.41538164019584656, 0.44433337450027466, 0.46406131982803345, 0.41852158308029175, 0.3795299828052521, 0.4800267815589905, 0.427656888961792]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8622084856033325,1,1,1,1,[0.8622084856033325],1.0,1.0,0.8622084856033325,1,1,1,1,[0.8622084856033325],1.0,1.0,0.8622084856033325,1,1,1,1,[0.8622084856033325],1.0,1.0,0.8622084856033325,1,1,1,1,[0.8622084856033325],1.0,1.0,0.8622084856033325,1,1,1,1,[0.8622084856033325]
842,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.71427983045578,1,1,6,5,[0.71427983045578],0.5,0.6,0.6771562099456787,3,3,6,5,"[0.71427983045578, 0.6345622837543488, 0.6826265156269073]",0.6666666666666666,0.8,0.6571930646896362,4,4,6,5,"[0.71427983045578, 0.5973036289215088, 0.6345622837543488, 0.6826265156269073]",0.8333333333333334,1.0,0.5871927738189697,5,5,6,5,"[0.71427983045578, 0.5973036289215088, 0.6345622837543488, 0.6826265156269073, 0.3071916103363037]"
848,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.75,0.5,0.727100670337677,3,3,4,6,"[0.7577543258666992, 0.7212734222412109, 0.7022742629051208]",0.75,0.5,0.727100670337677,3,3,4,6,"[0.7577543258666992, 0.7212734222412109, 0.7022742629051208]",1.0,0.6666666666666666,0.678839847445488,4,4,4,6,"[0.7577543258666992, 0.5340573787689209, 0.7212734222412109, 0.7022742629051208]",1.0,0.6666666666666666,0.678839847445488,4,4,4,6,"[0.7577543258666992, 0.5340573787689209, 0.7212734222412109, 0.7022742629051208]"
849,0.2857142857142857,0.25,1.0000001192092896,2,2,7,8,"[1.0000001192092896, 1.0000001192092896]",0.2857142857142857,0.25,1.0000001192092896,2,2,7,8,"[1.0000001192092896, 1.0000001192092896]",0.42857142857142855,0.375,0.9196058710416158,3,3,7,8,"[0.7588173747062683, 1.0000001192092896, 1.0000001192092896]",0.42857142857142855,0.375,0.9196058710416158,3,3,7,8,"[0.7588173747062683, 1.0000001192092896, 1.0000001192092896]",0.42857142857142855,0.375,0.9196058710416158,3,3,7,8,"[0.7588173747062683, 1.0000001192092896, 1.0000001192092896]",1.0,0.75,0.6599349166665759,7,6,7,8,"[0.7588173747062683, 1.0000001192092896, 1.0000001192092896, 0.48777326941490173, 0.40712451934814453, 0.48296573758125305, 0.48286327719688416]"
852,0.0,0.0,0.0,0,0,7,16,[],0.0,0.0,0.0,0,0,7,16,[],0.0,0.0,0.0,0,0,7,16,[],0.0,0.0,0.0,0,0,7,16,[],0.0,0.0,0.0,0,0,7,16,[],0.0,0.0,0.0,0,0,7,16,[]
853,0.4,0.3333333333333333,0.9926895052194595,2,2,5,6,"[0.9982864856719971, 0.987092524766922]",0.6,0.5,0.9473669429620107,3,3,5,6,"[0.9982864856719971, 0.987092524766922, 0.856721818447113]",0.6,0.5,0.9473669429620107,3,3,5,6,"[0.9982864856719971, 0.987092524766922, 0.856721818447113]",0.8,0.6666666666666666,0.8743666484951973,4,4,5,6,"[0.6553657650947571, 0.9982864856719971, 0.987092524766922, 0.856721818447113]",1.0,0.8333333333333334,0.8013256847858429,5,5,5,6,"[0.6553657650947571, 0.5091618299484253, 0.9982864856719971, 0.987092524766922, 0.856721818447113]",1.0,0.8333333333333334,0.8013256847858429,5,5,5,6,"[0.6553657650947571, 0.5091618299484253, 0.9982864856719971, 0.987092524766922, 0.856721818447113]"
856,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8769416213035583,1,1,4,5,[0.8769416213035583],0.5,0.4,0.8025630787014961,2,2,4,5,"[0.8769416213035583, 0.7281845360994339]",0.75,0.6,0.7629386931657791,3,3,4,5,"[0.8769416213035583, 0.6836899220943451, 0.7281845360994339]",0.75,0.6,0.7629386931657791,3,3,4,5,"[0.8769416213035583, 0.6836899220943451, 0.7281845360994339]",1.0,0.8,0.6871897466480732,4,4,4,5,"[0.8769416213035583, 0.45994290709495544, 0.6836899220943451, 0.7281845360994339]"
855,0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[]
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.838109016418457,1,1,4,4,[0.838109016418457],0.5,0.5,0.777556449174881,2,2,4,4,"[0.838109016418457, 0.7170038819313049]",0.75,0.75,0.7490934878587723,3,3,4,4,"[0.838109016418457, 0.7170038819313049, 0.6921675652265549]",0.75,0.75,0.7490934878587723,3,3,4,4,"[0.838109016418457, 0.7170038819313049, 0.6921675652265549]",1.0,1.0,0.6710358299314976,4,4,4,4,"[0.838109016418457, 0.43686285614967346, 0.7170038819313049, 0.6921675652265549]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8135092854499817,1,1,1,1,[0.8135092854499817],1.0,1.0,0.8135092854499817,1,1,1,1,[0.8135092854499817],1.0,1.0,0.8135092854499817,1,1,1,1,[0.8135092854499817],1.0,1.0,0.8135092854499817,1,1,1,1,[0.8135092854499817],1.0,1.0,0.8135092854499817,1,1,1,1,[0.8135092854499817]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.817437469959259,1,1,4,4,[0.817437469959259],0.25,0.25,0.817437469959259,1,1,4,4,[0.817437469959259],0.25,0.25,0.817437469959259,1,1,4,4,[0.817437469959259],0.5,0.5,0.6766689419746399,2,2,4,4,"[0.817437469959259, 0.5359004139900208]",1.0,0.75,0.5003423355519772,4,3,4,4,"[0.817437469959259, 0.2771150469779968, 0.370916411280632, 0.5359004139900208]"
883,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7094110250473022,1,1,1,4,[0.7094110250473022],1.0,0.25,0.7094110250473022,1,1,1,4,[0.7094110250473022],1.0,0.25,0.7094110250473022,1,1,1,4,[0.7094110250473022],1.0,0.25,0.7094110250473022,1,1,1,4,[0.7094110250473022]
884,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.869674026966095,1,1,4,6,[0.869674026966095],0.5,0.3333333333333333,0.7864308953285217,2,2,4,6,"[0.869674026966095, 0.7031877636909485]",0.5,0.3333333333333333,0.7864308953285217,2,2,4,6,"[0.869674026966095, 0.7031877636909485]",0.5,0.3333333333333333,0.7864308953285217,2,2,4,6,"[0.869674026966095, 0.7031877636909485]",1.0,0.6666666666666666,0.6052253171801567,4,4,4,6,"[0.869674026966095, 0.375384658575058, 0.4726548194885254, 0.7031877636909485]"
886,0.2,0.1111111111111111,0.9193634986877441,1,1,5,9,[0.9193634986877441],0.4,0.2222222222222222,0.8670673668384552,2,2,5,9,"[0.8147712349891663, 0.9193634986877441]",0.6,0.3333333333333333,0.821616013844808,3,3,5,9,"[0.8147712349891663, 0.9193634986877441, 0.7307133078575134]",0.8,0.4444444444444444,0.7881103605031967,4,4,5,9,"[0.8147712349891663, 0.9193634986877441, 0.687593400478363, 0.7307133078575134]",0.8,0.4444444444444444,0.7881103605031967,4,4,5,9,"[0.8147712349891663, 0.9193634986877441, 0.687593400478363, 0.7307133078575134]",1.0,0.5555555555555556,0.7093503475189209,5,5,5,9,"[0.8147712349891663, 0.9193634986877441, 0.687593400478363, 0.7307133078575134, 0.3943102955818176]"
901,0.0,0.0,0,0,0,13,13,[],0.0,0.0,0,0,0,13,13,[],0.0,0.0,0,0,0,13,13,[],0.23076923076923078,0.23076923076923078,0.6617635786533356,3,3,13,13,"[0.6857863664627075, 0.6395275294780731, 0.6599768400192261]",0.3076923076923077,0.3076923076923077,0.6422672644257545,4,4,13,13,"[0.6857863664627075, 0.6395275294780731, 0.6599768400192261, 0.5837783217430115]",0.8461538461538461,0.6153846153846154,0.4929590637867267,11,8,13,13,"[0.6857863664627075, 0.48699578642845154, 0.6395275294780731, 0.43745940923690796, 0.6599768400192261, 0.34609267115592957, 0.3536330312490463, 0.4879361242055893, 0.42830517888069153, 0.4781622290611267, 0.391296923160553, 0.4295174181461334, 0.5837783217430115]"
902,0.6363636363636364,0.45,0.9435170756445991,7,9,11,20,"[1.0000001192092896, 0.9259641170501709, 0.9056286215782166, 0.986424446105957, 0.9259641766548157, 0.9647295475006104, 0.921236515045166, 0.9594854712486267, 0.9022206664085388]",0.8181818181818182,0.55,0.9267798499627546,9,11,11,20,"[1.0000001192092896, 0.845088541507721, 0.9259641170501709, 0.9056286215782166, 0.986424446105957, 0.857836127281189, 0.9259641766548157, 0.9647295475006104, 0.921236515045166, 0.9594854712486267, 0.9022206664085388]",0.9090909090909091,0.7,0.886528594153268,10,14,11,20,"[1.0000001192092896, 0.845088541507721, 0.9259641170501709, 0.9056286215782166, 0.986424446105957, 0.857836127281189, 0.9259641766548157, 0.9647295475006104, 0.7868345379829407, 0.709020271897316, 0.921236515045166, 0.9594854712486267, 0.9022206664085388, 0.7209671586751938]",1.0,0.85,0.8241454616189003,11,17,11,20,"[1.0000001192092896, 0.845088541507721, 0.9259641170501709, 0.9056286215782166, 0.986424446105957, 0.857836127281189, 0.9259641766548157, 0.9647295475006104, 0.7868345379829407, 0.682964950799942, 0.6374703347682953, 0.6905233263969421, 0.6870620250701904, 0.682964950799942, 0.709020271897316, 0.921236515045166, 0.6905233263969421, 0.9594854712486267, 0.9022206664085388, 0.7209671586751938]",1.0,0.9,0.8028397343375466,11,18,11,20,"[1.0000001192092896, 0.845088541507721, 0.9259641170501709, 0.9056286215782166, 0.986424446105957, 0.857836127281189, 0.9259641766548157, 0.9647295475006104, 0.5864497423171997, 0.7868345379829407, 0.682964950799942, 0.6374703347682953, 0.6905233263969421, 0.5931151807308197, 0.6870620250701904, 0.682964950799942, 0.709020271897316, 0.921236515045166, 0.6905233263969421, 0.9594854712486267, 0.9022206664085388, 0.7209671586751938]",1.0,0.9,0.7165497227438858,11,18,11,20,"[1.0000001192092896, 0.845088541507721, 0.9259641170501709, 0.9056286215782166, 0.986424446105957, 0.857836127281189, 0.9259641766548157, 0.9647295475006104, 0.5864497423171997, 0.7868345379829407, 0.33964571356773376, 0.3925924301147461, 0.682964950799942, 0.363155797123909, 0.6374703347682953, 0.6905233263969421, 0.5931151807308197, 0.6870620250701904, 0.45111459493637085, 0.40329495072364807, 0.682964950799942, 0.709020271897316, 0.921236515045166, 0.6905233263969421, 0.9594854712486267, 0.45111459493637085, 0.9022206664085388, 0.7209671586751938]"
916,0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[]
920,0.0,0.0,0,0,0,11,14,[],0.18181818181818182,0.14285714285714285,0.8508523106575012,2,2,11,14,"[0.8929762244224548, 0.8087283968925476]",0.45454545454545453,0.35714285714285715,0.794918555021286,5,5,11,14,"[0.8929762244224548, 0.7728604674339294, 0.7246722877025604, 0.7753553986549377, 0.8087283968925476]",0.5454545454545454,0.42857142857142855,0.7678912952542305,6,6,11,14,"[0.8929762244224548, 0.6327549964189529, 0.7728604674339294, 0.7246722877025604, 0.7753553986549377, 0.8087283968925476]",0.6363636363636364,0.5,0.7043714802712202,7,7,11,14,"[0.8929762244224548, 0.6327549964189529, 0.7728604674339294, 0.5007815957069397, 0.7246722877025604, 0.7753553986549377, 0.526842474937439, 0.8087283968925476]",1.0,0.7142857142857143,0.5712688920589594,11,10,11,14,"[0.8929762244224548, 0.2830888032913208, 0.3878076523542404, 0.6327549964189529, 0.7728604674339294, 0.48951657116413116, 0.5007815957069397, 0.7246722877025604, 0.7753553986549377, 0.526842474937439, 0.32421672344207764, 0.3068940043449402, 0.8087283968925476]"
921,0.1111111111111111,0.14285714285714285,0.9383524656295776,1,1,9,7,[0.9383524656295776],0.1111111111111111,0.14285714285714285,0.9383524656295776,1,1,9,7,[0.9383524656295776],0.1111111111111111,0.14285714285714285,0.9383524656295776,1,1,9,7,[0.9383524656295776],0.2222222222222222,0.2857142857142857,0.8024827688932419,2,2,9,7,"[0.9383524656295776, 0.6666130721569061]",0.4444444444444444,0.5714285714285714,0.6831912770867348,4,4,9,7,"[0.9383524656295776, 0.6666130721569061, 0.531294584274292, 0.5965049862861633]",0.6666666666666666,0.8571428571428571,0.5819978366295496,6,6,9,7,"[0.9383524656295776, 0.2601676881313324, 0.6666130721569061, 0.531294584274292, 0.5965049862861633, 0.4990542232990265]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3470592498779297,1,1,3,1,[0.3470592498779297]
929,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8585535287857056,1,1,4,5,[0.8585535287857056],0.5,0.4,0.7933690473437309,2,2,4,5,"[0.8585535287857056, 0.7281845659017563]",0.75,0.6,0.7568093438943228,3,3,4,5,"[0.8585535287857056, 0.6836899369955063, 0.7281845659017563]",0.75,0.6,0.7568093438943228,3,3,4,5,"[0.8585535287857056, 0.6836899369955063, 0.7281845659017563]",1.0,0.8,0.6825927495956421,4,4,4,5,"[0.8585535287857056, 0.4599429666996002, 0.6836899369955063, 0.7281845659017563]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.6572170332074165,2,2,4,5,"[0.6317736655473709, 0.6826604008674622]",0.5,0.4,0.6572170332074165,2,2,4,5,"[0.6317736655473709, 0.6826604008674622]",1.0,1.0,0.4939368814229965,4,5,4,5,"[0.3565139174461365, 0.33716320991516113, 0.6317736655473709, 0.6826604008674622, 0.46157321333885193]"
933,0.07407407407407407,0.06451612903225806,0.9493007361888885,2,2,27,31,"[0.9722329378128052, 0.9263685345649719]",0.07407407407407407,0.06451612903225806,0.9493007361888885,2,2,27,31,"[0.9722329378128052, 0.9263685345649719]",0.07407407407407407,0.06451612903225806,0.9493007361888885,2,2,27,31,"[0.9722329378128052, 0.9263685345649719]",0.18518518518518517,0.16129032258064516,0.7570842295885086,5,5,27,31,"[0.6233457326889038, 0.9722329378128052, 0.9263685345649719, 0.614909216761589, 0.6485647261142731]",0.2222222222222222,0.16129032258064516,0.7170680363972982,6,5,27,31,"[0.6233457326889038, 0.9722329378128052, 0.9263685345649719, 0.614909216761589, 0.6485647261142731, 0.516987070441246]",0.2962962962962963,0.22580645161290322,0.6340450131230884,8,7,27,31,"[0.6233457326889038, 0.9722329378128052, 0.9263685345649719, 0.4926025718450546, 0.4346627742052078, 0.614909216761589, 0.4767315536737442, 0.6485647261142731, 0.516987070441246]"
