File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
764,0.25,0.25,0.9124030470848083,1,1,4,4,[0.9124030470848083],0.5,0.5,0.8579306602478027,2,2,4,4,"[0.9124030470848083, 0.8034582734107971]",0.5,0.5,0.8579306602478027,2,2,4,4,"[0.9124030470848083, 0.8034582734107971]",0.75,0.75,0.7776154726743698,3,3,4,4,"[0.9124030470848083, 0.8034582734107971, 0.616985097527504]",0.75,0.75,0.7776154726743698,3,3,4,4,"[0.9124030470848083, 0.8034582734107971, 0.616985097527504]",1.0,1.0,0.6841676793992519,4,4,4,4,"[0.9124030470848083, 0.4038242995738983, 0.8034582734107971, 0.616985097527504]"
770,0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.8938933610916138,1,1,8,8,[0.8938933610916138],0.375,0.375,0.7862919867038727,3,3,8,8,"[0.8938933610916138, 0.7554206550121307, 0.7095619440078735]",0.875,0.875,0.7165711202791759,7,7,8,8,"[0.8938933610916138, 0.7554206550121307, 0.7095619440078735, 0.6570954620838165, 0.650677278637886, 0.6562972068786621, 0.6930519342422485]",0.875,0.875,0.6724724984831281,7,7,8,8,"[0.8938933610916138, 0.7554206550121307, 0.7095619440078735, 0.6570954620838165, 0.650677278637886, 0.5106035470962524, 0.5256510972976685, 0.6562972068786621, 0.6930519342422485]",1.0,1.0,0.6189975873990492,8,8,8,8,"[0.8938933610916138, 0.7554206550121307, 0.7095619440078735, 0.39106249809265137, 0.3656584769487381, 0.6570954620838165, 0.650677278637886, 0.5106035470962524, 0.5256510972976685, 0.6562972068786621, 0.6930519342422485]"
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7378363609313965,1,1,1,4,[0.7378363609313965],1.0,0.25,0.7378363609313965,1,1,1,4,[0.7378363609313965],1.0,0.25,0.7378363609313965,1,1,1,4,[0.7378363609313965],1.0,0.25,0.7378363609313965,1,1,1,4,[0.7378363609313965]
778,0.375,0.375,0.9648065268993378,3,3,8,8,"[0.9999999403953552, 0.9437845349311829, 0.9506351053714752]",0.5,0.5,0.9274787828326225,4,4,8,8,"[0.9999999403953552, 0.9437845349311829, 0.8154955506324768, 0.9506351053714752]",0.75,0.75,0.8812551101048788,6,6,8,8,"[0.778977632522583, 0.7986378967761993, 0.9999999403953552, 0.9437845349311829, 0.8154955506324768, 0.9506351053714752]",0.75,0.75,0.8812551101048788,6,6,8,8,"[0.778977632522583, 0.7986378967761993, 0.9999999403953552, 0.9437845349311829, 0.8154955506324768, 0.9506351053714752]",0.875,0.875,0.8269755073956081,7,7,8,8,"[0.5012978911399841, 0.778977632522583, 0.7986378967761993, 0.9999999403953552, 0.9437845349311829, 0.8154955506324768, 0.9506351053714752]",1.0,1.0,0.7174332075648837,8,8,8,8,"[0.5012978911399841, 0.3365478515625, 0.778977632522583, 0.7986378967761993, 0.9999999403953552, 0.9437845349311829, 0.8154955506324768, 0.9506351053714752, 0.33152246475219727]"
796,0.14285714285714285,0.25,1.0000001192092896,1,1,7,4,[1.0000001192092896],0.14285714285714285,0.25,1.0000001192092896,1,1,7,4,[1.0000001192092896],0.14285714285714285,0.25,1.0000001192092896,1,1,7,4,[1.0000001192092896],0.2857142857142857,0.5,0.8271496221423149,2,2,7,4,"[1.0000001192092896, 0.6542991250753403]",0.42857142857142855,0.5,0.7272754808266958,3,2,7,4,"[1.0000001192092896, 0.6542991250753403, 0.5275271981954575]",0.7142857142857143,1.0,0.609451025724411,5,4,7,4,"[1.0000001192092896, 0.45432737469673157, 0.6542991250753403, 0.5275271981954575, 0.4111013114452362]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8471089601516724,1,1,1,1,[0.8471089601516724],1.0,1.0,0.8471089601516724,1,1,1,1,[0.8471089601516724],1.0,1.0,0.8471089601516724,1,1,1,1,[0.8471089601516724],1.0,1.0,0.8471089601516724,1,1,1,1,[0.8471089601516724],1.0,1.0,0.8471089601516724,1,1,1,1,[0.8471089601516724]
811,0.08333333333333333,0.08333333333333333,0.9157452881336212,1,1,12,12,[0.9157452881336212],0.4166666666666667,0.4166666666666667,0.8467334270477295,5,5,12,12,"[0.8404077291488647, 0.9157452881336212, 0.8464352190494537, 0.807453453540802, 0.8236254453659058]",0.5,0.5,0.8303803652524948,6,6,12,12,"[0.8404077291488647, 0.9157452881336212, 0.8464352190494537, 0.807453453540802, 0.7486150562763214, 0.8236254453659058]",0.75,0.6666666666666666,0.7748878763781654,9,8,12,12,"[0.8404077291488647, 0.9157452881336212, 0.8464352190494537, 0.6163595020771027, 0.807453453540802, 0.7486150562763214, 0.6860557496547699, 0.6892934441566467, 0.8236254453659058]",0.75,0.6666666666666666,0.7320797213099219,9,8,12,12,"[0.8404077291488647, 0.9157452881336212, 0.8464352190494537, 0.6163595020771027, 0.807453453540802, 0.7486150562763214, 0.6860557496547699, 0.6892934441566467, 0.8236254453659058, 0.5248788446187973, 0.5540072023868561]",1.0,1.0,0.6068083800375461,12,12,12,12,"[0.8404077291488647, 0.47564440965652466, 0.9157452881336212, 0.8464352190494537, 0.4406946897506714, 0.47574755549430847, 0.4766242951154709, 0.4863726645708084, 0.6163595020771027, 0.807453453540802, 0.44401584565639496, 0.47347392141819, 0.7486150562763214, 0.6860557496547699, 0.42753346264362335, 0.3831838220357895, 0.6892934441566467, 0.8236254453659058, 0.5248788446187973, 0.5540072023868561]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
842,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.7625066637992859,1,1,7,6,[0.7625066637992859],0.42857142857142855,0.5,0.675758441289266,3,3,7,6,"[0.7625066637992859, 0.6595928966999054, 0.6051757633686066]",0.5714285714285714,0.6666666666666666,0.6482828259468079,4,4,7,6,"[0.7625066637992859, 0.6595928966999054, 0.6051757633686066, 0.5658559799194336]",1.0,1.0,0.5679355178560529,7,6,7,6,"[0.7625066637992859, 0.44867202639579773, 0.6595928966999054, 0.6051757633686066, 0.4540492594242096, 0.5658559799194336, 0.47969603538513184]"
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8673774003982544,1,1,1,1,[0.8673774003982544],1.0,1.0,0.8673774003982544,1,1,1,1,[0.8673774003982544],1.0,1.0,0.8673774003982544,1,1,1,1,[0.8673774003982544],1.0,1.0,0.8673774003982544,1,1,1,1,[0.8673774003982544],1.0,1.0,0.8673774003982544,1,1,1,1,[0.8673774003982544]
852,0.0625,0.14285714285714285,1.0,1,1,16,7,[1.0],0.0625,0.14285714285714285,1.0,1,1,16,7,[1.0],0.0625,0.14285714285714285,1.0,1,1,16,7,[1.0],0.0625,0.14285714285714285,1.0,1,1,16,7,[1.0],0.25,0.42857142857142855,0.6545858718454838,4,3,16,7,"[1.0, 0.5274128913879395, 0.5802209675312042, 0.5107096284627914]",1.0,1.0,0.43426901768696935,16,7,16,7,"[1.0, 0.37904445827007294, 0.4198578745126724, 0.26173218339681625, 0.24140122532844543, 0.25965967774391174, 0.5274128913879395, 0.4362802803516388, 0.2858875095844269, 0.48033492267131805, 0.4343715310096741, 0.5802209675312042, 0.35601571202278137, 0.41656188666820526, 0.5107096284627914, 0.4973878264427185, 0.4936912953853607, 0.3040076494216919, 0.3665338158607483]"
853,0.3333333333333333,0.4,0.9857675731182098,2,2,6,5,"[0.9939495921134949, 0.9775855541229248]",0.5,0.6,0.9427523215611776,3,3,6,5,"[0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.5,0.6,0.9427523215611776,3,3,6,5,"[0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.5,0.6,0.9427523215611776,3,3,6,5,"[0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.5,0.6,0.9427523215611776,3,3,6,5,"[0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.8333333333333334,1.0,0.7175105571746826,5,5,6,5,"[0.2751286029815674, 0.484167218208313, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]"
855,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.25,0.3,0.7352940738201141,3,3,12,10,"[0.7149941325187683, 0.7788963913917542, 0.71199169754982]",0.4166666666666667,0.5,0.6905656635761261,5,5,12,10,"[0.7149941325187683, 0.6264024972915649, 0.7788963913917542, 0.6205435991287231, 0.71199169754982]",0.5833333333333334,0.6,0.6554923866476331,7,6,12,10,"[0.7149941325187683, 0.5958043336868286, 0.6264024972915649, 0.7788963913917542, 0.5398140549659729, 0.6205435991287231, 0.71199169754982]",1.0,0.9,0.522791869365252,12,9,12,10,"[0.7149941325187683, 0.5958043336868286, 0.27830684185028076, 0.3138706386089325, 0.6264024972915649, 0.4830687344074249, 0.7788963913917542, 0.5398140549659729, 0.28882917761802673, 0.48172953724861145, 0.6205435991287231, 0.71199169754982, 0.3620426654815674]"
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8436140418052673,1,1,4,4,[0.8436140418052673],0.25,0.25,0.8436140418052673,1,1,4,4,[0.8436140418052673],1.0,1.0,0.6955915316939354,4,4,4,4,"[0.8436140418052673, 0.6340562105178833, 0.6224187016487122, 0.6822771728038788]",1.0,1.0,0.6955915316939354,4,4,4,4,"[0.8436140418052673, 0.6340562105178833, 0.6224187016487122, 0.6822771728038788]",1.0,1.0,0.6955915316939354,4,4,4,4,"[0.8436140418052673, 0.6340562105178833, 0.6224187016487122, 0.6822771728038788]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8898374438285828,1,1,4,4,[0.8898374438285828],0.25,0.25,0.8898374438285828,1,1,4,4,[0.8898374438285828],0.75,0.75,0.7142750918865204,3,3,4,4,"[0.8898374438285828, 0.628027617931366, 0.6249602138996124]",0.75,0.75,0.7142750918865204,3,3,4,4,"[0.8898374438285828, 0.628027617931366, 0.6249602138996124]",1.0,1.0,0.6399807929992676,4,4,4,4,"[0.8898374438285828, 0.41709789633750916, 0.628027617931366, 0.6249602138996124]"
849,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8091217875480652,1,1,7,7,[0.8091217875480652],0.2857142857142857,0.2857142857142857,0.7718006074428558,2,2,7,7,"[0.8091217875480652, 0.7344794273376465]",0.5714285714285714,0.5714285714285714,0.7055494487285614,4,4,7,7,"[0.8091217875480652, 0.6410490870475769, 0.7344794273376465, 0.637547492980957]",0.7142857142857143,0.7142857142857143,0.6794124484062195,5,5,7,7,"[0.8091217875480652, 0.5748644471168518, 0.6410490870475769, 0.7344794273376465, 0.637547492980957]",1.0,0.8571428571428571,0.6116376263754708,7,6,7,7,"[0.8091217875480652, 0.5748644471168518, 0.6410490870475769, 0.4322289228439331, 0.4521722197532654, 0.7344794273376465, 0.637547492980957]"
857,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.7052347734570503,2,2,4,4,"[0.7005015015602112, 0.7099680453538895]",0.5,0.5,0.7052347734570503,2,2,4,4,"[0.7005015015602112, 0.7099680453538895]",0.5,0.5,0.7052347734570503,2,2,4,4,"[0.7005015015602112, 0.7099680453538895]",1.0,1.0,0.5815540291368961,4,4,4,4,"[0.4541771411895752, 0.4615694284439087, 0.7005015015602112, 0.7099680453538895]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.822668194770813,1,1,1,1,[0.822668194770813],1.0,1.0,0.822668194770813,1,1,1,1,[0.822668194770813],1.0,1.0,0.822668194770813,1,1,1,1,[0.822668194770813],1.0,1.0,0.822668194770813,1,1,1,1,[0.822668194770813],1.0,1.0,0.822668194770813,1,1,1,1,[0.822668194770813]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],1.0,1.0,0.5398878827691078,4,4,4,4,"[0.8482559323310852, 0.3514806628227234, 0.4737646132707596, 0.4860503226518631]"
883,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7430416941642761,1,1,4,1,[0.7430416941642761],0.25,1.0,0.7430416941642761,1,1,4,1,[0.7430416941642761],0.25,1.0,0.7430416941642761,1,1,4,1,[0.7430416941642761],0.25,1.0,0.7430416941642761,1,1,4,1,[0.7430416941642761]
884,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8696027398109436,1,1,4,4,[0.8696027398109436],0.25,0.25,0.8696027398109436,1,1,4,4,[0.8696027398109436],0.75,0.5,0.7062024076779684,3,2,4,4,"[0.8696027398109436, 0.616829514503479, 0.6321749687194824]",0.75,0.5,0.7062024076779684,3,2,4,4,"[0.8696027398109436, 0.616829514503479, 0.6321749687194824]",1.0,0.75,0.6184450387954712,4,3,4,4,"[0.8696027398109436, 0.35517293214797974, 0.616829514503479, 0.6321749687194824]"
886,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8557470440864563,1,1,9,5,[0.8557470440864563],0.2222222222222222,0.4,0.7958932667970657,2,2,9,5,"[0.8557470440864563, 0.7360394895076752]",0.2222222222222222,0.4,0.7958932667970657,2,2,9,5,"[0.8557470440864563, 0.7360394895076752]",0.4444444444444444,0.8,0.6808118261396885,4,4,9,5,"[0.8557470440864563, 0.5884015709161758, 0.5430592000484467, 0.7360394895076752]",0.5555555555555556,1.0,0.6273977190256119,5,5,9,5,"[0.8557470440864563, 0.5884015709161758, 0.5430592000484467, 0.7360394895076752, 0.4137412905693054]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.797068178653717,1,1,9,13,[0.797068178653717],0.1111111111111111,0.07692307692307693,0.797068178653717,1,1,9,13,[0.797068178653717],0.4444444444444444,0.23076923076923078,0.5988326221704483,4,3,9,13,"[0.797068178653717, 0.5124456584453583, 0.566235214471817, 0.5195814371109009]",1.0,0.5384615384615384,0.4833198736111323,9,7,9,13,"[0.797068178653717, 0.22206716239452362, 0.5124456584453583, 0.566235214471817, 0.5195814371109009, 0.3695202171802521, 0.3826846182346344, 0.49424201250076294, 0.4860343635082245]"
902,0.14285714285714285,0.18181818181818182,0.9932122826576233,2,2,14,11,"[1.0, 0.9864245653152466]",0.14285714285714285,0.18181818181818182,0.9932122826576233,2,2,14,11,"[1.0, 0.9864245653152466]",0.5714285714285714,0.7272727272727273,0.8107344433665276,8,8,14,11,"[1.0, 0.7996347546577454, 0.7936447262763977, 0.7264992594718933, 0.9864245653152466, 0.7148812413215637, 0.7171504497528076, 0.7476405501365662]",0.6428571428571429,0.8181818181818182,0.79146874944369,9,9,14,11,"[1.0, 0.7996347546577454, 0.7936447262763977, 0.7264992594718933, 0.9864245653152466, 0.7148812413215637, 0.7171504497528076, 0.6373431980609894, 0.7476405501365662]",0.7142857142857143,0.9090909090909091,0.763143190741539,10,10,14,11,"[1.0, 0.7996347546577454, 0.7936447262763977, 0.7264992594718933, 0.9864245653152466, 0.5082131624221802, 0.7148812413215637, 0.7171504497528076, 0.6373431980609894, 0.7476405501365662]",1.0,1.0,0.6516897848674229,14,11,14,11,"[1.0, 0.7996347546577454, 0.7936447262763977, 0.7264992594718933, 0.9864245653152466, 0.5082131624221802, 0.32780468463897705, 0.7148812413215637, 0.40592262148857117, 0.7171504497528076, 0.6373431980609894, 0.7476405501365662, 0.37924888730049133, 0.37924888730049133]"
916,0.0,0.0,0,0,0,13,11,[],0.07692307692307693,0.09090909090909091,0.8405481576919556,1,1,13,11,[0.8405481576919556],0.07692307692307693,0.09090909090909091,0.8405481576919556,1,1,13,11,[0.8405481576919556],0.07692307692307693,0.09090909090909091,0.8405481576919556,1,1,13,11,[0.8405481576919556],0.3076923076923077,0.36363636363636365,0.6275342479348183,4,4,13,11,"[0.8405481576919556, 0.5878755301237106, 0.5205771625041962, 0.5611361414194107]",1.0,0.8181818181818182,0.44959762905325207,13,9,13,11,"[0.8405481576919556, 0.33634570240974426, 0.5878755301237106, 0.5205771625041962, 0.3667226731777191, 0.3251693546772003, 0.3555310368537903, 0.39723171293735504, 0.5611361414194107, 0.42841804027557373, 0.38471800088882446, 0.28363609313964844, 0.4247385263442993, 0.48171867430210114]"
920,0.07142857142857142,0.09090909090909091,1.0000001192092896,1,1,14,11,[1.0000001192092896],0.2857142857142857,0.36363636363636365,0.8795985728502274,4,4,14,11,"[0.8053695559501648, 0.871905118227005, 0.8411194980144501, 1.0000001192092896]",0.2857142857142857,0.36363636363636365,0.8795985728502274,4,4,14,11,"[0.8053695559501648, 0.871905118227005, 0.8411194980144501, 1.0000001192092896]",0.2857142857142857,0.36363636363636365,0.8795985728502274,4,4,14,11,"[0.8053695559501648, 0.871905118227005, 0.8411194980144501, 1.0000001192092896]",0.5714285714285714,0.5454545454545454,0.7180773746222258,8,6,14,11,"[0.8053695559501648, 0.871905118227005, 0.8411194980144501, 1.0000001192092896, 0.5432271361351013, 0.520085796713829, 0.5869450867176056, 0.5759666860103607]",1.0,0.9090909090909091,0.5850252872332931,14,10,14,11,"[0.8053695559501648, 0.45129498839378357, 0.871905118227005, 0.8411194980144501, 1.0000001192092896, 0.4885892868041992, 0.4899069368839264, 0.4191315621137619, 0.5432271361351013, 0.49193237721920013, 0.415396511554718, 0.49449819326400757, 0.520085796713829, 0.5869450867176056, 0.365035742521286, 0.5759666860103607]"
921,0.0,0.0,0,0,0,7,9,[],0.2857142857142857,0.2222222222222222,0.8291580379009247,2,2,7,9,"[0.8162729144096375, 0.8420431613922119]",0.42857142857142855,0.3333333333333333,0.8036776383717855,3,3,7,9,"[0.8162729144096375, 0.8420431613922119, 0.7527168393135071]",0.42857142857142855,0.3333333333333333,0.8036776383717855,3,3,7,9,"[0.8162729144096375, 0.8420431613922119, 0.7527168393135071]",0.5714285714285714,0.4444444444444444,0.7515646666288376,4,4,7,9,"[0.8162729144096375, 0.8420431613922119, 0.7527168393135071, 0.5952257513999939]",1.0,0.6666666666666666,0.6254781442029136,7,6,7,9,"[0.8162729144096375, 0.45476070046424866, 0.8420431613922119, 0.7527168393135071, 0.5952257513999939, 0.4503520280122757, 0.4669756144285202]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.364097535610199,1,1,1,3,[0.364097535610199]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8894242644309998,1,1,4,4,[0.8894242644309998],0.25,0.25,0.8894242644309998,1,1,4,4,[0.8894242644309998],0.5,0.5,0.7623802870512009,2,2,4,4,"[0.8894242644309998, 0.635336309671402]",0.75,0.75,0.7006065597136816,3,3,4,4,"[0.8894242644309998, 0.5770591050386429, 0.635336309671402]",1.0,1.0,0.631456296890974,4,4,4,4,"[0.8894242644309998, 0.42400550842285156, 0.5770591050386429, 0.635336309671402]"
930,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.8454919010400772,2,2,5,4,"[0.8905856907367706, 0.8003981113433838]",0.4,0.5,0.8454919010400772,2,2,5,4,"[0.8905856907367706, 0.8003981113433838]",0.6,0.75,0.7923435469468435,3,3,5,4,"[0.686046838760376, 0.8905856907367706, 0.8003981113433838]",0.6,0.75,0.7923435469468435,3,3,5,4,"[0.686046838760376, 0.8905856907367706, 0.8003981113433838]",0.8,1.0,0.6975397951900959,4,4,5,4,"[0.686046838760376, 0.4131285399198532, 0.8905856907367706, 0.8003981113433838]"
940,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.7666420340538025,1,1,7,6,[0.7666420340538025],0.2857142857142857,0.3333333333333333,0.6892094612121582,2,2,7,6,"[0.7666420340538025, 0.6117768883705139]",0.42857142857142855,0.5,0.6581841011842092,3,3,7,6,"[0.7666420340538025, 0.6117768883705139, 0.5961333811283112]",0.7142857142857143,0.6666666666666666,0.5894523233175277,5,4,7,6,"[0.7666420340538025, 0.6117768883705139, 0.5961333811283112, 0.47740478813648224, 0.49530452489852905]"
933,0.0,0.0,0,0,0,19,27,[],0.0,0.0,0,0,0,19,27,[],0.0,0.0,0,0,0,19,27,[],0.15789473684210525,0.1111111111111111,0.6386569142341614,3,3,19,27,"[0.6974988579750061, 0.6126952767372131, 0.6057766079902649]",0.3684210526315789,0.25925925925925924,0.5881877967289516,7,7,19,27,"[0.5788028240203857, 0.6974988579750061, 0.6126952767372131, 0.5933392643928528, 0.5239496827125549, 0.5052520632743835, 0.6057766079902649]",1.0,0.5555555555555556,0.4468677781130138,19,15,19,27,"[0.5788028240203857, 0.6974988579750061, 0.33772921562194824, 0.39753445982933044, 0.6126952767372131, 0.5933392643928528, 0.5239496827125549, 0.31985676288604736, 0.31985676288604736, 0.38897213339805603, 0.5052520632743835, 0.4113500416278839, 0.3514672815799713, 0.3571099042892456, 0.4798436164855957, 0.4487060606479645, 0.28483471274375916, 0.27591225504875183, 0.6057766079902649]"
950,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.4,0.3333333333333333,0.6028068959712982,2,2,5,6,"[0.60356605052948, 0.6020477414131165]",0.6,0.5,0.5965726772944132,3,3,5,6,"[0.5841042399406433, 0.60356605052948, 0.6020477414131165]",1.0,0.8333333333333334,0.5179745576211384,5,5,5,6,"[0.5841042399406433, 0.4945170730352402, 0.47663629055023193, 0.60356605052948, 0.4155530035495758, 0.4493975043296814, 0.6020477414131165]"
95,0.1111111111111111,0.07142857142857142,0.9917401075363159,1,1,9,14,[0.9917401075363159],0.1111111111111111,0.07142857142857142,0.9917401075363159,1,1,9,14,[0.9917401075363159],0.2222222222222222,0.14285714285714285,0.8871589452028275,2,2,9,14,"[0.782577782869339, 0.9917401075363159]",0.6666666666666666,0.35714285714285715,0.7134618783990542,6,5,9,14,"[0.6293978989124298, 0.6499500870704651, 0.782577782869339, 0.9917401075363159, 0.6134266704320908, 0.6136787235736847]",0.7777777777777778,0.42857142857142855,0.6907911321946553,7,6,9,14,"[0.6293978989124298, 0.6499500870704651, 0.782577782869339, 0.9917401075363159, 0.5547666549682617, 0.6134266704320908, 0.6136787235736847]",1.0,0.5714285714285714,0.6085915482706494,9,8,9,14,"[0.3707347512245178, 0.2710512578487396, 0.6293978989124298, 0.6499500870704651, 0.782577782869339, 0.9917401075363159, 0.5547666549682617, 0.6134266704320908, 0.6136787235736847]"
948,0.0,0.0,0,0,0,15,14,[],0.0,0.0,0,0,0,15,14,[],0.2,0.21428571428571427,0.7685008943080902,3,3,15,14,"[0.7885038256645203, 0.782516211271286, 0.7344826459884644]",0.4666666666666667,0.5,0.6936251989432743,7,7,15,14,"[0.7885038256645203, 0.6609286665916443, 0.6270245313644409, 0.782516211271286, 0.7344826459884644, 0.6253842711448669, 0.6365362405776978]",0.6,0.6428571428571429,0.6562147223287158,9,9,15,14,"[0.7885038256645203, 0.6609286665916443, 0.5089395940303802, 0.6270245313644409, 0.782516211271286, 0.7344826459884644, 0.6253842711448669, 0.5416165143251419, 0.6365362405776978]",0.9333333333333333,0.7857142857142857,0.5772278308868408,14,11,15,14,"[0.7885038256645203, 0.6609286665916443, 0.4838203191757202, 0.5089395940303802, 0.42864808440208435, 0.6270245313644409, 0.4172285795211792, 0.782516211271286, 0.7344826459884644, 0.6253842711448669, 0.5416165143251419, 0.3820384591817856, 0.46352168917655945, 0.6365362405776978]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8019826412200928,1,1,1,1,[0.8019826412200928],1.0,1.0,0.8019826412200928,1,1,1,1,[0.8019826412200928],1.0,1.0,0.8019826412200928,1,1,1,1,[0.8019826412200928],1.0,1.0,0.8019826412200928,1,1,1,1,[0.8019826412200928],1.0,1.0,0.8019826412200928,1,1,1,1,[0.8019826412200928]
953,0.07692307692307693,0.1,0.9361527562141418,1,1,13,10,[0.9361527562141418],0.07692307692307693,0.1,0.9361527562141418,1,1,13,10,[0.9361527562141418],0.15384615384615385,0.2,0.8453522324562073,2,2,13,10,"[0.7545517086982727, 0.9361527562141418]",0.23076923076923078,0.3,0.7850854893525442,3,3,13,10,"[0.7545517086982727, 0.9361527562141418, 0.6645520031452179]",0.38461538461538464,0.5,0.689531996846199,5,5,13,10,"[0.7545517086982727, 0.9361527562141418, 0.5256195664405823, 0.6645520031452179, 0.5667839497327805]",0.6153846153846154,0.6,0.6053107846528292,8,6,13,10,"[0.7545517086982727, 0.9361527562141418, 0.4764328896999359, 0.4340795576572418, 0.5256195664405823, 0.6645520031452179, 0.48431384563446045, 0.5667839497327805]"
956,0.0,0.0,0,0,0,18,13,[],0.05555555555555555,0.07692307692307693,0.8525612354278564,1,1,18,13,[0.8525612354278564],0.1111111111111111,0.15384615384615385,0.821690022945404,2,2,18,13,"[0.7908188104629517, 0.8525612354278564]",0.16666666666666666,0.23076923076923078,0.7510611812273661,3,3,18,13,"[0.7908188104629517, 0.6098034977912903, 0.8525612354278564]",0.6111111111111112,0.5384615384615384,0.5967519053004005,11,7,18,13,"[0.7908188104629517, 0.5416638404130936, 0.5198125094175339, 0.537129282951355, 0.5328772068023682, 0.5082671046257019, 0.517437145113945, 0.5837576389312744, 0.5701426863670349, 0.6098034977912903, 0.8525612354278564]",1.0,0.7692307692307693,0.5018746298220422,18,10,18,13,"[0.7908188104629517, 0.44629955291748047, 0.5416638404130936, 0.5198125094175339, 0.537129282951355, 0.5328772068023682, 0.36796486377716064, 0.3042007386684418, 0.29568183422088623, 0.5082671046257019, 0.517437145113945, 0.5837576389312744, 0.3657212555408478, 0.5701426863670349, 0.6098034977912903, 0.2897885739803314, 0.8525612354278564, 0.39981555938720703]"
