File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
509,1.0,1.0,0.9617957472801208,1,1,1,1,[0.9617957472801208],1.0,1.0,0.9617957472801208,1,1,1,1,[0.9617957472801208],1.0,1.0,0.9617957472801208,1,1,1,1,[0.9617957472801208],1.0,1.0,0.9617957472801208,1,1,1,1,[0.9617957472801208],1.0,1.0,0.9617957472801208,1,1,1,1,[0.9617957472801208],1.0,1.0,0.9617957472801208,1,1,1,1,[0.9617957472801208]
51,0.23076923076923078,0.25,0.9698121050993601,3,3,13,12,"[0.9591383934020996, 0.9502978026866913, 1.0000001192092896]",0.38461538461538464,0.4166666666666667,0.9132239997386933,5,5,13,12,"[0.832503616809845, 0.9591383934020996, 0.9502978026866913, 0.8241800665855408, 1.0000001192092896]",0.6153846153846154,0.6666666666666666,0.8389630218346914,8,8,13,12,"[0.7597948908805847, 0.7239876687526703, 0.832503616809845, 0.7656420469284058, 0.9591383934020996, 0.9502978026866913, 0.7351225912570953, 0.8241800665855408, 1.0000001192092896]",0.6923076923076923,0.75,0.7863163196792206,9,9,13,12,"[0.7597948908805847, 0.6621496677398682, 0.7239876687526703, 0.832503616809845, 0.7656420469284058, 0.9591383934020996, 0.6045520901679993, 0.9502978026866913, 0.6184268817305565, 0.7351225912570953, 0.8241800665855408, 1.0000001192092896]",0.9230769230769231,0.8333333333333334,0.7419629707932472,12,10,13,12,"[0.7597948908805847, 0.5887276232242584, 0.5272632241249084, 0.6621496677398682, 0.7239876687526703, 0.832503616809845, 0.7656420469284058, 0.9591383934020996, 0.6045520901679993, 0.9502978026866913, 0.6184268817305565, 0.7351225912570953, 0.8241800665855408, 0.5776578783988953, 1.0000001192092896]",1.0,0.9166666666666666,0.6453739582073121,13,11,13,12,"[0.4765005111694336, 0.7597948908805847, 0.5887276232242584, 0.5272632241249084, 0.6621496677398682, 0.7239876687526703, 0.832503616809845, 0.7656420469284058, 0.3171272575855255, 0.9591383934020996, 0.6045520901679993, 0.9502978026866913, 0.6184268817305565, 0.4759722799062729, 0.7351225912570953, 0.8241800665855408, 0.5776578783988953, 0.4639459550380707, 0.3596930578351021, 0.3301694989204407, 1.0000001192092896]"
511,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.7872351408004761,1,1,8,7,[0.7872351408004761],0.25,0.2857142857142857,0.7254219949245453,2,2,8,7,"[0.6636088490486145, 0.7872351408004761]",0.625,0.5714285714285714,0.6355897486209869,5,4,8,7,"[0.6636088490486145, 0.7872351408004761, 0.5799229741096497, 0.5932851135730743, 0.5538966655731201]",1.0,0.8571428571428571,0.5214447841048241,8,6,8,7,"[0.6636088490486145, 0.3802759647369385, 0.7872351408004761, 0.5799229741096497, 0.429158553481102, 0.37579651176929474, 0.4287867248058319, 0.5932851135730743, 0.42248134315013885, 0.5538966655731201]"
510,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8793212175369263,1,1,8,7,[0.8793212175369263],0.5,0.5714285714285714,0.7805343940854073,4,4,8,7,"[0.8793212175369263, 0.7181648015975952, 0.7607089877128601, 0.7639425694942474]",0.5,0.5714285714285714,0.7805343940854073,4,4,8,7,"[0.8793212175369263, 0.7181648015975952, 0.7607089877128601, 0.7639425694942474]",0.625,0.8571428571428571,0.6731354381356921,5,6,8,7,"[0.8793212175369263, 0.7181648015975952, 0.5343009233474731, 0.5244878530502319, 0.7607089877128601, 0.5310217142105103, 0.7639425694942474]",1.0,0.8571428571428571,0.5759744197130203,8,6,8,7,"[0.8793212175369263, 0.7181648015975952, 0.335959255695343, 0.3879832327365875, 0.32385364174842834, 0.5343009233474731, 0.5244878530502319, 0.7607089877128601, 0.5310217142105103, 0.7639425694942474]"
516,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.7193145155906677,1,1,9,9,[0.7193145155906677],0.2222222222222222,0.2222222222222222,0.6628657057881355,2,2,9,9,"[0.6064168959856033, 0.7193145155906677]",0.3333333333333333,0.3333333333333333,0.6379552831252416,3,3,9,9,"[0.5881344377994537, 0.6064168959856033, 0.7193145155906677]",1.0,0.8888888888888888,0.4517080866628223,9,8,9,9,"[0.30424192547798157, 0.33895984292030334, 0.5881344377994537, 0.6064168959856033, 0.4302665591239929, 0.36480386555194855, 0.3894551545381546, 0.7193145155906677, 0.3237795829772949]"
515,1.0,1.0,0.9274863004684448,1,1,1,1,[0.9274863004684448],1.0,1.0,0.9274863004684448,1,1,1,1,[0.9274863004684448],1.0,1.0,0.9274863004684448,1,1,1,1,[0.9274863004684448],1.0,1.0,0.9274863004684448,1,1,1,1,[0.9274863004684448],1.0,1.0,0.9274863004684448,1,1,1,1,[0.9274863004684448],1.0,1.0,0.9274863004684448,1,1,1,1,[0.9274863004684448]
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8861123323440552,1,1,1,1,[0.8861123323440552],1.0,1.0,0.8861123323440552,1,1,1,1,[0.8861123323440552],1.0,1.0,0.8861123323440552,1,1,1,1,[0.8861123323440552],1.0,1.0,0.8861123323440552,1,1,1,1,[0.8861123323440552],1.0,1.0,0.8861123323440552,1,1,1,1,[0.8861123323440552]
543,0.14285714285714285,0.14285714285714285,0.9038877487182617,1,1,7,7,[0.9038877487182617],0.14285714285714285,0.14285714285714285,0.9038877487182617,1,1,7,7,[0.9038877487182617],0.2857142857142857,0.2857142857142857,0.8052609413862228,2,2,7,7,"[0.9038877487182617, 0.706634134054184]",0.5714285714285714,0.42857142857142855,0.7099023312330246,4,3,7,7,"[0.9038877487182617, 0.6221215575933456, 0.706634134054184, 0.6069658845663071]",0.5714285714285714,0.42857142857142855,0.7099023312330246,4,3,7,7,"[0.9038877487182617, 0.6221215575933456, 0.706634134054184, 0.6069658845663071]",1.0,0.8571428571428571,0.5417848043143749,7,6,7,7,"[0.9038877487182617, 0.34004729986190796, 0.6221215575933456, 0.706634134054184, 0.3368466794490814, 0.3914033770561218, 0.4263717532157898, 0.6069658845663071]"
539,0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.8778647184371948,1,1,13,12,[0.8778647184371948],0.15384615384615385,0.16666666666666666,0.7967911660671234,2,2,13,12,"[0.715717613697052, 0.8778647184371948]",0.38461538461538464,0.4166666666666667,0.7202193200588226,5,5,13,12,"[0.715717613697052, 0.6405782848596573, 0.6976281553506851, 0.8778647184371948, 0.6693078279495239]",0.6923076923076923,0.6666666666666666,0.6344395533204079,9,8,13,12,"[0.715717613697052, 0.6405782848596573, 0.6976281553506851, 0.8778647184371948, 0.5142639726400375, 0.5532613396644592, 0.5614718794822693, 0.5356610119342804, 0.5786407291889191, 0.6693078279495239]",0.9230769230769231,0.8333333333333334,0.5671275518834591,12,10,13,12,"[0.715717613697052, 0.45129498839378357, 0.6405782848596573, 0.6976281553506851, 0.8778647184371948, 0.5142639726400375, 0.47811608016490936, 0.48234590888023376, 0.5532613396644592, 0.5614718794822693, 0.41482169926166534, 0.4643459916114807, 0.5356610119342804, 0.43872062861919403, 0.5786407291889191, 0.6693078279495239]"
550,0.16666666666666666,0.1,1.0,1,1,6,10,[1.0],0.16666666666666666,0.1,1.0,1,1,6,10,[1.0],0.16666666666666666,0.1,1.0,1,1,6,10,[1.0],0.16666666666666666,0.1,1.0,1,1,6,10,[1.0],0.5,0.3,0.6517548151314259,3,3,6,10,"[1.0, 0.507330909371376, 0.5852084457874298, 0.5144799053668976]",1.0,0.6,0.5296946503221989,6,6,6,10,"[1.0, 0.34033238887786865, 0.4185195416212082, 0.4235176593065262, 0.4481683522462845, 0.507330909371376, 0.5852084457874298, 0.5144799053668976]"
551,0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.8439673284689585,3,3,7,6,"[0.8355340361595154, 0.814397931098938, 0.8819700181484222]",0.5714285714285714,0.6666666666666666,0.8229286149144173,4,4,7,6,"[0.7598124742507935, 0.8355340361595154, 0.814397931098938, 0.8819700181484222]",0.5714285714285714,0.6666666666666666,0.8229286149144173,4,4,7,6,"[0.7598124742507935, 0.8355340361595154, 0.814397931098938, 0.8819700181484222]",0.8571428571428571,1.0,0.735599676767985,6,6,7,6,"[0.5775304436683655, 0.7598124742507935, 0.8355340361595154, 0.814397931098938, 0.8819700181484222, 0.5443531572818756]",0.8571428571428571,1.0,0.735599676767985,6,6,7,6,"[0.5775304436683655, 0.7598124742507935, 0.8355340361595154, 0.814397931098938, 0.8819700181484222, 0.5443531572818756]"
559,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.6176801323890686,1,1,5,8,[0.6176801323890686],0.2,0.125,0.6176801323890686,1,1,5,8,[0.6176801323890686],1.0,0.75,0.43864484769957407,5,6,5,8,"[0.6176801323890686, 0.3866708278656006, 0.32207077741622925, 0.48776376247406006, 0.45009151101112366, 0.36352279782295227, 0.442714124917984]"
561,0.0,0.0,0,0,0,12,11,[],0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.7889030575752258,1,1,12,11,[0.7889030575752258],0.25,0.2727272727272727,0.6875183135271072,3,3,12,11,"[0.7889030575752258, 0.6386968195438385, 0.6263695657253265, 0.6961038112640381]",0.5833333333333334,0.45454545454545453,0.5943367317318916,7,5,12,11,"[0.7889030575752258, 0.514404296875, 0.5134514421224594, 0.6386968195438385, 0.5204790830612183, 0.502953290939331, 0.5518001019954681, 0.6263695657253265, 0.6961038112640381, 0.5902058482170105]",1.0,0.8181818181818182,0.4998891743875685,12,9,12,11,"[0.7889030575752258, 0.514404296875, 0.36782824993133545, 0.44000357389450073, 0.5134514421224594, 0.6386968195438385, 0.5204790830612183, 0.47699031233787537, 0.38006362318992615, 0.27809378504753113, 0.4819110929965973, 0.3241431415081024, 0.4084600806236267, 0.502953290939331, 0.5518001019954681, 0.6263695657253265, 0.6961038112640381, 0.5902058482170105, 0.49949124455451965, 0.49624955654144287, 0.4010706841945648]"
57,1.0,1.0,0.9524465799331665,1,1,1,1,[0.9524465799331665],1.0,1.0,0.9524465799331665,1,1,1,1,[0.9524465799331665],1.0,1.0,0.9524465799331665,1,1,1,1,[0.9524465799331665],1.0,1.0,0.9524465799331665,1,1,1,1,[0.9524465799331665],1.0,1.0,0.9524465799331665,1,1,1,1,[0.9524465799331665],1.0,1.0,0.9524465799331665,1,1,1,1,[0.9524465799331665]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8862783312797546,1,1,1,1,[0.8862783312797546],1.0,1.0,0.8862783312797546,1,1,1,1,[0.8862783312797546],1.0,1.0,0.8862783312797546,1,1,1,1,[0.8862783312797546],1.0,1.0,0.8862783312797546,1,1,1,1,[0.8862783312797546],1.0,1.0,0.8862783312797546,1,1,1,1,[0.8862783312797546]
595,0.0,0.0,0,0,0,10,9,[],0.0,0.0,0,0,0,10,9,[],0.2,0.2222222222222222,0.7478577494621277,2,2,10,9,"[0.7319905161857605, 0.7637249827384949]",0.3,0.3333333333333333,0.7276777575413386,3,3,10,9,"[0.7319905161857605, 0.6873177736997604, 0.7637249827384949]",0.5,0.4444444444444444,0.6564010411500931,5,4,10,9,"[0.5980538725852966, 0.500918060541153, 0.7319905161857605, 0.6873177736997604, 0.7637249827384949]",1.0,0.5555555555555556,0.5297738939523697,10,5,10,9,"[0.5980538725852966, 0.45016516745090485, 0.500918060541153, 0.7319905161857605, 0.40354496240615845, 0.4573381245136261, 0.6873177736997604, 0.3714221119880676, 0.3332633674144745, 0.7637249827384949]"
584,0.2857142857142857,0.25,1.0,2,2,7,8,"[1.0, 1.0]",0.2857142857142857,0.25,1.0,2,2,7,8,"[1.0, 1.0]",0.5714285714285714,0.5,0.8812582492828369,4,4,7,8,"[1.0, 1.0, 0.7670840322971344, 0.7579489648342133]",0.7142857142857143,0.625,0.8432801961898804,5,5,7,8,"[1.0, 0.6913679838180542, 1.0, 0.7670840322971344, 0.7579489648342133]",0.7142857142857143,0.75,0.7912819758057594,5,6,7,8,"[1.0, 0.6913679838180542, 0.5312908738851547, 1.0, 0.7670840322971344, 0.7579489648342133]",1.0,1.0,0.625400501218709,7,8,7,8,"[1.0, 0.34969478845596313, 0.6913679838180542, 0.5312908738851547, 1.0, 0.40788763761520386, 0.4945068657398224, 0.42957594990730286, 0.45004841685295105, 0.7670840322971344, 0.7579489648342133]"
597,0.0,0.0,0,0,0,8,14,[],0.0,0.0,0,0,0,8,14,[],0.25,0.14285714285714285,0.7091226056218147,2,2,8,14,"[0.7178006023168564, 0.7004446089267731]",0.375,0.21428571428571427,0.6955790569384893,3,3,8,14,"[0.6684919595718384, 0.7178006023168564, 0.7004446089267731]",0.375,0.21428571428571427,0.6955790569384893,3,3,8,14,"[0.6684919595718384, 0.7178006023168564, 0.7004446089267731]",1.0,0.5,0.5379026671871543,8,7,8,14,"[0.6684919595718384, 0.4607226550579071, 0.7178006023168564, 0.7004446089267731, 0.3685029447078705, 0.49455517530441284, 0.48026779294013977, 0.4124355986714363]"
600,0.0,0.0,0,0,0,13,12,[],0.15384615384615385,0.16666666666666666,0.8786611258983612,2,2,13,12,"[0.8803881406784058, 0.8769341111183167]",0.23076923076923078,0.25,0.8243682781855265,3,3,13,12,"[0.8803881406784058, 0.8769341111183167, 0.7157825827598572]",0.5384615384615384,0.5,0.7380238558564868,7,6,13,12,"[0.8803881406784058, 0.6860995590686798, 0.8769341111183167, 0.6593996286392212, 0.6785759329795837, 0.7157825827598572, 0.6689870357513428]",0.6923076923076923,0.6666666666666666,0.6926013363732232,9,8,13,12,"[0.8803881406784058, 0.6860995590686798, 0.5647519528865814, 0.8769341111183167, 0.6593996286392212, 0.6785759329795837, 0.7157825827598572, 0.5024930834770203, 0.6689870357513428]",0.8461538461538461,0.8333333333333334,0.6514284258539026,11,10,13,12,"[0.8803881406784058, 0.43775519728660583, 0.6860995590686798, 0.5647519528865814, 0.8769341111183167, 0.6593996286392212, 0.6785759329795837, 0.7157825827598572, 0.5024930834770203, 0.6689870357513428, 0.49454545974731445]"
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8956595659255981,1,1,1,1,[0.8956595659255981],1.0,1.0,0.8956595659255981,1,1,1,1,[0.8956595659255981],1.0,1.0,0.8956595659255981,1,1,1,1,[0.8956595659255981],1.0,1.0,0.8956595659255981,1,1,1,1,[0.8956595659255981],1.0,1.0,0.8956595659255981,1,1,1,1,[0.8956595659255981]
618,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8285874128341675,1,1,5,7,[0.8285874128341675],0.2,0.14285714285714285,0.8285874128341675,1,1,5,7,[0.8285874128341675],0.4,0.2857142857142857,0.7183758020401001,2,2,5,7,"[0.8285874128341675, 0.6081641912460327]",0.4,0.2857142857142857,0.7183758020401001,2,2,5,7,"[0.8285874128341675, 0.6081641912460327]",1.0,0.5714285714285714,0.5258136928081513,5,4,5,7,"[0.8285874128341675, 0.38225114345550537, 0.4387417733669281, 0.6081641912460327, 0.37132394313812256]"
623,0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.8229328989982605,1,1,13,12,[0.8229328989982605],0.07692307692307693,0.08333333333333333,0.8229328989982605,1,1,13,12,[0.8229328989982605],0.15384615384615385,0.16666666666666666,0.7572993189096451,2,2,13,12,"[0.8229328989982605, 0.6916657388210297]",0.38461538461538464,0.4166666666666667,0.6269287675619125,5,5,13,12,"[0.8229328989982605, 0.6916657388210297, 0.5471730828285217, 0.5532613396644592, 0.5196107774972916]",0.9230769230769231,0.9166666666666666,0.49347978364676237,12,11,13,12,"[0.8229328989982605, 0.45129501819610596, 0.6916657388210297, 0.47198037803173065, 0.4460093379020691, 0.40235522389411926, 0.4579715430736542, 0.43906815350055695, 0.5471730828285217, 0.5532613396644592, 0.4093729257583618, 0.4677713215351105, 0.3516460359096527, 0.44730713963508606, 0.5196107774972916, 0.4162556231021881]"
629,0.25,0.15384615384615385,0.9650305211544037,2,2,8,13,"[0.9300610423088074, 1.0]",0.25,0.15384615384615385,0.9650305211544037,2,2,8,13,"[0.9300610423088074, 1.0]",0.625,0.38461538461538464,0.8300259232521057,5,5,8,13,"[0.7534052729606628, 0.9300610423088074, 0.7448411583900452, 0.7218221426010132, 1.0]",0.625,0.38461538461538464,0.8300259232521057,5,5,8,13,"[0.7534052729606628, 0.9300610423088074, 0.7448411583900452, 0.7218221426010132, 1.0]",1.0,0.5384615384615384,0.7190445736050606,8,7,8,13,"[0.7534052729606628, 0.5295572280883789, 0.9300610423088074, 0.5706830620765686, 0.7448411583900452, 0.7218221426010132, 1.0, 0.5019866824150085]",1.0,0.6923076923076923,0.5870469734072685,8,9,8,13,"[0.7534052729606628, 0.5295572280883789, 0.9300610423088074, 0.5706830620765686, 0.7448411583900452, 0.19820493459701538, 0.7218221426010132, 0.3536124974489212, 0.4288575202226639, 1.0, 0.5019866824150085, 0.3115321397781372]"
631,0.0,0.0,0,0,0,4,6,[],0.5,0.3333333333333333,0.8699525892734528,2,2,4,6,"[0.8993326127529144, 0.8405725657939911]",0.5,0.5,0.817833403746287,2,3,4,6,"[0.8993326127529144, 0.8405725657939911, 0.7135950326919556]",0.5,0.5,0.817833403746287,2,3,4,6,"[0.8993326127529144, 0.8405725657939911, 0.7135950326919556]",0.75,0.6666666666666666,0.7572385221719742,3,4,4,6,"[0.5754538774490356, 0.8993326127529144, 0.8405725657939911, 0.7135950326919556]",1.0,0.8333333333333334,0.7051857531070709,4,5,4,6,"[0.5754538774490356, 0.4969746768474579, 0.8993326127529144, 0.8405725657939911, 0.7135950326919556]"
636,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8059591054916382,1,1,5,7,[0.8059591054916382],0.4,0.2857142857142857,0.7730005532503128,2,2,5,7,"[0.8059591054916382, 0.7400420010089874]",0.4,0.2857142857142857,0.7730005532503128,2,2,5,7,"[0.8059591054916382, 0.7400420010089874]",0.8,0.5714285714285714,0.670589879155159,4,4,5,7,"[0.5613441467285156, 0.8059591054916382, 0.5750142633914948, 0.7400420010089874]",1.0,0.8571428571428571,0.5702585925658544,5,6,5,7,"[0.35029205679893494, 0.3888999819755554, 0.5613441467285156, 0.8059591054916382, 0.5750142633914948, 0.7400420010089874]"
637,0.0,0.0,0,0,0,11,25,[],0.09090909090909091,0.04,0.8998556137084961,1,1,11,25,[0.8998556137084961],0.18181818181818182,0.08,0.8487554788589478,2,2,11,25,"[0.7976553440093994, 0.8998556137084961]",0.36363636363636365,0.16,0.7389846667647362,4,4,11,25,"[0.7976553440093994, 0.6502208411693573, 0.8998556137084961, 0.6082068681716919]",0.6363636363636364,0.32,0.6425143219530582,7,8,11,25,"[0.7976553440093994, 0.567692905664444, 0.6502208411693573, 0.5570821762084961, 0.8998556137084961, 0.5095427930355072, 0.549858033657074, 0.6082068681716919]",0.9090909090909091,0.4,0.5503750182688236,10,10,11,25,"[0.38111168146133423, 0.7976553440093994, 0.567692905664444, 0.6502208411693573, 0.5570821762084961, 0.8998556137084961, 0.27400562167167664, 0.4221324175596237, 0.5095427930355072, 0.549858033657074, 0.6082068681716919, 0.38713592290878296]"
643,0.0,0.0,0,0,0,12,9,[],0.0,0.0,0,0,0,12,9,[],0.08333333333333333,0.1111111111111111,0.715348482131958,1,1,12,9,[0.715348482131958],0.25,0.2222222222222222,0.6894717713197073,3,2,12,9,"[0.715348482131958, 0.6945964395999908, 0.6584703922271729]",0.4166666666666667,0.4444444444444444,0.6322330296039581,5,4,12,9,"[0.715348482131958, 0.5198954045772552, 0.6945964395999908, 0.6584703922271729, 0.5728544294834137]",0.75,0.7777777777777778,0.5066659420728683,9,7,12,9,"[0.715348482131958, 0.14124052226543427, 0.4271585941314697, 0.5198954045772552, 0.6945964395999908, 0.6584703922271729, 0.438143327832222, 0.4299299418926239, 0.46902188658714294, 0.5728544294834137]"
649,1.0,1.0,0.9396345019340515,1,1,1,1,[0.9396345019340515],1.0,1.0,0.9396345019340515,1,1,1,1,[0.9396345019340515],1.0,1.0,0.9396345019340515,1,1,1,1,[0.9396345019340515],1.0,1.0,0.9396345019340515,1,1,1,1,[0.9396345019340515],1.0,1.0,0.9396345019340515,1,1,1,1,[0.9396345019340515],1.0,1.0,0.9396345019340515,1,1,1,1,[0.9396345019340515]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7638227343559265,1,1,1,1,[0.7638227343559265],1.0,1.0,0.7638227343559265,1,1,1,1,[0.7638227343559265],1.0,1.0,0.7638227343559265,1,1,1,1,[0.7638227343559265],1.0,1.0,0.7638227343559265,1,1,1,1,[0.7638227343559265]
661,0.2,0.25,0.9723137617111206,1,1,5,4,[0.9723137617111206],0.2,0.25,0.9723137617111206,1,1,5,4,[0.9723137617111206],0.2,0.25,0.9723137617111206,1,1,5,4,[0.9723137617111206],0.2,0.25,0.9723137617111206,1,1,5,4,[0.9723137617111206],0.6,0.5,0.7106198519468307,3,2,5,4,"[0.9723137617111206, 0.5598977953195572, 0.5996479988098145]",0.8,0.75,0.6273163519799709,4,3,5,4,"[0.9723137617111206, 0.3774058520793915, 0.5598977953195572, 0.5996479988098145]"
666,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.16666666666666666,0.2,0.7270802408456802,2,2,12,10,"[0.7128731906414032, 0.7412872910499573]",0.5,0.5,0.6664479672908783,6,5,12,10,"[0.7128731906414032, 0.6153175979852676, 0.6519049853086472, 0.6709511578083038, 0.7412872910499573, 0.6063535809516907]",0.5,0.5,0.6664479672908783,6,5,12,10,"[0.7128731906414032, 0.6153175979852676, 0.6519049853086472, 0.6709511578083038, 0.7412872910499573, 0.6063535809516907]",0.75,0.8,0.5762846966584524,9,8,12,10,"[0.283914178609848, 0.4554433822631836, 0.7128731906414032, 0.6153175979852676, 0.4485169053077698, 0.6519049853086472, 0.6709511578083038, 0.7412872910499573, 0.6063535809516907]"
682,0.25,0.14285714285714285,0.9037880301475525,1,1,4,7,[0.9037880301475525],0.25,0.14285714285714285,0.9037880301475525,1,1,4,7,[0.9037880301475525],0.5,0.2857142857142857,0.8118568658828735,2,2,4,7,"[0.9037880301475525, 0.7199257016181946]",0.5,0.2857142857142857,0.8118568658828735,2,2,4,7,"[0.9037880301475525, 0.7199257016181946]",0.75,0.2857142857142857,0.7252803693215052,3,2,4,7,"[0.9037880301475525, 0.7199257016181946, 0.5521273761987686]",1.0,0.42857142857142855,0.6426720283925533,4,3,4,7,"[0.9037880301475525, 0.39484700560569763, 0.7199257016181946, 0.5521273761987686]"
716,0.2,0.1,1.0000001192092896,1,1,5,10,[1.0000001192092896],0.4,0.2,0.9053587168455124,2,2,5,10,"[1.0000001192092896, 0.8107173144817352]",0.4,0.2,0.9053587168455124,2,2,5,10,"[1.0000001192092896, 0.8107173144817352]",0.6,0.3,0.8264932036399841,3,3,5,10,"[1.0000001192092896, 0.8107173144817352, 0.6687621772289276]",0.8,0.5,0.7045963883399964,4,5,5,10,"[1.0000001192092896, 0.8107173144817352, 0.6687621772289276, 0.5060738921165466, 0.5374284386634827]",1.0,0.6,0.6028460987976619,5,6,5,10,"[1.0000001192092896, 0.2600473463535309, 0.8107173144817352, 0.6687621772289276, 0.5060738921165466, 0.43689340353012085, 0.5374284386634827]"
753,0.125,0.14285714285714285,1.0000001192092896,1,1,8,7,[1.0000001192092896],0.25,0.2857142857142857,0.9403063058853149,2,2,8,7,"[1.0000001192092896, 0.8806124925613403]",0.5,0.42857142857142855,0.8454024344682693,4,3,8,7,"[1.0000001192092896, 0.8806124925613403, 0.793601393699646, 0.7073957324028015]",0.75,0.7142857142857143,0.7340274751186371,6,5,8,7,"[0.6201071739196777, 1.0000001192092896, 0.6313027739524841, 0.6241515278816223, 0.6150485873222351, 0.8806124925613403, 0.793601393699646, 0.7073957324028015]",0.875,0.8571428571428571,0.6885986653241244,7,6,8,7,"[0.6201071739196777, 1.0000001192092896, 0.6313027739524841, 0.5514293313026428, 0.6241515278816223, 0.5674397349357605, 0.5834964513778687, 0.6150485873222351, 0.8806124925613403, 0.793601393699646, 0.7073957324028015]",1.0,1.0,0.6727733897666136,8,7,8,7,"[0.6201071739196777, 0.49869535863399506, 1.0000001192092896, 0.6313027739524841, 0.5514293313026428, 0.6241515278816223, 0.5674397349357605, 0.5834964513778687, 0.6150485873222351, 0.8806124925613403, 0.793601393699646, 0.7073957324028015]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837]
770,0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.8938933610916138,1,1,8,8,[0.8938933610916138],0.375,0.375,0.7862919867038727,3,3,8,8,"[0.8938933610916138, 0.7554206550121307, 0.7095619440078735]",0.875,0.875,0.7165711202791759,7,7,8,8,"[0.8938933610916138, 0.7554206550121307, 0.7095619440078735, 0.6570954620838165, 0.650677278637886, 0.6562972068786621, 0.6930519342422485]",0.875,0.875,0.6927061174064875,7,7,8,8,"[0.8938933610916138, 0.7554206550121307, 0.7095619440078735, 0.6570954620838165, 0.650677278637886, 0.5256510972976685, 0.6562972068786621, 0.6930519342422485]",1.0,1.0,0.6298369914293289,8,8,8,8,"[0.8938933610916138, 0.7554206550121307, 0.7095619440078735, 0.39106249809265137, 0.3656584769487381, 0.6570954620838165, 0.650677278637886, 0.5256510972976685, 0.6562972068786621, 0.6930519342422485]"
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7378363609313965,1,1,4,1,[0.7378363609313965],0.25,1.0,0.7378363609313965,1,1,4,1,[0.7378363609313965],0.25,1.0,0.7378363609313965,1,1,4,1,[0.7378363609313965],0.25,1.0,0.7378363609313965,1,1,4,1,[0.7378363609313965]
