File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7441723048686981,1,1,7,7,[0.7441723048686981],0.2857142857142857,0.2857142857142857,0.7118568569421768,2,2,7,7,"[0.7441723048686981, 0.6795414090156555]",0.42857142857142855,0.42857142857142855,0.6523213485876719,3,3,7,7,"[0.7441723048686981, 0.6795414090156555, 0.5332503318786621]",1.0,0.8571428571428571,0.5467473268508911,7,6,7,7,"[0.4725683331489563, 0.4788424074649811, 0.7441723048686981, 0.6795414090156555, 0.5332503318786621, 0.4764612168073654, 0.44239528477191925]"
539,0.15384615384615385,0.16666666666666666,1.0000000298023224,2,2,13,12,"[0.9999999403953552, 1.0000001192092896]",0.15384615384615385,0.16666666666666666,1.0000000298023224,2,2,13,12,"[0.9999999403953552, 1.0000001192092896]",0.23076923076923078,0.25,0.9052392443021139,3,3,13,12,"[0.7157176733016968, 0.9999999403953552, 1.0000001192092896]",0.3076923076923077,0.3333333333333333,0.8433443903923035,4,4,13,12,"[0.7157176733016968, 0.9999999403953552, 1.0000001192092896, 0.6576598286628723]",0.6923076923076923,0.5833333333333334,0.6870334327220917,9,7,13,12,"[0.7157176733016968, 0.5911132097244263, 0.9999999403953552, 1.0000001192092896, 0.5814828276634216, 0.5801801085472107, 0.5762595534324646, 0.579749584197998, 0.6576598286628723, 0.5881714820861816]",1.0,0.8333333333333334,0.5667080926267725,13,10,13,12,"[0.7157176733016968, 0.451294869184494, 0.5911132097244263, 0.9999999403953552, 1.0000001192092896, 0.36178356409072876, 0.492852583527565, 0.49473971128463745, 0.5814828276634216, 0.5801801085472107, 0.3345809876918793, 0.4336295425891876, 0.5762595534324646, 0.4471849650144577, 0.579749584197998, 0.6576598286628723, 0.469247430562973, 0.41180577874183655, 0.5881714820861816]"
550,0.0,0.0,0,0,0,6,15,[],0.16666666666666666,0.06666666666666667,0.8920189738273621,1,1,6,15,[0.8920189738273621],0.16666666666666666,0.06666666666666667,0.8920189738273621,1,1,6,15,[0.8920189738273621],0.3333333333333333,0.13333333333333333,0.7621026039123535,2,2,6,15,"[0.8920189738273621, 0.632186233997345]",0.6666666666666666,0.2,0.6535326428711414,4,3,6,15,"[0.8920189738273621, 0.502280667424202, 0.632186233997345, 0.5876446962356567]",1.0,0.4,0.5343978963792324,6,6,6,15,"[0.8920189738273621, 0.27665361762046814, 0.4955057054758072, 0.502280667424202, 0.632186233997345, 0.44722282886505127, 0.5876446962356567, 0.4416704475879669]"
551,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.7778061032295227,2,2,7,6,"[0.7753134369850159, 0.7802987694740295]",0.2857142857142857,0.3333333333333333,0.7778061032295227,2,2,7,6,"[0.7753134369850159, 0.7802987694740295]",0.42857142857142855,0.5,0.697645847996076,3,3,7,6,"[0.7753134369850159, 0.5373253375291824, 0.7802987694740295]",0.42857142857142855,0.5,0.697645847996076,3,3,7,6,"[0.7753134369850159, 0.5373253375291824, 0.7802987694740295]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.651626706123352,1,1,5,4,[0.651626706123352],0.4,0.5,0.5909127742052078,2,2,5,4,"[0.651626706123352, 0.5301988422870636]",0.6,0.75,0.517969806989034,3,3,5,4,"[0.651626706123352, 0.3720838725566864, 0.5301988422870636]"
561,0.08333333333333333,0.07692307692307693,0.9009873270988464,1,1,12,13,[0.9009873270988464],0.25,0.23076923076923078,0.8804754912853241,3,3,12,13,"[0.9009873270988464, 0.8811183273792267, 0.8593208193778992]",0.4166666666666667,0.46153846153846156,0.8092597510133471,5,6,12,13,"[0.7889030575752258, 0.7100156545639038, 0.7622365355491638, 0.9009873270988464, 0.8811183273792267, 0.8593208193778992, 0.7622365355491638]",0.5,0.5384615384615384,0.7773055997159746,6,7,12,13,"[0.7889030575752258, 0.6571943461894989, 0.7100156545639038, 0.7622365355491638, 0.9009873270988464, 0.8811183273792267, 0.8593208193778992, 0.6737377941608429, 0.7622365355491638]",0.8333333333333334,0.6923076923076923,0.6749910628423095,10,9,12,13,"[0.7889030575752258, 0.5048248171806335, 0.6571943461894989, 0.7100156545639038, 0.7622365355491638, 0.9009873270988464, 0.5319114327430725, 0.5748575329780579, 0.598790317773819, 0.8811183273792267, 0.8593208193778992, 0.6737377941608429, 0.7622365355491638, 0.5048774927854538, 0.5444225072860718, 0.5444225072860718]",1.0,0.8461538461538461,0.5413130781342906,12,11,12,13,"[0.7889030575752258, 0.2314455360174179, 0.4718843400478363, 0.4329186826944351, 0.5048248171806335, 0.6571943461894989, 0.4781514108181, 0.45594584941864014, 0.7100156545639038, 0.7622365355491638, 0.9009873270988464, 0.3729361295700073, 0.3658905625343323, 0.5319114327430725, 0.5748575329780579, 0.598790317773819, 0.3789636492729187, 0.33167701959609985, 0.8811183273792267, 0.8593208193778992, 0.6737377941608429, 0.4084600806236267, 0.7622365355491638, 0.3404458463191986, 0.41662587225437164, 0.47383996844291687, 0.5048774927854538, 0.4535592794418335, 0.3681041896343231, 0.5444225072860718, 0.5444225072860718]"
57,1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189]
574,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7202425599098206,1,1,1,4,[0.7202425599098206],1.0,0.25,0.7202425599098206,1,1,1,4,[0.7202425599098206],1.0,0.25,0.7202425599098206,1,1,1,4,[0.7202425599098206],1.0,0.25,0.7202425599098206,1,1,1,4,[0.7202425599098206]
595,0.1,0.1,1.000000238418579,1,1,10,10,[1.000000238418579],0.2,0.2,0.9344968795776367,2,2,10,10,"[0.8689935207366943, 1.000000238418579]",0.3,0.4,0.8317662328481674,3,4,10,10,"[0.8689935207366943, 0.7184518575668335, 1.000000238418579, 0.7396193146705627]",0.4,0.5,0.7996125876903534,4,5,10,10,"[0.8689935207366943, 0.7184518575668335, 0.6709980070590973, 1.000000238418579, 0.7396193146705627]",0.9,0.8,0.6586271226406097,9,8,10,10,"[0.8689935207366943, 0.5947112292051315, 0.5444672554731369, 0.5147367715835571, 0.501444548368454, 0.7184518575668335, 0.6709980070590973, 1.000000238418579, 0.7396193146705627, 0.5493977069854736, 0.542077898979187]",1.0,0.9,0.6182409020570608,10,9,10,10,"[0.8689935207366943, 0.442090779542923, 0.5947112292051315, 0.5444672554731369, 0.5147367715835571, 0.501444548368454, 0.7184518575668335, 0.35014259815216064, 0.6709980070590973, 1.000000238418579, 0.7396193146705627, 0.5493977069854736, 0.542077898979187]"
584,0.2857142857142857,0.2222222222222222,0.9858154058456421,2,2,7,9,"[1.0, 0.9716308116912842]",0.2857142857142857,0.2222222222222222,0.9858154058456421,2,2,7,9,"[1.0, 0.9716308116912842]",0.42857142857142855,0.3333333333333333,0.9163021743297577,3,3,7,9,"[1.0, 0.9716308116912842, 0.7772757112979889]",0.5714285714285714,0.4444444444444444,0.8532306924462318,4,4,7,9,"[1.0, 0.6640162467956543, 0.9716308116912842, 0.7772757112979889]",0.7142857142857143,0.7777777777777778,0.7236512324639729,5,7,7,9,"[1.0, 0.6640162467956543, 0.5060945004224777, 0.9716308116912842, 0.7772757112979889, 0.5551341772079468, 0.5914071798324585]",1.0,1.0,0.5807200111448765,7,9,7,9,"[1.0, 0.2494352012872696, 0.6640162467956543, 0.5060945004224777, 0.9716308116912842, 0.3636472225189209, 0.4315682351589203, 0.4278349429368973, 0.43059590458869934, 0.7772757112979889, 0.5551341772079468, 0.5914071798324585]"
597,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.25,0.2,0.7470964416861534,2,2,8,10,"[0.7763923406600952, 0.7178005427122116]",0.375,0.3,0.7163445999224981,3,3,8,10,"[0.7763923406600952, 0.7178005427122116, 0.6548409163951874]",0.375,0.3,0.7163445999224981,3,3,8,10,"[0.7763923406600952, 0.7178005427122116, 0.6548409163951874]",1.0,0.8,0.5395569261163473,8,8,8,10,"[0.7763923406600952, 0.41395846009254456, 0.7178005427122116, 0.6548409163951874, 0.33413100242614746, 0.48597174882888794, 0.4910963475704193, 0.44226405024528503]"
600,0.0,0.0,0,0,0,13,13,[],0.23076923076923078,0.23076923076923078,0.8341422577699026,3,3,13,13,"[0.8448464870452881, 0.8340806365013123, 0.8234996497631073]",0.38461538461538464,0.38461538461538464,0.8062312781810761,5,5,13,13,"[0.8448464870452881, 0.8340806365013123, 0.8234996497631073, 0.7776787281036377, 0.7510508894920349]",0.6153846153846154,0.6153846153846154,0.7397149689495564,8,8,13,13,"[0.8448464870452881, 0.8340806365013123, 0.8234996497631073, 0.7776787281036377, 0.6009443402290344, 0.7510508894920349, 0.6121185421943665, 0.6735004782676697]",0.7692307692307693,0.6923076923076923,0.7019268721342087,10,9,13,13,"[0.8448464870452881, 0.8340806365013123, 0.8234996497631073, 0.7776787281036377, 0.5760610699653625, 0.6009443402290344, 0.7510508894920349, 0.6121185421943665, 0.6735004782676697, 0.5254878997802734]",0.9230769230769231,0.8461538461538461,0.6587858200073242,12,11,13,13,"[0.8448464870452881, 0.4377550482749939, 0.8340806365013123, 0.8234996497631073, 0.7776787281036377, 0.5760610699653625, 0.6009443402290344, 0.7510508894920349, 0.6121185421943665, 0.6735004782676697, 0.5254878997802734, 0.44840607047080994]"
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8838725090026855,1,1,1,1,[0.8838725090026855],1.0,1.0,0.8838725090026855,1,1,1,1,[0.8838725090026855],1.0,1.0,0.8838725090026855,1,1,1,1,[0.8838725090026855],1.0,1.0,0.8838725090026855,1,1,1,1,[0.8838725090026855],1.0,1.0,0.8838725090026855,1,1,1,1,[0.8838725090026855]
618,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8978279829025269,1,1,5,7,[0.8978279829025269],0.2,0.14285714285714285,0.8978279829025269,1,1,5,7,[0.8978279829025269],0.2,0.14285714285714285,0.8978279829025269,1,1,5,7,[0.8978279829025269],0.6,0.42857142857142855,0.6620862285296122,3,3,5,7,"[0.8978279829025269, 0.5199103504419327, 0.5685203522443771]",1.0,0.7142857142857143,0.5461305479208628,5,5,5,7,"[0.8978279829025269, 0.3479900062084198, 0.5199103504419327, 0.49931272864341736, 0.5685203522443771, 0.4432218670845032]"
623,0.23076923076923078,0.25,0.9999999701976776,3,3,13,12,"[1.0, 0.9999999701976776, 0.9999999403953552]",0.3076923076923077,0.3333333333333333,0.9557332172989845,4,4,13,12,"[0.8229329586029053, 1.0, 0.9999999701976776, 0.9999999403953552]",0.3076923076923077,0.3333333333333333,0.9557332172989845,4,4,13,12,"[0.8229329586029053, 1.0, 0.9999999701976776, 0.9999999403953552]",0.3076923076923077,0.3333333333333333,0.9557332172989845,4,4,13,12,"[0.8229329586029053, 1.0, 0.9999999701976776, 0.9999999403953552]",0.38461538461538464,0.4166666666666667,0.8648925513029099,5,5,13,12,"[0.8229329586029053, 1.0, 0.9999999701976776, 0.9999999403953552, 0.5015298873186111]",0.9230769230769231,0.8333333333333334,0.5735889142379165,12,10,13,12,"[0.8229329586029053, 0.4512949585914612, 1.0, 0.9999999701976776, 0.9999999403953552, 0.4528232365846634, 0.4579715430736542, 0.4390681982040405, 0.48315395414829254, 0.4970006197690964, 0.4093729853630066, 0.4677713215351105, 0.3516460657119751, 0.38439203798770905, 0.5015298873186111, 0.45846495032310486]"
629,0.25,0.2222222222222222,0.9650306403636932,2,2,8,9,"[0.9300610423088074, 1.000000238418579]",0.375,0.3333333333333333,0.941706637541453,3,3,8,9,"[0.9300610423088074, 1.000000238418579, 0.8950586318969727]",0.875,0.7777777777777778,0.8359608181885311,7,7,8,9,"[0.788302481174469, 0.7215426564216614, 0.9300610423088074, 0.7448410987854004, 0.7719195783138275, 1.000000238418579, 0.8950586318969727]",0.875,0.7777777777777778,0.8359608181885311,7,7,8,9,"[0.788302481174469, 0.7215426564216614, 0.9300610423088074, 0.7448410987854004, 0.7719195783138275, 1.000000238418579, 0.8950586318969727]",1.0,0.8888888888888888,0.7693772415320078,8,8,8,9,"[0.788302481174469, 0.7215426564216614, 0.9300610423088074, 0.5706828236579895, 0.7448410987854004, 0.7719195783138275, 1.000000238418579, 0.5019866228103638, 0.8950586318969727]",1.0,1.0,0.6664839486281077,8,9,8,9,"[0.788302481174469, 0.7215426564216614, 0.9300610423088074, 0.5706828236579895, 0.7448410987854004, 0.19820508360862732, 0.7719195783138275, 0.4301612377166748, 0.4450458884239197, 1.000000238418579, 0.5019866228103638, 0.8950586318969727]"
631,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8115321397781372,1,1,4,8,[0.8115321397781372],0.25,0.125,0.8115321397781372,1,1,4,8,[0.8115321397781372],0.5,0.125,0.7528735399246216,2,1,4,8,"[0.8115321397781372, 0.694214940071106]",0.75,0.25,0.6937336325645447,3,2,4,8,"[0.5754538178443909, 0.8115321397781372, 0.694214940071106]",1.0,0.375,0.5919550061225891,4,3,4,8,"[0.5754538178443909, 0.2866191267967224, 0.8115321397781372, 0.694214940071106]"
636,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.6,0.42857142857142855,0.36590561270713806,3,3,5,7,"[0.3356030285358429, 0.42356976866722107, 0.3385440409183502]"
637,0.09090909090909091,0.1,0.93393474817276,1,1,11,10,[0.93393474817276],0.09090909090909091,0.1,0.93393474817276,1,1,11,10,[0.93393474817276],0.09090909090909091,0.1,0.93393474817276,1,1,11,10,[0.93393474817276],0.6363636363636364,0.7,0.6905624978244305,7,7,11,10,"[0.93393474817276, 0.6502209305763245, 0.6461288928985596, 0.6682368516921997, 0.637787938117981, 0.6947506070137024, 0.6411814391613007, 0.652258574962616]",0.8181818181818182,0.8,0.6464826141794523,9,8,11,10,"[0.93393474817276, 0.567692905664444, 0.6502209305763245, 0.6461288928985596, 0.6682368516921997, 0.637787938117981, 0.5466850101947784, 0.6947506070137024, 0.568349301815033, 0.6411814391613007, 0.652258574962616, 0.550564169883728]",1.0,1.0,0.5656776742802726,11,10,11,10,"[0.3786393702030182, 0.93393474817276, 0.567692905664444, 0.6502209305763245, 0.6461288928985596, 0.6682368516921997, 0.637787938117981, 0.4268674850463867, 0.5466850101947784, 0.4965316355228424, 0.4230297803878784, 0.4037104845046997, 0.6947506070137024, 0.29562801122665405, 0.568349301815033, 0.6411814391613007, 0.652258574962616, 0.550564169883728]"
643,0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.8496245741844177,1,1,12,12,[0.8496245741844177],0.08333333333333333,0.08333333333333333,0.8496245741844177,1,1,12,12,[0.8496245741844177],0.16666666666666666,0.16666666666666666,0.7402815073728561,2,2,12,12,"[0.8496245741844177, 0.6309384405612946]",0.3333333333333333,0.3333333333333333,0.6433637663722038,4,4,12,12,"[0.8496245741844177, 0.5628520250320435, 0.5300400257110596, 0.6309384405612946]",0.75,0.75,0.5012567967176438,9,9,12,12,"[0.8496245741844177, 0.28101763129234314, 0.4142146706581116, 0.5628520250320435, 0.49006909132003784, 0.48798319697380066, 0.29514890909194946, 0.4706794023513794, 0.5300400257110596, 0.6309384405612946]"
649,1.0,1.0,0.955041229724884,1,1,1,1,[0.955041229724884],1.0,1.0,0.955041229724884,1,1,1,1,[0.955041229724884],1.0,1.0,0.955041229724884,1,1,1,1,[0.955041229724884],1.0,1.0,0.955041229724884,1,1,1,1,[0.955041229724884],1.0,1.0,0.955041229724884,1,1,1,1,[0.955041229724884],1.0,1.0,0.955041229724884,1,1,1,1,[0.955041229724884]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8701210021972656,1,1,1,1,[0.8701210021972656],1.0,1.0,0.8701210021972656,1,1,1,1,[0.8701210021972656],1.0,1.0,0.8701210021972656,1,1,1,1,[0.8701210021972656],1.0,1.0,0.8701210021972656,1,1,1,1,[0.8701210021972656],1.0,1.0,0.8701210021972656,1,1,1,1,[0.8701210021972656]
661,0.2,0.25,0.9008135199546814,1,1,5,4,[0.9008135199546814],0.2,0.25,0.9008135199546814,1,1,5,4,[0.9008135199546814],0.2,0.25,0.9008135199546814,1,1,5,4,[0.9008135199546814],0.4,0.5,0.7629640325903893,2,2,5,4,"[0.9008135199546814, 0.6251145452260971]",0.6,0.5,0.6869202901919683,3,2,5,4,"[0.9008135199546814, 0.5348328053951263, 0.6251145452260971]",0.8,0.75,0.6234663240611553,4,3,5,4,"[0.9008135199546814, 0.43310442566871643, 0.5348328053951263, 0.6251145452260971]"
666,0.0,0.0,0,0,0,12,13,[],0.0,0.0,0,0,0,12,13,[],0.0,0.0,0,0,0,12,13,[],0.5,0.46153846153846156,0.6613361934820811,6,6,12,13,"[0.6760004907846451, 0.6024733334779739, 0.6715196967124939, 0.6947090029716492, 0.6586427986621857, 0.6646718382835388]",0.8333333333333334,0.6923076923076923,0.610899555683136,10,9,12,13,"[0.5322413444519043, 0.6760004907846451, 0.6024733334779739, 0.5259695053100586, 0.5450157523155212, 0.6715196967124939, 0.6947090029716492, 0.5377517938613892, 0.6586427986621857, 0.6646718382835388]",1.0,0.8461538461538461,0.5657616580526034,12,11,12,13,"[0.28391411900520325, 0.5322413444519043, 0.6760004907846451, 0.6024733334779739, 0.39623022079467773, 0.5259695053100586, 0.5450157523155212, 0.6715196967124939, 0.6947090029716492, 0.5377517938613892, 0.6586427986621857, 0.6646718382835388]"
682,0.5,0.2857142857142857,0.9150344878435135,2,2,4,7,"[0.9037880301475525, 0.9262809455394745]",0.5,0.2857142857142857,0.9150344878435135,2,2,4,7,"[0.9037880301475525, 0.9262809455394745]",0.75,0.42857142857142855,0.8765545884768168,3,3,4,7,"[0.9037880301475525, 0.9262809455394745, 0.7995947897434235]",0.75,0.42857142857142855,0.8765545884768168,3,3,4,7,"[0.9037880301475525, 0.9262809455394745, 0.7995947897434235]",0.75,0.42857142857142855,0.8765545884768168,3,3,4,7,"[0.9037880301475525, 0.9262809455394745, 0.7995947897434235]",1.0,0.5714285714285714,0.7561277002096176,4,4,4,7,"[0.9037880301475525, 0.39484703540802, 0.9262809455394745, 0.7995947897434235]"
716,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.5319511666893959,2,2,5,4,"[0.5353372544050217, 0.5285650789737701]",0.8,1.0,0.43797535821795464,4,4,5,4,"[0.4195864200592041, 0.26841267943382263, 0.5353372544050217, 0.5285650789737701]"
753,0.125,0.1,1.0000001192092896,1,1,8,10,[1.0000001192092896],0.5,0.3,0.8985871821641922,4,3,8,10,"[1.0000001192092896, 0.8378912210464478, 0.8780903220176697, 0.8783670663833618]",0.625,0.4,0.8420217207499913,5,4,8,10,"[1.0000001192092896, 0.8378912210464478, 0.8780903220176697, 0.716860830783844, 0.7955306768417358, 0.8783670663833618, 0.7874118089675903]",0.75,0.6,0.7950256135728624,6,6,8,10,"[0.6201069355010986, 1.0000001192092896, 0.8378912210464478, 0.8780903220176697, 0.6409715414047241, 0.716860830783844, 0.7955306768417358, 0.8783670663833618, 0.7874118089675903]",1.0,0.8,0.728600405729734,8,8,8,10,"[0.6201069355010986, 0.5796294808387756, 1.0000001192092896, 0.8378912210464478, 0.8780903220176697, 0.6409715414047241, 0.5717597007751465, 0.58644038438797, 0.716860830783844, 0.7955306768417358, 0.8783670663833618, 0.7874118089675903, 0.5787451863288879]",1.0,0.8,0.728600405729734,8,8,8,10,"[0.6201069355010986, 0.5796294808387756, 1.0000001192092896, 0.8378912210464478, 0.8780903220176697, 0.6409715414047241, 0.5717597007751465, 0.58644038438797, 0.716860830783844, 0.7955306768417358, 0.8783670663833618, 0.7874118089675903, 0.5787451863288879]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837]
770,0.0,0.0,0,0,0,8,12,[],0.0,0.0,0,0,0,8,12,[],0.0,0.0,0,0,0,8,12,[],0.125,0.08333333333333333,0.6949008107185364,1,1,8,12,[0.6949008107185364],0.25,0.16666666666666666,0.6335533931851387,2,2,8,12,"[0.572205975651741, 0.6949008107185364]",1.0,0.6666666666666666,0.4577441945672035,8,8,8,12,"[0.41734522581100464, 0.3668961226940155, 0.4581528306007385, 0.4050050675868988, 0.43185317516326904, 0.572205975651741, 0.382313996553421, 0.6949008107185364, 0.48149374127388, 0.3672749996185303]"
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8546022176742554,1,1,4,1,[0.8546022176742554],0.25,1.0,0.8546022176742554,1,1,4,1,[0.8546022176742554],0.25,1.0,0.8546022176742554,1,1,4,1,[0.8546022176742554],0.25,1.0,0.8546022176742554,1,1,4,1,[0.8546022176742554],0.25,1.0,0.8546022176742554,1,1,4,1,[0.8546022176742554]
764,0.25,0.25,0.9072394967079163,1,1,4,4,[0.9072394967079163],0.25,0.25,0.9072394967079163,1,1,4,4,[0.9072394967079163],0.5,0.5,0.8516315370798111,2,2,4,4,"[0.9072394967079163, 0.7960235774517059]",0.5,0.5,0.8516315370798111,2,2,4,4,"[0.9072394967079163, 0.7960235774517059]",0.75,0.75,0.7666125992933909,3,3,4,4,"[0.9072394967079163, 0.7960235774517059, 0.5965747237205505]",1.0,1.0,0.6690564602613449,4,4,4,4,"[0.9072394967079163, 0.3763880431652069, 0.7960235774517059, 0.5965747237205505]"
796,0.25,0.16666666666666666,0.901945173740387,1,1,4,6,[0.901945173740387],0.25,0.16666666666666666,0.901945173740387,1,1,4,6,[0.901945173740387],0.25,0.16666666666666666,0.901945173740387,1,1,4,6,[0.901945173740387],0.5,0.3333333333333333,0.7689007222652435,2,2,4,6,"[0.901945173740387, 0.6358562707901001]",0.5,0.5,0.7051117320855459,2,3,4,6,"[0.901945173740387, 0.5775337517261505, 0.6358562707901001]",1.0,0.8333333333333334,0.5734771728515625,4,5,4,6,"[0.901945173740387, 0.27985167503356934, 0.5775337517261505, 0.6358562707901001, 0.4721989929676056]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8216850161552429,1,1,1,1,[0.8216850161552429],1.0,1.0,0.8216850161552429,1,1,1,1,[0.8216850161552429],1.0,1.0,0.8216850161552429,1,1,1,1,[0.8216850161552429],1.0,1.0,0.8216850161552429,1,1,1,1,[0.8216850161552429],1.0,1.0,0.8216850161552429,1,1,1,1,[0.8216850161552429]
778,0.125,0.14285714285714285,0.9780780076980591,1,1,8,7,[0.9780780076980591],0.125,0.14285714285714285,0.9780780076980591,1,1,8,7,[0.9780780076980591],0.25,0.2857142857142857,0.8494124859571457,2,2,8,7,"[0.9780780076980591, 0.7207469642162323]",0.75,0.8571428571428571,0.7333341017365456,6,6,8,7,"[0.9780780076980591, 0.7207469642162323, 0.696694478392601, 0.6572958827018738, 0.66621533036232, 0.6809739470481873]",0.75,0.8571428571428571,0.7333341017365456,6,6,8,7,"[0.9780780076980591, 0.7207469642162323, 0.696694478392601, 0.6572958827018738, 0.66621533036232, 0.6809739470481873]",0.875,1.0,0.6908903781856809,7,7,8,7,"[0.9780780076980591, 0.43622803688049316, 0.7207469642162323, 0.696694478392601, 0.6572958827018738, 0.66621533036232, 0.6809739470481873]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
811,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
839,1.0,1.0,0.963478684425354,1,1,1,1,[0.963478684425354],1.0,1.0,0.963478684425354,1,1,1,1,[0.963478684425354],1.0,1.0,0.963478684425354,1,1,1,1,[0.963478684425354],1.0,1.0,0.963478684425354,1,1,1,1,[0.963478684425354],1.0,1.0,0.963478684425354,1,1,1,1,[0.963478684425354],1.0,1.0,0.963478684425354,1,1,1,1,[0.963478684425354]
842,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8275235295295715,1,1,6,7,[0.8275235295295715],0.16666666666666666,0.14285714285714285,0.8275235295295715,1,1,6,7,[0.8275235295295715],0.5,0.42857142857142855,0.6966040432453156,3,3,6,7,"[0.8275235295295715, 0.6262907683849335, 0.6359978318214417]",0.5,0.42857142857142855,0.6966040432453156,3,3,6,7,"[0.8275235295295715, 0.6262907683849335, 0.6359978318214417]",0.6666666666666666,0.5714285714285714,0.6389922425150871,4,4,6,7,"[0.8275235295295715, 0.46615684032440186, 0.6262907683849335, 0.6359978318214417]"
848,0.25,0.25,0.9063937067985535,1,1,4,4,[0.9063937067985535],0.25,0.25,0.9063937067985535,1,1,4,4,[0.9063937067985535],0.5,0.5,0.8513172268867493,2,2,4,4,"[0.9063937067985535, 0.7962407469749451]",1.0,0.75,0.7501269578933716,4,3,4,4,"[0.9063937067985535, 0.6255092024803162, 0.6723641753196716, 0.7962407469749451]",1.0,0.75,0.7501269578933716,4,3,4,4,"[0.9063937067985535, 0.6255092024803162, 0.6723641753196716, 0.7962407469749451]",1.0,0.75,0.7501269578933716,4,3,4,4,"[0.9063937067985535, 0.6255092024803162, 0.6723641753196716, 0.7962407469749451]"
