File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
842,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8275235295295715,1,1,7,6,[0.8275235295295715],0.14285714285714285,0.16666666666666666,0.8275235295295715,1,1,7,6,[0.8275235295295715],0.42857142857142855,0.5,0.6966040432453156,3,3,7,6,"[0.8275235295295715, 0.6262907683849335, 0.6359978318214417]",0.42857142857142855,0.5,0.6966040432453156,3,3,7,6,"[0.8275235295295715, 0.6262907683849335, 0.6359978318214417]",0.5714285714285714,0.6666666666666666,0.6389922425150871,4,4,7,6,"[0.8275235295295715, 0.46615684032440186, 0.6262907683849335, 0.6359978318214417]"
839,1.0,1.0,0.963478684425354,1,1,1,1,[0.963478684425354],1.0,1.0,0.963478684425354,1,1,1,1,[0.963478684425354],1.0,1.0,0.963478684425354,1,1,1,1,[0.963478684425354],1.0,1.0,0.963478684425354,1,1,1,1,[0.963478684425354],1.0,1.0,0.963478684425354,1,1,1,1,[0.963478684425354],1.0,1.0,0.963478684425354,1,1,1,1,[0.963478684425354]
852,0.07142857142857142,0.14285714285714285,1.000000238418579,1,1,14,7,[1.000000238418579],0.07142857142857142,0.14285714285714285,1.000000238418579,1,1,14,7,[1.000000238418579],0.14285714285714285,0.2857142857142857,0.8551950603723526,2,2,14,7,"[1.000000238418579, 0.7103898823261261]",0.21428571428571427,0.42857142857142855,0.7985990842183431,3,3,14,7,"[1.000000238418579, 0.6854071319103241, 0.7103898823261261]",0.5714285714285714,0.5714285714285714,0.6420159265398979,8,4,14,7,"[1.000000238418579, 0.6854071319103241, 0.516313448548317, 0.503850668668747, 0.5843814313411713, 0.5670130997896194, 0.7103898823261261, 0.5687715113162994]",1.0,1.0,0.48656948461480765,14,7,14,7,"[1.000000238418579, 0.4203648269176483, 0.3354438692331314, 0.28241804987192154, 0.23590220510959625, 0.4197290688753128, 0.398602232336998, 0.4954760670661926, 0.6854071319103241, 0.44045189023017883, 0.4322834014892578, 0.39938583970069885, 0.516313448548317, 0.46405062079429626, 0.503850668668747, 0.5843814313411713, 0.4716525822877884, 0.41652193665504456, 0.39076945185661316, 0.45191869139671326, 0.5670130997896194, 0.7103898823261261, 0.5687715113162994]"
853,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.856721818447113,1,1,6,5,[0.856721818447113],0.6666666666666666,0.8,0.770270574837923,4,4,6,5,"[0.7240580916404724, 0.7875943183898926, 0.7127080708742142, 0.856721818447113]",0.6666666666666666,0.8,0.770270574837923,4,4,6,5,"[0.7240580916404724, 0.7875943183898926, 0.7127080708742142, 0.856721818447113]",0.6666666666666666,0.8,0.770270574837923,4,4,6,5,"[0.7240580916404724, 0.7875943183898926, 0.7127080708742142, 0.856721818447113]",0.8333333333333334,1.0,0.7116285115480423,5,5,6,5,"[0.7240580916404724, 0.4770602583885193, 0.7875943183898926, 0.7127080708742142, 0.856721818447113]"
855,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.3125,0.3,0.7408305287361145,5,3,16,10,"[0.7149941325187683, 0.7599128484725952, 0.7346664071083069, 0.7599128484725952, 0.7346664071083069]",0.5,0.5,0.70441934466362,8,5,16,10,"[0.7149941325187683, 0.6264024972915649, 0.6907729506492615, 0.614026665687561, 0.7599128484725952, 0.7346664071083069, 0.7599128484725952, 0.7346664071083069]",0.5625,0.6,0.6923510101106432,9,6,16,10,"[0.7149941325187683, 0.5958043336868286, 0.6264024972915649, 0.6907729506492615, 0.614026665687561, 0.7599128484725952, 0.7346664071083069, 0.7599128484725952, 0.7346664071083069]",1.0,0.9,0.5470914393663406,16,9,16,10,"[0.7149941325187683, 0.5958043336868286, 0.4331294447183609, 0.39205776154994965, 0.6264024972915649, 0.44963473081588745, 0.6907729506492615, 0.614026665687561, 0.26169833540916443, 0.26169833540916443, 0.7599128484725952, 0.7346664071083069, 0.7599128484725952, 0.7346664071083069, 0.3620426654815674, 0.3620426654815674]"
848,0.25,0.25,0.9063937067985535,1,1,4,4,[0.9063937067985535],0.25,0.25,0.9063937067985535,1,1,4,4,[0.9063937067985535],0.5,0.5,0.8513172268867493,2,2,4,4,"[0.9063937067985535, 0.7962407469749451]",1.0,1.0,0.7489651441574097,4,4,4,4,"[0.9063937067985535, 0.6255092024803162, 0.667716920375824, 0.7962407469749451]",1.0,1.0,0.7489651441574097,4,4,4,4,"[0.9063937067985535, 0.6255092024803162, 0.667716920375824, 0.7962407469749451]",1.0,1.0,0.7489651441574097,4,4,4,4,"[0.9063937067985535, 0.6255092024803162, 0.667716920375824, 0.7962407469749451]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8861868381500244,1,1,4,4,[0.8861868381500244],0.25,0.25,0.8861868381500244,1,1,4,4,[0.8861868381500244],0.5,0.5,0.7737311124801636,2,2,4,4,"[0.8861868381500244, 0.6612753868103027]",0.75,0.75,0.6853278527657191,3,3,4,4,"[0.8861868381500244, 0.5085213333368301, 0.6612753868103027]",1.0,1.0,0.6199972666800022,4,4,4,4,"[0.8861868381500244, 0.42400550842285156, 0.5085213333368301, 0.6612753868103027]"
849,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.7020455002784729,1,1,8,7,[0.7020455002784729],0.25,0.2857142857142857,0.6640479862689972,2,2,8,7,"[0.6260504722595215, 0.7020455002784729]",0.5,0.5714285714285714,0.6248862519860268,4,4,8,7,"[0.5745109915733337, 0.6260504722595215, 0.7020455002784729, 0.5969380438327789]",0.875,0.8571428571428571,0.5562897622585297,7,6,8,7,"[0.42577672004699707, 0.5745109915733337, 0.6260504722595215, 0.47317931056022644, 0.4955272972583771, 0.7020455002784729, 0.5969380438327789]"
857,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.7363127966721853,3,3,4,4,"[0.7869486212730408, 0.712021678686142, 0.709968090057373]",0.75,0.75,0.7363127966721853,3,3,4,4,"[0.7869486212730408, 0.712021678686142, 0.709968090057373]",1.0,1.0,0.6802536584436893,4,4,4,4,"[0.7869486212730408, 0.5120762437582016, 0.712021678686142, 0.709968090057373]",1.0,1.0,0.6802536584436893,4,4,4,4,"[0.7869486212730408, 0.5120762437582016, 0.712021678686142, 0.709968090057373]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8021278977394104,1,1,1,1,[0.8021278977394104],1.0,1.0,0.8021278977394104,1,1,1,1,[0.8021278977394104],1.0,1.0,0.8021278977394104,1,1,1,1,[0.8021278977394104],1.0,1.0,0.8021278977394104,1,1,1,1,[0.8021278977394104],1.0,1.0,0.8021278977394104,1,1,1,1,[0.8021278977394104]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.5,0.5,0.6887994706630707,2,2,4,4,"[0.8482559323310852, 0.5293430089950562]",1.0,0.75,0.5467460602521896,4,3,4,4,"[0.8482559323310852, 0.38298702239990234, 0.42639827728271484, 0.5293430089950562]"
883,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8847135901451111,1,1,1,1,[0.8847135901451111],1.0,1.0,0.8847135901451111,1,1,1,1,[0.8847135901451111],1.0,1.0,0.8847135901451111,1,1,1,1,[0.8847135901451111],1.0,1.0,0.8847135901451111,1,1,1,1,[0.8847135901451111],1.0,1.0,0.8847135901451111,1,1,1,1,[0.8847135901451111]
884,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8673835396766663,1,1,6,4,[0.8673835396766663],0.5,0.75,0.7827189167340597,3,3,6,4,"[0.8673835396766663, 0.7025485038757324, 0.7782247066497803]",0.6666666666666666,0.75,0.7593454048037529,4,3,6,4,"[0.8673835396766663, 0.6892248690128326, 0.7025485038757324, 0.7782247066497803]",0.6666666666666666,0.75,0.7593454048037529,4,3,6,4,"[0.8673835396766663, 0.6892248690128326, 0.7025485038757324, 0.7782247066497803]",0.8333333333333334,1.0,0.6719706773757934,5,4,6,4,"[0.8673835396766663, 0.3224717676639557, 0.6892248690128326, 0.7025485038757324, 0.7782247066497803]"
886,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8316312432289124,1,1,9,5,[0.8316312432289124],0.1111111111111111,0.2,0.8316312432289124,1,1,9,5,[0.8316312432289124],0.3333333333333333,0.6,0.7276923408110937,3,3,9,5,"[0.8316312432289124, 0.6907553672790527, 0.6606904119253159]",0.5555555555555556,1.0,0.6601595163345337,5,5,9,5,"[0.8316312432289124, 0.6907553672790527, 0.596434161067009, 0.6606904119253159, 0.5212863981723785]",0.5555555555555556,1.0,0.6601595163345337,5,5,9,5,"[0.8316312432289124, 0.6907553672790527, 0.596434161067009, 0.6606904119253159, 0.5212863981723785]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.71091628074646,1,1,9,13,[0.71091628074646],0.3333333333333333,0.3076923076923077,0.6478694193065166,3,4,9,13,"[0.71091628074646, 0.611860379576683, 0.642757773399353, 0.6259432435035706]",0.8888888888888888,0.46153846153846156,0.5838716613749663,8,6,9,13,"[0.71091628074646, 0.611860379576683, 0.5323470085859299, 0.5708736479282379, 0.511931300163269, 0.5801801681518555, 0.642757773399353, 0.5585842728614807, 0.6259432435035706, 0.5762595534324646, 0.5756343007087708, 0.5091720074415207]",1.0,0.7692307692307693,0.49341663255773743,9,10,9,13,"[0.71091628074646, 0.4530446231365204, 0.611860379576683, 0.5323470085859299, 0.452269047498703, 0.5708736479282379, 0.3695203363895416, 0.38268452882766724, 0.396141916513443, 0.39588668942451477, 0.486333966255188, 0.4902724176645279, 0.4417511820793152, 0.4750511944293976, 0.511931300163269, 0.5801801681518555, 0.642757773399353, 0.5585842728614807, 0.4843301624059677, 0.4379008710384369, 0.42870764434337616, 0.6259432435035706, 0.4336295425891876, 0.5762595534324646, 0.5756343007087708, 0.3551468253135681, 0.5091720074415207, 0.38533638417720795, 0.4346150755882263]"
902,0.23529411764705882,0.36363636363636365,0.969147801399231,4,4,17,11,"[1.0, 0.9864245653152466, 0.963765025138855, 0.9264016151428223]",0.35294117647058826,0.5454545454545454,0.9310574928919474,6,6,17,11,"[1.0, 0.8230549693107605, 0.9864245653152466, 0.8866987824440002, 0.963765025138855, 0.9264016151428223]",0.6470588235294118,0.9090909090909091,0.8571418632160533,11,10,17,11,"[1.0, 0.8230549693107605, 0.7936447262763977, 0.7351225912570953, 0.9864245653152466, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.7886097133159637, 0.9264016151428223]",0.7058823529411765,0.9090909090909091,0.8410321995615959,12,10,17,11,"[1.0, 0.8230549693107605, 0.7936447262763977, 0.7351225912570953, 0.9864245653152466, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.6638258993625641, 0.7886097133159637, 0.9264016151428223]",0.7647058823529411,1.0,0.8178289120013897,13,11,17,11,"[1.0, 0.8230549693107605, 0.7936447262763977, 0.7351225912570953, 0.9864245653152466, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.6638258993625641, 0.7886097133159637, 0.9264016151428223, 0.5393894612789154]",0.8235294117647058,1.0,0.7918120079806873,14,11,17,11,"[1.0, 0.8230549693107605, 0.7936447262763977, 0.7351225912570953, 0.9864245653152466, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.6638258993625641, 0.7886097133159637, 0.9264016151428223, 0.5393894612789154, 0.4535922557115555]"
916,0.0,0.0,0,0,0,13,11,[],0.07692307692307693,0.09090909090909091,0.8134797811508179,1,1,13,11,[0.8134797811508179],0.07692307692307693,0.09090909090909091,0.8134797811508179,1,1,13,11,[0.8134797811508179],0.07692307692307693,0.09090909090909091,0.8134797811508179,1,1,13,11,[0.8134797811508179],0.3076923076923077,0.36363636363636365,0.6302707567811012,4,4,13,11,"[0.8134797811508179, 0.5659976452589035, 0.5481552481651306, 0.5934503525495529]",0.9230769230769231,0.9090909090909091,0.49099097525080043,12,10,13,11,"[0.8134797811508179, 0.313568651676178, 0.5659976452589035, 0.5481552481651306, 0.37101390957832336, 0.47650793194770813, 0.47000905871391296, 0.5934503525495529, 0.3446561396121979, 0.49954506754875183, 0.44704297184944153, 0.44846494495868683]"
920,0.09090909090909091,0.09090909090909091,1.0000001192092896,1,1,11,11,[1.0000001192092896],0.18181818181818182,0.18181818181818182,0.9138424694538116,2,2,11,11,"[0.8276848196983337, 1.0000001192092896]",0.2727272727272727,0.2727272727272727,0.8493832498788834,3,3,11,11,"[0.8276848196983337, 0.7204648107290268, 1.0000001192092896]",0.45454545454545453,0.36363636363636365,0.7685752540826798,5,4,11,11,"[0.8276848196983337, 0.6393190324306488, 0.7204648107290268, 1.0000001192092896, 0.6554074883460999]",0.7272727272727273,0.6363636363636364,0.6927768662571907,8,7,11,11,"[0.8276848196983337, 0.6393190324306488, 0.7204648107290268, 1.0000001192092896, 0.5801447778940201, 0.5432271063327789, 0.6554074883460999, 0.5759667754173279]",1.0,0.9090909090909091,0.5435186604658763,11,10,11,11,"[0.8276848196983337, 0.45129480957984924, 0.6393190324306488, 0.7204648107290268, 1.0000001192092896, 0.31020084023475647, 0.310433954000473, 0.3229348957538605, 0.5801447778940201, 0.5432271063327789, 0.4352683424949646, 0.6554074883460999, 0.4153965413570404, 0.3650355935096741, 0.5759667754173279]"
921,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8188962042331696,1,1,7,9,[0.8188962042331696],0.2857142857142857,0.2222222222222222,0.8051562458276749,2,2,7,9,"[0.7914162874221802, 0.8188962042331696]",0.42857142857142855,0.3333333333333333,0.7588454981644949,3,3,7,9,"[0.7914162874221802, 0.8188962042331696, 0.6662240028381348]",0.5714285714285714,0.4444444444444444,0.7022114768624306,4,4,7,9,"[0.7914162874221802, 0.8188962042331696, 0.6662240028381348, 0.5323094129562378]",1.0,0.6666666666666666,0.5587972604802677,7,6,7,9,"[0.2345062643289566, 0.44629961252212524, 0.7914162874221802, 0.8188962042331696, 0.6662240028381348, 0.4219290390610695, 0.5323094129562378]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3706783652305603,1,1,1,3,[0.3706783652305603]
929,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8894242644309998,1,1,5,4,[0.8894242644309998],0.4,0.5,0.8124046474695206,2,2,5,4,"[0.8894242644309998, 0.7353850305080414]",0.6,0.75,0.7673764079809189,3,3,5,4,"[0.8894242644309998, 0.6773199290037155, 0.7353850305080414]",0.6,0.75,0.7673764079809189,3,3,5,4,"[0.8894242644309998, 0.6773199290037155, 0.7353850305080414]",0.8,1.0,0.681533683091402,4,4,5,4,"[0.8894242644309998, 0.42400550842285156, 0.6773199290037155, 0.7353850305080414]"
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.6311837062239647,2,2,5,4,"[0.644851952791214, 0.6175154596567154]",0.4,0.5,0.6311837062239647,2,2,5,4,"[0.644851952791214, 0.6175154596567154]",1.0,1.0,0.49311572015285493,5,4,5,4,"[0.3764766752719879, 0.3351748585700989, 0.644851952791214, 0.6175154596567154, 0.4915596544742584]"
940,0.2857142857142857,0.3333333333333333,1.0000000596046448,2,2,7,6,"[1.0, 1.0000001192092896]",0.2857142857142857,0.3333333333333333,1.0000000596046448,2,2,7,6,"[1.0, 1.0000001192092896]",0.2857142857142857,0.3333333333333333,1.0000000596046448,2,2,7,6,"[1.0, 1.0000001192092896]",0.7142857142857143,0.6666666666666666,0.7869053035974503,5,4,7,6,"[0.6117767691612244, 1.0, 1.0000001192092896, 0.6494184136390686, 0.6733312159776688]",0.7142857142857143,0.6666666666666666,0.7869053035974503,5,4,7,6,"[0.6117767691612244, 1.0, 1.0000001192092896, 0.6494184136390686, 0.6733312159776688]",1.0,1.0,0.6539929871048246,7,6,7,6,"[0.34475579857826233, 0.6117767691612244, 1.0, 1.0000001192092896, 0.29866859316825867, 0.6494184136390686, 0.6733312159776688]"
933,0.047619047619047616,0.037037037037037035,0.9180994629859924,1,1,21,27,[0.9180994629859924],0.047619047619047616,0.037037037037037035,0.9180994629859924,1,1,21,27,[0.9180994629859924],0.14285714285714285,0.1111111111111111,0.8354257841904958,3,3,21,27,"[0.7917493581771851, 0.9180994629859924, 0.7964285314083099]",0.38095238095238093,0.25925925925925924,0.7114819809794426,8,7,21,27,"[0.7917493581771851, 0.9180994629859924, 0.6463506817817688, 0.7964285314083099, 0.6463506817817688, 0.658769428730011, 0.6014083921909332, 0.6326993107795715]",0.5238095238095238,0.3333333333333333,0.6667312275279652,11,9,21,27,"[0.7917493581771851, 0.9180994629859924, 0.6463506817817688, 0.7964285314083099, 0.6463506817817688, 0.658769428730011, 0.6014083921909332, 0.510250985622406, 0.6326993107795715, 0.5494179725646973, 0.5825186967849731]",1.0,0.5925925925925926,0.5201133030156294,21,16,21,27,"[0.7917493581771851, 0.9180994629859924, 0.41941508650779724, 0.3975343406200409, 0.6463506817817688, 0.7964285314083099, 0.6463506817817688, 0.658769428730011, 0.3758522570133209, 0.6014083921909332, 0.510250985622406, 0.3267088532447815, 0.4083450734615326, 0.49910596013069153, 0.4705145061016083, 0.4823475778102875, 0.6326993107795715, 0.5494179725646973, 0.5825186967849731, 0.37473374605178833, 0.2759121060371399, 0.33285415172576904, 0.35644394159317017, 0.42890816926956177]"
950,0.1,0.16666666666666666,0.9999999403953552,1,1,10,6,[0.9999999403953552],0.3,0.5,0.9072345495223999,3,3,10,6,"[0.9999999403953552, 0.8635081052780151, 0.8581956028938293]",0.5,0.8333333333333334,0.8485531568527221,5,5,10,6,"[0.7425557374954224, 0.9999999403953552, 0.7785063982009888, 0.8635081052780151, 0.8581956028938293]",0.5,0.8333333333333334,0.8485531568527221,5,5,10,6,"[0.7425557374954224, 0.9999999403953552, 0.7785063982009888, 0.8635081052780151, 0.8581956028938293]",0.6,1.0,0.7953779920935631,6,6,10,6,"[0.7425557374954224, 0.9999999403953552, 0.7785063982009888, 0.8635081052780151, 0.5295021682977676, 0.8581956028938293]",0.6,1.0,0.7953779920935631,6,6,10,6,"[0.7425557374954224, 0.9999999403953552, 0.7785063982009888, 0.8635081052780151, 0.5295021682977676, 0.8581956028938293]"
95,0.0,0.0,0,0,0,8,14,[],0.0,0.0,0,0,0,8,14,[],0.375,0.21428571428571427,0.7473117907842001,3,3,8,14,"[0.772064208984375, 0.7061461806297302, 0.7637249827384949]",0.5,0.2857142857142857,0.726574033498764,4,4,8,14,"[0.772064208984375, 0.664360761642456, 0.7061461806297302, 0.7637249827384949]",0.75,0.42857142857142855,0.6532098352909088,6,6,8,14,"[0.772064208984375, 0.664360761642456, 0.5547665357589722, 0.5399092137813568, 0.5714969635009766, 0.7061461806297302, 0.7637249827384949]",1.0,0.7142857142857143,0.5448891818523407,8,10,8,14,"[0.40788060426712036, 0.3028791546821594, 0.772064208984375, 0.664360761642456, 0.5547665357589722, 0.32195186614990234, 0.5399092137813568, 0.5714969635009766, 0.7061461806297302, 0.4517601430416107, 0.7637249827384949, 0.48172956705093384]"
948,0.0,0.0,0,0,0,18,14,[],0.1111111111111111,0.14285714285714285,0.8187201172113419,2,2,18,14,"[0.817927896976471, 0.8195123374462128]",0.2222222222222222,0.2857142857142857,0.7687263414263725,4,4,18,14,"[0.720760703086853, 0.817927896976471, 0.8195123374462128, 0.7167044281959534]",0.5,0.42857142857142855,0.7007919311523437,9,6,18,14,"[0.720760703086853, 0.670776903629303, 0.817927896976471, 0.8195123374462128, 0.6840940415859222, 0.7167044281959534, 0.6579550206661224, 0.6529887020587921, 0.6531730890274048, 0.6140261888504028]",0.7222222222222222,0.5714285714285714,0.6431580260396004,13,8,18,14,"[0.720760703086853, 0.670776903629303, 0.5805651545524597, 0.817927896976471, 0.8195123374462128, 0.6840940415859222, 0.5882830023765564, 0.7167044281959534, 0.6579550206661224, 0.6529887020587921, 0.6531730890274048, 0.6140261888504028, 0.5293562412261963, 0.5275242328643799, 0.5293562412261963, 0.5275242328643799]",1.0,0.7857142857142857,0.5520589325962395,18,11,18,14,"[0.720760703086853, 0.670776903629303, 0.5805651545524597, 0.4539974331855774, 0.358765572309494, 0.817927896976471, 0.8195123374462128, 0.6840940415859222, 0.4774872213602066, 0.4139552712440491, 0.5882830023765564, 0.417228639125824, 0.7167044281959534, 0.6579550206661224, 0.6529887020587921, 0.4832487851381302, 0.4998053163290024, 0.6531730890274048, 0.6140261888504028, 0.5293562412261963, 0.400775671005249, 0.5275242328643799, 0.5293562412261963, 0.400775671005249, 0.5275242328643799, 0.45285481214523315, 0.45285481214523315, 0.4311567395925522, 0.47627468407154083]"
955,1.0,1.0,0.903834342956543,1,1,1,1,[0.903834342956543],1.0,1.0,0.903834342956543,1,1,1,1,[0.903834342956543],1.0,1.0,0.903834342956543,1,1,1,1,[0.903834342956543],1.0,1.0,0.903834342956543,1,1,1,1,[0.903834342956543],1.0,1.0,0.903834342956543,1,1,1,1,[0.903834342956543],1.0,1.0,0.903834342956543,1,1,1,1,[0.903834342956543]
953,0.1,0.1,0.9312350153923035,1,1,10,10,[0.9312350153923035],0.2,0.2,0.90815469622612,2,2,10,10,"[0.8850743770599365, 0.9312350153923035]",0.2,0.2,0.90815469622612,2,2,10,10,"[0.8850743770599365, 0.9312350153923035]",0.2,0.2,0.90815469622612,2,2,10,10,"[0.8850743770599365, 0.9312350153923035]",0.2,0.2,0.90815469622612,2,2,10,10,"[0.8850743770599365, 0.9312350153923035]",0.8,0.6,0.536794988438487,8,6,10,10,"[0.8850743770599365, 0.9312350153923035, 0.4392554759979248, 0.37927016615867615, 0.3948013037443161, 0.45137323439121246, 0.36011935770511627, 0.45323097705841064]"
956,0.0,0.0,0,0,0,18,13,[],0.0,0.0,0,0,0,18,13,[],0.1111111111111111,0.15384615384615385,0.7607165426015854,2,2,18,13,"[0.7619659900665283, 0.7594670951366425]",0.16666666666666666,0.23076923076923078,0.729218969742457,3,3,18,13,"[0.7619659900665283, 0.6662238240242004, 0.7594670951366425]",0.6111111111111112,0.6153846153846154,0.6034162179990248,11,8,18,13,"[0.7619659900665283, 0.5630986094474792, 0.5119142383337021, 0.6662238240242004, 0.530469685792923, 0.5594341456890106, 0.5686041861772537, 0.5855235457420349, 0.5787160694599152, 0.7594670951366425, 0.5521610081195831]",1.0,0.8461538461538461,0.5249128639698029,18,11,18,13,"[0.7619659900665283, 0.44629955291748047, 0.5630986094474792, 0.5119142383337021, 0.6662238240242004, 0.4874117076396942, 0.530469685792923, 0.3042007386684418, 0.29568183422088623, 0.5594341456890106, 0.5686041861772537, 0.5855235457420349, 0.4937353730201721, 0.5787160694599152, 0.4937353730201721, 0.2897885739803314, 0.7594670951366425, 0.5521610081195831]"
96,0.2222222222222222,0.2222222222222222,0.9556130170822144,2,2,9,9,"[0.9112261533737183, 0.9999998807907104]",0.3333333333333333,0.3333333333333333,0.9313252568244934,3,3,9,9,"[0.9112261533737183, 0.8827497363090515, 0.9999998807907104]",0.5555555555555556,0.5555555555555556,0.8444457173347473,5,5,9,9,"[0.9112261533737183, 0.7230775952339172, 0.8827497363090515, 0.9999998807907104, 0.7051752209663391]",0.6666666666666666,0.6666666666666666,0.8045417666435242,6,6,9,9,"[0.9112261533737183, 0.7230775952339172, 0.6050220131874084, 0.8827497363090515, 0.9999998807907104, 0.7051752209663391]",0.6666666666666666,0.6666666666666666,0.8045417666435242,6,6,9,9,"[0.9112261533737183, 0.7230775952339172, 0.6050220131874084, 0.8827497363090515, 0.9999998807907104, 0.7051752209663391]",0.7777777777777778,0.7777777777777778,0.7092534825205803,7,7,9,9,"[0.9112261533737183, 0.7230775952339172, 0.6050220131874084, 0.8827497363090515, 0.9999998807907104, 0.47959524393081665, 0.7051752209663391, 0.36718201637268066]"
962,0.058823529411764705,0.07142857142857142,0.9100579619407654,1,1,17,14,[0.9100579619407654],0.11764705882352941,0.14285714285714285,0.8749845623970032,2,2,17,14,"[0.9100579619407654, 0.839911162853241]",0.17647058823529413,0.21428571428571427,0.8474838336308798,3,3,17,14,"[0.7924823760986328, 0.9100579619407654, 0.839911162853241]",0.29411764705882354,0.35714285714285715,0.766341719031334,5,5,17,14,"[0.7924823760986328, 0.6266860216856003, 0.9100579619407654, 0.839911162853241, 0.6625710725784302]",0.4117647058823529,0.5,0.707021740930421,7,7,17,14,"[0.7924823760986328, 0.5932944118976593, 0.6266860216856003, 0.9100579619407654, 0.839911162853241, 0.6625710725784302, 0.5241491794586182]",1.0,0.7142857142857143,0.5197506066825655,17,10,17,14,"[0.7924823760986328, 0.4617516100406647, 0.5932944118976593, 0.6266860216856003, 0.9100579619407654, 0.28873828053474426, 0.3496347963809967, 0.839911162853241, 0.3623075783252716, 0.3120540380477905, 0.42582516372203827, 0.6625710725784302, 0.4639972746372223, 0.43056562542915344, 0.3958220034837723, 0.45610393583774567, 0.4595584273338318, 0.5241491794586182]"
971,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8084467351436615,1,1,7,5,[0.8084467351436615],0.42857142857142855,0.6,0.7808118959267935,3,3,7,5,"[0.793279230594635, 0.8084467351436615, 0.7407097220420837]",0.42857142857142855,0.6,0.7808118959267935,3,3,7,5,"[0.793279230594635, 0.8084467351436615, 0.7407097220420837]",0.42857142857142855,0.6,0.7808118959267935,3,3,7,5,"[0.793279230594635, 0.8084467351436615, 0.7407097220420837]",1.0,1.0,0.5413837049688611,7,5,7,5,"[0.37699905037879944, 0.41691750288009644, 0.793279230594635, 0.8084467351436615, 0.1579393744468689, 0.7407097220420837, 0.4953943192958832]"
