File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
953,0.0,0.0,0.0,0,0,10,38,[],0.0,0.0,0.0,0,0,10,38,[],0.0,0.0,0.0,0,0,10,38,[],0.0,0.0,0.0,0,0,10,38,[],0.0,0.0,0.0,0,0,10,38,[],0.0,0.0,0.0,0,0,10,38,[]
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8224895000457764,1,1,1,1,[0.8224895000457764],1.0,1.0,0.8224895000457764,1,1,1,1,[0.8224895000457764],1.0,1.0,0.8224895000457764,1,1,1,1,[0.8224895000457764],1.0,1.0,0.8224895000457764,1,1,1,1,[0.8224895000457764],1.0,1.0,0.8224895000457764,1,1,1,1,[0.8224895000457764]
956,0.0,0.0,0.0,0,0,13,26,[],0.0,0.0,0.0,0,0,13,26,[],0.0,0.0,0.0,0,0,13,26,[],0.0,0.0,0.0,0,0,13,26,[],0.0,0.0,0.0,0,0,13,26,[],0.0,0.0,0.0,0,0,13,26,[]
96,0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[]
962,0.0,0.0,0.0,0,0,14,25,[],0.0,0.0,0.0,0,0,14,25,[],0.0,0.0,0.0,0,0,14,25,[],0.0,0.0,0.0,0,0,14,25,[],0.0,0.0,0.0,0,0,14,25,[],0.0,0.0,0.0,0,0,14,25,[]
971,0.2,0.125,0.9238438606262207,1,1,5,8,[0.9238438606262207],0.4,0.25,0.9100341498851776,2,2,5,8,"[0.9238438606262207, 0.8962244391441345]",0.4,0.25,0.9100341498851776,2,2,5,8,"[0.9238438606262207, 0.8962244391441345]",0.4,0.25,0.9100341498851776,2,2,5,8,"[0.9238438606262207, 0.8962244391441345]",0.6,0.375,0.7845883915821711,3,3,5,8,"[0.5336968749761581, 0.9238438606262207, 0.8962244391441345]",1.0,0.625,0.5705786368676594,5,5,5,8,"[0.3769991993904114, 0.45282644033432007, 0.5336968749761581, 0.41914093494415283, 0.9238438606262207, 0.3913187086582184, 0.8962244391441345]"
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8671091794967651,1,1,7,7,[0.8671091794967651],0.42857142857142855,0.42857142857142855,0.7648788591225942,3,3,7,7,"[0.8671091794967651, 0.7208087742328644, 0.7067186236381531]",0.5714285714285714,0.7142857142857143,0.7317246288061142,4,5,7,7,"[0.8671091794967651, 0.6981034576892853, 0.7208087742328644, 0.7067186236381531, 0.6658831089735031]",0.7142857142857143,0.8571428571428571,0.6935895457863808,5,6,7,7,"[0.8671091794967651, 0.5029141306877136, 0.6981034576892853, 0.7208087742328644, 0.7067186236381531, 0.6658831089735031]",0.8571428571428571,1.0,0.6556718328169414,6,7,7,7,"[0.8671091794967651, 0.5029141306877136, 0.6981034576892853, 0.7208087742328644, 0.4281655550003052, 0.7067186236381531, 0.6658831089735031]"
99,1.0,1.0,0.9302637577056885,1,1,1,1,[0.9302637577056885],1.0,1.0,0.9302637577056885,1,1,1,1,[0.9302637577056885],1.0,1.0,0.9302637577056885,1,1,1,1,[0.9302637577056885],1.0,1.0,0.9302637577056885,1,1,1,1,[0.9302637577056885],1.0,1.0,0.9302637577056885,1,1,1,1,[0.9302637577056885],1.0,1.0,0.9302637577056885,1,1,1,1,[0.9302637577056885]
990,0.25,0.14285714285714285,0.9011202454566956,1,1,4,7,[0.9011202454566956],0.25,0.14285714285714285,0.9011202454566956,1,1,4,7,[0.9011202454566956],0.25,0.14285714285714285,0.9011202454566956,1,1,4,7,[0.9011202454566956],0.5,0.2857142857142857,0.7734902501106262,2,2,4,7,"[0.9011202454566956, 0.6458602547645569]",0.75,0.42857142857142855,0.6955020576715469,3,3,4,7,"[0.9011202454566956, 0.5395256727933884, 0.6458602547645569]",1.0,0.5714285714285714,0.6345313377678394,4,4,4,7,"[0.9011202454566956, 0.4516191780567169, 0.5395256727933884, 0.6458602547645569]"
999,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]

Average thr 0.9,0.11579845848595849,0.10802073408617527,0.24697615914046764
Average thr 0.8,0.26169132256632255,0.24487095995250022,0.45055745855470497
Average thr 0.7,0.4056469780219781,0.3636298028553833,0.5619162213462815
Average thr 0.6,0.5019183316683317,0.4327355687956694,0.5706103096478533
Average thr 0.5,0.5695539946164946,0.4850006387231619,0.5548327945881664
Average thr no,0.7156805555555557,0.5866049047529698,0.5129494083036141
