File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837]
753,0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[]
770,0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[],0.0,0.0,0.0,0,0,9,8,[]
764,0.2,0.25,0.9278591275215149,1,1,5,4,[0.9278591275215149],0.4,0.5,0.8779215961694717,2,2,5,4,"[0.9278591275215149, 0.8279840648174286]",0.4,0.5,0.8779215961694717,2,2,5,4,"[0.9278591275215149, 0.8279840648174286]",0.6,0.75,0.7858459254105886,3,3,5,4,"[0.9278591275215149, 0.8279840648174286, 0.6016945838928223]",0.8,0.75,0.729572705924511,4,3,5,4,"[0.9278591275215149, 0.8279840648174286, 0.5607530474662781, 0.6016945838928223]",1.0,1.0,0.6589357793331146,5,4,5,4,"[0.9278591275215149, 0.3763880729675293, 0.8279840648174286, 0.5607530474662781, 0.6016945838928223]"
661,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8559564054012299,1,1,4,5,[0.8559564054012299],0.25,0.2,0.8559564054012299,1,1,4,5,[0.8559564054012299],0.5,0.4,0.7735469937324524,2,2,4,5,"[0.6911375820636749, 0.8559564054012299]",0.75,0.6,0.6911477049191793,3,3,4,5,"[0.5263491272926331, 0.6911375820636749, 0.8559564054012299]",1.0,0.8,0.6258686929941177,4,4,4,5,"[0.5263491272926331, 0.4300316572189331, 0.6911375820636749, 0.8559564054012299]"
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8399244546890259,1,1,1,4,[0.8399244546890259],1.0,0.25,0.8399244546890259,1,1,1,4,[0.8399244546890259],1.0,0.25,0.8399244546890259,1,1,1,4,[0.8399244546890259],1.0,0.25,0.8399244546890259,1,1,1,4,[0.8399244546890259],1.0,0.25,0.8399244546890259,1,1,1,4,[0.8399244546890259]
796,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],1.0,0.75,0.41359968909195494,7,3,7,4,"[0.4330601990222931, 0.49799269437789917, 0.49799269437789917, 0.36256761848926544, 0.3828103095293045, 0.3379639983177185, 0.3828103095293045]"
778,0.14285714285714285,0.125,0.9495207071304321,1,1,7,8,[0.9495207071304321],0.14285714285714285,0.125,0.9495207071304321,1,1,7,8,[0.9495207071304321],0.2857142857142857,0.25,0.8521570861339569,2,2,7,8,"[0.7547934651374817, 0.9495207071304321]",0.42857142857142855,0.375,0.8003361970186234,3,3,7,8,"[0.7547934651374817, 0.6966944187879562, 0.9495207071304321]",0.8571428571428571,0.625,0.6545435860753059,6,5,7,8,"[0.5012977123260498, 0.7547934651374817, 0.6966944187879562, 0.9495207071304321, 0.5231137424707413, 0.5018414705991745]",1.0,0.75,0.6233556462185723,7,6,7,8,"[0.5012977123260498, 0.4362280070781708, 0.7547934651374817, 0.6966944187879562, 0.9495207071304321, 0.5231137424707413, 0.5018414705991745]"
803,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7863897085189819,1,1,1,1,[0.7863897085189819],1.0,1.0,0.7863897085189819,1,1,1,1,[0.7863897085189819],1.0,1.0,0.7863897085189819,1,1,1,1,[0.7863897085189819],1.0,1.0,0.7863897085189819,1,1,1,1,[0.7863897085189819]
822,1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828]
811,0.07142857142857142,0.08333333333333333,0.9113293290138245,1,1,14,12,[0.9113293290138245],0.14285714285714285,0.16666666666666666,0.8931942284107208,2,2,14,12,"[0.8750591278076172, 0.9113293290138245]",0.14285714285714285,0.16666666666666666,0.8931942284107208,2,2,14,12,"[0.8750591278076172, 0.9113293290138245]",0.14285714285714285,0.16666666666666666,0.8931942284107208,2,2,14,12,"[0.8750591278076172, 0.9113293290138245]",0.42857142857142855,0.3333333333333333,0.6731465881069502,6,4,14,12,"[0.8750591278076172, 0.5948491096496582, 0.5746423006057739, 0.9113293290138245, 0.553219199180603, 0.5297804623842239]",0.7142857142857143,0.6666666666666666,0.5416710749268532,10,8,14,12,"[0.8750591278076172, 0.2962856888771057, 0.5948491096496582, 0.5746423006057739, 0.43735331296920776, 0.9113293290138245, 0.3298884630203247, 0.553219199180603, 0.5297804623842239, 0.31430375576019287]"
839,1.0,1.0,0.9459211230278015,1,1,1,1,[0.9459211230278015],1.0,1.0,0.9459211230278015,1,1,1,1,[0.9459211230278015],1.0,1.0,0.9459211230278015,1,1,1,1,[0.9459211230278015],1.0,1.0,0.9459211230278015,1,1,1,1,[0.9459211230278015],1.0,1.0,0.9459211230278015,1,1,1,1,[0.9459211230278015],1.0,1.0,0.9459211230278015,1,1,1,1,[0.9459211230278015]
842,0.0,0.0,0,0,0,8,6,[],0.0,0.0,0,0,0,8,6,[],0.125,0.16666666666666666,0.7528802752494812,1,1,8,6,[0.7528802752494812],0.375,0.5,0.6825535794099172,3,3,8,6,"[0.7528802752494812, 0.6550126373767853, 0.6397678256034851]",0.375,0.5,0.6825535794099172,3,3,8,6,"[0.7528802752494812, 0.6550126373767853, 0.6397678256034851]",0.75,1.0,0.557447109903608,6,6,8,6,"[0.7528802752494812, 0.46615684032440186, 0.6550126373767853, 0.6397678256034851, 0.463273286819458, 0.4812858998775482, 0.4437530040740967]"
849,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.7900035977363586,1,1,8,7,[0.7900035977363586],0.25,0.2857142857142857,0.7185686528682709,2,2,8,7,"[0.6471337080001831, 0.7900035977363586]",0.5,0.5714285714285714,0.6363165378570557,4,4,8,7,"[0.5532487332820892, 0.5548801124095917, 0.6471337080001831, 0.7900035977363586]",0.875,0.8571428571428571,0.5667862210954938,7,6,8,7,"[0.47980114817619324, 0.5532487332820892, 0.5548801124095917, 0.4729777127504349, 0.46945853531360626, 0.6471337080001831, 0.7900035977363586]"
848,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.8112212717533112,2,2,7,4,"[0.8103348016738892, 0.8121077418327332]",0.2857142857142857,0.5,0.8112212717533112,2,2,7,4,"[0.8103348016738892, 0.8121077418327332]",0.42857142857142855,0.75,0.7521662513415018,3,3,7,4,"[0.8103348016738892, 0.6340562105178833, 0.8121077418327332]",0.5714285714285714,1.0,0.7132914066314697,4,4,7,4,"[0.8103348016738892, 0.6340562105178833, 0.5966668725013733, 0.8121077418327332]",0.5714285714285714,1.0,0.7132914066314697,4,4,7,4,"[0.8103348016738892, 0.6340562105178833, 0.5966668725013733, 0.8121077418327332]"
852,0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[]
853,0.3333333333333333,0.4,0.9857675731182098,2,2,6,5,"[0.9939495921134949, 0.9775855541229248]",0.5,0.6,0.9427523215611776,3,3,6,5,"[0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.6666666666666666,0.8,0.8880787640810013,4,4,6,5,"[0.7240580916404724, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.6666666666666666,0.8,0.8880787640810013,4,4,6,5,"[0.7240580916404724, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.6666666666666666,0.8,0.8880787640810013,4,4,6,5,"[0.7240580916404724, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.8333333333333334,1.0,0.8072964549064636,5,5,6,5,"[0.7240580916404724, 0.484167218208313, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]"
855,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.2,0.2,0.7234559953212738,2,2,10,10,"[0.7237092852592468, 0.7232027053833008]",0.6,0.5,0.6619090537230173,6,5,10,10,"[0.6497843861579895, 0.6261738240718842, 0.6426600515842438, 0.6059240698814392, 0.7237092852592468, 0.7232027053833008]",0.7,0.7,0.6216807746224933,7,7,10,10,"[0.6497843861579895, 0.6261738240718842, 0.6426600515842438, 0.5798616111278534, 0.6059240698814392, 0.5039162039756775, 0.5398948341608047, 0.7237092852592468, 0.7232027053833008]",1.0,0.9,0.5261018775841769,10,9,10,10,"[0.6497843861579895, 0.36925727128982544, 0.4668785631656647, 0.3950310945510864, 0.6261738240718842, 0.6426600515842438, 0.4066654443740845, 0.5798616111278534, 0.4291802644729614, 0.6059240698814392, 0.40767963230609894, 0.4025251567363739, 0.5039162039756775, 0.47138752043247223, 0.5398948341608047, 0.7237092852592468, 0.7232027053833008]"
856,0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.859987219174703,3,3,4,4,"[0.889424204826355, 0.8262316584587097, 0.8643057942390442]",0.75,0.75,0.859987219174703,3,3,4,4,"[0.889424204826355, 0.8262316584587097, 0.8643057942390442]",0.75,0.75,0.859987219174703,3,3,4,4,"[0.889424204826355, 0.8262316584587097, 0.8643057942390442]",0.75,0.75,0.859987219174703,3,3,4,4,"[0.889424204826355, 0.8262316584587097, 0.8643057942390442]",1.0,1.0,0.7366114184260368,4,4,4,4,"[0.889424204826355, 0.36648401618003845, 0.8262316584587097, 0.8643057942390442]"
857,0.25,0.25,0.9717247784137726,1,1,4,4,[0.9717247784137726],0.5,0.5,0.9031637459993362,2,2,4,4,"[0.8346027135848999, 0.9717247784137726]",0.75,0.75,0.8685878614584605,3,3,4,4,"[0.799436092376709, 0.8346027135848999, 0.9717247784137726]",0.75,0.75,0.8685878614584605,3,3,4,4,"[0.799436092376709, 0.8346027135848999, 0.9717247784137726]",0.75,0.75,0.8685878614584605,3,3,4,4,"[0.799436092376709, 0.8346027135848999, 0.9717247784137726]",1.0,1.0,0.7289451658725739,4,4,4,4,"[0.799436092376709, 0.31001707911491394, 0.8346027135848999, 0.9717247784137726]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7704216837882996,1,1,1,1,[0.7704216837882996],1.0,1.0,0.7704216837882996,1,1,1,1,[0.7704216837882996],1.0,1.0,0.7704216837882996,1,1,1,1,[0.7704216837882996],1.0,1.0,0.7704216837882996,1,1,1,1,[0.7704216837882996]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8341652154922485,1,1,4,4,[0.8341652154922485],0.25,0.25,0.8341652154922485,1,1,4,4,[0.8341652154922485],0.25,0.25,0.8341652154922485,1,1,4,4,[0.8341652154922485],0.25,0.25,0.8341652154922485,1,1,4,4,[0.8341652154922485],1.0,1.0,0.5608780644834042,4,4,4,4,"[0.8341652154922485, 0.4333058297634125, 0.47767511010169983, 0.4983661025762558]"
883,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7677187919616699,1,1,4,1,[0.7677187919616699],0.25,1.0,0.7677187919616699,1,1,4,1,[0.7677187919616699],0.25,1.0,0.7677187919616699,1,1,4,1,[0.7677187919616699],0.25,1.0,0.7677187919616699,1,1,4,1,[0.7677187919616699]
884,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7164233922958374,1,1,6,4,[0.7164233922958374],0.6666666666666666,0.75,0.6593756824731827,4,3,6,4,"[0.7164233922958374, 0.6487796902656555, 0.6346407830715179, 0.6376588642597198]",0.6666666666666666,0.75,0.6593756824731827,4,3,6,4,"[0.7164233922958374, 0.6487796902656555, 0.6346407830715179, 0.6376588642597198]",0.8333333333333334,1.0,0.6170432806015015,5,4,6,4,"[0.7164233922958374, 0.4477136731147766, 0.6487796902656555, 0.6346407830715179, 0.6376588642597198]"
886,0.1111111111111111,0.2,0.984957218170166,1,1,9,5,[0.984957218170166],0.3333333333333333,0.6,0.899194727341334,3,3,9,5,"[0.8145251870155334, 0.8981017768383026, 0.984957218170166]",0.4444444444444444,0.8,0.8684032335877419,4,4,9,5,"[0.7760287523269653, 0.8145251870155334, 0.8981017768383026, 0.984957218170166]",0.4444444444444444,0.8,0.8684032335877419,4,4,9,5,"[0.7760287523269653, 0.8145251870155334, 0.8981017768383026, 0.984957218170166]",0.4444444444444444,0.8,0.8684032335877419,4,4,9,5,"[0.7760287523269653, 0.8145251870155334, 0.8981017768383026, 0.984957218170166]",0.5555555555555556,1.0,0.7837027609348297,5,5,9,5,"[0.7760287523269653, 0.8145251870155334, 0.8981017768383026, 0.984957218170166, 0.44490087032318115]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.7892570495605469,1,1,9,13,[0.7892570495605469],0.2222222222222222,0.15384615384615385,0.6990867555141449,2,2,9,13,"[0.7892570495605469, 0.6089164614677429]",0.4444444444444444,0.23076923076923078,0.6216207779943943,4,3,9,13,"[0.7892570495605469, 0.5220743864774704, 0.566235214471817, 0.6089164614677429]",1.0,0.5384615384615384,0.5185348755783505,9,7,9,13,"[0.7892570495605469, 0.4478495419025421, 0.5220743864774704, 0.566235214471817, 0.6089164614677429, 0.36952030658721924, 0.3826846480369568, 0.4942420572042465, 0.48603421449661255]"
902,0.21428571428571427,0.2727272727272727,0.9603756467501322,3,3,14,11,"[1.0, 0.9661203622817993, 0.9150065779685974]",0.35714285714285715,0.45454545454545453,0.9158030390739441,5,5,14,11,"[0.8230549693107605, 1.0, 0.8748332858085632, 0.9661203622817993, 0.9150065779685974]",0.6428571428571429,0.7272727272727273,0.8495944771501753,9,8,14,11,"[0.8230549693107605, 0.7936447262763977, 1.0, 0.8748332858085632, 0.7351225912570953, 0.7918189764022827, 0.9661203622817993, 0.7467488050460815, 0.9150065779685974]",0.9285714285714286,1.0,0.7812775121285365,13,11,14,11,"[0.6023178696632385, 0.8230549693107605, 0.7936447262763977, 0.6319189667701721, 1.0, 0.8748332858085632, 0.7351225912570953, 0.7918189764022827, 0.9661203622817993, 0.6638258993625641, 0.7467488050460815, 0.9150065779685974, 0.6121946275234222]",1.0,1.0,0.7639997942107064,14,11,14,11,"[0.6023178696632385, 0.8230549693107605, 0.7936447262763977, 0.6319189667701721, 1.0, 0.8748332858085632, 0.7351225912570953, 0.7918189764022827, 0.9661203622817993, 0.6638258993625641, 0.7467488050460815, 0.9150065779685974, 0.6121946275234222, 0.5393894612789154]",1.0,1.0,0.7639997942107064,14,11,14,11,"[0.6023178696632385, 0.8230549693107605, 0.7936447262763977, 0.6319189667701721, 1.0, 0.8748332858085632, 0.7351225912570953, 0.7918189764022827, 0.9661203622817993, 0.6638258993625641, 0.7467488050460815, 0.9150065779685974, 0.6121946275234222, 0.5393894612789154]"
916,0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[]
920,0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[]
921,0.14285714285714285,0.1111111111111111,1.0000001192092896,1,1,7,9,[1.0000001192092896],0.14285714285714285,0.1111111111111111,1.0000001192092896,1,1,7,9,[1.0000001192092896],0.14285714285714285,0.1111111111111111,1.0000001192092896,1,1,7,9,[1.0000001192092896],0.42857142857142855,0.3333333333333333,0.7776124129692713,3,3,7,9,"[1.0000001192092896, 0.6666131168603897, 0.6662240028381348]",0.7142857142857143,0.5555555555555556,0.685314753651619,5,5,7,9,"[1.0000001192092896, 0.6666131168603897, 0.5571802258491516, 0.6662240028381348, 0.5365563035011292]",1.0,0.6666666666666666,0.5704858601093292,7,6,7,9,"[1.0000001192092896, 0.33703288435935974, 0.6666131168603897, 0.5571802258491516, 0.6662240028381348, 0.22979436814785004, 0.5365563035011292]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.36474013328552246,1,1,1,3,[0.36474013328552246]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8994853496551514,1,1,4,4,[0.8994853496551514],0.25,0.25,0.8994853496551514,1,1,4,4,[0.8994853496551514],0.25,0.25,0.8994853496551514,1,1,4,4,[0.8994853496551514],0.75,0.75,0.6645424614350001,3,3,4,4,"[0.8994853496551514, 0.542674258351326, 0.551467776298523]",1.0,1.0,0.6026813425123692,4,4,4,4,"[0.8994853496551514, 0.4170979857444763, 0.542674258351326, 0.551467776298523]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7922207117080688,1,1,4,4,[0.7922207117080688],0.75,0.75,0.6712344487508138,3,3,4,4,"[0.7922207117080688, 0.6015331894159317, 0.6199494451284409]",0.75,0.75,0.6712344487508138,3,3,4,4,"[0.7922207117080688, 0.6015331894159317, 0.6199494451284409]",1.0,1.0,0.5872195586562157,4,4,4,4,"[0.7922207117080688, 0.33517488837242126, 0.6015331894159317, 0.6199494451284409]"
933,0.0,0.0,0.0,0,0,18,27,[],0.0,0.0,0.0,0,0,18,27,[],0.0,0.0,0.0,0,0,18,27,[],0.0,0.0,0.0,0,0,18,27,[],0.0,0.0,0.0,0,0,18,27,[],0.0,0.0,0.0,0,0,18,27,[]
940,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],1.0,0.5,0.35098726488649845,4,3,4,6,"[0.3056158721446991, 0.35848066210746765, 0.35314203053712845, 0.3867104947566986]"
948,0.0,0.0,0,0,0,14,14,[],0.07142857142857142,0.07142857142857142,0.8579264879226685,1,1,14,14,[0.8579264879226685],0.07142857142857142,0.07142857142857142,0.8579264879226685,1,1,14,14,[0.8579264879226685],0.21428571428571427,0.14285714285714285,0.6989839871724447,3,2,14,14,"[0.8579264879226685, 0.6182690858840942, 0.6207563877105713]",0.6428571428571429,0.42857142857142855,0.5934107187721465,9,6,14,14,"[0.8579264879226685, 0.5571422278881073, 0.5079484581947327, 0.5229679942131042, 0.5595290511846542, 0.5151242613792419, 0.5810325145721436, 0.6182690858840942, 0.6207563877105713]",1.0,0.5,0.5452120314751353,14,7,14,14,"[0.8579264879226685, 0.5571422278881073, 0.5079484581947327, 0.5229679942131042, 0.4615318775177002, 0.5595290511846542, 0.4664466828107834, 0.5151242613792419, 0.5810325145721436, 0.6182690858840942, 0.4324471652507782, 0.6207563877105713, 0.4514239877462387, 0.4804222583770752]"
95,0.2222222222222222,0.14285714285714285,0.9367886185646057,2,2,9,14,"[0.93574059009552, 0.9378366470336914]",0.3333333333333333,0.21428571428571427,0.9129477242628733,3,3,9,14,"[0.93574059009552, 0.9378366470336914, 0.8652659356594086]",0.3333333333333333,0.21428571428571427,0.9129477242628733,3,3,9,14,"[0.93574059009552, 0.9378366470336914, 0.8652659356594086]",0.5555555555555556,0.2857142857142857,0.803638219833374,5,4,9,14,"[0.6293979287147522, 0.6499499976634979, 0.93574059009552, 0.9378366470336914, 0.8652659356594086]",0.6666666666666666,0.35714285714285715,0.7601167956988016,6,5,9,14,"[0.6293979287147522, 0.6499499976634979, 0.93574059009552, 0.9378366470336914, 0.5425096750259399, 0.8652659356594086]",1.0,0.5,0.6283014333910413,9,7,9,14,"[0.3707347810268402, 0.2710512578487396, 0.6293979287147522, 0.6499499976634979, 0.93574059009552, 0.9378366470336914, 0.5425096750259399, 0.45222608745098114, 0.8652659356594086]"
950,0.2,0.3333333333333333,1.0000000298023224,2,2,10,6,"[1.0000001192092896, 0.9999999403953552]",0.5,0.8333333333333334,0.912548303604126,5,5,10,6,"[0.8781999349594116, 1.0000001192092896, 0.8277466893196106, 0.9999999403953552, 0.8567948341369629]",0.5,0.8333333333333334,0.912548303604126,5,5,10,6,"[0.8781999349594116, 1.0000001192092896, 0.8277466893196106, 0.9999999403953552, 0.8567948341369629]",0.5,0.8333333333333334,0.912548303604126,5,5,10,6,"[0.8781999349594116, 1.0000001192092896, 0.8277466893196106, 0.9999999403953552, 0.8567948341369629]",0.5,0.8333333333333334,0.912548303604126,5,5,10,6,"[0.8781999349594116, 1.0000001192092896, 0.8277466893196106, 0.9999999403953552, 0.8567948341369629]",0.6,1.0,0.8342420433958372,6,6,10,6,"[0.8781999349594116, 1.0000001192092896, 0.8277466893196106, 0.9999999403953552, 0.442710742354393, 0.8567948341369629]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318]
953,0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[]
956,0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[]
96,0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[]
962,0.0,0.0,0,0,0,20,14,[],0.05,0.07142857142857142,0.8795126676559448,1,1,20,14,[0.8795126676559448],0.15,0.14285714285714285,0.8122991522153219,3,2,20,14,"[0.8795126676559448, 0.7819459438323975, 0.7754388451576233]",0.35,0.42857142857142855,0.7085515428334475,7,6,20,14,"[0.8795126676559448, 0.6718141287565231, 0.6012207269668579, 0.7819459438323975, 0.7754388451576233, 0.6191165149211884, 0.6700811386108398, 0.6692823767662048]",0.5,0.5714285714285714,0.6575734899802641,10,8,20,14,"[0.8795126676559448, 0.5039229393005371, 0.6718141287565231, 0.6012207269668579, 0.7819459438323975, 0.7754388451576233, 0.6191165149211884, 0.5292662978172302, 0.6700811386108398, 0.5317068099975586, 0.6692823767662048]",1.0,0.8571428571428571,0.4827935796450166,20,12,20,14,"[0.8795126676559448, 0.5039229393005371, 0.4803929626941681, 0.6718141287565231, 0.40614254772663116, 0.49253712594509125, 0.3292474150657654, 0.6012207269668579, 0.27237415313720703, 0.3220841884613037, 0.33567580580711365, 0.7819459438323975, 0.21163631975650787, 0.37622734904289246, 0.3488597571849823, 0.4230373799800873, 0.4803929626941681, 0.3764747679233551, 0.43912316858768463, 0.33697372674942017, 0.454394206404686, 0.7754388451576233, 0.6191165149211884, 0.4634157121181488, 0.5292662978172302, 0.6700811386108398, 0.5317068099975586, 0.4803929626941681, 0.4266047775745392, 0.46065738797187805, 0.45594535768032074, 0.43747979402542114, 0.6692823767662048, 0.37160348892211914]"
971,0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[]
980,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8418605327606201,1,1,8,7,[0.8418605327606201],0.25,0.2857142857142857,0.8174142837524414,2,2,8,7,"[0.8418605327606201, 0.7929680347442627]",0.375,0.42857142857142855,0.7776440382003784,3,3,8,7,"[0.8418605327606201, 0.7929680347442627, 0.6981035470962524]",0.5,0.5714285714285714,0.7264443561434746,4,4,8,7,"[0.8418605327606201, 0.7929680347442627, 0.6981035470962524, 0.5728453099727631]",0.875,1.0,0.5642527751624584,7,7,8,7,"[0.8418605327606201, 0.4734305441379547, 0.7929680347442627, 0.6981035470962524, 0.4800276458263397, 0.3663380444049835, 0.2884485423564911, 0.5728453099727631]"
99,1.0,1.0,0.9476138353347778,1,1,1,1,[0.9476138353347778],1.0,1.0,0.9476138353347778,1,1,1,1,[0.9476138353347778],1.0,1.0,0.9476138353347778,1,1,1,1,[0.9476138353347778],1.0,1.0,0.9476138353347778,1,1,1,1,[0.9476138353347778],1.0,1.0,0.9476138353347778,1,1,1,1,[0.9476138353347778],1.0,1.0,0.9476138353347778,1,1,1,1,[0.9476138353347778]
