File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
551,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8254614472389221,1,1,7,7,[0.8254614472389221],0.2857142857142857,0.2857142857142857,0.7816790044307709,2,2,7,7,"[0.7378965616226196, 0.8254614472389221]",1.0,0.8571428571428571,0.6871020070144108,7,6,7,7,"[0.6389844417572021, 0.7378965616226196, 0.8254614472389221, 0.6958653032779694, 0.6805682182312012, 0.6267890334129333, 0.6041490435600281]",1.0,0.8571428571428571,0.6871020070144108,7,6,7,7,"[0.6389844417572021, 0.7378965616226196, 0.8254614472389221, 0.6958653032779694, 0.6805682182312012, 0.6267890334129333, 0.6041490435600281]",1.0,0.8571428571428571,0.6871020070144108,7,6,7,7,"[0.6389844417572021, 0.7378965616226196, 0.8254614472389221, 0.6958653032779694, 0.6805682182312012, 0.6267890334129333, 0.6041490435600281]"
948,0.06666666666666667,0.07142857142857142,0.9509026408195496,1,1,15,14,[0.9509026408195496],0.2,0.21428571428571427,0.9081979294617971,3,3,15,14,"[0.9509026408195496, 0.8983740210533142, 0.8753171265125275]",0.4,0.35714285714285715,0.822009469072024,6,5,15,14,"[0.9509026408195496, 0.792830228805542, 0.8983740210533142, 0.8753171265125275, 0.7020155191421509, 0.7126172780990601]",0.5333333333333333,0.5714285714285714,0.7502986207604408,8,8,15,14,"[0.9509026408195496, 0.792830228805542, 0.6270245909690857, 0.8983740210533142, 0.8753171265125275, 0.7020155191421509, 0.6900346279144287, 0.7126172780990601, 0.6360437721014023, 0.6178264021873474]",0.5333333333333333,0.5714285714285714,0.7325184358791872,8,8,15,14,"[0.9509026408195496, 0.792830228805542, 0.6270245909690857, 0.8983740210533142, 0.8753171265125275, 0.7020155191421509, 0.6900346279144287, 0.7126172780990601, 0.6360437721014023, 0.5547165870666504, 0.6178264021873474]",1.0,0.7857142857142857,0.5783787599454323,15,11,15,14,"[0.9509026408195496, 0.792830228805542, 0.44387446343898773, 0.4997825622558594, 0.42864805459976196, 0.6270245909690857, 0.3033415377140045, 0.8983740210533142, 0.8753171265125275, 0.7020155191421509, 0.6900346279144287, 0.7126172780990601, 0.48592425882816315, 0.38203853368759155, 0.46352165937423706, 0.4979342073202133, 0.49436214566230774, 0.6360437721014023, 0.5547165870666504, 0.48592425882816315, 0.38203853368759155, 0.46352165937423706, 0.6178264021873474, 0.49247556924819946]"
753,0.25,0.25,0.9584476947784424,2,2,8,8,"[1.000000238418579, 0.9168951511383057]",0.5,0.5,0.8940205872058868,4,4,8,8,"[1.000000238418579, 0.9168951511383057, 0.8437315225601196, 0.815455436706543]",0.5,0.5,0.8940205872058868,4,4,8,8,"[1.000000238418579, 0.9168951511383057, 0.8437315225601196, 0.815455436706543]",0.625,0.5,0.8532682895660401,5,4,8,8,"[1.000000238418579, 0.9168951511383057, 0.8437315225601196, 0.815455436706543, 0.6902590990066528]",0.875,0.625,0.7783183200018746,7,5,8,8,"[0.594886064529419, 1.000000238418579, 0.9168951511383057, 0.8437315225601196, 0.5870007276535034, 0.815455436706543, 0.6902590990066528]",1.0,0.75,0.7377509251236916,8,6,8,8,"[0.4537791609764099, 0.594886064529419, 1.000000238418579, 0.9168951511383057, 0.8437315225601196, 0.5870007276535034, 0.815455436706543, 0.6902590990066528]"
141,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6570953130722046,1,1,6,1,[0.6570953130722046],0.16666666666666666,1.0,0.6570953130722046,1,1,6,1,[0.6570953130722046],0.16666666666666666,1.0,0.6570953130722046,1,1,6,1,[0.6570953130722046]
394,0.1,0.2222222222222222,0.9446374028921127,2,2,20,9,"[0.9241679012775421, 0.9651069045066833]",0.1,0.2222222222222222,0.9446374028921127,2,2,20,9,"[0.9241679012775421, 0.9651069045066833]",0.1,0.2222222222222222,0.9446374028921127,2,2,20,9,"[0.9241679012775421, 0.9651069045066833]",0.15,0.3333333333333333,0.8299447894096375,3,3,20,9,"[0.9241679012775421, 0.9651069045066833, 0.6005595624446869]",0.3,0.6666666666666666,0.6886459464828173,6,6,20,9,"[0.5788511037826538, 0.9241679012775421, 0.9651069045066833, 0.5257291793823242, 0.6005595624446869, 0.5374610275030136]",0.45,0.8888888888888888,0.587664501534568,9,8,20,9,"[0.49080890417099, 0.5788511037826538, 0.9241679012775421, 0.9651069045066833, 0.5257291793823242, 0.3714730590581894, 0.6005595624446869, 0.2948228716850281, 0.5374610275030136]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570113778114319,1,1,4,4,[0.8570113778114319],0.25,0.25,0.8570113778114319,1,1,4,4,[0.8570113778114319],0.25,0.25,0.8570113778114319,1,1,4,4,[0.8570113778114319],0.5,0.5,0.6952984184026718,2,2,4,4,"[0.8570113778114319, 0.5335854589939117]",1.0,0.75,0.5289328917860985,4,3,4,4,"[0.8570113778114319, 0.2857305407524109, 0.4394041895866394, 0.5335854589939117]"
395,0.0,0.0,0,0,0,8,6,[],0.125,0.16666666666666666,0.8571522235870361,1,1,8,6,[0.8571522235870361],0.25,0.3333333333333333,0.7952168881893158,2,2,8,6,"[0.8571522235870361, 0.7332815527915955]",0.25,0.3333333333333333,0.7952168881893158,2,2,8,6,"[0.8571522235870361, 0.7332815527915955]",0.5,0.6666666666666666,0.6754177957773209,4,4,8,6,"[0.8571522235870361, 0.5998473167419434, 0.7332815527915955, 0.5113900899887085]",0.75,0.8333333333333334,0.5728712181250254,6,5,8,6,"[0.8571522235870361, 0.5998473167419434, 0.7332815527915955, 0.45935580134391785, 0.5113900899887085, 0.2762003242969513]"
96,0.2727272727272727,0.3333333333333333,0.9965525070826212,3,3,11,9,"[1.0, 0.9896575212478638, 1.0]",0.2727272727272727,0.3333333333333333,0.9965525070826212,3,3,11,9,"[1.0, 0.9896575212478638, 1.0]",0.36363636363636365,0.4444444444444444,0.92818383872509,4,4,11,9,"[1.0, 0.7230778336524963, 0.9896575212478638, 1.0]",0.45454545454545453,0.5555555555555556,0.8759804368019104,5,5,11,9,"[1.0, 0.7230778336524963, 0.6671668291091919, 0.9896575212478638, 1.0]",0.45454545454545453,0.5555555555555556,0.8759804368019104,5,5,11,9,"[1.0, 0.7230778336524963, 0.6671668291091919, 0.9896575212478638, 1.0]",0.5454545454545454,0.7777777777777778,0.7620624346392495,6,7,11,9,"[1.0, 0.7230778336524963, 0.6671668291091919, 0.9896575212478638, 1.0, 0.4795951247215271, 0.4749397337436676]"
41,0.45454545454545453,0.45454545454545453,0.9727322220802307,5,5,11,11,"[0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9881532192230225, 0.9794439077377319]",0.5454545454545454,0.5454545454545454,0.9572370847066244,6,6,11,11,"[0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9881532192230225, 0.9794439077377319, 0.8797613978385925]",0.6363636363636364,0.6363636363636364,0.9286551134926933,7,7,11,11,"[0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9881532192230225, 0.7571632862091064, 0.9794439077377319, 0.8797613978385925]",0.8181818181818182,0.8181818181818182,0.8635906378428141,9,9,11,11,"[0.6405377388000488, 0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9881532192230225, 0.6311922073364258, 0.7571632862091064, 0.9794439077377319, 0.8797613978385925]",0.9090909090909091,0.9090909090909091,0.8371364414691925,10,10,11,11,"[0.6405377388000488, 0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9881532192230225, 0.6311922073364258, 0.7571632862091064, 0.5990486741065979, 0.9794439077377319, 0.8797613978385925]",1.0,1.0,0.788929283618927,11,11,11,11,"[0.6405377388000488, 0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9881532192230225, 0.6311922073364258, 0.306857705116272, 0.7571632862091064, 0.5990486741065979, 0.9794439077377319, 0.8797613978385925]"
236,1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365]
550,0.09090909090909091,0.16666666666666666,0.9822882413864136,1,1,11,6,[0.9822882413864136],0.09090909090909091,0.16666666666666666,0.9822882413864136,1,1,11,6,[0.9822882413864136],0.09090909090909091,0.16666666666666666,0.9822882413864136,1,1,11,6,[0.9822882413864136],0.09090909090909091,0.16666666666666666,0.9822882413864136,1,1,11,6,[0.9822882413864136],0.18181818181818182,0.3333333333333333,0.7427165731787682,2,2,11,6,"[0.9822882413864136, 0.5031449049711227]",0.5454545454545454,0.8333333333333334,0.5277795468767484,6,5,11,6,"[0.9822882413864136, 0.33839207887649536, 0.488069623708725, 0.456831157207489, 0.5031449049711227, 0.39795127511024475]"
597,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.6475540995597839,1,1,10,8,[0.6475540995597839],0.3,0.375,0.5858916739622752,3,3,10,8,"[0.6475540995597839, 0.5348480641841888, 0.5752728581428528]",0.8,0.75,0.4947748687118292,8,6,10,8,"[0.6475540995597839, 0.44289904832839966, 0.43515609204769135, 0.5348480641841888, 0.45152707397937775, 0.5752728581428528, 0.38174542784690857, 0.4891962856054306]"
232,0.16666666666666666,0.16666666666666666,0.9073659181594849,1,1,6,6,[0.9073659181594849],0.6666666666666666,0.6666666666666666,0.8825946003198624,4,4,6,6,"[0.8847916722297668, 0.9073659181594849, 0.8519363403320312, 0.8862844705581665]",0.8333333333333334,0.8333333333333334,0.8483613133430481,5,5,6,6,"[0.711428165435791, 0.8847916722297668, 0.9073659181594849, 0.8519363403320312, 0.8862844705581665]",0.8333333333333334,0.8333333333333334,0.8483613133430481,5,5,6,6,"[0.711428165435791, 0.8847916722297668, 0.9073659181594849, 0.8519363403320312, 0.8862844705581665]",0.8333333333333334,0.8333333333333334,0.8483613133430481,5,5,6,6,"[0.711428165435791, 0.8847916722297668, 0.9073659181594849, 0.8519363403320312, 0.8862844705581665]",1.0,1.0,0.7808234294255575,6,6,6,6,"[0.711428165435791, 0.44313400983810425, 0.8847916722297668, 0.9073659181594849, 0.8519363403320312, 0.8862844705581665]"
971,0.14285714285714285,0.2,0.9208993315696716,1,1,7,5,[0.9208993315696716],0.42857142857142855,0.6,0.8743049601713816,3,3,7,5,"[0.8084467947483063, 0.9208993315696716, 0.893568754196167]",0.42857142857142855,0.6,0.8743049601713816,3,3,7,5,"[0.8084467947483063, 0.9208993315696716, 0.893568754196167]",0.42857142857142855,0.6,0.8743049601713816,3,3,7,5,"[0.8084467947483063, 0.9208993315696716, 0.893568754196167]",0.42857142857142855,0.6,0.8743049601713816,3,3,7,5,"[0.8084467947483063, 0.9208993315696716, 0.893568754196167]",1.0,1.0,0.5488713886588812,7,5,7,5,"[0.37699905037879944, 0.23484018445014954, 0.8084467947483063, 0.9208993315696716, 0.17315179109573364, 0.893568754196167, 0.48704588413238525, 0.49601931869983673]"
51,0.42105263157894735,0.6153846153846154,0.9856080524623394,8,8,19,13,"[1.0000001192092896, 1.000000238418579, 0.9775077402591705, 0.9702026844024658, 0.937153697013855, 1.0, 0.9999999403953552, 1.0]",0.5263157894736842,0.7692307692307693,0.96027851998806,10,10,19,13,"[1.0000001192092896, 1.000000238418579, 0.9775077402591705, 0.9702026844024658, 0.937153697013855, 1.0, 0.9999999403953552, 0.8241798877716064, 0.8937408924102783, 1.0]",0.631578947368421,0.7692307692307693,0.9298443968097369,12,10,19,13,"[1.0000001192092896, 0.7802189588546753, 1.000000238418579, 0.9775077402591705, 0.9702026844024658, 0.937153697013855, 1.0, 0.7751286029815674, 0.9999999403953552, 0.8241798877716064, 0.8937408924102783, 1.0]",0.7894736842105263,0.7692307692307693,0.8697021827101707,15,10,19,13,"[1.0000001192092896, 0.7802189588546753, 1.000000238418579, 0.9775077402591705, 0.9702026844024658, 0.937153697013855, 1.0, 0.7751286029815674, 0.9999999403953552, 0.8241798877716064, 0.6909337341785431, 0.6976129561662674, 0.6801328361034393, 0.8937408924102783, 0.6884226351976395, 1.0]",0.8421052631578947,0.7692307692307693,0.8190373127397738,16,10,19,13,"[1.0000001192092896, 0.7802189588546753, 1.000000238418579, 0.9775077402591705, 0.9702026844024658, 0.937153697013855, 1.0, 0.5835556089878082, 0.7751286029815674, 0.9999999403953552, 0.8241798877716064, 0.6909337341785431, 0.5365969240665436, 0.6976129561662674, 0.6801328361034393, 0.8937408924102783, 0.6884226351976395, 0.5263214856386185, 1.0]",1.0,0.8461538461538461,0.6484566703438759,19,11,19,13,"[0.42201507091522217, 1.0000001192092896, 0.7802189588546753, 1.000000238418579, 0.9775077402591705, 0.9702026844024658, 0.937153697013855, 0.26325029134750366, 1.0, 0.5835556089878082, 0.4360535591840744, 0.7751286029815674, 0.9999999403953552, 0.3845471143722534, 0.34986722469329834, 0.46826937794685364, 0.8241798877716064, 0.6909337341785431, 0.5365969240665436, 0.6976129561662674, 0.6801328361034393, 0.8937408924102783, 0.6884226351976395, 0.5263214856386185, 0.44190365076065063, 0.4568973034620285, 1.0, 0.4790278673171997, 0.3682950735092163, 0.29011207818984985, 0.4161168187856674, 0.41254907846450806]"
811,0.0,0.0,0,0,0,11,12,[],0.18181818181818182,0.16666666666666666,0.8572716116905212,2,2,11,12,"[0.8806474804878235, 0.833895742893219]",0.36363636363636365,0.3333333333333333,0.796790361404419,4,4,11,12,"[0.8806474804878235, 0.760545015335083, 0.7120732069015503, 0.833895742893219]",0.5454545454545454,0.5,0.7492427602410316,6,6,11,12,"[0.8806474804878235, 0.6463587284088135, 0.760545015335083, 0.6619363874197006, 0.7120732069015503, 0.833895742893219]",0.6363636363636364,0.6666666666666666,0.6760927753316032,7,8,11,12,"[0.8806474804878235, 0.6463587284088135, 0.760545015335083, 0.5028311461210251, 0.5492976307868958, 0.6619363874197006, 0.7120732069015503, 0.833895742893219, 0.5372496396303177]",1.0,0.9166666666666666,0.5419167859686745,11,11,11,12,"[0.8806474804878235, 0.357308030128479, 0.6463587284088135, 0.760545015335083, 0.3523852229118347, 0.41600245237350464, 0.4122796654701233, 0.40461917221546173, 0.4844104051589966, 0.5028311461210251, 0.42112240195274353, 0.5492976307868958, 0.6619363874197006, 0.7120732069015503, 0.37983381748199463, 0.44170600175857544, 0.833895742893219, 0.5372496396303177]"
839,1.0,1.0,0.9272540807723999,1,1,1,1,[0.9272540807723999],1.0,1.0,0.9272540807723999,1,1,1,1,[0.9272540807723999],1.0,1.0,0.9272540807723999,1,1,1,1,[0.9272540807723999],1.0,1.0,0.9272540807723999,1,1,1,1,[0.9272540807723999],1.0,1.0,0.9272540807723999,1,1,1,1,[0.9272540807723999],1.0,1.0,0.9272540807723999,1,1,1,1,[0.9272540807723999]
144,1.0,1.0,0.9546301364898682,1,1,1,1,[0.9546301364898682],1.0,1.0,0.9546301364898682,1,1,1,1,[0.9546301364898682],1.0,1.0,0.9546301364898682,1,1,1,1,[0.9546301364898682],1.0,1.0,0.9546301364898682,1,1,1,1,[0.9546301364898682],1.0,1.0,0.9546301364898682,1,1,1,1,[0.9546301364898682],1.0,1.0,0.9546301364898682,1,1,1,1,[0.9546301364898682]
636,0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.42857142857142855,0.6,0.8966979483763377,3,3,7,5,"[1.0, 0.8091202974319458, 0.8809735476970673]",0.5714285714285714,0.8,0.8621908202767372,4,4,7,5,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.8809735476970673]",0.7142857142857143,1.0,0.8142217695713043,5,5,7,5,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.8809735476970673]",0.7142857142857143,1.0,0.8142217695713043,5,5,7,5,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.8809735476970673]",0.7142857142857143,1.0,0.8142217695713043,5,5,7,5,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.8809735476970673]"
1188,0.3,0.1875,0.9823634425799052,3,3,10,16,"[0.99086594581604, 1.0000000596046448, 0.9562243223190308]",0.3,0.1875,0.9823634425799052,3,3,10,16,"[0.99086594581604, 1.0000000596046448, 0.9562243223190308]",0.4,0.25,0.9285107403993607,4,4,10,16,"[0.766952633857727, 0.99086594581604, 1.0000000596046448, 0.9562243223190308]",0.7,0.4375,0.782703835517168,7,7,10,16,"[0.766952633857727, 0.99086594581604, 1.0000000596046448, 0.9562243223190308, 0.6301087141036987, 0.6145728081464767, 0.650493249297142, 0.6524129509925842]",0.8,0.4375,0.7608096566465166,8,7,10,16,"[0.766952633857727, 0.99086594581604, 1.0000000596046448, 0.9562243223190308, 0.5856562256813049, 0.6301087141036987, 0.6145728081464767, 0.650493249297142, 0.6524129509925842]",1.0,0.5625,0.6866571555534998,10,9,10,16,"[0.766952633857727, 0.99086594581604, 0.44891172647476196, 1.0000000596046448, 0.9562243223190308, 0.5856562256813049, 0.6301087141036987, 0.456496000289917, 0.48719123005867004, 0.6145728081464767, 0.650493249297142, 0.6524129509925842]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8122984170913696,1,1,1,1,[0.8122984170913696],1.0,1.0,0.8122984170913696,1,1,1,1,[0.8122984170913696],1.0,1.0,0.8122984170913696,1,1,1,1,[0.8122984170913696],1.0,1.0,0.8122984170913696,1,1,1,1,[0.8122984170913696],1.0,1.0,0.8122984170913696,1,1,1,1,[0.8122984170913696]
637,0.125,0.18181818181818182,0.9245165884494781,2,2,16,11,"[0.9339348077774048, 0.9150983691215515]",0.1875,0.2727272727272727,0.9162962635358175,3,3,16,11,"[0.9339348077774048, 0.9150983691215515, 0.8998556137084961]",0.3125,0.36363636363636365,0.8536949276924133,5,4,16,11,"[0.9339348077774048, 0.7740479707717896, 0.9150983691215515, 0.8998556137084961, 0.7455378770828247]",0.4375,0.5454545454545454,0.7978037595748901,7,6,16,11,"[0.6826185584068298, 0.9339348077774048, 0.7740479707717896, 0.9150983691215515, 0.6335331201553345, 0.8998556137084961, 0.7455378770828247]",0.5,0.7272727272727273,0.7371596313185163,8,8,16,11,"[0.6826185584068298, 0.9339348077774048, 0.7740479707717896, 0.9150983691215515, 0.6335331201553345, 0.8998556137084961, 0.5100515633821487, 0.5397588014602661, 0.7455378770828247]",0.875,0.9090909090909091,0.5866299008621889,14,10,16,11,"[0.6826185584068298, 0.9339348077774048, 0.7740479707717896, 0.9150983691215515, 0.6335331201553345, 0.8998556137084961, 0.22592341899871826, 0.4488130807876587, 0.5100515633821487, 0.4409608244895935, 0.42869046330451965, 0.41192397475242615, 0.5397588014602661, 0.45706701278686523, 0.7455378770828247, 0.4308577924966812, 0.4940350651741028]"
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8962198495864868,1,1,1,1,[0.8962198495864868],1.0,1.0,0.8962198495864868,1,1,1,1,[0.8962198495864868],1.0,1.0,0.8962198495864868,1,1,1,1,[0.8962198495864868],1.0,1.0,0.8962198495864868,1,1,1,1,[0.8962198495864868],1.0,1.0,0.8962198495864868,1,1,1,1,[0.8962198495864868]
623,0.0,0.0,0,0,0,12,13,[],0.16666666666666666,0.15384615384615385,0.8127257525920868,2,2,12,13,"[0.8229328393936157, 0.8025186657905579]",0.4166666666666667,0.3076923076923077,0.7722025036811828,5,4,12,13,"[0.8229328393936157, 0.8025186657905579, 0.7006227970123291, 0.7817734479904175, 0.7531647682189941]",0.6666666666666666,0.5384615384615384,0.7003946588798002,8,7,12,13,"[0.8229328393936157, 0.627375140786171, 0.8025186657905579, 0.7006227970123291, 0.7817734479904175, 0.6614513397216797, 0.6784048080444336, 0.6002201437950134, 0.7531647682189941, 0.6644429564476013, 0.6114343404769897]",0.75,0.6923076923076923,0.6612297077973683,9,9,12,13,"[0.8229328393936157, 0.627375140786171, 0.5488391220569611, 0.8025186657905579, 0.5945877879858017, 0.7006227970123291, 0.7817734479904175, 0.5222932696342468, 0.6614513397216797, 0.6784048080444336, 0.5483841896057129, 0.6002201437950134, 0.7531647682189941, 0.6644429564476013, 0.6114343404769897]",1.0,0.8461538461538461,0.5720193466792504,12,11,12,13,"[0.8229328393936157, 0.3655414283275604, 0.627375140786171, 0.5488391220569611, 0.8025186657905579, 0.4948224276304245, 0.43966497480869293, 0.45797161757946014, 0.5945877879858017, 0.7006227970123291, 0.7817734479904175, 0.5222932696342468, 0.498203381896019, 0.6614513397216797, 0.6784048080444336, 0.5483841896057129, 0.39712005853652954, 0.3706028163433075, 0.3845483660697937, 0.6002201437950134, 0.40154363214969635, 0.7531647682189941, 0.6644429564476013, 0.6114343404769897]"
186,0.5,0.5,0.972486674785614,2,2,4,4,"[0.9918869733810425, 0.9530863761901855]",0.5,0.5,0.972486674785614,2,2,4,4,"[0.9918869733810425, 0.9530863761901855]",0.75,0.75,0.9138539036115011,3,3,4,4,"[0.9918869733810425, 0.7965883612632751, 0.9530863761901855]",0.75,0.75,0.9138539036115011,3,3,4,4,"[0.9918869733810425, 0.7965883612632751, 0.9530863761901855]",0.75,0.75,0.9138539036115011,3,3,4,4,"[0.9918869733810425, 0.7965883612632751, 0.9530863761901855]",1.0,1.0,0.7924045920372009,4,4,4,4,"[0.9918869733810425, 0.42805665731430054, 0.7965883612632751, 0.9530863761901855]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8091025352478027,1,1,1,1,[0.8091025352478027],1.0,1.0,0.8091025352478027,1,1,1,1,[0.8091025352478027],1.0,1.0,0.8091025352478027,1,1,1,1,[0.8091025352478027],1.0,1.0,0.8091025352478027,1,1,1,1,[0.8091025352478027],1.0,1.0,0.8091025352478027,1,1,1,1,[0.8091025352478027]
1028,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.2222222222222222,0.2222222222222222,0.7580723613500595,2,2,9,9,"[0.7368062138557434, 0.7793385088443756]",0.4444444444444444,0.4444444444444444,0.7286081686615944,4,4,9,9,"[0.7368062138557434, 0.7793385088443756, 0.6991439759731293, 0.6991439759731293]",0.7777777777777778,0.6666666666666666,0.644609272480011,7,6,9,9,"[0.7368062138557434, 0.7793385088443756, 0.5148778855800629, 0.6991439759731293, 0.6991439759731293, 0.5170984268188477, 0.5658559203147888]",1.0,0.7777777777777778,0.6039137575361464,9,7,9,9,"[0.7368062138557434, 0.48281753063201904, 0.7793385088443756, 0.5148778855800629, 0.6991439759731293, 0.6991439759731293, 0.5170984268188477, 0.5658559203147888, 0.44014137983322144]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7507786303758621,2,2,7,7,"[0.794922947883606, 0.7066343128681183]",0.5714285714285714,0.5714285714285714,0.6988552957773209,4,4,7,7,"[0.794922947883606, 0.6868980228900909, 0.7066343128681183, 0.6069658994674683]",0.7142857142857143,0.7142857142857143,0.6761818945407867,5,5,7,7,"[0.794922947883606, 0.6868980228900909, 0.7066343128681183, 0.5854882895946503, 0.6069658994674683]",1.0,1.0,0.5748571072305951,7,7,7,7,"[0.794922947883606, 0.3343330919742584, 0.6868980228900909, 0.7066343128681183, 0.3087571859359741, 0.5854882895946503, 0.6069658994674683]"
796,0.16666666666666666,0.25,0.9227702617645264,1,1,6,4,[0.9227702617645264],0.3333333333333333,0.5,0.8636055588722229,2,2,6,4,"[0.9227702617645264, 0.8044408559799194]",0.6666666666666666,0.75,0.8080813810229301,4,3,6,4,"[0.9227702617645264, 0.73643359541893, 0.8044408559799194, 0.7686808109283447]",0.6666666666666666,0.75,0.8080813810229301,4,3,6,4,"[0.9227702617645264, 0.73643359541893, 0.8044408559799194, 0.7686808109283447]",0.8333333333333334,0.75,0.7549823164939881,5,3,6,4,"[0.9227702617645264, 0.5425860583782196, 0.73643359541893, 0.8044408559799194, 0.7686808109283447]",1.0,1.0,0.6530821919441223,6,4,6,4,"[0.9227702617645264, 0.3839923143386841, 0.5425860583782196, 0.73643359541893, 0.41267144680023193, 0.8044408559799194, 0.7686808109283447]"
999,0.3333333333333333,0.42857142857142855,0.9679703712463379,3,3,9,7,"[0.9363818168640137, 0.976020097732544, 0.991509199142456]",0.3333333333333333,0.42857142857142855,0.9679703712463379,3,3,9,7,"[0.9363818168640137, 0.976020097732544, 0.991509199142456]",0.3333333333333333,0.42857142857142855,0.9679703712463379,3,3,9,7,"[0.9363818168640137, 0.976020097732544, 0.991509199142456]",0.3333333333333333,0.42857142857142855,0.9679703712463379,3,3,9,7,"[0.9363818168640137, 0.976020097732544, 0.991509199142456]",0.5555555555555556,0.7142857142857143,0.7690998961528143,5,5,9,7,"[0.9363818168640137, 0.976020097732544, 0.991509199142456, 0.5887230038642883, 0.5668379068374634, 0.55512735247612]",1.0,1.0,0.46935185245596445,9,7,9,7,"[0.9363818168640137, 0.976020097732544, 0.991509199142456, 0.24792787432670593, 0.5887230038642883, 0.42318135499954224, 0.22739484906196594, 0.5668379068374634, 0.40418756008148193, 0.55512735247612, 0.3654916286468506, 0.48408322036266327, 0.4927716702222824, 0.49971620738506317, 0.22739484906196594, 0.2786480486392975, 0.39884239435195923, 0.4074643850326538, 0.46194134652614594, 0.2786480486392975, 0.3805505335330963, 0.3946595713496208, 0.3946291357278824, 0.4113980382680893, 0.4435613602399826, 0.3660567104816437]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8520439565181732,4,4,4,5,"[0.8529057502746582, 0.8917196989059448, 0.841621994972229, 0.8219283819198608]",1.0,0.8,0.8520439565181732,4,4,4,5,"[0.8529057502746582, 0.8917196989059448, 0.841621994972229, 0.8219283819198608]",1.0,0.8,0.8520439565181732,4,4,4,5,"[0.8529057502746582, 0.8917196989059448, 0.841621994972229, 0.8219283819198608]",1.0,0.8,0.8520439565181732,4,4,4,5,"[0.8529057502746582, 0.8917196989059448, 0.841621994972229, 0.8219283819198608]",1.0,0.8,0.8520439565181732,4,4,4,5,"[0.8529057502746582, 0.8917196989059448, 0.841621994972229, 0.8219283819198608]"
