File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
395,0.0,0.0,0,0,0,6,8,[],0.16666666666666666,0.125,0.8571522235870361,1,1,6,8,[0.8571522235870361],0.3333333333333333,0.25,0.7952168881893158,2,2,6,8,"[0.8571522235870361, 0.7332815527915955]",0.5,0.25,0.7410360674063364,3,2,6,8,"[0.8571522235870361, 0.7332815527915955, 0.6326744258403778]",0.8333333333333334,0.5,0.6668691217899323,5,4,6,8,"[0.8571522235870361, 0.5998473167419434, 0.7332815527915955, 0.6326744258403778, 0.5113900899887085]",1.0,0.625,0.6306333243846893,6,5,6,8,"[0.8571522235870361, 0.5998473167419434, 0.7332815527915955, 0.6326744258403778, 0.44945433735847473, 0.5113900899887085]"
96,0.3333333333333333,0.2727272727272727,0.9965525070826212,3,3,9,11,"[1.0, 0.9896575212478638, 1.0]",0.3333333333333333,0.2727272727272727,0.9965525070826212,3,3,9,11,"[1.0, 0.9896575212478638, 1.0]",0.4444444444444444,0.36363636363636365,0.92818383872509,4,4,9,11,"[1.0, 0.7230778336524963, 0.9896575212478638, 1.0]",0.6666666666666666,0.6363636363636364,0.8122722165925162,6,7,9,11,"[1.0, 0.7230778336524963, 0.6671668291091919, 0.9896575212478638, 1.0, 0.6744557619094849, 0.6315475702285767]",0.6666666666666666,0.8181818181818182,0.758247670200136,6,9,9,11,"[1.0, 0.7230778336524963, 0.6671668291091919, 0.9896575212478638, 1.0, 0.5798747539520264, 0.6744557619094849, 0.5584487617015839, 0.6315475702285767]",1.0,0.9090909090909091,0.6014977004379034,9,10,9,11,"[1.0, 0.7230778336524963, 0.6671668291091919, 0.44953617453575134, 0.9896575212478638, 0.28989148139953613, 1.0, 0.4795951247215271, 0.5798747539520264, 0.4749397337436676, 0.6744557619094849, 0.405109167098999, 0.5584487617015839, 0.6315475702285767, 0.3603653311729431, 0.3402971625328064]"
41,0.45454545454545453,0.45454545454545453,0.9727322220802307,5,5,11,11,"[0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9881532192230225, 0.9794439077377319]",0.5454545454545454,0.5454545454545454,0.9572370847066244,6,6,11,11,"[0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9881532192230225, 0.9794439077377319, 0.8797613978385925]",0.6363636363636364,0.6363636363636364,0.9286551134926933,7,7,11,11,"[0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9881532192230225, 0.7571632862091064, 0.9794439077377319, 0.8797613978385925]",0.8181818181818182,0.8181818181818182,0.8635906378428141,9,9,11,11,"[0.6405377388000488, 0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9881532192230225, 0.6311922073364258, 0.7571632862091064, 0.9794439077377319, 0.8797613978385925]",0.9090909090909091,0.9090909090909091,0.8371364414691925,10,10,11,11,"[0.6405377388000488, 0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9881532192230225, 0.6311922073364258, 0.7571632862091064, 0.5990486741065979, 0.9794439077377319, 0.8797613978385925]",1.0,1.0,0.788929283618927,11,11,11,11,"[0.6405377388000488, 0.9267262816429138, 0.9795666933059692, 0.9897710084915161, 0.9881532192230225, 0.6311922073364258, 0.306857705116272, 0.7571632862091064, 0.5990486741065979, 0.9794439077377319, 0.8797613978385925]"
236,1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365]
550,0.16666666666666666,0.09090909090909091,0.9822882413864136,1,1,6,11,[0.9822882413864136],0.16666666666666666,0.09090909090909091,0.9822882413864136,1,1,6,11,[0.9822882413864136],0.16666666666666666,0.09090909090909091,0.9822882413864136,1,1,6,11,[0.9822882413864136],0.16666666666666666,0.09090909090909091,0.9822882413864136,1,1,6,11,[0.9822882413864136],0.5,0.36363636363636365,0.6444670371711254,3,4,6,11,"[0.9822882413864136, 0.5031449049711227, 0.5519194602966309, 0.5405155420303345]",1.0,0.5454545454545454,0.5302616264671087,6,6,6,11,"[0.9822882413864136, 0.33839207887649536, 0.488069623708725, 0.4398118853569031, 0.5031449049711227, 0.5519194602966309, 0.39795127511024475, 0.5405155420303345]"
597,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.6475540995597839,1,1,8,10,[0.6475540995597839],0.375,0.3,0.5858916739622752,3,3,8,10,"[0.6475540995597839, 0.5348480641841888, 0.5752728581428528]",1.0,0.6,0.49453531040085685,8,6,8,10,"[0.6475540995597839, 0.44289904832839966, 0.43515609204769135, 0.42243728041648865, 0.5348480641841888, 0.4985801875591278, 0.5752728581428528, 0.40487387776374817, 0.4891962856054306]"
232,0.16666666666666666,0.16666666666666666,0.9073659181594849,1,1,6,6,[0.9073659181594849],0.6666666666666666,0.6666666666666666,0.8825946003198624,4,4,6,6,"[0.8847916722297668, 0.9073659181594849, 0.8519363403320312, 0.8862844705581665]",0.8333333333333334,0.8333333333333334,0.8483613133430481,5,5,6,6,"[0.711428165435791, 0.8847916722297668, 0.9073659181594849, 0.8519363403320312, 0.8862844705581665]",0.8333333333333334,0.8333333333333334,0.8483613133430481,5,5,6,6,"[0.711428165435791, 0.8847916722297668, 0.9073659181594849, 0.8519363403320312, 0.8862844705581665]",0.8333333333333334,0.8333333333333334,0.8483613133430481,5,5,6,6,"[0.711428165435791, 0.8847916722297668, 0.9073659181594849, 0.8519363403320312, 0.8862844705581665]",1.0,1.0,0.7808234294255575,6,6,6,6,"[0.711428165435791, 0.44313400983810425, 0.8847916722297668, 0.9073659181594849, 0.8519363403320312, 0.8862844705581665]"
971,0.2,0.14285714285714285,0.9208993315696716,1,1,5,7,[0.9208993315696716],0.6,0.42857142857142855,0.8743049601713816,3,3,5,7,"[0.8084467947483063, 0.9208993315696716, 0.893568754196167]",0.6,0.42857142857142855,0.8743049601713816,3,3,5,7,"[0.8084467947483063, 0.9208993315696716, 0.893568754196167]",0.6,0.42857142857142855,0.8743049601713816,3,3,5,7,"[0.8084467947483063, 0.9208993315696716, 0.893568754196167]",0.6,0.42857142857142855,0.8743049601713816,3,3,5,7,"[0.8084467947483063, 0.9208993315696716, 0.893568754196167]",1.0,0.8571428571428571,0.5577036035912377,5,6,5,7,"[0.37699905037879944, 0.23484018445014954, 0.8084467947483063, 0.9208993315696716, 0.17315179109573364, 0.893568754196167, 0.49601931869983673]"
51,0.6153846153846154,0.42105263157894735,0.9856080524623394,8,8,13,19,"[1.0000001192092896, 1.000000238418579, 0.9702026844024658, 0.9775077402591705, 0.937153697013855, 1.0, 0.9999999403953552, 1.0]",0.7692307692307693,0.5263157894736842,0.96027851998806,10,10,13,19,"[1.0000001192092896, 1.000000238418579, 0.9702026844024658, 0.9775077402591705, 0.937153697013855, 1.0, 0.9999999403953552, 0.8241798877716064, 0.8937408924102783, 1.0]",0.7692307692307693,0.5789473684210527,0.9434467093511061,10,11,13,19,"[1.0000001192092896, 1.000000238418579, 0.9702026844024658, 0.9775077402591705, 0.937153697013855, 1.0, 0.9999999403953552, 0.7751286029815674, 0.8241798877716064, 0.8937408924102783, 1.0]",0.8461538461538461,0.631578947368421,0.9042358547449112,11,12,13,19,"[1.0000001192092896, 1.000000238418579, 0.9702026844024658, 0.9775077402591705, 0.937153697013855, 1.0, 0.9999999403953552, 0.7751286029815674, 0.8241798877716064, 0.6887296736240387, 0.6884226351976395, 0.8937408924102783, 1.0]",0.8461538461538461,0.6842105263157895,0.8583479096492131,11,13,13,19,"[1.0000001192092896, 1.000000238418579, 0.9702026844024658, 0.9775077402591705, 0.937153697013855, 0.5835556089878082, 1.0, 0.9999999403953552, 0.7751286029815674, 0.5365969240665436, 0.8241798877716064, 0.6887296736240387, 0.6884226351976395, 0.8937408924102783, 1.0]",1.0,0.7894736842105263,0.6849179274092118,13,15,13,19,"[0.42201507091522217, 1.0000001192092896, 1.000000238418579, 0.3289010524749756, 0.9702026844024658, 0.9775077402591705, 0.26325029134750366, 0.937153697013855, 0.5835556089878082, 1.0, 0.3845471143722534, 0.9999999403953552, 0.7751286029815674, 0.5365969240665436, 0.3801785707473755, 0.8241798877716064, 0.6887296736240387, 0.46826937794685364, 0.6884226351976395, 0.42050544917583466, 0.4161168187856674, 0.8937408924102783, 0.4790278673171997, 1.0]"
811,0.0,0.0,0,0,0,12,11,[],0.16666666666666666,0.18181818181818182,0.8572716116905212,2,2,12,11,"[0.8806474804878235, 0.833895742893219]",0.3333333333333333,0.36363636363636365,0.796790361404419,4,4,12,11,"[0.8806474804878235, 0.760545015335083, 0.7120732069015503, 0.833895742893219]",0.5,0.5454545454545454,0.7492427602410316,6,6,12,11,"[0.8806474804878235, 0.6463587284088135, 0.760545015335083, 0.6619363874197006, 0.7120732069015503, 0.833895742893219]",0.6666666666666666,0.6363636363636364,0.6760927753316032,8,7,12,11,"[0.8806474804878235, 0.6463587284088135, 0.760545015335083, 0.5028311461210251, 0.5492976307868958, 0.6619363874197006, 0.7120732069015503, 0.833895742893219, 0.5372496396303177]",1.0,0.9090909090909091,0.5500955572899651,12,10,12,11,"[0.8806474804878235, 0.357308030128479, 0.6463587284088135, 0.760545015335083, 0.3523852229118347, 0.41600245237350464, 0.4122796654701233, 0.3841905891895294, 0.40461917221546173, 0.5028311461210251, 0.5492976307868958, 0.6619363874197006, 0.7120732069015503, 0.44170600175857544, 0.833895742893219, 0.49829836189746857, 0.5372496396303177]"
839,1.0,1.0,0.9272540807723999,1,1,1,1,[0.9272540807723999],1.0,1.0,0.9272540807723999,1,1,1,1,[0.9272540807723999],1.0,1.0,0.9272540807723999,1,1,1,1,[0.9272540807723999],1.0,1.0,0.9272540807723999,1,1,1,1,[0.9272540807723999],1.0,1.0,0.9272540807723999,1,1,1,1,[0.9272540807723999],1.0,1.0,0.9272540807723999,1,1,1,1,[0.9272540807723999]
144,1.0,1.0,0.9546301364898682,1,1,1,1,[0.9546301364898682],1.0,1.0,0.9546301364898682,1,1,1,1,[0.9546301364898682],1.0,1.0,0.9546301364898682,1,1,1,1,[0.9546301364898682],1.0,1.0,0.9546301364898682,1,1,1,1,[0.9546301364898682],1.0,1.0,0.9546301364898682,1,1,1,1,[0.9546301364898682],1.0,1.0,0.9546301364898682,1,1,1,1,[0.9546301364898682]
636,0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.6,0.42857142857142855,0.8966979483763377,3,3,5,7,"[1.0, 0.8091202974319458, 0.8809735476970673]",0.8,0.5714285714285714,0.8621908202767372,4,4,5,7,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.8809735476970673]",1.0,0.7142857142857143,0.8142217695713043,5,5,5,7,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.8809735476970673]",1.0,0.7142857142857143,0.8142217695713043,5,5,5,7,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.8809735476970673]",1.0,0.7142857142857143,0.8142217695713043,5,5,5,7,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.8809735476970673]"
1188,0.1875,0.3,0.9823634425799052,3,3,16,10,"[0.99086594581604, 1.0000000596046448, 0.9562243223190308]",0.1875,0.3,0.9823634425799052,3,3,16,10,"[0.99086594581604, 1.0000000596046448, 0.9562243223190308]",0.25,0.4,0.9285107403993607,4,4,16,10,"[0.766952633857727, 0.99086594581604, 1.0000000596046448, 0.9562243223190308]",0.375,0.6,0.8269211997588476,6,6,16,10,"[0.766952633857727, 0.99086594581604, 1.0000000596046448, 0.9562243223190308, 0.6301087141036987, 0.617375522851944]",0.5,0.6,0.7591178305447102,8,6,16,10,"[0.766952633857727, 0.99086594581604, 1.0000000596046448, 0.9562243223190308, 0.5878075361251831, 0.6301087141036987, 0.617375522851944, 0.5236079096794128]",0.75,0.8,0.6626912926634153,12,8,16,10,"[0.766952633857727, 0.99086594581604, 0.44891172647476196, 1.0000000596046448, 0.9562243223190308, 0.5878075361251831, 0.6301087141036987, 0.48719123005867004, 0.48719123005867004, 0.45605868101119995, 0.617375522851944, 0.5236079096794128]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8122984170913696,1,1,1,1,[0.8122984170913696],1.0,1.0,0.8122984170913696,1,1,1,1,[0.8122984170913696],1.0,1.0,0.8122984170913696,1,1,1,1,[0.8122984170913696],1.0,1.0,0.8122984170913696,1,1,1,1,[0.8122984170913696],1.0,1.0,0.8122984170913696,1,1,1,1,[0.8122984170913696]
637,0.18181818181818182,0.125,0.9245165884494781,2,2,11,16,"[0.9339348077774048, 0.9150983691215515]",0.2727272727272727,0.1875,0.9162962635358175,3,3,11,16,"[0.9339348077774048, 0.9150983691215515, 0.8998556137084961]",0.36363636363636365,0.25,0.8807341903448105,4,4,11,16,"[0.9339348077774048, 0.7740479707717896, 0.9150983691215515, 0.8998556137084961]",0.5454545454545454,0.375,0.8065147399902344,6,6,11,16,"[0.6826185584068298, 0.9339348077774048, 0.7740479707717896, 0.9150983691215515, 0.6335331201553345, 0.8998556137084961]",0.7272727272727273,0.375,0.7360457368195057,8,6,11,16,"[0.6826185584068298, 0.9339348077774048, 0.7740479707717896, 0.9150983691215515, 0.6335331201553345, 0.8998556137084961, 0.5100515633821487, 0.5392258912324905]",0.9090909090909091,0.5,0.6173616970578829,10,8,11,16,"[0.6826185584068298, 0.9339348077774048, 0.7740479707717896, 0.9150983691215515, 0.6335331201553345, 0.8998556137084961, 0.22592341899871826, 0.4165475070476532, 0.4488130807876587, 0.5100515633821487, 0.5392258912324905, 0.42869046330451965]"
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8962198495864868,1,1,1,1,[0.8962198495864868],1.0,1.0,0.8962198495864868,1,1,1,1,[0.8962198495864868],1.0,1.0,0.8962198495864868,1,1,1,1,[0.8962198495864868],1.0,1.0,0.8962198495864868,1,1,1,1,[0.8962198495864868],1.0,1.0,0.8962198495864868,1,1,1,1,[0.8962198495864868]
623,0.0,0.0,0,0,0,13,12,[],0.15384615384615385,0.16666666666666666,0.8127257525920868,2,2,13,12,"[0.8229328393936157, 0.8025186657905579]",0.23076923076923078,0.25,0.8024083177248637,3,3,13,12,"[0.8229328393936157, 0.8025186657905579, 0.7817734479904175]",0.38461538461538464,0.4166666666666667,0.7392102867364884,5,5,13,12,"[0.8229328393936157, 0.627375140786171, 0.8025186657905579, 0.7817734479904175, 0.6614513397216797]",0.5384615384615384,0.5,0.672894699499011,7,6,13,12,"[0.8229328393936157, 0.627375140786171, 0.5488391220569611, 0.8025186657905579, 0.7817734479904175, 0.5479488372802734, 0.5903182029724121, 0.6614513397216797]",0.9230769230769231,0.8333333333333334,0.5469266688451171,12,10,13,12,"[0.8229328393936157, 0.3655414283275604, 0.627375140786171, 0.5488391220569611, 0.8025186657905579, 0.4948224276304245, 0.45797161757946014, 0.4390682727098465, 0.7817734479904175, 0.5479488372802734, 0.5903182029724121, 0.6614513397216797, 0.31100091338157654, 0.39712005853652954, 0.4556685835123062, 0.4464758038520813]"
186,0.5,0.5,0.972486674785614,2,2,4,4,"[0.9918869733810425, 0.9530863761901855]",0.5,0.5,0.972486674785614,2,2,4,4,"[0.9918869733810425, 0.9530863761901855]",0.75,0.75,0.9138539036115011,3,3,4,4,"[0.9918869733810425, 0.7965883612632751, 0.9530863761901855]",0.75,0.75,0.9138539036115011,3,3,4,4,"[0.9918869733810425, 0.7965883612632751, 0.9530863761901855]",0.75,0.75,0.9138539036115011,3,3,4,4,"[0.9918869733810425, 0.7965883612632751, 0.9530863761901855]",1.0,1.0,0.7924045920372009,4,4,4,4,"[0.9918869733810425, 0.42805665731430054, 0.7965883612632751, 0.9530863761901855]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8091025352478027,1,1,1,1,[0.8091025352478027],1.0,1.0,0.8091025352478027,1,1,1,1,[0.8091025352478027],1.0,1.0,0.8091025352478027,1,1,1,1,[0.8091025352478027],1.0,1.0,0.8091025352478027,1,1,1,1,[0.8091025352478027],1.0,1.0,0.8091025352478027,1,1,1,1,[0.8091025352478027]
1028,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.2222222222222222,0.2222222222222222,0.7580723613500595,2,2,9,9,"[0.7368062138557434, 0.7793385088443756]",0.4444444444444444,0.4444444444444444,0.7286081686615944,4,4,9,9,"[0.7368062138557434, 0.7793385088443756, 0.6991439759731293, 0.6991439759731293]",0.6666666666666666,0.6666666666666666,0.666231170296669,6,6,9,9,"[0.7368062138557434, 0.7793385088443756, 0.6991439759731293, 0.6991439759731293, 0.5170984268188477, 0.5658559203147888]",0.7777777777777778,0.7777777777777778,0.6400292217731476,7,7,9,9,"[0.7368062138557434, 0.48281753063201904, 0.7793385088443756, 0.6991439759731293, 0.6991439759731293, 0.5170984268188477, 0.5658559203147888]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7507786303758621,2,2,7,7,"[0.794922947883606, 0.7066343128681183]",0.5714285714285714,0.5714285714285714,0.6988552957773209,4,4,7,7,"[0.794922947883606, 0.6868980228900909, 0.7066343128681183, 0.6069658994674683]",0.7142857142857143,0.7142857142857143,0.6761818945407867,5,5,7,7,"[0.794922947883606, 0.6868980228900909, 0.7066343128681183, 0.5854882895946503, 0.6069658994674683]",1.0,1.0,0.5748571072305951,7,7,7,7,"[0.794922947883606, 0.3343330919742584, 0.6868980228900909, 0.7066343128681183, 0.3087571859359741, 0.5854882895946503, 0.6069658994674683]"
796,0.25,0.16666666666666666,0.9227702617645264,1,1,4,6,[0.9227702617645264],0.25,0.16666666666666666,0.9227702617645264,1,1,4,6,[0.9227702617645264],0.75,0.5,0.8092948893706003,3,3,4,6,"[0.9227702617645264, 0.73643359541893, 0.7686808109283447]",0.75,0.5,0.8092948893706003,3,3,4,6,"[0.9227702617645264, 0.73643359541893, 0.7686808109283447]",0.75,0.5,0.8092948893706003,3,3,4,6,"[0.9227702617645264, 0.73643359541893, 0.7686808109283447]",1.0,0.6666666666666666,0.7029692456126213,4,4,4,6,"[0.9227702617645264, 0.3839923143386841, 0.73643359541893, 0.7686808109283447]"
999,0.42857142857142855,0.3333333333333333,0.9679703712463379,3,3,7,9,"[0.9363818168640137, 0.976020097732544, 0.991509199142456]",0.42857142857142855,0.3333333333333333,0.9679703712463379,3,3,7,9,"[0.9363818168640137, 0.976020097732544, 0.991509199142456]",0.42857142857142855,0.3333333333333333,0.9679703712463379,3,3,7,9,"[0.9363818168640137, 0.976020097732544, 0.991509199142456]",0.42857142857142855,0.4444444444444444,0.8768039867281914,3,4,7,9,"[0.9363818168640137, 0.976020097732544, 0.991509199142456, 0.6033048331737518]",0.7142857142857143,0.6666666666666666,0.7454148871558053,5,6,7,9,"[0.9363818168640137, 0.976020097732544, 0.991509199142456, 0.5887230038642883, 0.5668379068374634, 0.55512735247612, 0.6033048331737518]",1.0,1.0,0.46846455495272366,7,9,7,9,"[0.9363818168640137, 0.976020097732544, 0.991509199142456, 0.24792787432670593, 0.5887230038642883, 0.42318135499954224, 0.22739484906196594, 0.5668379068374634, 0.55512735247612, 0.3417518436908722, 0.3654916286468506, 0.3995804935693741, 0.48408322036266327, 0.3946595713496208, 0.49971620738506317, 0.3961317092180252, 0.3677513599395752, 0.2786480486392975, 0.6033048331737518, 0.33821550011634827, 0.46194134652614594, 0.24792787432670593, 0.3805505335330963, 0.4310683310031891, 0.3946595713496208, 0.4113980382680893, 0.4435613602399826, 0.3634626120328903]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.8520439565181732,4,4,5,4,"[0.8529057502746582, 0.8917196989059448, 0.841621994972229, 0.8219283819198608]",0.8,1.0,0.8520439565181732,4,4,5,4,"[0.8529057502746582, 0.8917196989059448, 0.841621994972229, 0.8219283819198608]",0.8,1.0,0.8520439565181732,4,4,5,4,"[0.8529057502746582, 0.8917196989059448, 0.841621994972229, 0.8219283819198608]",0.8,1.0,0.8520439565181732,4,4,5,4,"[0.8529057502746582, 0.8917196989059448, 0.841621994972229, 0.8219283819198608]",0.8,1.0,0.8520439565181732,4,4,5,4,"[0.8529057502746582, 0.8917196989059448, 0.841621994972229, 0.8219283819198608]"
344,0.5,0.4,0.9565330669283867,7,8,14,20,"[0.9199368357658386, 0.9999998807907104, 0.9596959352493286, 0.9704496562480927, 0.9865034222602844, 0.9318208694458008, 0.9199655055999756, 0.9638924300670624]",0.6428571428571429,0.5,0.9370875239372254,9,10,14,20,"[0.9199368357658386, 0.9999998807907104, 0.9596959352493286, 0.9704496562480927, 0.9865034222602844, 0.9318208694458008, 0.9199655055999756, 0.8342704772949219, 0.884340226650238, 0.9638924300670624]",0.7142857142857143,0.6,0.8970332099841192,10,12,14,20,"[0.9199368357658386, 0.9999998807907104, 0.9596959352493286, 0.9704496562480927, 0.9865034222602844, 0.7338456511497498, 0.9318208694458008, 0.7571162581443787, 0.7995945811271667, 0.9199655055999756, 0.8342704772949219, 0.884340226650238, 0.9638924300670624]",0.7142857142857143,0.6,0.8564763460308313,10,12,14,20,"[0.9199368357658386, 0.9999998807907104, 0.9596959352493286, 0.9704496562480927, 0.9865034222602844, 0.7338456511497498, 0.6702716946601868, 0.6825973093509674, 0.9318208694458008, 0.7571162581443787, 0.7995945811271667, 0.9199655055999756, 0.8342704772949219, 0.6893208026885986, 0.884340226650238, 0.9638924300670624]",0.7857142857142857,0.75,0.7256627327629498,11,15,14,20,"[0.9199368357658386, 0.9999998807907104, 0.5885153114795685, 0.9596959352493286, 0.9704496562480927, 0.5256281346082687, 0.5620468258857727, 0.9865034222602844, 0.7338456511497498, 0.6702716946601868, 0.6825973093509674, 0.581011176109314, 0.5836150646209717, 0.9318208694458008, 0.5562008619308472, 0.7571162581443787, 0.5841503739356995, 0.5414030849933624, 0.7995945811271667, 0.9199655055999756, 0.5437771677970886, 0.5082943439483643, 0.8342704772949219, 0.6893208026885986, 0.5077207386493683, 0.5325718969106674, 0.884340226650238, 0.9638924300670624]",1.0,0.8,0.6524139136860245,14,16,14,20,"[0.4220152199268341, 0.9199368357658386, 0.9999998807907104, 0.5885153114795685, 0.9596959352493286, 0.49125394225120544, 0.9704496562480927, 0.5256281346082687, 0.5620468258857727, 0.9865034222602844, 0.7338456511497498, 0.4955165982246399, 0.6702716946601868, 0.6825973093509674, 0.41573566198349, 0.581011176109314, 0.4810117483139038, 0.45536230504512787, 0.5836150646209717, 0.9318208694458008, 0.5562008619308472, 0.3993738889694214, 0.3939920663833618, 0.42711329460144043, 0.49179747700691223, 0.7571162581443787, 0.5841503739356995, 0.5414030849933624, 0.7995945811271667, 0.9199655055999756, 0.5437771677970886, 0.5082943439483643, 0.8342704772949219, 0.6893208026885986, 0.5077207386493683, 0.5325718969106674, 0.884340226650238, 0.9638924300670624]"
350,0.25,0.1111111111111111,0.9284576177597046,1,1,4,9,[0.9284576177597046],0.25,0.1111111111111111,0.9284576177597046,1,1,4,9,[0.9284576177597046],0.25,0.1111111111111111,0.9284576177597046,1,1,4,9,[0.9284576177597046],0.5,0.2222222222222222,0.780454158782959,2,2,4,9,"[0.9284576177597046, 0.6324506998062134]",0.75,0.3333333333333333,0.7146795193354288,3,3,4,9,"[0.9284576177597046, 0.5831302404403687, 0.6324506998062134]",1.0,0.4444444444444444,0.6280412301421165,4,4,4,9,"[0.9284576177597046, 0.36812636256217957, 0.5831302404403687, 0.6324506998062134]"
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8645029664039612,1,1,1,1,[0.8645029664039612],1.0,1.0,0.8645029664039612,1,1,1,1,[0.8645029664039612],1.0,1.0,0.8645029664039612,1,1,1,1,[0.8645029664039612],1.0,1.0,0.8645029664039612,1,1,1,1,[0.8645029664039612],1.0,1.0,0.8645029664039612,1,1,1,1,[0.8645029664039612]
1,0.18181818181818182,0.14285714285714285,0.9694852530956268,2,2,11,14,"[0.9533631205558777, 0.985607385635376]",0.2727272727272727,0.21428571428571427,0.9325086871782938,3,3,11,14,"[0.8585555553436279, 0.9533631205558777, 0.985607385635376]",0.36363636363636365,0.2857142857142857,0.8963045477867126,4,4,11,14,"[0.8585555553436279, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.5454545454545454,0.35714285714285715,0.8105097115039825,6,5,11,14,"[0.8585555553436279, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.6655749082565308, 0.6122651696205139]",0.5454545454545454,0.35714285714285715,0.8105097115039825,6,5,11,14,"[0.8585555553436279, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.6655749082565308, 0.6122651696205139]",1.0,0.5714285714285714,0.6085255471142855,11,8,11,14,"[0.8585555553436279, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.3322564959526062, 0.42025744915008545, 0.31159424781799316, 0.39999496936798096, 0.3666195869445801, 0.6655749082565308, 0.6122651696205139]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7197661399841309,1,1,1,4,[0.7197661399841309],1.0,0.25,0.7197661399841309,1,1,1,4,[0.7197661399841309],1.0,0.25,0.7197661399841309,1,1,1,4,[0.7197661399841309],1.0,0.25,0.7197661399841309,1,1,1,4,[0.7197661399841309]
