File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
999,0.2857142857142857,0.2857142857142857,0.9060981869697571,2,2,7,7,"[0.9052109718322754, 0.9069854021072388]",0.5714285714285714,0.5714285714285714,0.8757835328578949,4,4,7,7,"[0.9052109718322754, 0.8096271753311157, 0.9069854021072388, 0.8813105821609497]",0.5714285714285714,0.7142857142857143,0.8472916841506958,4,5,7,7,"[0.9052109718322754, 0.8096271753311157, 0.9069854021072388, 0.7333242893218994, 0.8813105821609497]",0.5714285714285714,0.7142857142857143,0.8472916841506958,4,5,7,7,"[0.9052109718322754, 0.8096271753311157, 0.9069854021072388, 0.7333242893218994, 0.8813105821609497]",0.5714285714285714,0.7142857142857143,0.8472916841506958,4,5,7,7,"[0.9052109718322754, 0.8096271753311157, 0.9069854021072388, 0.7333242893218994, 0.8813105821609497]",1.0,1.0,0.5595413552863258,7,7,7,7,"[0.9052109718322754, 0.8096271753311157, 0.43592602014541626, 0.3244769722223282, 0.4008977562189102, 0.4788086861371994, 0.3244769722223282, 0.43818049132823944, 0.4425530880689621, 0.40738463401794434, 0.9069854021072388, 0.7333242893218994, 0.34441593289375305, 0.8813105821609497]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.846538633108139,2,2,5,4,"[0.8013575673103333, 0.8917196989059448]",0.6,0.75,0.800745964050293,3,3,5,4,"[0.8013575673103333, 0.8917196989059448, 0.7091606259346008]",0.8,1.0,0.7753603085875511,4,4,5,4,"[0.8013575673103333, 0.8917196989059448, 0.6992033421993256, 0.7091606259346008]",0.8,1.0,0.7753603085875511,4,4,5,4,"[0.8013575673103333, 0.8917196989059448, 0.6992033421993256, 0.7091606259346008]",0.8,1.0,0.7753603085875511,4,4,5,4,"[0.8013575673103333, 0.8917196989059448, 0.6992033421993256, 0.7091606259346008]"
344,0.2857142857142857,0.26666666666666666,0.9598012268543243,4,4,14,15,"[1.0000001192092896, 0.9156602025032043, 0.9954229593276978, 0.9281216263771057]",0.2857142857142857,0.26666666666666666,0.9598012268543243,4,4,14,15,"[1.0000001192092896, 0.9156602025032043, 0.9954229593276978, 0.9281216263771057]",0.2857142857142857,0.26666666666666666,0.9598012268543243,4,4,14,15,"[1.0000001192092896, 0.9156602025032043, 0.9954229593276978, 0.9281216263771057]",0.5,0.4666666666666667,0.8157495941434588,7,7,14,15,"[1.0000001192092896, 0.9156602025032043, 0.9954229593276978, 0.9281216263771057, 0.6422986388206482, 0.6126964688301086, 0.6160471439361572]",0.7142857142857143,0.7333333333333333,0.6615144442766905,10,11,14,15,"[1.0000001192092896, 0.9156602025032043, 0.9954229593276978, 0.5910150408744812, 0.9281216263771057, 0.6422986388206482, 0.533072903752327, 0.6126964688301086, 0.6160471439361572, 0.5998533964157104, 0.5107851624488831, 0.5101903080940247, 0.5782378911972046, 0.5034813433885574, 0.5068992972373962, 0.5404486060142517]",1.0,0.8666666666666667,0.5703190441789299,14,13,14,15,"[1.0000001192092896, 0.9156602025032043, 0.9954229593276978, 0.5910150408744812, 0.9281216263771057, 0.4937993586063385, 0.6422986388206482, 0.49183864891529083, 0.4899940639734268, 0.43497586250305176, 0.533072903752327, 0.6126964688301086, 0.4759306311607361, 0.4341665655374527, 0.41450750827789307, 0.6160471439361572, 0.48909860849380493, 0.45771609246730804, 0.5998533964157104, 0.3896275758743286, 0.5107851624488831, 0.4269765764474869, 0.4833109527826309, 0.5101903080940247, 0.5782378911972046, 0.5034813433885574, 0.47307872772216797, 0.5068992972373962, 0.5404486060142517]"
350,0.0,0.0,0,0,0,4,9,[],0.0,0.0,0,0,0,4,9,[],0.25,0.1111111111111111,0.736576497554779,1,1,4,9,[0.736576497554779],0.5,0.2222222222222222,0.7122169584035873,2,2,4,9,"[0.6878574192523956, 0.736576497554779]",0.5,0.2222222222222222,0.7122169584035873,2,2,4,9,"[0.6878574192523956, 0.736576497554779]",1.0,0.4444444444444444,0.5556347593665123,4,4,4,9,"[0.4045584201812744, 0.3935467004776001, 0.6878574192523956, 0.736576497554779]"
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8876199722290039,1,1,1,1,[0.8876199722290039],1.0,1.0,0.8876199722290039,1,1,1,1,[0.8876199722290039],1.0,1.0,0.8876199722290039,1,1,1,1,[0.8876199722290039],1.0,1.0,0.8876199722290039,1,1,1,1,[0.8876199722290039],1.0,1.0,0.8876199722290039,1,1,1,1,[0.8876199722290039]
1,0.18181818181818182,0.18181818181818182,0.9694852530956268,2,2,11,11,"[0.9533631205558777, 0.985607385635376]",0.2727272727272727,0.2727272727272727,0.9172042508920034,3,3,11,11,"[0.9533631205558777, 0.985607385635376, 0.8126422464847565]",0.2727272727272727,0.2727272727272727,0.9172042508920034,3,3,11,11,"[0.9533631205558777, 0.985607385635376, 0.8126422464847565]",0.36363636363636365,0.2727272727272727,0.8560256585478783,4,3,11,11,"[0.9533631205558777, 0.985607385635376, 0.8126422464847565, 0.6724898815155029]",0.5454545454545454,0.45454545454545453,0.7572236756483713,6,5,11,11,"[0.5798061043024063, 0.9533631205558777, 0.985607385635376, 0.5394333153963089, 0.8126422464847565, 0.6724898815155029]",1.0,0.7272727272727273,0.6077561121095311,11,8,11,11,"[0.444088876247406, 0.5798061043024063, 0.9533631205558777, 0.985607385635376, 0.3958733528852463, 0.4412006139755249, 0.44384387135505676, 0.5394333153963089, 0.4169684648513794, 0.8126422464847565, 0.6724898815155029]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6547894477844238,1,1,1,4,[0.6547894477844238],1.0,0.25,0.6547894477844238,1,1,1,4,[0.6547894477844238],1.0,0.25,0.6547894477844238,1,1,1,4,[0.6547894477844238]
595,0.2,0.25,0.9825974404811859,2,2,10,8,"[0.9651948809623718, 1.0]",0.3,0.375,0.9232118924458822,3,3,10,8,"[0.9651948809623718, 1.0, 0.8044407963752747]",0.3,0.375,0.9232118924458822,3,3,10,8,"[0.9651948809623718, 1.0, 0.8044407963752747]",0.4,0.5,0.8625896871089935,4,4,10,8,"[0.9651948809623718, 1.0, 0.6807230710983276, 0.8044407963752747]",0.7,0.75,0.719338229724339,7,6,10,8,"[0.9651948809623718, 0.5552393794059753, 0.5061524659395218, 0.5236170142889023, 1.0, 0.6807230710983276, 0.8044407963752747]",1.0,1.0,0.5937301826973757,10,8,10,8,"[0.9651948809623718, 0.44209057092666626, 0.3789198249578476, 0.5552393794059753, 0.5061524659395218, 0.5236170142889023, 1.0, 0.34617799520492554, 0.6807230710983276, 0.8044407963752747, 0.43395280838012695, 0.4882533848285675]"
1015,0.25,0.16666666666666666,0.9270288646221161,1,1,4,6,[0.9270288646221161],0.25,0.3333333333333333,0.9007900059223175,1,2,4,6,"[0.9270288646221161, 0.8745511472225189]",0.25,0.3333333333333333,0.9007900059223175,1,2,4,6,"[0.9270288646221161, 0.8745511472225189]",0.25,0.3333333333333333,0.9007900059223175,1,2,4,6,"[0.9270288646221161, 0.8745511472225189]",0.5,0.5,0.7824024458726248,2,3,4,6,"[0.9270288646221161, 0.8745511472225189, 0.5456273257732391]",1.0,0.8333333333333334,0.6345485925674439,4,5,4,6,"[0.4578275978565216, 0.3677080273628235, 0.9270288646221161, 0.8745511472225189, 0.5456273257732391]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5668717622756958,1,1,1,4,[0.5668717622756958],1.0,0.25,0.5668717622756958,1,1,1,4,[0.5668717622756958]
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8103348016738892,1,1,4,4,[0.8103348016738892],0.25,0.25,0.8103348016738892,1,1,4,4,[0.8103348016738892],0.5,0.5,0.7402174174785614,2,2,4,4,"[0.8103348016738892, 0.6701000332832336]",1.0,0.75,0.6474724262952805,4,3,4,4,"[0.8103348016738892, 0.5240352749824524, 0.5854195952415466, 0.6701000332832336]",1.0,0.75,0.6474724262952805,4,3,4,4,"[0.8103348016738892, 0.5240352749824524, 0.5854195952415466, 0.6701000332832336]"
860,1.0,1.0,0.9140146970748901,1,1,1,1,[0.9140146970748901],1.0,1.0,0.9140146970748901,1,1,1,1,[0.9140146970748901],1.0,1.0,0.9140146970748901,1,1,1,1,[0.9140146970748901],1.0,1.0,0.9140146970748901,1,1,1,1,[0.9140146970748901],1.0,1.0,0.9140146970748901,1,1,1,1,[0.9140146970748901],1.0,1.0,0.9140146970748901,1,1,1,1,[0.9140146970748901]
653,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7805250883102417,1,1,1,4,[0.7805250883102417],1.0,0.25,0.7805250883102417,1,1,1,4,[0.7805250883102417],1.0,0.25,0.7805250883102417,1,1,1,4,[0.7805250883102417],1.0,0.25,0.7805250883102417,1,1,1,4,[0.7805250883102417]
322,0.0,0.0,0,0,0,16,15,[],0.0625,0.06666666666666667,0.8670653700828552,1,1,16,15,[0.8670653700828552],0.125,0.13333333333333333,0.7930057346820831,2,2,16,15,"[0.8670653700828552, 0.718946099281311]",0.1875,0.2,0.7383573353290558,3,3,16,15,"[0.8670653700828552, 0.6290605366230011, 0.718946099281311]",0.4375,0.4,0.6276348275797707,7,6,16,15,"[0.8670653700828552, 0.5717354118824005, 0.5003795921802521, 0.5979479551315308, 0.6290605366230011, 0.718946099281311, 0.5083088278770447]",0.75,0.6,0.5486404548088709,12,9,16,15,"[0.8670653700828552, 0.41750749945640564, 0.5717354118824005, 0.5003795921802521, 0.4298368990421295, 0.5979479551315308, 0.6290605366230011, 0.43626055121421814, 0.718946099281311, 0.43969884514808655, 0.5083088278770447, 0.4669378697872162]"
861,0.25,0.25,0.9113810658454895,1,1,4,4,[0.9113810658454895],0.25,0.25,0.9113810658454895,1,1,4,4,[0.9113810658454895],0.25,0.25,0.9113810658454895,1,1,4,4,[0.9113810658454895],0.25,0.25,0.9113810658454895,1,1,4,4,[0.9113810658454895],0.5,0.5,0.7285366505384445,2,2,4,4,"[0.9113810658454895, 0.5456922352313995]",1.0,0.75,0.5710268504917622,4,3,4,4,"[0.9113810658454895, 0.379977822303772, 0.44705627858638763, 0.5456922352313995]"
849,0.2857142857142857,0.25,1.0000001192092896,2,2,7,8,"[1.0, 1.000000238418579]",0.2857142857142857,0.25,1.0000001192092896,2,2,7,8,"[1.0, 1.000000238418579]",0.42857142857142855,0.375,0.9098795652389526,3,3,7,8,"[1.0, 1.000000238418579, 0.7296384572982788]",0.7142857142857143,0.625,0.7907057464122772,5,5,7,8,"[1.0, 1.000000238418579, 0.6077903211116791, 0.6160997152328491, 0.7296384572982788]",0.7142857142857143,0.625,0.7907057464122772,5,5,7,8,"[1.0, 1.000000238418579, 0.6077903211116791, 0.6160997152328491, 0.7296384572982788]",1.0,0.875,0.6884129515716008,7,7,7,8,"[0.42577654123306274, 1.0, 1.000000238418579, 0.6077903211116791, 0.4395853877067566, 0.6160997152328491, 0.7296384572982788]"
901,0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.813062846660614,1,1,13,10,[0.813062846660614],0.07692307692307693,0.1,0.813062846660614,1,1,13,10,[0.813062846660614],0.23076923076923078,0.3,0.7011617620786031,3,3,13,10,"[0.813062846660614, 0.6416419744491577, 0.6487804651260376]",0.46153846153846156,0.5,0.6207548081874847,6,5,13,10,"[0.813062846660614, 0.6416419744491577, 0.6487804651260376, 0.50083988904953, 0.5346522331237793, 0.5855514407157898]",0.8461538461538461,0.8,0.5029486635556588,11,8,13,10,"[0.813062846660614, 0.39117786288261414, 0.6416419744491577, 0.4097530096769333, 0.6487804651260376, 0.3229348659515381, 0.38446348905563354, 0.50083988904953, 0.4283052682876587, 0.4781621992588043, 0.5346522331237793, 0.39900708198547363, 0.5855514407157898]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8933529853820801,1,1,4,4,[0.8933529853820801],0.25,0.25,0.8933529853820801,1,1,4,4,[0.8933529853820801],0.5,0.5,0.7491752654314041,2,2,4,4,"[0.8933529853820801, 0.6049975454807281]",0.75,0.75,0.6882547040780386,3,3,4,4,"[0.8933529853820801, 0.5664135813713074, 0.6049975454807281]",1.0,1.0,0.62192253023386,4,4,4,4,"[0.8933529853820801, 0.42292600870132446, 0.5664135813713074, 0.6049975454807281]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.881824254989624,1,1,1,1,[0.881824254989624],1.0,1.0,0.881824254989624,1,1,1,1,[0.881824254989624],1.0,1.0,0.881824254989624,1,1,1,1,[0.881824254989624],1.0,1.0,0.881824254989624,1,1,1,1,[0.881824254989624],1.0,1.0,0.881824254989624,1,1,1,1,[0.881824254989624]
1067,1.0,1.0,0.964116096496582,1,1,1,1,[0.964116096496582],1.0,1.0,0.964116096496582,1,1,1,1,[0.964116096496582],1.0,1.0,0.964116096496582,1,1,1,1,[0.964116096496582],1.0,1.0,0.964116096496582,1,1,1,1,[0.964116096496582],1.0,1.0,0.964116096496582,1,1,1,1,[0.964116096496582],1.0,1.0,0.964116096496582,1,1,1,1,[0.964116096496582]
1073,1.0,1.0,0.91066974401474,1,1,1,1,[0.91066974401474],1.0,1.0,0.91066974401474,1,1,1,1,[0.91066974401474],1.0,1.0,0.91066974401474,1,1,1,1,[0.91066974401474],1.0,1.0,0.91066974401474,1,1,1,1,[0.91066974401474],1.0,1.0,0.91066974401474,1,1,1,1,[0.91066974401474],1.0,1.0,0.91066974401474,1,1,1,1,[0.91066974401474]
268,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8631570935249329,1,1,4,6,[0.8631570935249329],0.25,0.16666666666666666,0.8631570935249329,1,1,4,6,[0.8631570935249329],0.25,0.16666666666666666,0.8631570935249329,1,1,4,6,[0.8631570935249329],0.25,0.16666666666666666,0.8631570935249329,1,1,4,6,[0.8631570935249329],0.75,0.5,0.5543522387742996,3,3,4,6,"[0.8631570935249329, 0.3513507843017578, 0.4485488384962082]"
23,0.06666666666666667,0.045454545454545456,0.9150354266166687,1,1,15,22,[0.9150354266166687],0.06666666666666667,0.045454545454545456,0.9150354266166687,1,1,15,22,[0.9150354266166687],0.06666666666666667,0.045454545454545456,0.9150354266166687,1,1,15,22,[0.9150354266166687],0.26666666666666666,0.13636363636363635,0.713170737028122,4,3,15,22,"[0.6198714375495911, 0.9150354266166687, 0.6689133644104004, 0.6488627195358276]",0.6,0.4090909090909091,0.5995548814535141,9,9,15,22,"[0.5105718970298767, 0.6198714375495911, 0.5427460074424744, 0.5240567922592163, 0.5281872153282166, 0.5039677321910858, 0.5333362221717834, 0.9150354266166687, 0.6689133644104004, 0.6488627195358276]",1.0,0.6363636363636364,0.5067715670913457,15,14,15,22,"[0.5105718970298767, 0.6198714375495911, 0.4901191294193268, 0.3047454059123993, 0.5427460074424744, 0.5240567922592163, 0.5281872153282166, 0.383065365254879, 0.47449301183223724, 0.46582555770874023, 0.4370284229516983, 0.5039677321910858, 0.33730441331863403, 0.5333362221717834, 0.454163521528244, 0.44513869285583496, 0.9150354266166687, 0.6689133644104004, 0.6488627195358276, 0.3479990065097809]"
136,0.16666666666666666,0.1,0.9774613976478577,1,1,6,10,[0.9774613976478577],0.3333333333333333,0.2,0.8909512162208557,2,2,6,10,"[0.9774613976478577, 0.8044410347938538]",0.5,0.3,0.8287680347760519,3,3,6,10,"[0.7044016718864441, 0.9774613976478577, 0.8044410347938538]",0.8333333333333334,0.5,0.7580700278282165,5,5,6,10,"[0.7044016718864441, 0.65361088514328, 0.6504351496696472, 0.9774613976478577, 0.8044410347938538]",0.8333333333333334,0.5,0.7580700278282165,5,5,6,10,"[0.7044016718864441, 0.65361088514328, 0.6504351496696472, 0.9774613976478577, 0.8044410347938538]",1.0,0.6,0.6912822276353836,6,6,6,10,"[0.7044016718864441, 0.35734322667121887, 0.65361088514328, 0.6504351496696472, 0.9774613976478577, 0.8044410347938538]"
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8842816352844238,1,1,7,7,[0.8842816352844238],0.14285714285714285,0.14285714285714285,0.8842816352844238,1,1,7,7,[0.8842816352844238],0.2857142857142857,0.2857142857142857,0.753969170153141,2,2,7,7,"[0.8842816352844238, 0.6236567050218582]",0.7142857142857143,0.5714285714285714,0.6360784262418747,5,4,7,7,"[0.8842816352844238, 0.6236567050218582, 0.5271399021148682, 0.5764215886592865, 0.5688923001289368]",1.0,0.8571428571428571,0.5595382686172213,7,6,7,7,"[0.8842816352844238, 0.3638363182544708, 0.6236567050218582, 0.5271399021148682, 0.3725394308567047, 0.5764215886592865, 0.5688923001289368]"
902,0.2727272727272727,0.17647058823529413,0.9643865426381429,3,3,11,17,"[1.0000001192092896, 0.9293943643569946, 0.9637651443481445]",0.45454545454545453,0.29411764705882354,0.9162840008735657,5,5,11,17,"[1.0000001192092896, 0.8015616536140442, 0.9293943643569946, 0.8866987228393555, 0.9637651443481445]",0.7272727272727273,0.5294117647058824,0.8496673785977893,8,9,11,17,"[1.0000001192092896, 0.8015616536140442, 0.7936448454856873, 0.9293943643569946, 0.8866987228393555, 0.7351226061582565, 0.7897159457206726, 0.9637651443481445, 0.7471030056476593]",0.9090909090909091,0.7058823529411765,0.801011131455501,10,12,11,17,"[1.0000001192092896, 0.8015616536140442, 0.7936448454856873, 0.6319189816713333, 0.9293943643569946, 0.8866987228393555, 0.7351226061582565, 0.7897159457206726, 0.9637651443481445, 0.6373429745435715, 0.7471030056476593, 0.6958652138710022]",1.0,0.7647058823529411,0.7845077480261142,11,13,11,17,"[1.0000001192092896, 0.8015616536140442, 0.7936448454856873, 0.6319189816713333, 0.9293943643569946, 0.8866987228393555, 0.7351226061582565, 0.7897159457206726, 0.9637651443481445, 0.6373429745435715, 0.7471030056476593, 0.5864671468734741, 0.6958652138710022]",1.0,0.7647058823529411,0.7845077480261142,11,13,11,17,"[1.0000001192092896, 0.8015616536140442, 0.7936448454856873, 0.6319189816713333, 0.9293943643569946, 0.8866987228393555, 0.7351226061582565, 0.7897159457206726, 0.9637651443481445, 0.6373429745435715, 0.7471030056476593, 0.5864671468734741, 0.6958652138710022]"
916,0.0,0.0,0,0,0,11,13,[],0.09090909090909091,0.07692307692307693,0.8405479192733765,1,1,11,13,[0.8405479192733765],0.2727272727272727,0.23076923076923078,0.7535840421915054,3,3,11,13,"[0.8405479192733765, 0.7121665328741074, 0.7080376744270325]",0.36363636363636365,0.3076923076923077,0.7242104932665825,4,4,11,13,"[0.8405479192733765, 0.7121665328741074, 0.6360898464918137, 0.7080376744270325]",0.5454545454545454,0.46153846153846156,0.6715168257554373,6,6,11,13,"[0.8405479192733765, 0.5878367125988007, 0.7121665328741074, 0.5444222688674927, 0.6360898464918137, 0.7080376744270325]",1.0,0.8461538461538461,0.5084235359515462,11,11,11,13,"[0.8405479192733765, 0.3174521327018738, 0.5878367125988007, 0.49402429163455963, 0.37101390957832336, 0.35899943113327026, 0.4294859766960144, 0.7121665328741074, 0.36750924587249756, 0.3117832839488983, 0.5444222688674927, 0.6360898464918137, 0.7080376744270325, 0.43856027722358704]"
269,1.0,1.0,0.9276895523071289,1,1,1,1,[0.9276895523071289],1.0,1.0,0.9276895523071289,1,1,1,1,[0.9276895523071289],1.0,1.0,0.9276895523071289,1,1,1,1,[0.9276895523071289],1.0,1.0,0.9276895523071289,1,1,1,1,[0.9276895523071289],1.0,1.0,0.9276895523071289,1,1,1,1,[0.9276895523071289],1.0,1.0,0.9276895523071289,1,1,1,1,[0.9276895523071289]
241,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7068386077880859,1,1,1,6,[0.7068386077880859],1.0,0.16666666666666666,0.7068386077880859,1,1,1,6,[0.7068386077880859],1.0,0.16666666666666666,0.7068386077880859,1,1,1,6,[0.7068386077880859],1.0,0.16666666666666666,0.7068386077880859,1,1,1,6,[0.7068386077880859]
282,0.25,0.14285714285714285,0.951155036687851,1,1,4,7,[0.951155036687851],0.25,0.14285714285714285,0.951155036687851,1,1,4,7,[0.951155036687851],0.5,0.2857142857142857,0.8478114008903503,2,2,4,7,"[0.7444677650928497, 0.951155036687851]",0.5,0.2857142857142857,0.8478114008903503,2,2,4,7,"[0.7444677650928497, 0.951155036687851]",0.5,0.2857142857142857,0.8478114008903503,2,2,4,7,"[0.7444677650928497, 0.951155036687851]",1.0,0.5714285714285714,0.5746808797121048,4,4,4,7,"[0.2894909679889679, 0.3136097490787506, 0.7444677650928497, 0.951155036687851]"
1070,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.8916386365890503,1,1,5,5,[0.8916386365890503],0.2,0.2,0.8916386365890503,1,1,5,5,[0.8916386365890503],0.6,0.6,0.7108516991138458,3,3,5,5,"[0.8916386365890503, 0.6179629266262054, 0.6229535341262817]",0.8,0.8,0.6610938534140587,4,4,5,5,"[0.8916386365890503, 0.6179629266262054, 0.6229535341262817, 0.5118203163146973]",1.0,1.0,0.6109095633029937,5,5,5,5,"[0.8916386365890503, 0.41017240285873413, 0.6179629266262054, 0.6229535341262817, 0.5118203163146973]"
251,0.25,0.14285714285714285,0.9095108509063721,1,1,4,7,[0.9095108509063721],0.25,0.14285714285714285,0.9095108509063721,1,1,4,7,[0.9095108509063721],0.25,0.14285714285714285,0.9095108509063721,1,1,4,7,[0.9095108509063721],0.5,0.2857142857142857,0.7590067982673645,2,2,4,7,"[0.9095108509063721, 0.6085027456283569]",0.75,0.42857142857142855,0.6838584293921789,3,3,4,7,"[0.9095108509063721, 0.5335616916418076, 0.6085027456283569]",1.0,0.5714285714285714,0.6084786020219326,4,4,4,7,"[0.9095108509063721, 0.38233911991119385, 0.5335616916418076, 0.6085027456283569]"
682,0.25,0.25,0.9037878513336182,1,1,4,4,[0.9037878513336182],0.25,0.25,0.9037878513336182,1,1,4,4,[0.9037878513336182],0.5,0.5,0.8118567913770676,2,2,4,4,"[0.9037878513336182, 0.719925731420517]",0.5,0.5,0.8118567913770676,2,2,4,4,"[0.9037878513336182, 0.719925731420517]",0.75,0.75,0.7392979065577189,3,3,4,4,"[0.9037878513336182, 0.719925731420517, 0.5941801369190216]",1.0,1.0,0.6772405132651329,4,4,4,4,"[0.9037878513336182, 0.4910683333873749, 0.719925731420517, 0.5941801369190216]"
127,1.0,1.0,0.9603251218795776,1,1,1,1,[0.9603251218795776],1.0,1.0,0.9603251218795776,1,1,1,1,[0.9603251218795776],1.0,1.0,0.9603251218795776,1,1,1,1,[0.9603251218795776],1.0,1.0,0.9603251218795776,1,1,1,1,[0.9603251218795776],1.0,1.0,0.9603251218795776,1,1,1,1,[0.9603251218795776],1.0,1.0,0.9603251218795776,1,1,1,1,[0.9603251218795776]
480,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.873923659324646,1,1,5,7,[0.873923659324646],0.4,0.2857142857142857,0.8337842673063278,2,2,5,7,"[0.873923659324646, 0.7936448752880096]",0.8,0.5714285714285714,0.7324732877314091,4,4,5,7,"[0.6091704368591309, 0.873923659324646, 0.6531541794538498, 0.7936448752880096]",0.8,0.7142857142857143,0.6898499995470047,4,5,5,7,"[0.6091704368591309, 0.873923659324646, 0.6531541794538498, 0.7936448752880096, 0.5193568468093872]",1.0,0.8571428571428571,0.6443616623679796,5,6,5,7,"[0.6091704368591309, 0.873923659324646, 0.6531541794538498, 0.7936448752880096, 0.5193568468093872, 0.4169199764728546]"
126,0.25,0.25,0.9604186415672302,1,1,4,4,[0.9604186415672302],0.25,0.25,0.9604186415672302,1,1,4,4,[0.9604186415672302],0.25,0.25,0.9604186415672302,1,1,4,4,[0.9604186415672302],0.5,0.5,0.7957593947649002,2,2,4,4,"[0.9604186415672302, 0.6311001479625702]",0.5,0.5,0.7957593947649002,2,2,4,4,"[0.9604186415672302, 0.6311001479625702]",1.0,1.0,0.629831537604332,4,4,4,4,"[0.9604186415672302, 0.4323575794696808, 0.4954497814178467, 0.6311001479625702]"
27,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.4,0.3333333333333333,0.7596249431371689,2,2,5,6,"[0.755525141954422, 0.7637247443199158]",0.8,0.6666666666666666,0.7073079533874989,4,4,5,6,"[0.6365668773651123, 0.6734150499105453, 0.755525141954422, 0.7637247443199158]",0.8,0.6666666666666666,0.6818867713212967,4,4,5,6,"[0.6365668773651123, 0.6734150499105453, 0.580202043056488, 0.755525141954422, 0.7637247443199158]",1.0,0.8333333333333334,0.6009191040481839,5,5,5,6,"[0.6365668773651123, 0.37648800015449524, 0.6734150499105453, 0.580202043056488, 0.755525141954422, 0.4205118715763092, 0.7637247443199158]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.4270319640636444,1,1,7,1,[0.4270319640636444]
1061,0.0,0.0,0,0,0,8,13,[],0.0,0.0,0,0,0,8,13,[],0.0,0.0,0,0,0,8,13,[],0.25,0.15384615384615385,0.6707516014575958,2,2,8,13,"[0.6817227602005005, 0.6597804427146912]",0.625,0.38461538461538464,0.6109439373016358,5,5,8,13,"[0.6817227602005005, 0.5673235356807709, 0.6597804427146912, 0.5969114005565643, 0.5489815473556519]",1.0,0.6153846153846154,0.5408549338579178,8,8,8,13,"[0.6817227602005005, 0.49362465739250183, 0.5673235356807709, 0.6597804427146912, 0.5969114005565643, 0.5489815473556519, 0.4838424474000931, 0.4828551560640335, 0.4523025304079056, 0.44120486080646515]"
