File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
31,0.0625,0.1,0.9655112028121948,1,1,16,10,[0.9655112028121948],0.0625,0.1,0.9655112028121948,1,1,16,10,[0.9655112028121948],0.25,0.3,0.7798945680260658,4,3,16,10,"[0.9655112028121948, 0.7096709311008453, 0.7184418439865112, 0.7259542942047119]",0.25,0.4,0.7523456871509552,4,4,16,10,"[0.9655112028121948, 0.7096709311008453, 0.6421501636505127, 0.7184418439865112, 0.7259542942047119]",0.5,0.8,0.6272185983566138,8,8,16,10,"[0.5425757765769958, 0.5404692888259888, 0.9655112028121948, 0.5502724051475525, 0.5479169189929962, 0.5860626846551895, 0.7096709311008453, 0.5330881774425507, 0.5853271484375, 0.6421501636505127, 0.5064009428024292, 0.7184418439865112, 0.7259542942047119]",0.9375,0.9,0.491525085909026,15,9,16,10,"[0.31122785806655884, 0.5425757765769958, 0.3137792944908142, 0.5404692888259888, 0.9655112028121948, 0.329050213098526, 0.43411749601364136, 0.2524244785308838, 0.5502724051475525, 0.4198056310415268, 0.5479169189929962, 0.5860626846551895, 0.7096709311008453, 0.5330881774425507, 0.2524244785308838, 0.4023493826389313, 0.3673286736011505, 0.5853271484375, 0.46386823058128357, 0.4287903755903244, 0.6421501636505127, 0.40570205450057983, 0.5064009428024292, 0.7184418439865112, 0.7259542942047119, 0.4416118413209915, 0.4402253329753876, 0.3461552858352661]"
19,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.5697139203548431,1,1,7,7,[0.5697139203548431],1.0,0.7142857142857143,0.378596299460956,7,5,7,7,"[0.27637583017349243, 0.34760919213294983, 0.38575541973114014, 0.18251259624958038, 0.40605005621910095, 0.5697139203548431, 0.4821570813655853]"
326,0.4,0.4,1.0,2,2,5,5,"[1.0, 1.0]",0.4,0.4,1.0,2,2,5,5,"[1.0, 1.0]",0.4,0.4,1.0,2,2,5,5,"[1.0, 1.0]",0.8,0.8,0.8218518234789371,4,4,5,5,"[1.0, 0.6300933957099915, 0.6573138982057571, 1.0]",0.8,0.8,0.8218518234789371,4,4,5,5,"[1.0, 0.6300933957099915, 0.6573138982057571, 1.0]",1.0,1.0,0.6739113703370094,5,5,5,5,"[1.0, 0.38412219285964966, 0.6300933957099915, 0.6573138982057571, 0.3719387352466583, 1.0]"
1102,1.0,1.0,0.9656420350074768,1,1,1,1,[0.9656420350074768],1.0,1.0,0.9656420350074768,1,1,1,1,[0.9656420350074768],1.0,1.0,0.9656420350074768,1,1,1,1,[0.9656420350074768],1.0,1.0,0.9656420350074768,1,1,1,1,[0.9656420350074768],1.0,1.0,0.9656420350074768,1,1,1,1,[0.9656420350074768],1.0,1.0,0.9656420350074768,1,1,1,1,[0.9656420350074768]
643,0.0,0.0,0,0,0,9,12,[],0.1111111111111111,0.08333333333333333,0.849624752998352,1,1,9,12,[0.849624752998352],0.1111111111111111,0.08333333333333333,0.849624752998352,1,1,9,12,[0.849624752998352],0.1111111111111111,0.08333333333333333,0.849624752998352,1,1,9,12,[0.849624752998352],0.2222222222222222,0.16666666666666666,0.6835936605930328,2,2,9,12,"[0.849624752998352, 0.5175625681877136]",1.0,0.5,0.4654643088579178,9,6,9,12,"[0.849624752998352, 0.1367824375629425, 0.4841782748699188, 0.5175625681877136, 0.4936321973800659, 0.3810061663389206, 0.4398629665374756, 0.4936321973800659, 0.39289721846580505]"
24,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.7521873861551285,2,2,4,4,"[0.768993616104126, 0.735381156206131]",0.75,0.75,0.7326250771681467,3,3,4,4,"[0.768993616104126, 0.735381156206131, 0.6935004591941833]",0.75,0.75,0.7326250771681467,3,3,4,4,"[0.768993616104126, 0.735381156206131, 0.6935004591941833]",1.0,1.0,0.6501416116952896,4,4,4,4,"[0.768993616104126, 0.40269121527671814, 0.735381156206131, 0.6935004591941833]"
253,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.8418298959732056,1,1,5,1,[0.8418298959732056],0.2,1.0,0.8418298959732056,1,1,5,1,[0.8418298959732056],0.2,1.0,0.8418298959732056,1,1,5,1,[0.8418298959732056],0.2,1.0,0.8418298959732056,1,1,5,1,[0.8418298959732056],0.2,1.0,0.8418298959732056,1,1,5,1,[0.8418298959732056]
247,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.0625,0.1,0.712672621011734,1,1,16,10,[0.712672621011734],0.1875,0.3,0.6895197431246439,3,3,16,10,"[0.712672621011734, 0.694568008184433, 0.6613186001777649]",0.375,0.4,0.6028401851654053,6,4,16,10,"[0.712672621011734, 0.694568008184433, 0.5119104981422424, 0.5057667791843414, 0.6613186001777649, 0.5308046042919159]",1.0,0.8,0.49840670210473675,16,8,16,10,"[0.410734087228775, 0.43874575197696686, 0.712672621011734, 0.694568008184433, 0.44426384568214417, 0.4685291051864624, 0.5119104981422424, 0.3926568329334259, 0.49129241704940796, 0.5057667791843414, 0.42886194586753845, 0.6613186001777649, 0.48199623823165894, 0.44928988814353943, 0.5308046042919159, 0.42886194586753845, 0.420640766620636]"
509,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.3105626404285431,1,1,6,1,[0.3105626404285431]

Average thr 0.9,0.21712066181367654,0.22764770857162162,0.45569974768658483
Average thr 0.8,0.3336615478926818,0.3563282294396426,0.6526085284331015
Average thr 0.7,0.4211476027842127,0.4686906169514865,0.7423966521460558
Average thr 0.6,0.5263245714231589,0.5987380161102986,0.7550938257546497
Average thr 0.5,0.6317898916206772,0.6957375416451503,0.730164289208832
Average thr no,0.8711490659323476,0.8748756414680326,0.6678984108863062
