File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
616,1.0,1.0,0.9415570497512817,1,1,1,1,[0.9415570497512817],1.0,1.0,0.9415570497512817,1,1,1,1,[0.9415570497512817],1.0,1.0,0.9415570497512817,1,1,1,1,[0.9415570497512817],1.0,1.0,0.9415570497512817,1,1,1,1,[0.9415570497512817],1.0,1.0,0.9415570497512817,1,1,1,1,[0.9415570497512817],1.0,1.0,0.9415570497512817,1,1,1,1,[0.9415570497512817]
618,0.2,0.1,0.9816339612007141,1,1,5,10,[0.9816339612007141],0.2,0.1,0.9816339612007141,1,1,5,10,[0.9816339612007141],0.2,0.1,0.9816339612007141,1,1,5,10,[0.9816339612007141],0.2,0.1,0.9816339612007141,1,1,5,10,[0.9816339612007141],0.6,0.4,0.6586882397532463,3,4,5,10,"[0.9816339612007141, 0.5695756077766418, 0.5695756077766418, 0.5139677822589874]",1.0,0.8,0.49372104108333587,5,8,5,10,"[0.9816339612007141, 0.28516945242881775, 0.5695756077766418, 0.4432218670845032, 0.40599651634693146, 0.34814807772636414, 0.5695756077766418, 0.48144276440143585, 0.5139677822589874, 0.33847877383232117]"
623,0.15384615384615385,0.15384615384615385,0.9563620686531067,2,2,13,13,"[0.9999999403953552, 0.9127241969108582]",0.5384615384615384,0.5384615384615384,0.8941020369529724,7,7,13,13,"[0.8229329586029053, 0.9999999403953552, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.8969130516052246, 0.864469587802887]",0.5384615384615384,0.5384615384615384,0.8941020369529724,7,7,13,13,"[0.8229329586029053, 0.9999999403953552, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.8969130516052246, 0.864469587802887]",0.7692307692307693,0.7692307692307693,0.8282182306051254,10,10,13,13,"[0.8229329586029053, 0.6750469952821732, 0.9999999403953552, 0.6971498429775238, 0.6512712091207504, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.8969130516052246, 0.864469587802887]",0.9230769230769231,0.9230769230769231,0.7782067929704984,12,12,13,13,"[0.8229329586029053, 0.6750469952821732, 0.5488390922546387, 0.9999999403953552, 0.5074601173400879, 0.6971498429775238, 0.6512712091207504, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.8969130516052246, 0.864469587802887]",1.0,1.0,0.7547748341010168,13,13,13,13,"[0.8229329586029053, 0.47359132766723633, 0.6750469952821732, 0.5488390922546387, 0.9999999403953552, 0.5074601173400879, 0.6971498429775238, 0.6512712091207504, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.8969130516052246, 0.864469587802887]"
629,0.125,0.09090909090909091,0.9300611019134521,1,1,8,11,[0.9300611019134521],0.375,0.2727272727272727,0.8577917416890463,3,3,8,11,"[0.8222173452377319, 0.9300611019134521, 0.8210967779159546]",0.375,0.2727272727272727,0.8577917416890463,3,3,8,11,"[0.8222173452377319, 0.9300611019134521, 0.8210967779159546]",0.625,0.45454545454545453,0.7779749989509582,5,5,8,11,"[0.8222173452377319, 0.9300611019134521, 0.6218346357345581, 0.8210967779159546, 0.6946651339530945]",0.75,0.5454545454545454,0.7434263428052267,6,6,8,11,"[0.8222173452377319, 0.9300611019134521, 0.5706830620765686, 0.6218346357345581, 0.8210967779159546, 0.6946651339530945]",1.0,0.8181818181818182,0.599985983967781,8,9,8,11,"[0.8222173452377319, 0.4723931849002838, 0.9300611019134521, 0.5706830620765686, 0.6218346357345581, 0.22435203194618225, 0.8210967779159546, 0.6946651339530945, 0.4972468316555023, 0.3453097343444824]"
631,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8034727573394775,1,1,4,6,[0.8034727573394775],0.25,0.16666666666666666,0.8034727573394775,1,1,4,6,[0.8034727573394775],0.5,0.3333333333333333,0.7425946593284607,2,2,4,6,"[0.8034727573394775, 0.6817165613174438]",1.0,0.6666666666666666,0.6450066864490509,4,4,4,6,"[0.8034727573394775, 0.5341378450393677, 0.6817165613174438, 0.5606995820999146]",1.0,0.6666666666666666,0.6137699663639069,4,4,4,6,"[0.8034727573394775, 0.5341378450393677, 0.4888230860233307, 0.6817165613174438, 0.5606995820999146]"
636,0.6,0.42857142857142855,0.9762977361679077,3,3,5,7,"[1.0000001192092896, 1.0, 0.9288930892944336]",0.6,0.42857142857142855,0.9762977361679077,3,3,5,7,"[1.0000001192092896, 1.0, 0.9288930892944336]",1.0,0.7142857142857143,0.8954508423805236,5,5,5,7,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.789691686630249, 0.9288930892944336]",1.0,0.7142857142857143,0.8954508423805236,5,5,5,7,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.789691686630249, 0.9288930892944336]",1.0,0.7142857142857143,0.8954508423805236,5,5,5,7,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.789691686630249, 0.9288930892944336]",1.0,0.7142857142857143,0.8954508423805236,5,5,5,7,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.789691686630249, 0.9288930892944336]"
637,0.09090909090909091,0.06666666666666667,0.9563942551612854,1,1,11,15,[0.9563942551612854],0.2727272727272727,0.26666666666666666,0.8792838379740715,3,4,11,15,"[0.9563942551612854, 0.8418136239051819, 0.877113938331604, 0.8418135344982147]",0.7272727272727273,0.6,0.8067745533254411,8,9,11,15,"[0.7528893947601318, 0.9563942551612854, 0.7740481495857239, 0.8418136239051819, 0.7675677537918091, 0.7407147884368896, 0.7086155414581299, 0.877113938331604, 0.8418135344982147]",0.9090909090909091,0.7333333333333333,0.7805215635082938,10,11,11,15,"[0.7528893947601318, 0.9563942551612854, 0.7740481495857239, 0.8418136239051819, 0.6869781613349915, 0.7675677537918091, 0.6377880573272705, 0.7407147884368896, 0.7086155414581299, 0.877113938331604, 0.8418135344982147]",1.0,0.8666666666666667,0.6775719390103692,11,13,11,15,"[0.7528893947601318, 0.9563942551612854, 0.7740481495857239, 0.8418136239051819, 0.6869781613349915, 0.7675677537918091, 0.6377880573272705, 0.568379819393158, 0.7407147884368896, 0.7086155414581299, 0.877113938331604, 0.5491930246353149, 0.8418135344982147, 0.5243327915668488, 0.5435327887535095, 0.5488491058349609, 0.503711611032486, 0.5035971254110336, 0.5465333759784698]",1.0,0.8666666666666667,0.6131000855565071,11,13,11,15,"[0.7528893947601318, 0.9563942551612854, 0.7740481495857239, 0.8418136239051819, 0.6869781613349915, 0.7675677537918091, 0.6377880573272705, 0.568379819393158, 0.3930046334862709, 0.7407147884368896, 0.7086155414581299, 0.492237389087677, 0.877113938331604, 0.3182143270969391, 0.5491930246353149, 0.8418135344982147, 0.5243327915668488, 0.5435327887535095, 0.5488491058349609, 0.503711611032486, 0.375389501452446, 0.5035971254110336, 0.3789137303829193, 0.4958757162094116, 0.5465333759784698]"
649,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.8924921154975891,1,1,1,6,[0.8924921154975891],1.0,0.16666666666666666,0.8924921154975891,1,1,1,6,[0.8924921154975891],1.0,0.16666666666666666,0.8924921154975891,1,1,1,6,[0.8924921154975891],1.0,0.16666666666666666,0.8924921154975891,1,1,1,6,[0.8924921154975891],1.0,0.16666666666666666,0.8924921154975891,1,1,1,6,[0.8924921154975891]
643,0.16666666666666666,0.16666666666666666,1.0000000447034836,2,2,12,12,"[1.0000001192092896, 0.9999999701976776]",0.25,0.25,0.945251593987147,3,3,12,12,"[0.8357546925544739, 1.0000001192092896, 0.9999999701976776]",0.3333333333333333,0.3333333333333333,0.893538098782301,4,4,12,12,"[0.8357546925544739, 1.0000001192092896, 0.9999999701976776, 0.7383976131677628]",0.6666666666666666,0.6666666666666666,0.7616837192326784,8,8,12,12,"[0.6108479499816895, 0.8357546925544739, 0.6454532146453857, 1.0000001192092896, 0.9999999701976776, 0.6240012049674988, 0.7383976131677628, 0.6390149891376495]",0.75,0.6666666666666666,0.7364569505055746,9,8,12,12,"[0.6108479499816895, 0.8357546925544739, 0.6454532146453857, 1.0000001192092896, 0.9999999701976776, 0.6240012049674988, 0.7383976131677628, 0.5346428006887436, 0.6390149891376495]",1.0,0.9166666666666666,0.5997535223141313,12,11,12,12,"[0.6108479499816895, 0.8357546925544739, 0.41281256079673767, 0.6454532146453857, 1.0000001192092896, 0.9999999701976776, 0.4216705411672592, 0.36387237906455994, 0.4064780920743942, 0.43609318137168884, 0.6240012049674988, 0.7383976131677628, 0.5346428006887436, 0.4435124099254608, 0.48350463807582855, 0.6390149891376495]"
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7740505933761597,1,1,1,1,[0.7740505933761597],1.0,1.0,0.7740505933761597,1,1,1,1,[0.7740505933761597],1.0,1.0,0.7740505933761597,1,1,1,1,[0.7740505933761597],1.0,1.0,0.7740505933761597,1,1,1,1,[0.7740505933761597]
661,0.2,0.16666666666666666,0.9583645462989807,1,1,5,6,[0.9583645462989807],0.2,0.16666666666666666,0.9583645462989807,1,1,5,6,[0.9583645462989807],0.2,0.16666666666666666,0.9583645462989807,1,1,5,6,[0.9583645462989807],0.4,0.3333333333333333,0.7948503643274307,2,2,5,6,"[0.9583645462989807, 0.6313361823558807]",0.4,0.3333333333333333,0.7948503643274307,2,2,5,6,"[0.9583645462989807, 0.6313361823558807]",0.8,0.5,0.6076083220541477,4,3,5,6,"[0.9583645462989807, 0.41990354657173157, 0.6313361823558807, 0.42082901298999786]"
666,0.0,0.0,0,0,0,12,10,[],0.25,0.2,0.8572836418946584,3,2,12,10,"[0.8849882483482361, 0.8128326535224915, 0.8740300238132477]",0.3333333333333333,0.3,0.8339337110519409,4,3,12,10,"[0.8849882483482361, 0.7638839185237885, 0.8128326535224915, 0.8740300238132477]",0.5,0.5,0.7759503647685051,6,5,12,10,"[0.8849882483482361, 0.7638839185237885, 0.6495573669672012, 0.8128326535224915, 0.8740300238132477, 0.6704099774360657]",0.5833333333333334,0.6,0.739395118185452,7,6,12,10,"[0.8849882483482361, 0.5200636386871338, 0.7638839185237885, 0.6495573669672012, 0.8128326535224915, 0.8740300238132477, 0.6704099774360657]",0.8333333333333334,0.9,0.6534788370132446,10,9,12,10,"[0.8849882483482361, 0.5200636386871338, 0.7638839185237885, 0.6495573669672012, 0.36580565571784973, 0.8128326535224915, 0.8740300238132477, 0.6704099774360657, 0.4985313415527344, 0.4946855455636978]"
682,0.5,0.25,0.9580054134130478,2,2,4,8,"[0.9160107970237732, 1.0000000298023224]",0.5,0.25,0.9580054134130478,2,2,4,8,"[0.9160107970237732, 1.0000000298023224]",0.75,0.5,0.8657694831490517,3,4,4,8,"[0.9160107970237732, 1.0000000298023224, 0.7995948195457458, 0.7474722862243652]",0.75,0.5,0.8657694831490517,3,4,4,8,"[0.9160107970237732, 1.0000000298023224, 0.7995948195457458, 0.7474722862243652]",0.75,0.5,0.8657694831490517,3,4,4,8,"[0.9160107970237732, 1.0000000298023224, 0.7995948195457458, 0.7474722862243652]",1.0,0.625,0.779215520620346,4,5,4,8,"[0.9160107970237732, 0.4329996705055237, 1.0000000298023224, 0.7995948195457458, 0.7474722862243652]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6129840314388275,1,1,5,9,[0.6129840314388275],0.6,0.3333333333333333,0.5529069056113561,3,3,5,9,"[0.6129840314388275, 0.5131319314241409, 0.5326047539710999]",1.0,0.6666666666666666,0.4173686738525118,5,6,5,9,"[0.3887506425380707, 0.2561223804950714, 0.6129840314388275, 0.5131319314241409, 0.33355608582496643, 0.2844308912754059, 0.5326047539710999]"
753,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.25,0.25,0.7368371337652206,2,2,8,8,"[0.7603404521942139, 0.7133338153362274]",0.875,0.75,0.6681025624275208,7,6,8,8,"[0.6176747679710388, 0.6471065878868103, 0.7603404521942139, 0.7133338153362274, 0.6618752479553223, 0.6443644762039185, 0.6320225894451141]",1.0,0.875,0.6508751660585403,8,7,8,8,"[0.6176747679710388, 0.6471065878868103, 0.7603404521942139, 0.7133338153362274, 0.6618752479553223, 0.5302833914756775, 0.6443644762039185, 0.6320225894451141]",1.0,0.875,0.5943463653326034,8,7,8,8,"[0.6176747679710388, 0.6471065878868103, 0.7603404521942139, 0.7133338153362274, 0.6618752479553223, 0.3917103707790375, 0.5302833914756775, 0.3447519540786743, 0.6443644762039185, 0.6320225894451141]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.706480085849762,1,1,1,6,[0.706480085849762],1.0,0.16666666666666666,0.706480085849762,1,1,1,6,[0.706480085849762],1.0,0.16666666666666666,0.706480085849762,1,1,1,6,[0.706480085849762],1.0,0.16666666666666666,0.706480085849762,1,1,1,6,[0.706480085849762]
764,0.25,0.25,0.920293927192688,1,1,4,4,[0.920293927192688],0.5,0.5,0.8631679117679596,2,2,4,4,"[0.920293927192688, 0.8060418963432312]",0.5,0.5,0.8631679117679596,2,2,4,4,"[0.920293927192688, 0.8060418963432312]",0.75,0.75,0.7878929624954859,3,3,4,4,"[0.920293927192688, 0.8060418963432312, 0.6373430639505386]",0.75,0.75,0.7878929624954859,3,3,4,4,"[0.920293927192688, 0.8060418963432312, 0.6373430639505386]",1.0,1.0,0.6881327293813229,4,4,4,4,"[0.920293927192688, 0.3888520300388336, 0.8060418963432312, 0.6373430639505386]"
770,0.25,0.2,0.9124399721622467,2,2,8,10,"[0.9165970087051392, 0.9082829356193542]",0.5,0.4,0.8813572078943253,4,4,8,10,"[0.8459060788154602, 0.9165970087051392, 0.9082829356193542, 0.8546428084373474]",0.5,0.4,0.8813572078943253,4,4,8,10,"[0.8459060788154602, 0.9165970087051392, 0.9082829356193542, 0.8546428084373474]",0.625,0.4,0.8432610869407654,5,4,8,10,"[0.8459060788154602, 0.9165970087051392, 0.9082829356193542, 0.6908766031265259, 0.8546428084373474]",0.75,0.5,0.7937314982215563,6,5,8,10,"[0.8459060788154602, 0.9165970087051392, 0.9082829356193542, 0.5460835546255112, 0.6908766031265259, 0.8546428084373474]",1.0,0.8,0.6438764676451683,8,8,8,10,"[0.8459060788154602, 0.9165970087051392, 0.9082829356193542, 0.3081274926662445, 0.4318532645702362, 0.4539027810096741, 0.5460835546255112, 0.6908766031265259, 0.8546428084373474, 0.4824921488761902]"
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7767421007156372,1,1,4,1,[0.7767421007156372],0.25,1.0,0.7767421007156372,1,1,4,1,[0.7767421007156372],0.25,1.0,0.7767421007156372,1,1,4,1,[0.7767421007156372],0.25,1.0,0.7767421007156372,1,1,4,1,[0.7767421007156372]
778,0.25,0.2857142857142857,0.9197135865688324,2,2,8,7,"[0.9139248728752136, 0.9255023002624512]",0.25,0.2857142857142857,0.9197135865688324,2,2,8,7,"[0.9139248728752136, 0.9255023002624512]",0.625,0.7142857142857143,0.840581613779068,5,5,8,7,"[0.9139248728752136, 0.7676564753055573, 0.7986377775669098, 0.9255023002624512, 0.7971866428852081]",0.75,0.8571428571428571,0.8132492353518804,6,6,8,7,"[0.9139248728752136, 0.7676564753055573, 0.7986377775669098, 0.9255023002624512, 0.6765873432159424, 0.7971866428852081]",0.75,0.8571428571428571,0.8132492353518804,6,6,8,7,"[0.9139248728752136, 0.7676564753055573, 0.7986377775669098, 0.9255023002624512, 0.6765873432159424, 0.7971866428852081]",0.875,1.0,0.7611368809427533,7,7,8,7,"[0.9139248728752136, 0.44846275448799133, 0.7676564753055573, 0.7986377775669098, 0.9255023002624512, 0.6765873432159424, 0.7971866428852081]"
796,0.25,0.125,0.9227702617645264,1,1,4,8,[0.9227702617645264],0.25,0.125,0.9227702617645264,1,1,4,8,[0.9227702617645264],0.25,0.125,0.9227702617645264,1,1,4,8,[0.9227702617645264],0.5,0.25,0.7800566479563713,2,2,4,8,"[0.9227702617645264, 0.6373430341482162]",0.5,0.25,0.7800566479563713,2,2,4,8,"[0.9227702617645264, 0.6373430341482162]",1.0,0.5,0.6050003245472908,4,4,4,8,"[0.9227702617645264, 0.38522520661354065, 0.47466279566287994, 0.6373430341482162]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8479665517807007,1,1,1,1,[0.8479665517807007],1.0,1.0,0.8479665517807007,1,1,1,1,[0.8479665517807007],1.0,1.0,0.8479665517807007,1,1,1,1,[0.8479665517807007],1.0,1.0,0.8479665517807007,1,1,1,1,[0.8479665517807007],1.0,1.0,0.8479665517807007,1,1,1,1,[0.8479665517807007]
811,0.16666666666666666,0.15384615384615385,0.9617261439561844,2,2,12,13,"[0.9234523475170135, 0.9999999403953552]",0.3333333333333333,0.3076923076923077,0.9074086472392082,4,4,12,13,"[0.8662883639335632, 0.9234523475170135, 0.9999999403953552, 0.8398939371109009]",0.4166666666666667,0.38461538461538464,0.8780359506607056,5,5,12,13,"[0.8662883639335632, 0.760545164346695, 0.9234523475170135, 0.9999999403953552, 0.8398939371109009]",0.5,0.5384615384615384,0.8073872476816177,6,7,12,13,"[0.8662883639335632, 0.6463586241006851, 0.760545164346695, 0.6151723563671112, 0.9234523475170135, 0.9999999403953552, 0.8398939371109009]",0.5833333333333334,0.6923076923076923,0.7096382582729513,7,9,12,13,"[0.8662883639335632, 0.6463586241006851, 0.760545164346695, 0.5299466252326965, 0.6151723563671112, 0.552857369184494, 0.5162735879421234, 0.9234523475170135, 0.5552325248718262, 0.9999999403953552, 0.8398939371109009]",1.0,0.9230769230769231,0.594827476143837,12,12,12,13,"[0.8662883639335632, 0.3837447762489319, 0.6463586241006851, 0.760545164346695, 0.4406946897506714, 0.47574755549430847, 0.48185163736343384, 0.45460453629493713, 0.4399776756763458, 0.5299466252326965, 0.4945978969335556, 0.4283934235572815, 0.6151723563671112, 0.49091649055480957, 0.552857369184494, 0.5162735879421234, 0.9234523475170135, 0.5552325248718262, 0.9999999403953552, 0.8398939371109009]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8814934492111206,1,1,1,1,[0.8814934492111206],1.0,1.0,0.8814934492111206,1,1,1,1,[0.8814934492111206],1.0,1.0,0.8814934492111206,1,1,1,1,[0.8814934492111206],1.0,1.0,0.8814934492111206,1,1,1,1,[0.8814934492111206],1.0,1.0,0.8814934492111206,1,1,1,1,[0.8814934492111206]
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.3333333333333333,0.5,0.7167927622795105,2,2,6,4,"[0.7273362874984741, 0.7062492370605469]",0.5,0.5,0.686147004365921,3,2,6,4,"[0.7273362874984741, 0.7062492370605469, 0.6248554885387421]",0.6666666666666666,0.75,0.663810484111309,4,3,6,4,"[0.7273362874984741, 0.5968009233474731, 0.7062492370605469, 0.6248554885387421]",0.6666666666666666,0.75,0.663810484111309,4,3,6,4,"[0.7273362874984741, 0.5968009233474731, 0.7062492370605469, 0.6248554885387421]"
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7408412098884583,1,1,4,4,[0.7408412098884583],0.75,0.75,0.6690223713715872,3,3,4,4,"[0.7408412098884583, 0.6446518301963806, 0.6215740740299225]",0.75,0.75,0.6690223713715872,3,3,4,4,"[0.7408412098884583, 0.6446518301963806, 0.6215740740299225]",1.0,1.0,0.6245830431580544,4,4,4,4,"[0.7408412098884583, 0.49126505851745605, 0.6446518301963806, 0.6215740740299225]"
849,0.42857142857142855,0.42857142857142855,0.9777149160703024,3,3,7,7,"[1.000000238418579, 1.0000001192092896, 0.9331443905830383]",0.5714285714285714,0.5714285714285714,0.9472441524267197,4,4,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383]",0.7142857142857143,0.7142857142857143,0.9088622689247131,5,5,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.755334734916687]",0.8571428571428571,0.8571428571428571,0.8656197090943655,6,6,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.649406909942627, 0.755334734916687]",0.8571428571428571,0.8571428571428571,0.8656197090943655,6,6,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.649406909942627, 0.755334734916687]",1.0,1.0,0.806031197309494,7,7,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.4485001266002655, 0.649406909942627, 0.755334734916687]"
852,0.14285714285714285,0.09090909090909091,1.0000001192092896,1,1,7,11,[1.0000001192092896],0.14285714285714285,0.09090909090909091,1.0000001192092896,1,1,7,11,[1.0000001192092896],0.42857142857142855,0.2727272727272727,0.8568879167238871,3,3,7,11,"[1.0000001192092896, 0.7986743450164795, 0.7719892859458923]",0.5714285714285714,0.36363636363636365,0.8043286986649036,4,4,7,11,"[1.0000001192092896, 0.6466510444879532, 0.7986743450164795, 0.7719892859458923]",0.8571428571428571,0.5454545454545454,0.6465646111302905,6,6,7,11,"[1.0000001192092896, 0.6466510444879532, 0.7986743450164795, 0.5083996802568436, 0.5083996802568436, 0.5702997446060181, 0.7719892859458923, 0.5073338001966476, 0.5073338001966476]",1.0,0.8181818181818182,0.5236289264126257,7,9,7,11,"[1.0000001192092896, 0.28053227066993713, 0.6466510444879532, 0.3474804759025574, 0.49768558144569397, 0.48208023607730865, 0.4863462746143341, 0.4863462746143341, 0.44450052082538605, 0.7986743450164795, 0.4807446151971817, 0.5083996802568436, 0.5083996802568436, 0.389504075050354, 0.5702997446060181, 0.7719892859458923, 0.471652626991272, 0.471652626991272, 0.3642297238111496, 0.4979995787143707, 0.5073338001966476, 0.5073338001966476]"
853,0.4,0.2222222222222222,0.9387126117944717,2,2,5,9,"[0.9372837543487549, 0.9401414692401886]",0.4,0.2222222222222222,0.9387126117944717,2,2,5,9,"[0.9372837543487549, 0.9401414692401886]",0.4,0.2222222222222222,0.9387126117944717,2,2,5,9,"[0.9372837543487549, 0.9401414692401886]",0.6,0.3333333333333333,0.8512710432211558,3,3,5,9,"[0.6763879060745239, 0.9372837543487549, 0.9401414692401886]",0.8,0.4444444444444444,0.7651629075407982,4,4,5,9,"[0.6763879060745239, 0.5068385004997253, 0.9372837543487549, 0.9401414692401886]",1.0,0.5555555555555556,0.6536632686853409,5,5,5,9,"[0.6763879060745239, 0.5068385004997253, 0.9372837543487549, 0.9401414692401886, 0.20766471326351166]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8669724464416504,1,1,4,4,[0.8669724464416504],0.25,0.25,0.8669724464416504,1,1,4,4,[0.8669724464416504],0.75,0.75,0.7007740636666616,3,3,4,4,"[0.8669724464416504, 0.6282377541065216, 0.6071119904518127]",0.75,0.75,0.7007740636666616,3,3,4,4,"[0.8669724464416504, 0.6282377541065216, 0.6071119904518127]",1.0,1.0,0.623317040503025,4,4,4,4,"[0.8669724464416504, 0.3909459710121155, 0.6282377541065216, 0.6071119904518127]"
855,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.7107714414596558,1,1,10,12,[0.7107714414596558],0.3,0.25,0.6514624158541361,3,3,10,12,"[0.7107714414596558, 0.6264024972915649, 0.6172133088111877]",0.6,0.5833333333333334,0.5682831522491243,6,7,10,12,"[0.7107714414596558, 0.5908964276313782, 0.6264024972915649, 0.5235733389854431, 0.6172133088111877, 0.5234180092811584, 0.5061867237091064, 0.5024768114089966, 0.5136098116636276]",1.0,0.9166666666666666,0.4556612954898314,10,11,10,12,"[0.7107714414596558, 0.5908964276313782, 0.3138706386089325, 0.39956316351890564, 0.6264024972915649, 0.26687297224998474, 0.5235733389854431, 0.2918805778026581, 0.6172133088111877, 0.37616389989852905, 0.5234180092811584, 0.30505675077438354, 0.4784245789051056, 0.47714945673942566, 0.46866610646247864, 0.5061867237091064, 0.2745762765407562, 0.5024768114089966, 0.4885006546974182, 0.44881395995616913, 0.5136098116636276, 0.32046109437942505]"
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8003969788551331,1,1,4,4,[0.8003969788551331],0.75,0.75,0.7336580206950506,3,3,4,4,"[0.8003969788551331, 0.7005015015602112, 0.7000755816698074]",0.75,0.75,0.7336580206950506,3,3,4,4,"[0.8003969788551331, 0.7005015015602112, 0.7000755816698074]",0.75,0.75,0.7336580206950506,3,3,4,4,"[0.8003969788551331, 0.7005015015602112, 0.7000755816698074]",1.0,1.0,0.6655837334692478,4,4,4,4,"[0.8003969788551331, 0.4613608717918396, 0.7005015015602112, 0.7000755816698074]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886944770813,1,1,4,4,[0.8646886944770813],0.25,0.25,0.8646886944770813,1,1,4,4,[0.8646886944770813],0.5,0.5,0.7708801180124283,2,2,4,4,"[0.8646886944770813, 0.6770715415477753]",0.5,0.5,0.7708801180124283,2,2,4,4,"[0.8646886944770813, 0.6770715415477753]",1.0,1.0,0.616777166724205,4,4,4,4,"[0.8646886944770813, 0.4545916020870209, 0.4707568287849426, 0.6770715415477753]"
883,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6161510944366455,1,1,1,6,[0.6161510944366455],1.0,0.16666666666666666,0.6161510944366455,1,1,1,6,[0.6161510944366455],1.0,0.16666666666666666,0.6161510944366455,1,1,1,6,[0.6161510944366455]
