File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8003969788551331,1,1,4,4,[0.8003969788551331],0.75,0.75,0.7336580206950506,3,3,4,4,"[0.8003969788551331, 0.7005015015602112, 0.7000755816698074]",0.75,0.75,0.7336580206950506,3,3,4,4,"[0.8003969788551331, 0.7005015015602112, 0.7000755816698074]",0.75,0.75,0.7336580206950506,3,3,4,4,"[0.8003969788551331, 0.7005015015602112, 0.7000755816698074]",1.0,1.0,0.6655837334692478,4,4,4,4,"[0.8003969788551331, 0.4613608717918396, 0.7005015015602112, 0.7000755816698074]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886944770813,1,1,4,4,[0.8646886944770813],0.25,0.25,0.8646886944770813,1,1,4,4,[0.8646886944770813],0.5,0.5,0.7708801180124283,2,2,4,4,"[0.8646886944770813, 0.6770715415477753]",0.5,0.5,0.7708801180124283,2,2,4,4,"[0.8646886944770813, 0.6770715415477753]",1.0,1.0,0.616777166724205,4,4,4,4,"[0.8646886944770813, 0.4545916020870209, 0.4707568287849426, 0.6770715415477753]"
883,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6161510944366455,1,1,6,1,[0.6161510944366455],0.16666666666666666,1.0,0.6161510944366455,1,1,6,1,[0.6161510944366455],0.16666666666666666,1.0,0.6161510944366455,1,1,6,1,[0.6161510944366455]
884,0.25,0.25,0.994907021522522,1,1,4,4,[0.994907021522522],0.5,0.5,0.9322548806667328,2,2,4,4,"[0.8696027398109436, 0.994907021522522]",0.75,0.75,0.8723206718762716,3,3,4,4,"[0.8696027398109436, 0.994907021522522, 0.7524522542953491]",0.75,0.75,0.8723206718762716,3,3,4,4,"[0.8696027398109436, 0.994907021522522, 0.7524522542953491]",0.75,0.75,0.8723206718762716,3,3,4,4,"[0.8696027398109436, 0.994907021522522, 0.7524522542953491]",1.0,1.0,0.7234220504760742,4,4,4,4,"[0.8696027398109436, 0.2767261862754822, 0.994907021522522, 0.7524522542953491]"
886,0.2222222222222222,0.4,0.955302432179451,2,2,9,5,"[0.9106048345565796, 1.0000000298023224]",0.4444444444444444,0.8,0.9147723689675331,4,4,9,5,"[0.8503828048706055, 0.9106048345565796, 0.898101806640625, 1.0000000298023224]",0.4444444444444444,0.8,0.9147723689675331,4,4,9,5,"[0.8503828048706055, 0.9106048345565796, 0.898101806640625, 1.0000000298023224]",0.4444444444444444,0.8,0.9147723689675331,4,4,9,5,"[0.8503828048706055, 0.9106048345565796, 0.898101806640625, 1.0000000298023224]",0.4444444444444444,0.8,0.9147723689675331,4,4,9,5,"[0.8503828048706055, 0.9106048345565796, 0.898101806640625, 1.0000000298023224]",0.5555555555555556,1.0,0.8239873707294464,5,5,9,5,"[0.8503828048706055, 0.9106048345565796, 0.898101806640625, 1.0000000298023224, 0.4608473777770996]"
902,0.4,0.6363636363636364,0.978370301425457,8,7,20,11,"[1.0, 1.0000001192092896, 0.986424446105957, 1.0000000596046448, 0.9647295475006104, 0.963699221611023, 0.9949649572372437, 0.9171440601348877]",0.55,0.8181818181818182,0.9518948793411255,11,9,20,11,"[1.0, 1.0000001192092896, 0.986424446105957, 0.8964090943336487, 1.0000000596046448, 0.9647295475006104, 0.963699221611023, 0.8737360835075378, 0.9949649572372437, 0.9171440601348877, 0.8737360835075378]",0.65,0.9090909090909091,0.9078427574464253,13,10,20,11,"[0.7372391223907471, 1.0, 1.0000001192092896, 0.986424446105957, 0.8964090943336487, 1.0000000596046448, 0.9647295475006104, 0.7868345379829407, 0.7148812711238861, 0.963699221611023, 0.8737360835075378, 0.9949649572372437, 0.9171440601348877, 0.8737360835075378]",0.75,0.9090909090909091,0.856799410449134,15,10,20,11,"[0.7372391223907471, 1.0, 1.0000001192092896, 0.986424446105957, 0.8964090943336487, 1.0000000596046448, 0.9647295475006104, 0.6797147393226624, 0.7868345379829407, 0.6824052035808563, 0.7148812711238861, 0.6905233263969421, 0.963699221611023, 0.8737360835075378, 0.9949649572372437, 0.9171440601348877, 0.8737360835075378, 0.6599475145339966]",0.8,1.0,0.83967734951722,16,11,20,11,"[0.5314802527427673, 0.7372391223907471, 1.0, 1.0000001192092896, 0.986424446105957, 0.8964090943336487, 1.0000000596046448, 0.9647295475006104, 0.6797147393226624, 0.7868345379829407, 0.6824052035808563, 0.7148812711238861, 0.6905233263969421, 0.963699221611023, 0.8737360835075378, 0.9949649572372437, 0.9171440601348877, 0.8737360835075378, 0.6599475145339966]",0.85,1.0,0.7683470845222473,17,11,20,11,"[0.5314802527427673, 0.7372391223907471, 1.0, 1.0000001192092896, 0.986424446105957, 0.8964090943336487, 1.0000000596046448, 0.9647295475006104, 0.6797147393226624, 0.7868345379829407, 0.3761708736419678, 0.45754706859588623, 0.6824052035808563, 0.7148812711238861, 0.40636564791202545, 0.6905233263969421, 0.963699221611023, 0.4780297130346298, 0.8737360835075378, 0.9949649572372437, 0.9171440601348877, 0.8737360835075378, 0.6599475145339966]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.7970682382583618,1,1,9,13,[0.7970682382583618],0.6666666666666666,0.38461538461538464,0.6607673416535059,6,5,9,13,"[0.7970682382583618, 0.68350750207901, 0.6089163422584534, 0.6150235831737518, 0.6341450810432434, 0.6259433031082153]",1.0,0.6153846153846154,0.5896905879763996,9,8,9,13,"[0.7970682382583618, 0.5220744460821152, 0.5662351846694946, 0.68350750207901, 0.6089163422584534, 0.5018170922994614, 0.5278037935495377, 0.5359326601028442, 0.6150235831737518, 0.5119311809539795, 0.5801801681518555, 0.5801801681518555, 0.5762596726417542, 0.5814619064331055, 0.5762596726417542, 0.6341450810432434, 0.6259433031082153]",1.0,0.7692307692307693,0.5269397219707226,9,10,9,13,"[0.7970682382583618, 0.4478495419025421, 0.5220744460821152, 0.5662351846694946, 0.68350750207901, 0.6089163422584534, 0.44104114174842834, 0.49171577394008636, 0.369520366191864, 0.3826846480369568, 0.5018170922994614, 0.5278037935495377, 0.4942421168088913, 0.5359326601028442, 0.6150235831737518, 0.5119311809539795, 0.5801801681518555, 0.4860341250896454, 0.3991756737232208, 0.5801801681518555, 0.5762596726417542, 0.424577459692955, 0.5814619064331055, 0.4336296319961548, 0.5762596726417542, 0.6341450810432434, 0.4109904170036316, 0.47505104541778564, 0.6259433031082153]"
916,0.0,0.0,0,0,0,13,11,[],0.07692307692307693,0.09090909090909091,0.8430801630020142,1,1,13,11,[0.8430801630020142],0.07692307692307693,0.09090909090909091,0.8430801630020142,1,1,13,11,[0.8430801630020142],0.07692307692307693,0.09090909090909091,0.8430801630020142,1,1,13,11,[0.8430801630020142],0.15384615384615385,0.18181818181818182,0.7045389041304588,2,2,13,11,"[0.8430801630020142, 0.5659976452589035]",0.8461538461538461,1.0,0.4588301380475362,11,11,13,11,"[0.8430801630020142, 0.31745219230651855, 0.5659976452589035, 0.4782165586948395, 0.37101390957832336, 0.4407699406147003, 0.4149397611618042, 0.38381117582321167, 0.46220868825912476, 0.48206618428230286, 0.43843062222003937, 0.30797481536865234]"
920,0.08333333333333333,0.09090909090909091,0.9091473817825317,1,1,12,11,[0.9091473817825317],0.08333333333333333,0.09090909090909091,0.9091473817825317,1,1,12,11,[0.9091473817825317],0.16666666666666666,0.18181818181818182,0.8410039246082306,2,2,12,11,"[0.9091473817825317, 0.7728604674339294]",0.3333333333333333,0.2727272727272727,0.7359426952898502,4,3,12,11,"[0.9091473817825317, 0.6327549964189529, 0.7728604674339294, 0.6290079355239868]",0.5833333333333334,0.5454545454545454,0.6629996406180518,7,6,12,11,"[0.9091473817825317, 0.5755199193954468, 0.6327549964189529, 0.7728604674339294, 0.5801447033882141, 0.5415620803833008, 0.6290079355239868]",1.0,0.8181818181818182,0.556549109518528,12,9,12,11,"[0.9091473817825317, 0.2830888032913208, 0.5755199193954468, 0.6327549964189529, 0.7728604674339294, 0.39022305607795715, 0.49377113580703735, 0.4551122635602951, 0.5801447033882141, 0.5415620803833008, 0.6290079355239868, 0.4153965711593628]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.33742162585258484,1,1,1,3,[0.33742162585258484]
921,0.2222222222222222,0.2222222222222222,0.9280926287174225,2,2,9,9,"[0.9347854852676392, 0.9213997721672058]",0.3333333333333333,0.3333333333333333,0.8912882606188456,3,3,9,9,"[0.9347854852676392, 0.9213997721672058, 0.8176795244216919]",0.6666666666666666,0.6666666666666666,0.8065688461065292,6,6,9,9,"[0.9347854852676392, 0.7512128949165344, 0.9213997721672058, 0.8176795244216919, 0.7135016024112701, 0.700833797454834]",0.7777777777777778,0.7777777777777778,0.7823683044740132,7,7,9,9,"[0.9347854852676392, 0.7512128949165344, 0.6371650546789169, 0.9213997721672058, 0.8176795244216919, 0.7135016024112701, 0.700833797454834]",0.8888888888888888,0.8888888888888888,0.7516663763672113,8,8,9,9,"[0.9347854852676392, 0.7512128949165344, 0.6371650546789169, 0.9213997721672058, 0.8176795244216919, 0.5367528796195984, 0.7135016024112701, 0.700833797454834]",1.0,1.0,0.7118337170945274,9,9,9,9,"[0.9347854852676392, 0.3931724429130554, 0.7512128949165344, 0.6371650546789169, 0.9213997721672058, 0.8176795244216919, 0.5367528796195984, 0.7135016024112701, 0.700833797454834]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8714828491210938,1,1,4,4,[0.8714828491210938],0.25,0.25,0.8714828491210938,1,1,4,4,[0.8714828491210938],0.75,0.75,0.7168553074200948,3,3,4,4,"[0.8714828491210938, 0.6213638782501221, 0.6577191948890686]",0.75,0.75,0.7168553074200948,3,3,4,4,"[0.8714828491210938, 0.6213638782501221, 0.6577191948890686]",1.0,1.0,0.6327701658010483,4,4,4,4,"[0.8714828491210938, 0.3805147409439087, 0.6213638782501221, 0.6577191948890686]"
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.6625509758790334,3,3,5,4,"[0.6944534182548523, 0.6483141928911209, 0.644885316491127]",0.6,0.75,0.6625509758790334,3,3,5,4,"[0.6944534182548523, 0.6483141928911209, 0.644885316491127]",0.8,1.0,0.5812040716409683,4,4,5,4,"[0.6944534182548523, 0.33716335892677307, 0.6483141928911209, 0.644885316491127]"
940,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.7348099946975708,1,1,7,6,[0.7348099946975708],0.14285714285714285,0.16666666666666666,0.7348099946975708,1,1,7,6,[0.7348099946975708],0.5714285714285714,0.6666666666666666,0.5701458156108856,4,4,7,6,"[0.7348099946975708, 0.5241864323616028, 0.5082004070281982, 0.5133864283561707]",0.7142857142857143,0.6666666666666666,0.5251993715763092,5,4,7,6,"[0.7348099946975708, 0.5241864323616028, 0.5082004070281982, 0.34541359543800354, 0.5133864283561707]"
933,0.0,0.0,0.0,0,0,31,27,[],0.0,0.0,0.0,0,0,31,27,[],0.0,0.0,0.0,0,0,31,27,[],0.0,0.0,0.0,0,0,31,27,[],0.0,0.0,0.0,0,0,31,27,[],0.0,0.0,0.0,0,0,31,27,[]
948,0.13333333333333333,0.14285714285714285,0.9474812299013138,2,2,15,14,"[0.9622766375541687, 0.9326858222484589]",0.2,0.21428571428571427,0.9220452904701233,3,3,15,14,"[0.9622766375541687, 0.9326858222484589, 0.8711734116077423]",0.4666666666666667,0.35714285714285715,0.8225394934415817,7,5,15,14,"[0.9622766375541687, 0.7928303480148315, 0.7091831117868423, 0.9326858222484589, 0.8711734116077423, 0.7020151615142822, 0.7876119613647461]",0.6,0.5714285714285714,0.7564189813353799,9,8,15,14,"[0.9622766375541687, 0.7928303480148315, 0.6270244419574738, 0.7091831117868423, 0.9326858222484589, 0.8711734116077423, 0.7020151615142822, 0.7876119613647461, 0.6865015029907227, 0.6365362256765366, 0.6127701699733734]",0.6666666666666666,0.7857142857142857,0.6835040040314198,10,11,15,14,"[0.9622766375541687, 0.7928303480148315, 0.5681836605072021, 0.6270244419574738, 0.7091831117868423, 0.9326858222484589, 0.8711734116077423, 0.7020151615142822, 0.7876119613647461, 0.6865015029907227, 0.5046165436506271, 0.5092082619667053, 0.6365362256765366, 0.5288302600383759, 0.5046165436506271, 0.6127701699733734]",1.0,0.7857142857142857,0.5763604933662074,15,11,15,14,"[0.9622766375541687, 0.7928303480148315, 0.4388256371021271, 0.47914470732212067, 0.4286481440067291, 0.5681836605072021, 0.6270244419574738, 0.44052940607070923, 0.44293956458568573, 0.29148590564727783, 0.7091831117868423, 0.9326858222484589, 0.8711734116077423, 0.7020151615142822, 0.7876119613647461, 0.6865015029907227, 0.5046165436506271, 0.3820384740829468, 0.46352170407772064, 0.4968605488538742, 0.5092082619667053, 0.6365362256765366, 0.5288302600383759, 0.5046165436506271, 0.3820384740829468, 0.46352170407772064, 0.6127701699733734, 0.4924754798412323]"
950,0.4,0.6666666666666666,0.9784281402826309,4,4,10,6,"[1.0000001192092896, 0.9999999403953552, 0.9137125015258789, 1.0]",0.6,1.0,0.9303001562754313,6,6,10,6,"[1.0000001192092896, 0.9999999403953552, 0.9137125015258789, 1.0, 0.8240550756454468, 0.8440333008766174]",0.6,1.0,0.9303001562754313,6,6,10,6,"[1.0000001192092896, 0.9999999403953552, 0.9137125015258789, 1.0, 0.8240550756454468, 0.8440333008766174]",0.6,1.0,0.9303001562754313,6,6,10,6,"[1.0000001192092896, 0.9999999403953552, 0.9137125015258789, 1.0, 0.8240550756454468, 0.8440333008766174]",0.6,1.0,0.9303001562754313,6,6,10,6,"[1.0000001192092896, 0.9999999403953552, 0.9137125015258789, 1.0, 0.8240550756454468, 0.8440333008766174]",0.6,1.0,0.9303001562754313,6,6,10,6,"[1.0000001192092896, 0.9999999403953552, 0.9137125015258789, 1.0, 0.8240550756454468, 0.8440333008766174]"
953,0.06666666666666667,0.1,0.9411872625350952,1,1,15,10,[0.9411872625350952],0.13333333333333333,0.2,0.9147763252258301,2,2,15,10,"[0.9411872625350952, 0.8883653879165649]",0.13333333333333333,0.2,0.9147763252258301,2,2,15,10,"[0.9411872625350952, 0.8883653879165649]",0.26666666666666666,0.4,0.7898070327937603,4,4,15,10,"[0.9411872625350952, 0.8883653879165649, 0.6802064627408981, 0.6494690179824829]",0.4,0.5,0.7157020270824432,6,5,15,10,"[0.9411872625350952, 0.8883653879165649, 0.6802064627408981, 0.5841886550188065, 0.5507953763008118, 0.6494690179824829]",0.6,0.6,0.6049759288628896,9,6,15,10,"[0.9411872625350952, 0.8883653879165649, 0.38286566734313965, 0.42489269375801086, 0.6802064627408981, 0.5841886550188065, 0.5507953763008118, 0.6494690179824829, 0.34281283617019653]"
95,0.0,0.0,0,0,0,11,14,[],0.0,0.0,0,0,0,11,14,[],0.09090909090909091,0.07142857142857142,0.7750394940376282,1,1,11,14,[0.7750394940376282],0.18181818181818182,0.14285714285714285,0.718091756105423,2,2,11,14,"[0.6611440181732178, 0.7750394940376282]",0.18181818181818182,0.14285714285714285,0.718091756105423,2,2,11,14,"[0.6611440181732178, 0.7750394940376282]",0.45454545454545453,0.35714285714285715,0.43940729796886446,5,5,11,14,"[0.3795509338378906, 0.17696042358875275, 0.6611440181732178, 0.7750394940376282, 0.20434162020683289]"
956,0.0,0.0,0,0,0,19,13,[],0.05263157894736842,0.07692307692307693,0.8840568661689758,1,1,19,13,[0.8840568661689758],0.15789473684210525,0.23076923076923078,0.7792497277259827,3,3,19,13,"[0.8840568661689758, 0.7337669730186462, 0.7199253439903259]",0.3684210526315789,0.38461538461538464,0.6965651767594474,7,5,19,13,"[0.8840568661689758, 0.6546375900506973, 0.602159395813942, 0.6683229804039001, 0.7337669730186462, 0.6130870878696442, 0.7199253439903259]",0.631578947368421,0.7692307692307693,0.5951631756292449,12,10,19,13,"[0.8840568661689758, 0.6546375900506973, 0.602159395813942, 0.514427661895752, 0.6683229804039001, 0.5769883096218109, 0.7337669730186462, 0.5015611201524734, 0.5722343325614929, 0.6130870878696442, 0.5082670748233795, 0.5457035303115845, 0.5015582293272018, 0.5579569041728973, 0.5222834944725037, 0.5285368710756302, 0.7199253439903259, 0.5074633955955505]",1.0,0.8461538461538461,0.48621152341365814,19,11,19,13,"[0.8840568661689758, 0.3047616481781006, 0.6546375900506973, 0.602159395813942, 0.27859100699424744, 0.4731491953134537, 0.41445377469062805, 0.514427661895752, 0.6683229804039001, 0.5769883096218109, 0.45668497681617737, 0.7337669730186462, 0.5015611201524734, 0.48558658361434937, 0.34409940242767334, 0.4327041059732437, 0.4122999906539917, 0.5722343325614929, 0.6130870878696442, 0.5082670748233795, 0.5457035303115845, 0.5015582293272018, 0.5579569041728973, 0.5222834944725037, 0.18516193330287933, 0.4745941162109375, 0.45558297634124756, 0.2340361326932907, 0.5285368710756302, 0.42302466928958893, 0.3650355339050293, 0.7199253439903259, 0.45105379819869995, 0.49773073196411133, 0.1975603997707367, 0.5074633955955505, 0.39077822864055634]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8938767313957214,1,1,1,1,[0.8938767313957214],1.0,1.0,0.8938767313957214,1,1,1,1,[0.8938767313957214],1.0,1.0,0.8938767313957214,1,1,1,1,[0.8938767313957214],1.0,1.0,0.8938767313957214,1,1,1,1,[0.8938767313957214],1.0,1.0,0.8938767313957214,1,1,1,1,[0.8938767313957214]
96,0.0,0.0,0,0,0,10,9,[],0.0,0.0,0,0,0,10,9,[],0.0,0.0,0,0,0,10,9,[],0.3,0.3333333333333333,0.6553512612978617,3,3,10,9,"[0.6256052255630493, 0.6984781622886658, 0.6419703960418701]",0.5,0.5555555555555556,0.6082077026367188,5,5,10,9,"[0.6256052255630493, 0.6984781622886658, 0.5618530511856079, 0.6419703960418701, 0.5131316781044006]",0.6,0.6666666666666666,0.5899211764335632,6,6,10,9,"[0.6256052255630493, 0.6984781622886658, 0.5618530511856079, 0.6419703960418701, 0.5131316781044006, 0.49848854541778564]"
962,0.2,0.21428571428571427,0.9815582633018494,3,3,15,14,"[1.0000001192092896, 1.0, 0.9446746706962585]",0.3333333333333333,0.35714285714285715,0.9215579032897949,5,5,15,14,"[1.0000001192092896, 1.0, 0.8614067435264587, 0.8017079830169678, 0.9446746706962585]",0.5333333333333333,0.5714285714285714,0.8563718597094218,8,8,15,14,"[1.0000001192092896, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.7789970636367798, 0.8017079830169678, 0.9446746706962585, 0.7659144103527069]",0.9333333333333333,0.7857142857142857,0.7539480792151557,14,11,15,14,"[1.0000001192092896, 0.6857406198978424, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.9446746706962585, 0.6062980890274048, 0.7659144103527069, 0.6954867243766785, 0.6410188674926758, 0.6717063784599304, 0.6288377046585083, 0.6270330548286438]",1.0,0.9285714285714286,0.6931200218200684,15,13,15,14,"[1.0000001192092896, 0.5350719690322876, 0.6857406198978424, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.545036569237709, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.9446746706962585, 0.5004368424415588, 0.6062980890274048, 0.7659144103527069, 0.6954867243766785, 0.6410188674926758, 0.5661619901657104, 0.5480291247367859, 0.6717063784599304, 0.6288377046585083, 0.6270330548286438, 0.5120387822389603, 0.5501598417758942]",1.0,1.0,0.5950436206534505,15,14,15,14,"[1.0000001192092896, 0.5350719690322876, 0.6857406198978424, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.3807732164859772, 0.545036569237709, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.4084368050098419, 0.9446746706962585, 0.48177358508110046, 0.5004368424415588, 0.6062980890274048, 0.39946288615465164, 0.48175840079784393, 0.7659144103527069, 0.34001368284225464, 0.3764747679233551, 0.48734503984451294, 0.44146400690078735, 0.6954867243766785, 0.6410188674926758, 0.4168924242258072, 0.41885964572429657, 0.4646076560020447, 0.5661619901657104, 0.5480291247367859, 0.4900428354740143, 0.46247944235801697, 0.6717063784599304, 0.6288377046585083, 0.6270330548286438, 0.4233598858118057, 0.5120387822389603, 0.5501598417758942]"
971,0.0,0.0,0,0,0,7,5,[],0.42857142857142855,0.6,0.8384887178738912,3,3,7,5,"[0.8084467649459839, 0.8749276399612427, 0.832091748714447]",0.42857142857142855,0.6,0.8384887178738912,3,3,7,5,"[0.8084467649459839, 0.8749276399612427, 0.832091748714447]",0.42857142857142855,0.6,0.8384887178738912,3,3,7,5,"[0.8084467649459839, 0.8749276399612427, 0.832091748714447]",0.5714285714285714,0.6,0.7745498567819595,4,3,7,5,"[0.8084467649459839, 0.5827332735061646, 0.8749276399612427, 0.832091748714447]",1.0,1.0,0.6062520742416382,7,5,7,5,"[0.3769991993904114, 0.4114323854446411, 0.8084467649459839, 0.5827332735061646, 0.8749276399612427, 0.4870457798242569, 0.47633980214595795, 0.832091748714447]"
99,1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016]
990,0.1111111111111111,0.25,0.9255034923553467,1,1,9,4,[0.9255034923553467],0.1111111111111111,0.25,0.9255034923553467,1,1,9,4,[0.9255034923553467],0.2222222222222222,0.5,0.82842718064785,2,2,9,4,"[0.9255034923553467, 0.7313508689403534]",0.3333333333333333,0.75,0.7850702305634817,3,3,9,4,"[0.9255034923553467, 0.6983563303947449, 0.7313508689403534]",0.3333333333333333,0.75,0.7850702305634817,3,3,9,4,"[0.9255034923553467, 0.6983563303947449, 0.7313508689403534]",0.4444444444444444,1.0,0.7084330171346664,4,4,9,4,"[0.9255034923553467, 0.4785213768482208, 0.6983563303947449, 0.7313508689403534]"
999,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.7522358894348145,1,1,9,7,[0.7522358894348145],0.4444444444444444,0.5714285714285714,0.6629487946629524,4,4,9,7,"[0.7522358894348145, 0.6704158186912537, 0.6049079149961472, 0.6242355555295944]",0.5555555555555556,0.7142857142857143,0.6244689226150513,5,5,9,7,"[0.7522358894348145, 0.6704158186912537, 0.6049079149961472, 0.6242355555295944, 0.5291873216629028, 0.5658310353755951]",1.0,1.0,0.4247236704384839,9,7,9,7,"[0.7522358894348145, 0.46365803480148315, 0.6704158186912537, 0.294295996427536, 0.4220031201839447, 0.6049079149961472, 0.4503365159034729, 0.3358190655708313, 0.2699274718761444, 0.4000592678785324, 0.6242355555295944, 0.47415971755981445, 0.5291873216629028, 0.3982536494731903, 0.30274081230163574, 0.3358190655708313, 0.5658310353755951, 0.41486088931560516, 0.4583765119314194, 0.41008663177490234, 0.30274081230163574, 0.3190132677555084, 0.20202957093715668, 0.47721587121486664, 0.27508434653282166, 0.2738455832004547, 0.4403993636369705]"
980,0.16666666666666666,0.14285714285714285,0.9801573157310486,1,1,6,7,[0.9801573157310486],0.5,0.42857142857142855,0.9055369794368744,3,3,6,7,"[0.8418604135513306, 0.9801573157310486, 0.894593209028244]",0.5,0.42857142857142855,0.9055369794368744,3,3,6,7,"[0.8418604135513306, 0.9801573157310486, 0.894593209028244]",0.5,0.42857142857142855,0.9055369794368744,3,3,6,7,"[0.8418604135513306, 0.9801573157310486, 0.894593209028244]",0.5,0.42857142857142855,0.9055369794368744,3,3,6,7,"[0.8418604135513306, 0.9801573157310486, 0.894593209028244]",1.0,0.7142857142857143,0.6452493766943613,6,5,6,7,"[0.8418604135513306, 0.4734305441379547, 0.9801573157310486, 0.894593209028244, 0.36328041553497314, 0.3181743621826172]"

Average thr 0.9,0.19365240561843325,0.21972913891663892,0.49248858387395744
Average thr 0.8,0.35186538728051614,0.38981653069153066,0.6762529995512395
Average thr 0.7,0.47520659875154025,0.5298278940262636,0.7571194238385366
Average thr 0.6,0.5729315211151506,0.642836250705816,0.7598823674580558
Average thr 0.5,0.6580143310041262,0.7367486221507962,0.7386881449047428
Average thr no,0.835601519521068,0.8991172441688746,0.6807597478002375
