File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
600,0.15384615384615385,0.14285714285714285,0.9212623536586761,2,2,13,14,"[0.935998797416687, 0.9065259099006653]",0.15384615384615385,0.14285714285714285,0.9212623536586761,2,2,13,14,"[0.935998797416687, 0.9065259099006653]",0.6153846153846154,0.5,0.7796167619526386,8,7,13,14,"[0.935998797416687, 0.7287748456001282, 0.7026906311511993, 0.9065259099006653, 0.7893027067184448, 0.726447343826294, 0.7154521942138672, 0.7317416667938232]",0.7692307692307693,0.7142857142857143,0.7251124221544999,10,10,13,14,"[0.935998797416687, 0.7287748456001282, 0.7026906311511993, 0.9065259099006653, 0.7893027067184448, 0.726447343826294, 0.7154521942138672, 0.6497299671173096, 0.6330406963825226, 0.6792356669902802, 0.7317416667938232, 0.6008515357971191, 0.6266695261001587]",0.7692307692307693,0.7142857142857143,0.7145627641252109,10,10,13,14,"[0.935998797416687, 0.7287748456001282, 0.7026906311511993, 0.9065259099006653, 0.7893027067184448, 0.726447343826294, 0.7154521942138672, 0.6497299671173096, 0.6330406963825226, 0.6792356669902802, 0.7317416667938232, 0.6008515357971191, 0.5774172097444534, 0.6266695261001587]",1.0,0.8571428571428571,0.6447591318895942,13,12,13,14,"[0.935998797416687, 0.4690743684768677, 0.7287748456001282, 0.7026906311511993, 0.9065259099006653, 0.7893027067184448, 0.726447343826294, 0.7154521942138672, 0.47844043374061584, 0.6497299671173096, 0.6330406963825226, 0.471286803483963, 0.6792356669902802, 0.7317416667938232, 0.6008515357971191, 0.48782193660736084, 0.5774172097444534, 0.6266695261001587, 0.3399212658405304]"
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8838374018669128,1,1,1,1,[0.8838374018669128],1.0,1.0,0.8838374018669128,1,1,1,1,[0.8838374018669128],1.0,1.0,0.8838374018669128,1,1,1,1,[0.8838374018669128],1.0,1.0,0.8838374018669128,1,1,1,1,[0.8838374018669128],1.0,1.0,0.8838374018669128,1,1,1,1,[0.8838374018669128]
618,0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.881350040435791,1,1,5,10,[0.881350040435791],0.2,0.1,0.881350040435791,1,1,5,10,[0.881350040435791],0.2,0.1,0.881350040435791,1,1,5,10,[0.881350040435791],0.6,0.4,0.6323807090520859,3,4,5,10,"[0.881350040435791, 0.5784325301647186, 0.5199103951454163, 0.5498298704624176]",1.0,0.9,0.4742616509849375,5,9,5,10,"[0.881350040435791, 0.290465772151947, 0.5784325301647186, 0.4432218670845032, 0.40599651634693146, 0.340923547744751, 0.5199103951454163, 0.47761817276477814, 0.5498298704624176, 0.4297908991575241, 0.29933854937553406]"
623,0.15384615384615385,0.15384615384615385,0.9999999701976776,2,2,13,13,"[0.9999999403953552, 1.0]",0.23076923076923078,0.23076923076923078,0.9591266512870789,3,3,13,13,"[0.9999999403953552, 1.0, 0.8773800134658813]",0.23076923076923078,0.23076923076923078,0.9591266512870789,3,3,13,13,"[0.9999999403953552, 1.0, 0.8773800134658813]",0.6923076923076923,0.6923076923076923,0.7670105695724487,9,9,13,13,"[0.9999999403953552, 0.6750470250844955, 1.0, 0.697149932384491, 0.6512711197137833, 0.8773800134658813, 0.690105676651001, 0.6405077576637268, 0.6716336607933044]",0.9230769230769231,0.9230769230769231,0.7138540657858053,12,12,13,13,"[0.9999999403953552, 0.6750470250844955, 0.5667193681001663, 1.0, 0.5074601769447327, 0.697149932384491, 0.6512711197137833, 0.8773800134658813, 0.690105676651001, 0.6405077576637268, 0.6716336607933044, 0.588974118232727]",1.0,1.0,0.695372325869707,13,13,13,13,"[0.9999999403953552, 0.4735914468765259, 0.6750470250844955, 0.5667193681001663, 1.0, 0.5074601769447327, 0.697149932384491, 0.6512711197137833, 0.8773800134658813, 0.690105676651001, 0.6405077576637268, 0.6716336607933044, 0.588974118232727]"
629,0.5,0.4444444444444444,0.9517777636647224,4,4,8,9,"[0.9300611019134521, 0.9782747626304626, 0.9970500767230988, 0.9017251133918762]",0.625,0.5555555555555556,0.9238060891628266,5,5,8,9,"[0.8119193911552429, 0.9300611019134521, 0.9782747626304626, 0.9970500767230988, 0.9017251133918762]",0.75,0.6666666666666666,0.9006005773941675,6,6,8,9,"[0.8119193911552429, 0.9300611019134521, 0.7845730185508728, 0.9782747626304626, 0.9970500767230988, 0.9017251133918762]",0.75,0.6666666666666666,0.9006005773941675,6,6,8,9,"[0.8119193911552429, 0.9300611019134521, 0.7845730185508728, 0.9782747626304626, 0.9970500767230988, 0.9017251133918762]",0.75,0.6666666666666666,0.9006005773941675,6,6,8,9,"[0.8119193911552429, 0.9300611019134521, 0.7845730185508728, 0.9782747626304626, 0.9970500767230988, 0.9017251133918762]",1.0,0.7777777777777778,0.6837623372673989,8,7,8,9,"[0.8119193911552429, 0.3548589050769806, 0.9300611019134521, 0.3989626467227936, 0.7845730185508728, 0.19033321738243103, 0.9782747626304626, 0.9970500767230988, 0.48986513912677765, 0.9017251133918762]"
631,0.25,0.2,1.0000001192092896,1,1,4,5,[1.0000001192092896],0.25,0.2,1.0000001192092896,1,1,4,5,[1.0000001192092896],0.25,0.2,1.0000001192092896,1,1,4,5,[1.0000001192092896],0.5,0.4,0.8408583700656891,2,2,4,5,"[0.6817166209220886, 1.0000001192092896]",1.0,0.8,0.6978270560503006,4,4,4,5,"[0.5754538178443909, 0.5341376662254333, 0.6817166209220886, 1.0000001192092896]",1.0,0.8,0.6560262650251388,4,4,4,5,"[0.5754538178443909, 0.5341376662254333, 0.4888231009244919, 0.6817166209220886, 1.0000001192092896]"
636,0.4,0.2857142857142857,1.0000000298023224,2,2,5,7,"[1.0000001192092896, 0.9999999403953552]",0.4,0.2857142857142857,1.0000000298023224,2,2,5,7,"[1.0000001192092896, 0.9999999403953552]",1.0,0.7142857142857143,0.8541797757148742,5,5,5,7,"[1.0000001192092896, 0.9999999403953552, 0.758669376373291, 0.7896915674209595, 0.7225378751754761]",1.0,0.7142857142857143,0.8541797757148742,5,5,5,7,"[1.0000001192092896, 0.9999999403953552, 0.758669376373291, 0.7896915674209595, 0.7225378751754761]",1.0,0.7142857142857143,0.8541797757148742,5,5,5,7,"[1.0000001192092896, 0.9999999403953552, 0.758669376373291, 0.7896915674209595, 0.7225378751754761]",1.0,0.7142857142857143,0.8541797757148742,5,5,5,7,"[1.0000001192092896, 0.9999999403953552, 0.758669376373291, 0.7896915674209595, 0.7225378751754761]"
637,0.18181818181818182,0.11764705882352941,0.9199600219726562,2,2,11,17,"[0.9133669137954712, 0.9265531301498413]",0.2727272727272727,0.17647058823529413,0.8811390002568563,3,3,11,17,"[0.9133669137954712, 0.9265531301498413, 0.8034969568252563]",0.6363636363636364,0.4117647058823529,0.8107942938804626,7,7,11,17,"[0.7528893947601318, 0.9133669137954712, 0.7740481495857239, 0.9265531301498413, 0.8034969568252563, 0.7405356168746948, 0.7646698951721191]",0.9090909090909091,0.5882352941176471,0.762417995929718,10,10,11,17,"[0.7528893947601318, 0.9133669137954712, 0.7740481495857239, 0.9265531301498413, 0.6869781613349915, 0.8034969568252563, 0.7405356168746948, 0.6377880573272705, 0.7646698951721191, 0.6238536834716797]",1.0,0.8235294117647058,0.6740212230121388,11,14,11,17,"[0.7528893947601318, 0.9133669137954712, 0.7740481495857239, 0.9265531301498413, 0.6869781613349915, 0.8034969568252563, 0.5592484176158905, 0.5330118536949158, 0.7405356168746948, 0.6377880573272705, 0.7646698951721191, 0.6238536834716797, 0.573317289352417, 0.5386382788419724, 0.5355993509292603, 0.5915340483188629, 0.5028315931558609]",1.0,0.8823529411764706,0.5885554769386848,11,15,11,17,"[0.7528893947601318, 0.9133669137954712, 0.7740481495857239, 0.9265531301498413, 0.6869781613349915, 0.8034969568252563, 0.16885924339294434, 0.5592484176158905, 0.35696911811828613, 0.5330118536949158, 0.7405356168746948, 0.4653632938861847, 0.6377880573272705, 0.4613760709762573, 0.7646698951721191, 0.400048166513443, 0.6238536834716797, 0.573317289352417, 0.4247196465730667, 0.5386382788419724, 0.3896351158618927, 0.5355993509292603, 0.5915340483188629, 0.5028315931558609]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8579784631729126,1,1,1,1,[0.8579784631729126],1.0,1.0,0.8579784631729126,1,1,1,1,[0.8579784631729126],1.0,1.0,0.8579784631729126,1,1,1,1,[0.8579784631729126],1.0,1.0,0.8579784631729126,1,1,1,1,[0.8579784631729126],1.0,1.0,0.8579784631729126,1,1,1,1,[0.8579784631729126]
643,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.16666666666666666,0.2,0.7309342622756958,2,2,12,10,"[0.7234709858894348, 0.7383975386619568]",0.3333333333333333,0.4,0.681221179664135,4,4,12,10,"[0.7234709858894348, 0.6240012496709824, 0.7383975386619568, 0.639014944434166]",0.5,0.5,0.6428852329651514,6,5,12,10,"[0.7234709858894348, 0.5977837443351746, 0.5346429347991943, 0.6240012496709824, 0.7383975386619568, 0.639014944434166]",1.0,1.0,0.5159427248514615,12,10,12,10,"[0.7234709858894348, 0.3026183545589447, 0.37800270318984985, 0.5977837443351746, 0.41182540357112885, 0.4666082262992859, 0.3638722896575928, 0.5346429347991943, 0.6240012496709824, 0.7383975386619568, 0.4435124099254608, 0.48350463807582855, 0.639014944434166]"
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7989099621772766,1,1,1,1,[0.7989099621772766],1.0,1.0,0.7989099621772766,1,1,1,1,[0.7989099621772766],1.0,1.0,0.7989099621772766,1,1,1,1,[0.7989099621772766],1.0,1.0,0.7989099621772766,1,1,1,1,[0.7989099621772766]
661,0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.8,0.6666666666666666,0.5639385059475899,4,4,5,6,"[0.9476394653320312, 0.4222400486469269, 0.4937814772129059, 0.3920930325984955]"
666,0.0,0.0,0,0,0,12,11,[],0.0,0.0,0,0,0,12,11,[],0.3333333333333333,0.36363636363636365,0.7465977147221565,4,4,12,11,"[0.7558001279830933, 0.7638839185237885, 0.7176215648651123, 0.7490852475166321]",0.5,0.5454545454545454,0.7130383973320326,6,6,12,11,"[0.7558001279830933, 0.7638839185237885, 0.6502462476491928, 0.6415932774543762, 0.7176215648651123, 0.7490852475166321]",0.6666666666666666,0.7272727272727273,0.6730106640607119,8,8,12,11,"[0.7558001279830933, 0.7638839185237885, 0.6502462476491928, 0.5545065999031067, 0.6415932774543762, 0.7176215648651123, 0.7490852475166321, 0.5513483285903931]",0.8333333333333334,0.9090909090909091,0.6275520458817482,10,10,12,11,"[0.7558001279830933, 0.41013965010643005, 0.7638839185237885, 0.6502462476491928, 0.5545065999031067, 0.6415932774543762, 0.7176215648651123, 0.7490852475166321, 0.5513483285903931, 0.48129549622535706]"
682,0.25,0.14285714285714285,1.0000000894069672,1,1,4,7,[1.0000000894069672],0.5,0.2857142857142857,0.9319371730089188,2,2,4,7,"[0.8638742566108704, 1.0000000894069672]",0.75,0.42857142857142855,0.8878230452537537,3,3,4,7,"[0.8638742566108704, 1.0000000894069672, 0.7995947897434235]",0.75,0.42857142857142855,0.8878230452537537,3,3,4,7,"[0.8638742566108704, 1.0000000894069672, 0.7995947897434235]",0.75,0.42857142857142855,0.8878230452537537,3,3,4,7,"[0.8638742566108704, 1.0000000894069672, 0.7995947897434235]",1.0,0.7142857142857143,0.6703609883785248,4,5,4,7,"[0.8638742566108704, 0.4329996109008789, 1.0000000894069672, 0.7995947897434235, 0.255336195230484]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6046348810195923,1,1,5,9,[0.6046348810195923],0.6,0.3333333333333333,0.5434299459060034,3,3,5,9,"[0.6046348810195923, 0.5052933841943741, 0.5203615725040436]",1.0,0.6666666666666666,0.41330711969307493,5,6,5,9,"[0.3887506425380707, 0.2561223804950714, 0.6046348810195923, 0.5052933841943741, 0.33355608582496643, 0.2844308912754059, 0.5203615725040436]"
753,0.125,0.125,1.0000001192092896,1,1,8,8,[1.0000001192092896],0.25,0.25,0.9056650400161743,2,2,8,8,"[1.0000001192092896, 0.8113299608230591]",0.625,0.5,0.8097996592521668,5,4,8,8,"[1.0000001192092896, 0.7517265677452087, 0.7612699270248413, 0.8113299608230591, 0.7246717214584351]",0.75,0.625,0.78208260734876,6,5,8,8,"[0.6434973478317261, 1.0000001192092896, 0.7517265677452087, 0.7612699270248413, 0.8113299608230591, 0.7246717214584351]",0.75,0.625,0.78208260734876,6,5,8,8,"[0.6434973478317261, 1.0000001192092896, 0.7517265677452087, 0.7612699270248413, 0.8113299608230591, 0.7246717214584351]",1.0,0.875,0.6529462039470673,8,7,8,8,"[0.4655476212501526, 0.6434973478317261, 1.0000001192092896, 0.7517265677452087, 0.7612699270248413, 0.49954450130462646, 0.4721532166004181, 0.39972105622291565, 0.8113299608230591, 0.7246717214584351]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837]
764,0.25,0.2,0.9248030781745911,1,1,4,5,[0.9248030781745911],0.75,0.6,0.8548876146475474,3,3,4,5,"[0.9248030781745911, 0.8354187905788422, 0.804440975189209]",0.75,0.6,0.8548876146475474,3,3,4,5,"[0.9248030781745911, 0.8354187905788422, 0.804440975189209]",0.75,0.6,0.8548876146475474,3,3,4,5,"[0.9248030781745911, 0.8354187905788422, 0.804440975189209]",0.75,0.8,0.7741294167935848,3,4,4,5,"[0.9248030781745911, 0.8354187905788422, 0.5318548232316971, 0.804440975189209]",1.0,1.0,0.7110489279031753,4,5,4,5,"[0.9248030781745911, 0.4587269723415375, 0.8354187905788422, 0.5318548232316971, 0.804440975189209]"
770,0.25,0.2222222222222222,0.905563473701477,2,2,8,9,"[0.9028440117835999, 0.9082829356193542]",0.5,0.4444444444444444,0.878861129283905,4,4,8,9,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401]",0.5,0.4444444444444444,0.878861129283905,4,4,8,9,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401]",0.5,0.4444444444444444,0.878861129283905,4,4,8,9,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401]",0.5,0.4444444444444444,0.878861129283905,4,4,8,9,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401]",1.0,0.6666666666666666,0.6230402555730608,8,6,8,9,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.42346493899822235, 0.8584116697311401, 0.4120558202266693, 0.4074770659208298, 0.48249220848083496, 0.3664277493953705]"
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7866250872612,1,1,4,1,[0.7866250872612],0.25,1.0,0.7866250872612,1,1,4,1,[0.7866250872612],0.25,1.0,0.7866250872612,1,1,4,1,[0.7866250872612],0.25,1.0,0.7866250872612,1,1,4,1,[0.7866250872612]
778,0.25,0.2857142857142857,0.9338403344154358,2,2,8,7,"[0.9283347129821777, 0.9393459558486938]",0.25,0.2857142857142857,0.9338403344154358,2,2,8,7,"[0.9283347129821777, 0.9393459558486938]",0.625,0.7142857142857143,0.840928453207016,5,5,8,7,"[0.9283347129821777, 0.7547398209571838, 0.7986377775669098, 0.9393459558486938, 0.7835839986801147]",0.75,0.8571428571428571,0.8119618346293768,6,6,8,7,"[0.9283347129821777, 0.7547398209571838, 0.7986377775669098, 0.9393459558486938, 0.6671287417411804, 0.7835839986801147]",0.75,0.8571428571428571,0.8119618346293768,6,6,8,7,"[0.9283347129821777, 0.7547398209571838, 0.7986377775669098, 0.9393459558486938, 0.6671287417411804, 0.7835839986801147]",0.875,1.0,0.7600333946091788,7,7,8,7,"[0.9283347129821777, 0.44846275448799133, 0.7547398209571838, 0.7986377775669098, 0.9393459558486938, 0.6671287417411804, 0.7835839986801147]"
796,0.5,0.3333333333333333,1.0000000596046448,2,2,4,6,"[1.0000001192092896, 1.0]",0.5,0.3333333333333333,1.0000000596046448,2,2,4,6,"[1.0000001192092896, 1.0]",0.5,0.3333333333333333,1.0000000596046448,2,2,4,6,"[1.0000001192092896, 1.0]",0.75,0.5,0.8840418010950089,3,3,4,6,"[1.0000001192092896, 0.652125284075737, 1.0]",0.75,0.5,0.8840418010950089,3,3,4,6,"[1.0000001192092896, 0.652125284075737, 1.0]",1.0,0.6666666666666666,0.7640649490058422,4,4,4,6,"[1.0000001192092896, 0.4041343927383423, 0.652125284075737, 1.0]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424]
811,0.0,0.0,0,0,0,12,13,[],0.08333333333333333,0.07692307692307693,0.8700511455535889,1,1,12,13,[0.8700511455535889],0.4166666666666667,0.38461538461538464,0.7630294114351273,5,5,12,13,"[0.8700511455535889, 0.7605450749397278, 0.7076755911111832, 0.712073028087616, 0.7648022174835205]",0.5,0.46153846153846156,0.7435842926303545,6,6,12,13,"[0.8700511455535889, 0.6463586986064911, 0.7605450749397278, 0.7076755911111832, 0.712073028087616, 0.7648022174835205]",0.6666666666666666,0.5384615384615384,0.6700295224785805,8,7,12,13,"[0.8700511455535889, 0.6463586986064911, 0.7605450749397278, 0.5119446814060211, 0.5920125842094421, 0.7076755911111832, 0.712073028087616, 0.7648022174835205, 0.5398229956626892, 0.5950092077255249]",1.0,0.8461538461538461,0.5698885925506291,12,11,12,13,"[0.8700511455535889, 0.3837448060512543, 0.6463586986064911, 0.7605450749397278, 0.4406947195529938, 0.475747674703598, 0.4796777665615082, 0.48688484728336334, 0.4779325872659683, 0.5119446814060211, 0.5920125842094421, 0.7076755911111832, 0.712073028087616, 0.44170597195625305, 0.7648022174835205, 0.5398229956626892, 0.5950092077255249, 0.4842829406261444, 0.4569167196750641]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8710166811943054,1,1,1,1,[0.8710166811943054],1.0,1.0,0.8710166811943054,1,1,1,1,[0.8710166811943054],1.0,1.0,0.8710166811943054,1,1,1,1,[0.8710166811943054],1.0,1.0,0.8710166811943054,1,1,1,1,[0.8710166811943054],1.0,1.0,0.8710166811943054,1,1,1,1,[0.8710166811943054]
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7333756685256958,1,1,6,4,[0.7333756685256958],0.5,0.75,0.680147796869278,3,3,6,4,"[0.7333756685256958, 0.6573705077171326, 0.6496972143650055]",0.6666666666666666,1.0,0.651213251054287,4,4,6,4,"[0.7333756685256958, 0.564409613609314, 0.6573705077171326, 0.6496972143650055]",0.6666666666666666,1.0,0.651213251054287,4,4,6,4,"[0.7333756685256958, 0.564409613609314, 0.6573705077171326, 0.6496972143650055]"
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7408412098884583,1,1,4,4,[0.7408412098884583],0.5,0.5,0.6825941652059555,2,2,4,4,"[0.7408412098884583, 0.6243471205234528]",1.0,0.75,0.6160100698471069,4,3,4,4,"[0.7408412098884583, 0.5449073314666748, 0.5539446175098419, 0.6243471205234528]",1.0,0.75,0.6160100698471069,4,3,4,4,"[0.7408412098884583, 0.5449073314666748, 0.5539446175098419, 0.6243471205234528]"
849,0.42857142857142855,0.42857142857142855,0.9777147968610128,3,3,7,7,"[1.0, 1.0000001192092896, 0.9331442713737488]",0.5714285714285714,0.5714285714285714,0.9472440779209137,4,4,7,7,"[0.8558319211006165, 1.0, 1.0000001192092896, 0.9331442713737488]",0.7142857142857143,0.7142857142857143,0.9021916687488556,5,5,7,7,"[0.8558319211006165, 1.0, 1.0000001192092896, 0.9331442713737488, 0.7219820320606232]",0.8571428571428571,0.8571428571428571,0.8678815166155497,6,6,7,7,"[0.8558319211006165, 1.0, 1.0000001192092896, 0.9331442713737488, 0.7219820320606232, 0.6963307559490204]",0.8571428571428571,0.8571428571428571,0.8678815166155497,6,6,7,7,"[0.8558319211006165, 1.0, 1.0000001192092896, 0.9331442713737488, 0.7219820320606232, 0.6963307559490204]",1.0,1.0,0.8079698809555599,7,7,7,7,"[0.8558319211006165, 1.0, 1.0000001192092896, 0.9331442713737488, 0.4485000669956207, 0.7219820320606232, 0.6963307559490204]"
852,0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[]
853,0.2,0.125,0.9580103158950806,1,1,5,8,[0.9580103158950806],0.4,0.25,0.9076690226793289,2,2,5,8,"[0.8573277294635773, 0.9580103158950806]",0.4,0.25,0.9076690226793289,2,2,5,8,"[0.8573277294635773, 0.9580103158950806]",0.6,0.375,0.8257849713166555,3,3,5,8,"[0.6620168685913086, 0.8573277294635773, 0.9580103158950806]",0.8,0.5,0.7466291859745979,4,4,5,8,"[0.6620168685913086, 0.5091618299484253, 0.8573277294635773, 0.9580103158950806]",1.0,0.625,0.6377298012375832,5,5,5,8,"[0.6620168685913086, 0.5091618299484253, 0.8573277294635773, 0.9580103158950806, 0.45455698668956757, 0.3853050768375397]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8694331645965576,1,1,4,4,[0.8694331645965576],0.25,0.25,0.8694331645965576,1,1,4,4,[0.8694331645965576],0.75,0.75,0.7155191500981649,3,3,4,4,"[0.8694331645965576, 0.6213638782501221, 0.6557604074478149]",0.75,0.75,0.7155191500981649,3,3,4,4,"[0.8694331645965576, 0.6213638782501221, 0.6557604074478149]",1.0,1.0,0.6454039812088013,4,4,4,4,"[0.8694331645965576, 0.43505847454071045, 0.6213638782501221, 0.6557604074478149]"
855,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.3,0.3,0.744010994831721,3,3,10,10,"[0.7149941325187683, 0.7666660845279694, 0.7503727674484253]",0.6,0.6,0.6894589910904566,6,6,10,10,"[0.7149941325187683, 0.6712905168533325, 0.6264024972915649, 0.6070279479026794, 0.7666660845279694, 0.7503727674484253]",0.7,0.8,0.6447354720698463,7,8,10,10,"[0.7149941325187683, 0.6712905168533325, 0.6264024972915649, 0.6070279479026794, 0.5832772254943848, 0.5454992651939392, 0.7666660845279694, 0.7503727674484253, 0.5370888113975525]",1.0,0.9,0.5244767999178485,10,9,10,10,"[0.7149941325187683, 0.6712905168533325, 0.4505799859762192, 0.39956316351890564, 0.6264024972915649, 0.39016732573509216, 0.6070279479026794, 0.3421490490436554, 0.5832772254943848, 0.3084748759865761, 0.47855229675769806, 0.40523284673690796, 0.5454992651939392, 0.48615819215774536, 0.7666660845279694, 0.7503727674484253, 0.4597810208797455, 0.5370888113975525, 0.4417811930179596]"
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8941020369529724,1,1,4,4,[0.8941020369529724],0.75,0.75,0.7709414114554723,3,3,4,4,"[0.8941020369529724, 0.7084097266197205, 0.7103124707937241]",0.75,0.75,0.7709414114554723,3,3,4,4,"[0.8941020369529724, 0.7084097266197205, 0.7103124707937241]",0.75,0.75,0.7709414114554723,3,3,4,4,"[0.8941020369529724, 0.7084097266197205, 0.7103124707937241]",1.0,1.0,0.6935462765395641,4,4,4,4,"[0.8941020369529724, 0.4613608717918396, 0.7084097266197205, 0.7103124707937241]"
860,1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886944770813,1,1,4,4,[0.8646886944770813],0.5,0.5,0.7888913676142693,2,2,4,4,"[0.8646886944770813, 0.7130940407514572]",0.75,0.75,0.7516180922587713,3,3,4,4,"[0.8646886944770813, 0.7130940407514572, 0.6770715415477753]",0.75,0.75,0.7516180922587713,3,3,4,4,"[0.8646886944770813, 0.7130940407514572, 0.6770715415477753]",1.0,1.0,0.6622799523174763,4,4,4,4,"[0.8646886944770813, 0.3942655324935913, 0.7130940407514572, 0.6770715415477753]"
883,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7553814649581909,1,1,1,7,[0.7553814649581909],1.0,0.14285714285714285,0.7553814649581909,1,1,1,7,[0.7553814649581909],1.0,0.14285714285714285,0.7553814649581909,1,1,1,7,[0.7553814649581909],1.0,0.14285714285714285,0.7553814649581909,1,1,1,7,[0.7553814649581909]
