File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
411,0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.8044411540031433,1,1,12,11,[0.8044411540031433],0.16666666666666666,0.18181818181818182,0.7809352874755859,2,2,12,11,"[0.7574294209480286, 0.8044411540031433]",0.3333333333333333,0.2727272727272727,0.700935035943985,4,3,12,11,"[0.7574294209480286, 0.6147059500217438, 0.6271636188030243, 0.8044411540031433]",0.5833333333333334,0.5454545454545454,0.6488681621849537,7,6,12,11,"[0.7574294209480286, 0.5986053347587585, 0.6147059500217438, 0.6271636188030243, 0.5965309143066406, 0.5951127111911774, 0.596956193447113, 0.8044411540031433]",1.0,0.9090909090909091,0.4649628475308418,12,10,12,11,"[0.7574294209480286, 0.5986053347587585, 0.6147059500217438, 0.6271636188030243, 0.3847920894622803, 0.26572880148887634, 0.5965309143066406, 0.5951127111911774, 0.34652016311883926, 0.23943419754505157, 0.26572880148887634, 0.4242997467517853, 0.3554701507091522, 0.3272438645362854, 0.356842577457428, 0.36569756269454956, 0.31159085035324097, 0.596956193447113, 0.8044411540031433]"
427,0.3333333333333333,0.7142857142857143,0.970837140083313,5,5,15,7,"[1.0000001192092896, 0.9664555788040161, 1.000000238418579, 0.9867896437644958, 0.9009401202201843]",0.3333333333333333,0.7142857142857143,0.970837140083313,5,5,15,7,"[1.0000001192092896, 0.9664555788040161, 1.000000238418579, 0.9867896437644958, 0.9009401202201843]",0.3333333333333333,0.7142857142857143,0.970837140083313,5,5,15,7,"[1.0000001192092896, 0.9664555788040161, 1.000000238418579, 0.9867896437644958, 0.9009401202201843]",0.4,0.7142857142857143,0.9247337554891905,6,5,15,7,"[1.0000001192092896, 0.9664555788040161, 0.6942168325185776, 1.000000238418579, 0.9867896437644958, 0.9009401202201843]",0.6,1.0,0.7715999141335488,9,7,15,7,"[1.0000001192092896, 0.5486957430839539, 0.9664555788040161, 0.6942168325185776, 1.000000238418579, 0.5109722018241882, 0.5497706830501556, 0.5581579804420471, 0.9867896437644958, 0.9009401202201843]",0.6,1.0,0.6986269938449065,9,7,15,7,"[1.0000001192092896, 0.5486957430839539, 0.9664555788040161, 0.6942168325185776, 1.000000238418579, 0.5109722018241882, 0.3347999155521393, 0.3327248692512512, 0.5497706830501556, 0.5581579804420471, 0.9867896437644958, 0.9009401202201843]"
438,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8123617768287659,1,1,7,1,[0.8123617768287659],0.14285714285714285,1.0,0.8123617768287659,1,1,7,1,[0.8123617768287659],0.14285714285714285,1.0,0.8123617768287659,1,1,7,1,[0.8123617768287659],0.14285714285714285,1.0,0.8123617768287659,1,1,7,1,[0.8123617768287659],0.14285714285714285,1.0,0.8123617768287659,1,1,7,1,[0.8123617768287659]
439,0.09523809523809523,0.2,0.9507322311401367,2,2,21,10,"[0.9698649048805237, 0.9315995573997498]",0.14285714285714285,0.3,0.9015681942303976,3,3,21,10,"[0.9698649048805237, 0.8032401204109192, 0.9315995573997498]",0.14285714285714285,0.3,0.9015681942303976,3,3,21,10,"[0.9698649048805237, 0.8032401204109192, 0.9315995573997498]",0.38095238095238093,0.6,0.7341512938340505,8,6,21,10,"[0.9698649048805237, 0.8032401204109192, 0.6774592399597168, 0.6155887246131897, 0.6786304116249084, 0.9315995573997498, 0.655811607837677, 0.6659039855003357, 0.6092630922794342]",0.6666666666666666,0.8,0.6313691884279251,14,8,21,10,"[0.9698649048805237, 0.8032401204109192, 0.5872073918581009, 0.6774592399597168, 0.5090077519416809, 0.5284267067909241, 0.5442140698432922, 0.6155887246131897, 0.5820511281490326, 0.5611223727464676, 0.53392693400383, 0.507188007235527, 0.5633213073015213, 0.6786304116249084, 0.9315995573997498, 0.5659874081611633, 0.5375690460205078, 0.655811607837677, 0.6659039855003357, 0.6092630922794342]",0.9523809523809523,1.0,0.5317785406583234,20,10,21,10,"[0.9698649048805237, 0.3156200349330902, 0.8032401204109192, 0.5872073918581009, 0.4581787586212158, 0.6774592399597168, 0.4014245867729187, 0.5090077519416809, 0.4176610857248306, 0.3828115612268448, 0.5284267067909241, 0.4031605124473572, 0.5442140698432922, 0.4747491329908371, 0.6155887246131897, 0.5820511281490326, 0.5611223727464676, 0.29714134335517883, 0.4841253310441971, 0.4385068267583847, 0.426797091960907, 0.41856352984905243, 0.53392693400383, 0.507188007235527, 0.4688088297843933, 0.5633213073015213, 0.6786304116249084, 0.44510403275489807, 0.9315995573997498, 0.5659874081611633, 0.4224082827568054, 0.5375690460205078, 0.655811607837677, 0.6659039855003357, 0.47425681352615356, 0.4585590213537216, 0.3923240005970001, 0.6092630922794342]"
470,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6815772652626038,1,1,4,1,[0.6815772652626038],0.25,1.0,0.6815772652626038,1,1,4,1,[0.6815772652626038],0.25,1.0,0.6815772652626038,1,1,4,1,[0.6815772652626038]
480,0.375,0.6,0.9494545857111613,3,3,8,5,"[0.9382684230804443, 0.9100953638553619, 0.9999999701976776]",0.375,0.6,0.9494545857111613,3,3,8,5,"[0.9382684230804443, 0.9100953638553619, 0.9999999701976776]",0.5,0.8,0.8881340026855469,4,4,8,5,"[0.7041722536087036, 0.9382684230804443, 0.9100953638553619, 0.9999999701976776]",0.5,0.8,0.8881340026855469,4,4,8,5,"[0.7041722536087036, 0.9382684230804443, 0.9100953638553619, 0.9999999701976776]",0.5,0.8,0.8881340026855469,4,4,8,5,"[0.7041722536087036, 0.9382684230804443, 0.9100953638553619, 0.9999999701976776]",0.75,1.0,0.7274045596520106,6,5,8,5,"[0.7041722536087036, 0.9382684230804443, 0.9100953638553619, 0.9999999701976776, 0.4307228922843933, 0.3811684548854828]"
474,0.2,0.3,0.9811490972836813,3,3,15,10,"[1.0, 0.9434471726417542, 1.0000001192092896]",0.26666666666666666,0.4,0.9426558017730713,4,4,15,10,"[1.0, 0.9434471726417542, 0.8271759152412415, 1.0000001192092896]",0.3333333333333333,0.5,0.8760066678126653,5,5,15,10,"[1.0, 0.9434471726417542, 0.8271759152412415, 1.0000001192092896, 0.7591952979564667, 0.72622150182724]",0.6,0.6,0.7721473475297292,9,6,15,10,"[1.0, 0.9434471726417542, 0.8271759152412415, 1.0000001192092896, 0.6818232834339142, 0.7591952979564667, 0.72622150182724, 0.6712069809436798, 0.6842331141233444, 0.6728228479623795, 0.6543694734573364, 0.6452724635601044]",0.8,0.7,0.6804472945630551,12,7,15,10,"[1.0, 0.9434471726417542, 0.8271759152412415, 1.0000001192092896, 0.6818232834339142, 0.7591952979564667, 0.72622150182724, 0.5638285279273987, 0.5353713482618332, 0.5497480034828186, 0.5133700966835022, 0.6712069809436798, 0.5103067457675934, 0.588208943605423, 0.6842331141233444, 0.6728228479623795, 0.6543694734573364, 0.5397939682006836, 0.6452724635601044, 0.5425500869750977]",1.0,0.8,0.6012993757763216,15,8,15,10,"[1.0, 0.9434471726417542, 0.8271759152412415, 1.0000001192092896, 0.4526483416557312, 0.6818232834339142, 0.7591952979564667, 0.72622150182724, 0.5638285279273987, 0.4768178164958954, 0.5353713482618332, 0.4767625331878662, 0.5497480034828186, 0.5133700966835022, 0.49357011914253235, 0.46646760404109955, 0.499210849404335, 0.4034539461135864, 0.41811591386795044, 0.4761985242366791, 0.6712069809436798, 0.5103067457675934, 0.588208943605423, 0.6842331141233444, 0.6728228479623795, 0.6543694734573364, 0.5397939682006836, 0.6452724635601044, 0.4245542734861374, 0.5425500869750977, 0.44353483617305756]"
5,0.15384615384615385,0.15384615384615385,0.9999999403953552,2,2,13,13,"[1.0, 0.9999998807907104]",0.3076923076923077,0.3076923076923077,0.9248595535755157,4,4,13,13,"[0.8325327634811401, 1.0, 0.9999998807907104, 0.8669055700302124]",0.6923076923076923,0.6923076923076923,0.8255848387877146,9,9,13,13,"[0.8325327634811401, 1.0, 0.747456282377243, 0.7364064753055573, 0.9999998807907104, 0.7085071355104446, 0.7432270795106888, 0.7952283620834351, 0.8669055700302124]",0.7692307692307693,0.7692307692307693,0.8090000241994858,10,10,13,13,"[0.8325327634811401, 0.659736692905426, 1.0, 0.747456282377243, 0.7364064753055573, 0.9999998807907104, 0.7085071355104446, 0.7432270795106888, 0.7952283620834351, 0.8669055700302124]",0.9230769230769231,0.9230769230769231,0.7639247501889864,12,12,13,13,"[0.8325327634811401, 0.5696365833282471, 0.659736692905426, 1.0, 0.5074601769447327, 0.747456282377243, 0.7364064753055573, 0.9999998807907104, 0.7085071355104446, 0.7432270795106888, 0.7952283620834351, 0.8669055700302124]",1.0,1.0,0.7415914191649511,13,13,13,13,"[0.8325327634811401, 0.4735914468765259, 0.5696365833282471, 0.659736692905426, 1.0, 0.5074601769447327, 0.747456282377243, 0.7364064753055573, 0.9999998807907104, 0.7085071355104446, 0.7432270795106888, 0.7952283620834351, 0.8669055700302124]"
499,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8085091412067413,1,1,6,7,[0.8085091412067413],0.5,0.42857142857142855,0.753725528717041,3,3,6,7,"[0.7004474699497223, 0.7687196731567383, 0.8085091412067413, 0.7372258305549622]",0.6666666666666666,0.7142857142857143,0.7068525850772858,4,5,6,7,"[0.7004474699497223, 0.6322716474533081, 0.6119575798511505, 0.6888367533683777, 0.7687196731567383, 0.8085091412067413, 0.7372258305549622]",1.0,0.8571428571428571,0.6268800030152003,6,6,6,7,"[0.5023488998413086, 0.7004474699497223, 0.5928942710161209, 0.5668781399726868, 0.6322716474533081, 0.6119575798511505, 0.6888367533683777, 0.7687196731567383, 0.8085091412067413, 0.7372258305549622, 0.5523481965065002, 0.5913647711277008, 0.5457602143287659, 0.5521566271781921, 0.5514808297157288]",1.0,1.0,0.5740042269229889,6,7,6,7,"[0.5023488998413086, 0.43094512820243835, 0.7004474699497223, 0.5928942710161209, 0.5668781399726868, 0.6322716474533081, 0.6119575798511505, 0.6888367533683777, 0.7687196731567383, 0.3213135600090027, 0.45719729363918304, 0.8085091412067413, 0.7372258305549622, 0.5523481965065002, 0.5913647711277008, 0.5457602143287659, 0.45964598655700684, 0.5521566271781921, 0.40778252482414246, 0.5514808297157288]"
509,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.44570204615592957,1,1,7,1,[0.44570204615592957]
51,0.35714285714285715,0.38461538461538464,0.9724460124969483,5,5,14,13,"[0.9550155401229858, 1.000000238418579, 0.9999998807907104, 1.0, 0.9072144031524658]",0.42857142857142855,0.46153846153846156,0.9462471405665079,6,6,14,13,"[0.8152527809143066, 0.9550155401229858, 1.000000238418579, 0.9999998807907104, 1.0, 0.9072144031524658]",0.6428571428571429,0.6923076923076923,0.8823747601774004,9,9,14,13,"[0.8152527809143066, 0.9550155401229858, 1.000000238418579, 0.9999998807907104, 0.7351226210594177, 0.7936448454856873, 1.0, 0.7351225316524506, 0.9072144031524658]",0.6428571428571429,0.6923076923076923,0.8823747601774004,9,9,14,13,"[0.8152527809143066, 0.9550155401229858, 1.000000238418579, 0.9999998807907104, 0.7351226210594177, 0.7936448454856873, 1.0, 0.7351225316524506, 0.9072144031524658]",0.7857142857142857,0.7692307692307693,0.7779840987462264,11,10,14,13,"[0.8152527809143066, 0.5799506902694702, 0.563089907169342, 0.9550155401229858, 1.000000238418579, 0.9999998807907104, 0.7351226210594177, 0.519128680229187, 0.5102511644363403, 0.7936448454856873, 1.0, 0.7351225316524506, 0.9072144031524658]",1.0,1.0,0.5250893993037088,14,13,14,13,"[0.4062035083770752, 0.8152527809143066, 0.3234117329120636, 0.4643374979496002, 0.5799506902694702, 0.563089907169342, 0.2989509403705597, 0.9550155401229858, 0.37964046001434326, 0.3156241476535797, 1.000000238418579, 0.2725585401058197, 0.48590412735939026, 0.2556324899196625, 0.29583701491355896, 0.9999998807907104, 0.7351226210594177, 0.44064387679100037, 0.4165436774492264, 0.4387626647949219, 0.519128680229187, 0.5102511644363403, 0.7936448454856873, 1.0, 0.4639458656311035, 0.44064387679100037, 0.4458693563938141, 0.44533945620059967, 0.2751333713531494, 0.7351225316524506, 0.9072144031524658, 0.4639458656311035, 0.39354386925697327, 0.29410111904144287, 0.24776223301887512]"
510,0.09090909090909091,0.125,1.0000001192092896,1,1,11,8,[1.0000001192092896],0.09090909090909091,0.125,1.0000001192092896,1,1,11,8,[1.0000001192092896],0.2727272727272727,0.375,0.833772083123525,3,3,11,8,"[1.0000001192092896, 0.7181647419929504, 0.783151388168335]",0.2727272727272727,0.375,0.833772083123525,3,3,11,8,"[1.0000001192092896, 0.7181647419929504, 0.783151388168335]",0.36363636363636365,0.5,0.7604854255914688,4,4,11,8,"[1.0000001192092896, 0.7181647419929504, 0.783151388168335, 0.5406254529953003]",0.9090909090909091,0.625,0.5279648631811142,10,5,11,8,"[1.0000001192092896, 0.7181647419929504, 0.21889087557792664, 0.43294671177864075, 0.3427857756614685, 0.783151388168335, 0.4407588243484497, 0.42612847685813904, 0.3761962652206421, 0.5406254529953003]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8873159885406494,1,1,1,1,[0.8873159885406494],1.0,1.0,0.8873159885406494,1,1,1,1,[0.8873159885406494],1.0,1.0,0.8873159885406494,1,1,1,1,[0.8873159885406494],1.0,1.0,0.8873159885406494,1,1,1,1,[0.8873159885406494],1.0,1.0,0.8873159885406494,1,1,1,1,[0.8873159885406494]
511,0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.8633700609207153,1,1,9,8,[0.8633700609207153],0.2222222222222222,0.25,0.8151941150426865,2,2,9,8,"[0.8633700609207153, 0.7670181691646576]",0.3333333333333333,0.375,0.7559104214111964,3,3,9,8,"[0.8633700609207153, 0.7670181691646576, 0.6373430341482162]",0.7777777777777778,0.625,0.6101809702813625,7,5,9,8,"[0.8633700609207153, 0.7670181691646576, 0.559706062078476, 0.5195450335741043, 0.5073886066675186, 0.5017811506986618, 0.5252956449985504, 0.6373430341482162]",1.0,1.0,0.5310164509075028,9,8,9,8,"[0.8633700609207153, 0.4339490532875061, 0.7670181691646576, 0.559706062078476, 0.3077605664730072, 0.41212043166160583, 0.5195450335741043, 0.5073886066675186, 0.5017811506986618, 0.4350164085626602, 0.5252956449985504, 0.6373430341482162, 0.48781540989875793, 0.4761206805706024]"
516,0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.8143282532691956,1,1,8,9,[0.8143282532691956],0.25,0.2222222222222222,0.8016225844621658,2,2,8,9,"[0.8143282532691956, 0.7889169156551361]",0.375,0.3333333333333333,0.7520793974399567,3,3,8,9,"[0.8143282532691956, 0.7889169156551361, 0.6529930233955383]",0.375,0.3333333333333333,0.7520793974399567,3,3,8,9,"[0.8143282532691956, 0.7889169156551361, 0.6529930233955383]",1.0,0.7777777777777778,0.5229223817586899,8,7,8,9,"[0.2661987841129303, 0.33056455850601196, 0.8143282532691956, 0.7889169156551361, 0.4525957554578781, 0.48832666873931885, 0.3894550949335098, 0.6529930233955383]"
539,0.0,0.0,0,0,0,12,13,[],0.0,0.0,0,0,0,12,13,[],0.3333333333333333,0.3076923076923077,0.7776945531368256,4,4,12,13,"[0.7995370626449585, 0.735122561454773, 0.7921169400215149, 0.7840016484260559]",0.5833333333333334,0.38461538461538464,0.7267517830644336,7,5,12,13,"[0.7995370626449585, 0.735122561454773, 0.7921169400215149, 0.6595627963542938, 0.6563363671302795, 0.7840016484260559, 0.6605851054191589]",0.9166666666666666,0.6153846153846154,0.6148560990889868,11,8,12,13,"[0.7995370626449585, 0.5440655648708344, 0.735122561454773, 0.7921169400215149, 0.5018202811479568, 0.5165903568267822, 0.5185994058847427, 0.511931300163269, 0.5801800489425659, 0.5340143442153931, 0.5801800489425659, 0.5762595534324646, 0.6595627963542938, 0.5762595534324646, 0.6563363671302795, 0.540246844291687, 0.7840016484260559, 0.6605851054191589]",1.0,0.7692307692307693,0.5684312283992767,12,10,12,13,"[0.7995370626449585, 0.33673474192619324, 0.5440655648708344, 0.735122561454773, 0.7921169400215149, 0.39022305607795715, 0.4745365381240845, 0.5018202811479568, 0.49473972618579865, 0.5165903568267822, 0.5185994058847427, 0.511931300163269, 0.5801800489425659, 0.5340143442153931, 0.5801800489425659, 0.5762595534324646, 0.44507600367069244, 0.6595627963542938, 0.4336296319961548, 0.5762595534324646, 0.6563363671302795, 0.540246844291687, 0.7840016484260559, 0.6605851054191589]"
530,1.0,1.0,0.9183984398841858,1,1,1,1,[0.9183984398841858],1.0,1.0,0.9183984398841858,1,1,1,1,[0.9183984398841858],1.0,1.0,0.9183984398841858,1,1,1,1,[0.9183984398841858],1.0,1.0,0.9183984398841858,1,1,1,1,[0.9183984398841858],1.0,1.0,0.9183984398841858,1,1,1,1,[0.9183984398841858],1.0,1.0,0.9183984398841858,1,1,1,1,[0.9183984398841858]
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.5714285714285714,0.5714285714285714,0.727167621254921,4,4,7,7,"[0.794922947883606, 0.7023680061101913, 0.706634134054184, 0.7047453969717026]",0.5714285714285714,0.5714285714285714,0.727167621254921,4,4,7,7,"[0.794922947883606, 0.7023680061101913, 0.706634134054184, 0.7047453969717026]",0.7142857142857143,0.7142857142857143,0.7015367865562439,5,5,7,7,"[0.794922947883606, 0.7023680061101913, 0.706634134054184, 0.5990134477615356, 0.7047453969717026]",1.0,1.0,0.5969883458954948,7,7,7,7,"[0.794922947883606, 0.34004729986190796, 0.7023680061101913, 0.706634134054184, 0.3311871886253357, 0.5990134477615356, 0.7047453969717026]"
551,0.3333333333333333,0.2857142857142857,0.9616992771625519,2,2,6,7,"[0.9999998211860657, 0.9233987331390381]",0.6666666666666666,0.5714285714285714,0.9032529518008232,4,4,6,7,"[0.8358266353607178, 0.9999998211860657, 0.8537866175174713, 0.9233987331390381]",1.0,0.7142857142857143,0.8297819686787469,6,5,6,7,"[0.8358266353607178, 0.9999998211860657, 0.7236624956130981, 0.8537866175174713, 0.9233987331390381, 0.7061660438776016, 0.7656334340572357]",1.0,0.7142857142857143,0.8010614644736052,6,5,6,7,"[0.8358266353607178, 0.9999998211860657, 0.7236624956130981, 0.8537866175174713, 0.9233987331390381, 0.6000179350376129, 0.7061660438776016, 0.7656334340572357]",1.0,0.8571428571428571,0.7288106625730341,6,6,6,7,"[0.8358266353607178, 0.9999998211860657, 0.7236624956130981, 0.8537866175174713, 0.9233987331390381, 0.5171749740839005, 0.5007559657096863, 0.6000179350376129, 0.5904946327209473, 0.7061660438776016, 0.7656334340572357]",1.0,0.8571428571428571,0.7065506378809611,6,6,6,7,"[0.8358266353607178, 0.9999998211860657, 0.7236624956130981, 0.8537866175174713, 0.9233987331390381, 0.5171749740839005, 0.5007559657096863, 0.6000179350376129, 0.5904946327209473, 0.46169036626815796, 0.7061660438776016, 0.7656334340572357]"
550,0.1111111111111111,0.16666666666666666,0.9822881817817688,1,1,9,6,[0.9822881817817688],0.1111111111111111,0.16666666666666666,0.9822881817817688,1,1,9,6,[0.9822881817817688],0.1111111111111111,0.16666666666666666,0.9822881817817688,1,1,9,6,[0.9822881817817688],0.2222222222222222,0.3333333333333333,0.7964927405118942,2,2,9,6,"[0.9822881817817688, 0.6106972992420197]",0.3333333333333333,0.5,0.711166982849439,3,3,9,6,"[0.9822881817817688, 0.6106972992420197, 0.5405154675245285]",0.7777777777777778,0.8333333333333334,0.5640007363898414,7,5,9,6,"[0.9822881817817688, 0.4266221225261688, 0.4782325476408005, 0.447368323802948, 0.6106972992420197, 0.4622812122106552, 0.5405154675245285]"
559,0.2,0.2,0.9854844212532043,1,1,5,5,[0.9854844212532043],0.2,0.2,0.9854844212532043,1,1,5,5,[0.9854844212532043],0.6,0.6,0.8276321987311045,3,3,5,5,"[0.7566576600074768, 0.9854844212532043, 0.7407545149326324]",0.6,0.6,0.8276321987311045,3,3,5,5,"[0.7566576600074768, 0.9854844212532043, 0.7407545149326324]",0.8,0.8,0.7570716291666031,4,4,5,5,"[0.7566576600074768, 0.9854844212532043, 0.5453899204730988, 0.7407545149326324]",1.0,1.0,0.6727177798748016,5,5,5,5,"[0.7566576600074768, 0.9854844212532043, 0.3353023827075958, 0.5453899204730988, 0.7407545149326324]"
57,1.0,1.0,0.9229207634925842,1,1,1,1,[0.9229207634925842],1.0,1.0,0.9229207634925842,1,1,1,1,[0.9229207634925842],1.0,1.0,0.9229207634925842,1,1,1,1,[0.9229207634925842],1.0,1.0,0.9229207634925842,1,1,1,1,[0.9229207634925842],1.0,1.0,0.9229207634925842,1,1,1,1,[0.9229207634925842],1.0,1.0,0.9229207634925842,1,1,1,1,[0.9229207634925842]
561,0.0,0.0,0,0,0,15,12,[],0.0,0.0,0,0,0,15,12,[],0.06666666666666667,0.08333333333333333,0.7414310574531555,1,1,15,12,[0.7414310574531555],0.26666666666666666,0.3333333333333333,0.6702845841646194,4,4,15,12,"[0.7414310574531555, 0.6386967897415161, 0.6031003296375275, 0.6979101598262787]",0.7333333333333333,0.6666666666666666,0.5793413736603477,11,8,15,12,"[0.7414310574531555, 0.5159316658973694, 0.6386967897415161, 0.533623218536377, 0.6031003296375275, 0.5130986571311951, 0.5873042345046997, 0.5014564841985703, 0.5229600071907043, 0.6979101598262787, 0.517242506146431]",1.0,0.75,0.5037656426429749,15,9,15,12,"[0.7414310574531555, 0.5159316658973694, 0.43348683416843414, 0.4718842953443527, 0.47209978103637695, 0.6386967897415161, 0.533623218536377, 0.45963621139526367, 0.428963303565979, 0.6031003296375275, 0.5130986571311951, 0.34990474581718445, 0.5873042345046997, 0.47534066438674927, 0.4889528453350067, 0.5014564841985703, 0.5229600071907043, 0.4838850796222687, 0.3797847032546997, 0.6979101598262787, 0.517242506146431, 0.266150563955307]"
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459]
595,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.7748294472694397,1,1,12,10,[0.7748294472694397],0.08333333333333333,0.1,0.7748294472694397,1,1,12,10,[0.7748294472694397],0.16666666666666666,0.2,0.6514993757009506,2,2,12,10,"[0.7748294472694397, 0.5281693041324615]",0.5833333333333334,0.5,0.485974771635873,7,5,12,10,"[0.7748294472694397, 0.4196440875530243, 0.4283413290977478, 0.5281693041324615, 0.3426559567451477, 0.4782160520553589, 0.4299672245979309]"
584,0.3333333333333333,0.42857142857142855,0.9899375836054484,3,3,9,7,"[0.9698126912117004, 1.0, 1.0000000596046448]",0.4444444444444444,0.5714285714285714,0.9435634911060333,4,4,9,7,"[0.9698126912117004, 1.0, 1.0000000596046448, 0.8044412136077881]",0.6666666666666666,0.5714285714285714,0.8832027986645699,6,4,9,7,"[0.7277774959802628, 0.9698126912117004, 1.0, 1.0000000596046448, 0.7971853315830231, 0.8044412136077881]",0.7777777777777778,0.7142857142857143,0.8459375223943165,7,5,9,7,"[0.6223458647727966, 0.7277774959802628, 0.9698126912117004, 1.0, 1.0000000596046448, 0.7971853315830231, 0.8044412136077881]",0.7777777777777778,0.7142857142857143,0.8459375223943165,7,5,9,7,"[0.6223458647727966, 0.7277774959802628, 0.9698126912117004, 1.0, 1.0000000596046448, 0.7971853315830231, 0.8044412136077881]",1.0,1.0,0.688631767576391,9,7,9,7,"[0.6223458647727966, 0.34969478845596313, 0.7277774959802628, 0.9698126912117004, 0.40788763761520386, 1.0, 0.44873835146427155, 0.4470660090446472, 1.0000000596046448, 0.7971853315830231, 0.8044412136077881]"
597,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.6475544571876526,1,1,10,8,[0.6475544571876526],0.3,0.375,0.5837674289941788,3,3,10,8,"[0.6475544571876526, 0.5348478704690933, 0.5688999593257904]",0.8,0.75,0.4933100398629904,8,6,10,8,"[0.6475544571876526, 0.4428991377353668, 0.4351559430360794, 0.5348478704690933, 0.45152705907821655, 0.5688999593257904, 0.4891960918903351, 0.37639980018138885]"
600,0.14285714285714285,0.15384615384615385,0.9212623536586761,2,2,14,13,"[0.935998797416687, 0.9065259099006653]",0.14285714285714285,0.15384615384615385,0.9212623536586761,2,2,14,13,"[0.935998797416687, 0.9065259099006653]",0.5,0.5384615384615384,0.787212393113545,7,7,14,13,"[0.935998797416687, 0.7287748456001282, 0.7026906311511993, 0.9065259099006653, 0.7893027067184448, 0.7154521942138672, 0.7317416667938232]",0.7142857142857143,0.6923076923076923,0.7250011786818504,10,9,14,13,"[0.935998797416687, 0.7287748456001282, 0.7026906311511993, 0.9065259099006653, 0.7893027067184448, 0.7154521942138672, 0.6497299671173096, 0.6330406963825226, 0.6792356669902802, 0.7317416667938232, 0.6008515357971191, 0.6266695261001587]",0.9285714285714286,0.6923076923076923,0.6842094901949167,13,9,14,13,"[0.935998797416687, 0.7287748456001282, 0.7026906311511993, 0.9065259099006653, 0.7893027067184448, 0.5287525653839111, 0.7154521942138672, 0.6497299671173096, 0.6330406963825226, 0.5924535095691681, 0.6792356669902802, 0.7317416667938232, 0.5290588140487671, 0.6008515357971191, 0.5970728099346161, 0.6266695261001587]",1.0,0.9230769230769231,0.6085011537956155,14,12,14,13,"[0.935998797416687, 0.4690743684768677, 0.7287748456001282, 0.7026906311511993, 0.9065259099006653, 0.7893027067184448, 0.5287525653839111, 0.7154521942138672, 0.47844043374061584, 0.6497299671173096, 0.6330406963825226, 0.5924535095691681, 0.471286803483963, 0.34259921312332153, 0.4119238257408142, 0.6792356669902802, 0.7317416667938232, 0.5290588140487671, 0.6008515357971191, 0.38702811300754547, 0.48782193660736084, 0.5970728099346161, 0.6266695261001587]"
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8838374018669128,1,1,1,1,[0.8838374018669128],1.0,1.0,0.8838374018669128,1,1,1,1,[0.8838374018669128],1.0,1.0,0.8838374018669128,1,1,1,1,[0.8838374018669128],1.0,1.0,0.8838374018669128,1,1,1,1,[0.8838374018669128],1.0,1.0,0.8838374018669128,1,1,1,1,[0.8838374018669128]
