File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
902,0.05555555555555555,0.09090909090909091,1.0,1,1,18,11,[1.0],0.16666666666666666,0.2727272727272727,0.9055793285369873,3,3,18,11,"[0.8450881838798523, 1.0, 0.8716498017311096]",0.3333333333333333,0.5454545454545454,0.8447219729423523,6,6,18,11,"[0.8450881838798523, 1.0, 0.8716498017311096, 0.7607433795928955, 0.7934877872467041, 0.7973626852035522]",0.5555555555555556,0.8181818181818182,0.7675640538334847,10,9,18,11,"[0.8450881838798523, 0.6561819016933441, 0.6165028065443039, 1.0, 0.8716498017311096, 0.6462113261222839, 0.7607433795928955, 0.7934877872467041, 0.6884126663208008, 0.7973626852035522]",0.5555555555555556,0.8181818181818182,0.7675640538334847,10,9,18,11,"[0.8450881838798523, 0.6561819016933441, 0.6165028065443039, 1.0, 0.8716498017311096, 0.6462113261222839, 0.7607433795928955, 0.7934877872467041, 0.6884126663208008, 0.7973626852035522]",0.7222222222222222,1.0,0.6891323729203298,13,11,18,11,"[0.4242916405200958, 0.8450881838798523, 0.6561819016933441, 0.6165028065443039, 1.0, 0.8716498017311096, 0.6462113261222839, 0.7607433795928955, 0.7934877872467041, 0.6884126663208008, 0.37924882769584656, 0.7973626852035522, 0.4795398414134979]"
916,0.0,0.0,0.0,0,0,16,11,[],0.0,0.0,0.0,0,0,16,11,[],0.0,0.0,0.0,0,0,16,11,[],0.0,0.0,0.0,0,0,16,11,[],0.0,0.0,0.0,0,0,16,11,[],0.0,0.0,0.0,0,0,16,11,[]
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8503400087356567,1,1,1,1,[0.8503400087356567],1.0,1.0,0.8503400087356567,1,1,1,1,[0.8503400087356567],1.0,1.0,0.8503400087356567,1,1,1,1,[0.8503400087356567],1.0,1.0,0.8503400087356567,1,1,1,1,[0.8503400087356567],1.0,1.0,0.8503400087356567,1,1,1,1,[0.8503400087356567]
241,0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[]
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.6797539219260216,2,2,7,4,"[0.6862775236368179, 0.6732303202152252]",0.42857142857142855,0.75,0.6510755568742752,3,3,7,4,"[0.5937188267707825, 0.6862775236368179, 0.6732303202152252]",0.5714285714285714,1.0,0.5667091272771358,4,4,7,4,"[0.5937188267707825, 0.3136098384857178, 0.6862775236368179, 0.6732303202152252]"
1070,0.0,0.0,0,0,0,13,5,[],0.0,0.0,0,0,0,13,5,[],0.15384615384615385,0.4,0.7449789792299271,2,2,13,5,"[0.7355681955814362, 0.754389762878418]",0.3076923076923077,0.6,0.7157852947711945,4,3,13,5,"[0.6891579627990723, 0.7355681955814362, 0.6840252578258514, 0.754389762878418]",0.3076923076923077,0.6,0.7157852947711945,4,3,13,5,"[0.6891579627990723, 0.7355681955814362, 0.6840252578258514, 0.754389762878418]",0.6923076923076923,1.0,0.5676552686426375,9,5,13,5,"[0.6891579627990723, 0.4233059585094452, 0.7355681955814362, 0.6840252578258514, 0.754389762878418, 0.47337788343429565, 0.46413853764533997, 0.4115559756755829, 0.47337788343429565]"
251,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8400957584381104,1,1,8,4,[0.8400957584381104],0.125,0.25,0.8400957584381104,1,1,8,4,[0.8400957584381104],0.625,0.75,0.7102609634399414,5,3,8,4,"[0.8400957584381104, 0.6978210806846619, 0.6761347055435181, 0.6898232698440552, 0.6474300026893616]",0.75,0.75,0.6758455832799276,6,3,8,4,"[0.8400957584381104, 0.5037686824798584, 0.6978210806846619, 0.6761347055435181, 0.6898232698440552, 0.6474300026893616]",0.875,1.0,0.633809010897364,7,4,8,4,"[0.8400957584381104, 0.3815895766019821, 0.5037686824798584, 0.6978210806846619, 0.6761347055435181, 0.6898232698440552, 0.6474300026893616]"
682,0.14285714285714285,0.25,0.9160107374191284,1,1,7,4,[0.9160107374191284],0.14285714285714285,0.25,0.9160107374191284,1,1,7,4,[0.9160107374191284],0.14285714285714285,0.25,0.9160107374191284,1,1,7,4,[0.9160107374191284],0.2857142857142857,0.5,0.7759328931570053,2,2,7,4,"[0.9160107374191284, 0.6358550488948822]",0.2857142857142857,0.5,0.7759328931570053,2,2,7,4,"[0.9160107374191284, 0.6358550488948822]",0.7142857142857143,1.0,0.5250013679265976,5,4,7,4,"[0.9160107374191284, 0.3531470000743866, 0.4738047271966934, 0.6358550488948822, 0.24618932604789734]"
127,1.0,1.0,0.9654532074928284,1,1,1,1,[0.9654532074928284],1.0,1.0,0.9654532074928284,1,1,1,1,[0.9654532074928284],1.0,1.0,0.9654532074928284,1,1,1,1,[0.9654532074928284],1.0,1.0,0.9654532074928284,1,1,1,1,[0.9654532074928284],1.0,1.0,0.9654532074928284,1,1,1,1,[0.9654532074928284],1.0,1.0,0.9654532074928284,1,1,1,1,[0.9654532074928284]
480,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8579815626144409,1,1,7,5,[0.8579815626144409],0.42857142857142855,0.6,0.7929960290590922,3,3,7,5,"[0.7273616194725037, 0.8579815626144409, 0.793644905090332]",0.5714285714285714,0.8,0.7560515105724335,4,4,7,5,"[0.7273616194725037, 0.8579815626144409, 0.6452179551124573, 0.793644905090332]",0.5714285714285714,0.8,0.7560515105724335,4,4,7,5,"[0.7273616194725037, 0.8579815626144409, 0.6452179551124573, 0.793644905090332]",0.7142857142857143,1.0,0.6816223561763763,5,5,7,5,"[0.7273616194725037, 0.8579815626144409, 0.6452179551124573, 0.793644905090332, 0.3839057385921478]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8192220330238342,1,1,4,4,[0.8192220330238342],0.25,0.25,0.8192220330238342,1,1,4,4,[0.8192220330238342],0.5,0.5,0.7112296596169472,2,2,4,4,"[0.8192220330238342, 0.6032372862100601]",0.75,0.75,0.6498121072848638,3,3,4,4,"[0.8192220330238342, 0.526977002620697, 0.6032372862100601]",1.0,1.0,0.5815039239823818,4,4,4,4,"[0.8192220330238342, 0.3765793740749359, 0.526977002620697, 0.6032372862100601]"
27,0.16666666666666666,0.2,0.9442163705825806,1,1,6,5,[0.9442163705825806],0.16666666666666666,0.2,0.9442163705825806,1,1,6,5,[0.9442163705825806],0.5,0.6,0.8060824473698934,3,3,6,5,"[0.7053502798080444, 0.9442163705825806, 0.7686806917190552]",0.6666666666666666,0.8,0.7764771766960621,4,4,6,5,"[0.7053502798080444, 0.6876613646745682, 0.9442163705825806, 0.7686806917190552]",0.6666666666666666,0.8,0.7764771766960621,4,4,6,5,"[0.7053502798080444, 0.6876613646745682, 0.9442163705825806, 0.7686806917190552]",1.0,1.0,0.6467127104600271,6,5,6,5,"[0.7053502798080444, 0.34311601519584656, 0.6876613646745682, 0.43125154078006744, 0.9442163705825806, 0.7686806917190552]"
278,0.0,0.0,0,0,0,13,7,[],0.07692307692307693,0.14285714285714285,0.8601909875869751,1,1,13,7,[0.8601909875869751],0.07692307692307693,0.14285714285714285,0.8601909875869751,1,1,13,7,[0.8601909875869751],0.15384615384615385,0.2857142857142857,0.7639020085334778,2,2,13,7,"[0.6676130294799805, 0.8601909875869751]",0.15384615384615385,0.2857142857142857,0.7639020085334778,2,2,13,7,"[0.6676130294799805, 0.8601909875869751]",0.15384615384615385,0.2857142857142857,0.7639020085334778,2,2,13,7,"[0.6676130294799805, 0.8601909875869751]"
1061,0.0,0.0,0,0,0,16,8,[],0.0,0.0,0,0,0,16,8,[],0.125,0.25,0.7172043323516846,2,2,16,8,"[0.7004310488700867, 0.7339776158332825]",0.3125,0.625,0.6804606318473816,5,5,16,8,"[0.7004310488700867, 0.6678051352500916, 0.6488763093948364, 0.7339776158332825, 0.6512130498886108]",0.375,0.75,0.6591462989648184,6,6,16,8,"[0.7004310488700867, 0.6678051352500916, 0.6488763093948364, 0.7339776158332825, 0.6512130498886108, 0.552574634552002]",0.6875,0.875,0.5370709598064423,11,7,16,8,"[0.7004310488700867, 0.6678051352500916, 0.6488763093948364, 0.7339776158332825, 0.6512130498886108, 0.552574634552002, 0.47749072313308716, 0.3942032754421234, 0.39088380336761475, 0.36105769872665405, 0.3292672634124756]"
1049,0.4,0.4,0.9756631851196289,2,2,5,5,"[0.9762159585952759, 0.9751104116439819]",0.6,0.6,0.9459520578384399,3,3,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062]",0.6,0.6,0.9459520578384399,3,3,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062]",0.8,0.8,0.8775974363088608,4,4,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.6725335717201233]",0.8,0.8,0.8775974363088608,4,4,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.6725335717201233]",1.0,1.0,0.7906355500221253,5,5,5,5,"[0.4427880048751831, 0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.6725335717201233]"
1088,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7366827726364136,1,1,1,1,[0.7366827726364136],1.0,1.0,0.7366827726364136,1,1,1,1,[0.7366827726364136],1.0,1.0,0.7366827726364136,1,1,1,1,[0.7366827726364136],1.0,1.0,0.7366827726364136,1,1,1,1,[0.7366827726364136]
31,0.23076923076923078,0.3,0.948970635732015,3,3,13,10,"[0.9451146125793457, 0.9362860918045044, 0.9655112028121948]",0.23076923076923078,0.3,0.948970635732015,3,3,13,10,"[0.9451146125793457, 0.9362860918045044, 0.9655112028121948]",0.23076923076923078,0.3,0.948970635732015,3,3,13,10,"[0.9451146125793457, 0.9362860918045044, 0.9655112028121948]",0.38461538461538464,0.5,0.8339291512966156,5,5,13,10,"[0.6929128170013428, 0.9451146125793457, 0.9362860918045044, 0.9655112028121948, 0.6298210322856903]",0.46153846153846156,0.6,0.7881692399581274,6,6,13,10,"[0.6929128170013428, 0.9451146125793457, 0.9362860918045044, 0.9655112028121948, 0.6298210322856903, 0.559369683265686]",0.9230769230769231,1.0,0.6035931073129177,12,10,13,10,"[0.6929128170013428, 0.9451146125793457, 0.9362860918045044, 0.9655112028121948, 0.3858608901500702, 0.6298210322856903, 0.559369683265686, 0.32157450914382935, 0.4178226888179779, 0.4955376237630844, 0.4476432800292969, 0.44566285610198975]"
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],1.0,0.42857142857142855,0.3389901618162791,6,3,6,7,"[0.34393391013145447, 0.2665068209171295, 0.37836021184921265, 0.4084915518760681, 0.33140987157821655, 0.30523860454559326]"
326,0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.3333333333333333,0.4,0.8411535695195198,2,2,6,5,"[0.6850019842386246, 0.997305154800415]",0.8333333333333334,0.8,0.6706236779689789,5,4,6,5,"[0.5427903532981873, 0.6850019842386246, 0.5366139560937881, 0.997305154800415, 0.5914069414138794]",1.0,1.0,0.6041628321011862,6,5,6,5,"[0.5427903532981873, 0.2718586027622223, 0.6850019842386246, 0.5366139560937881, 0.997305154800415, 0.5914069414138794]"
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8060752153396606,1,1,1,1,[0.8060752153396606],1.0,1.0,0.8060752153396606,1,1,1,1,[0.8060752153396606],1.0,1.0,0.8060752153396606,1,1,1,1,[0.8060752153396606],1.0,1.0,0.8060752153396606,1,1,1,1,[0.8060752153396606],1.0,1.0,0.8060752153396606,1,1,1,1,[0.8060752153396606]
643,0.0,0.0,0,0,0,13,12,[],0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.7629407644271851,1,1,13,12,[0.7629407644271851],0.15384615384615385,0.16666666666666666,0.6845309361815453,2,2,13,12,"[0.7629407644271851, 0.6061211079359055]",0.3076923076923077,0.25,0.6312002167105675,4,3,13,12,"[0.7629407644271851, 0.5579551309347153, 0.5977838635444641, 0.6061211079359055]",0.8461538461538461,0.6666666666666666,0.46930639716711914,11,8,13,12,"[0.7629407644271851, 0.12991032004356384, 0.5579551309347153, 0.5977838635444641, 0.3572596609592438, 0.6061211079359055, 0.40397071838378906, 0.4453708678483963, 0.4022762328386307, 0.4725063890218735, 0.4262753129005432]"
24,0.2222222222222222,0.5,0.9552942514419556,2,2,9,4,"[0.931011438369751, 0.9795770645141602]",0.2222222222222222,0.5,0.9552942514419556,2,2,9,4,"[0.931011438369751, 0.9795770645141602]",0.2222222222222222,0.5,0.9552942514419556,2,2,9,4,"[0.931011438369751, 0.9795770645141602]",0.3333333333333333,0.75,0.8484594821929932,3,3,9,4,"[0.6347899436950684, 0.931011438369751, 0.9795770645141602]",0.3333333333333333,0.75,0.8484594821929932,3,3,9,4,"[0.6347899436950684, 0.931011438369751, 0.9795770645141602]",0.4444444444444444,1.0,0.7269819527864456,4,4,9,4,"[0.6347899436950684, 0.362549364566803, 0.931011438369751, 0.9795770645141602]"
253,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7629620432853699,1,1,1,1,[0.7629620432853699],1.0,1.0,0.7629620432853699,1,1,1,1,[0.7629620432853699],1.0,1.0,0.7629620432853699,1,1,1,1,[0.7629620432853699],1.0,1.0,0.7629620432853699,1,1,1,1,[0.7629620432853699]
247,0.0,0.0,0.0,0,0,18,10,[],0.0,0.0,0.0,0,0,18,10,[],0.0,0.0,0.0,0,0,18,10,[],0.0,0.0,0.0,0,0,18,10,[],0.0,0.0,0.0,0,0,18,10,[],0.0,0.0,0.0,0,0,18,10,[]
509,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.48199760913848877,1,1,8,1,[0.48199760913848877]

Average thr 0.9,0.08794921781005373,0.0989512432012432,0.2619512531012297
Average thr 0.8,0.23319309330160723,0.26622605172605174,0.47624780287345253
Average thr 0.7,0.3636849453930143,0.4212497363747364,0.5987661073510341
Average thr 0.6,0.4602015448453335,0.5405848037831733,0.6112385547606023
Average thr 0.5,0.5167479004333301,0.5998866197208589,0.5883681754068256
Average thr no,0.6744431259422552,0.7461357217661566,0.5466541757946805
