File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
394,0.1,0.2222222222222222,0.9462709724903107,2,2,20,9,"[0.9274350106716156, 0.9651069343090057]",0.1,0.2222222222222222,0.9462709724903107,2,2,20,9,"[0.9274350106716156, 0.9651069343090057]",0.1,0.2222222222222222,0.9462709724903107,2,2,20,9,"[0.9274350106716156, 0.9651069343090057]",0.2,0.4444444444444444,0.78651412576437,4,4,20,9,"[0.6529551148414612, 0.9274350106716156, 0.9651069343090057, 0.6005594432353973]",0.3,0.6666666666666666,0.7024848709503809,6,6,20,9,"[0.5342189073562622, 0.6529551148414612, 0.9274350106716156, 0.9651069343090057, 0.6005594432353973, 0.5346338152885437]",0.45,0.8888888888888888,0.5770917799737718,9,8,20,9,"[0.5342189073562622, 0.6529551148414612, 0.9274350106716156, 0.9651069343090057, 0.31262102723121643, 0.3714730441570282, 0.6005594432353973, 0.29482272267341614, 0.5346338152885437]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8597700595855713,1,1,6,6,[0.8597700595855713],0.16666666666666666,0.16666666666666666,0.8597700595855713,1,1,6,6,[0.8597700595855713],0.6666666666666666,0.6666666666666666,0.7298726961016655,4,4,6,6,"[0.8597700595855713, 0.6987583637237549, 0.672328382730484, 0.6886339783668518]",0.8333333333333334,0.8333333333333334,0.6957562983036041,5,5,6,6,"[0.8597700595855713, 0.5592907071113586, 0.6987583637237549, 0.672328382730484, 0.6886339783668518]",1.0,1.0,0.6609552502632141,6,6,6,6,"[0.8597700595855713, 0.5592907071113586, 0.6987583637237549, 0.672328382730484, 0.6886339783668518, 0.48695001006126404]"
406,0.1111111111111111,0.3333333333333333,0.9226177930831909,1,1,9,3,[0.9226177930831909],0.1111111111111111,0.3333333333333333,0.9226177930831909,1,1,9,3,[0.9226177930831909],0.1111111111111111,0.3333333333333333,0.9226177930831909,1,1,9,3,[0.9226177930831909],0.1111111111111111,0.3333333333333333,0.9226177930831909,1,1,9,3,[0.9226177930831909],0.1111111111111111,0.3333333333333333,0.9226177930831909,1,1,9,3,[0.9226177930831909],0.4444444444444444,1.0,0.5850025750696659,4,3,9,3,"[0.9226177930831909, 0.47262904047966003, 0.4611131250858307, 0.483650341629982]"
41,0.45454545454545453,0.45454545454545453,0.9759403228759765,5,5,11,11,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 1.0000001192092896]",0.5454545454545454,0.5454545454545454,0.9631082514921824,6,6,11,11,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 1.0000001192092896, 0.8989478945732117]",0.6363636363636364,0.6363636363636364,0.9331571715218681,7,7,11,11,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.7534506916999817, 1.0000001192092896, 0.8989478945732117]",0.9090909090909091,0.9090909090909091,0.8497046142816543,10,10,11,11,"[0.6553550958633423, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.698076605796814, 0.7534506916999817, 0.6115142405033112, 1.0000001192092896, 0.8989478945732117]",0.9090909090909091,0.9090909090909091,0.8497046142816543,10,10,11,11,"[0.6553550958633423, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.698076605796814, 0.7534506916999817, 0.6115142405033112, 1.0000001192092896, 0.8989478945732117]",1.0,1.0,0.8012829937718131,11,11,11,11,"[0.6553550958633423, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.698076605796814, 0.3170667886734009, 0.7534506916999817, 0.6115142405033112, 1.0000001192092896, 0.8989478945732117]"
411,0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.2,0.18181818181818182,0.7365487515926361,2,2,10,11,"[0.7542158365249634, 0.7188816666603088]",0.5,0.45454545454545453,0.6662755558888117,5,5,10,11,"[0.7542158365249634, 0.6387428045272827, 0.6398680806159973, 0.6251757442951202, 0.620769202709198, 0.7188816666603088]",0.7,0.6363636363636364,0.6227987491422229,7,7,10,11,"[0.7542158365249634, 0.6387428045272827, 0.6398680806159973, 0.6251757442951202, 0.5373199284076691, 0.5080575495958328, 0.562157928943634, 0.620769202709198, 0.7188816666603088]",1.0,0.9090909090909091,0.507930593455539,10,10,10,11,"[0.7542158365249634, 0.6387428045272827, 0.6398680806159973, 0.6251757442951202, 0.4112165570259094, 0.361828088760376, 0.5373199284076691, 0.5080575495958328, 0.4326091706752777, 0.562157928943634, 0.4242997467517853, 0.3554701507091522, 0.271873414516449, 0.490474671125412, 0.28185954689979553, 0.620769202709198, 0.7188816666603088]"
416,0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.18181818181818182,0.4,0.5588676035404205,2,2,11,5,"[0.534642904996872, 0.5830923020839691]",0.5454545454545454,0.8,0.45323216666777927,6,4,11,5,"[0.41626888513565063, 0.3802398145198822, 0.534642904996872, 0.3921651989221573, 0.41298389434814453, 0.5830923020839691]"
427,0.26666666666666666,0.5714285714285714,0.9520153552293777,4,4,15,7,"[0.9664555490016937, 0.9999999403953552, 0.9406658709049225, 0.9009400606155396]",0.26666666666666666,0.5714285714285714,0.9520153552293777,4,4,15,7,"[0.9664555490016937, 0.9999999403953552, 0.9406658709049225, 0.9009400606155396]",0.26666666666666666,0.5714285714285714,0.9520153552293777,4,4,15,7,"[0.9664555490016937, 0.9999999403953552, 0.9406658709049225, 0.9009400606155396]",0.3333333333333333,0.5714285714285714,0.8897490292787552,5,4,15,7,"[0.640683725476265, 0.9664555490016937, 0.9999999403953552, 0.9406658709049225, 0.9009400606155396]",0.4666666666666667,0.8571428571428571,0.7551210280507803,7,6,15,7,"[0.5314803719520569, 0.640683725476265, 0.9664555490016937, 0.5109720826148987, 0.9999999403953552, 0.5497706234455109, 0.9406658709049225, 0.9009400606155396]",0.6,1.0,0.6432099665204684,9,7,15,7,"[0.5314803719520569, 0.42744719982147217, 0.640683725476265, 0.9664555490016937, 0.5109720826148987, 0.4025225043296814, 0.9999999403953552, 0.5497706234455109, 0.4201344698667526, 0.42744719982147217, 0.9406658709049225, 0.9009400606155396]"
438,0.0,0.0,0,0,0,19,1,[],0.0,0.0,0,0,0,19,1,[],0.0,0.0,0,0,0,19,1,[],0.0,0.0,0,0,0,19,1,[],0.0,0.0,0,0,0,19,1,[],0.05263157894736842,1.0,0.411818265914917,1,1,19,1,[0.411818265914917]
439,0.0,0.0,0,0,0,23,10,[],0.08695652173913043,0.2,0.83528733253479,2,2,23,10,"[0.8673346638679504, 0.8032400012016296]",0.13043478260869565,0.3,0.7904950777689616,3,3,23,10,"[0.8673346638679504, 0.8032400012016296, 0.7009105682373047]",0.391304347826087,0.5,0.6990070508586036,9,5,23,10,"[0.8673346638679504, 0.8032400012016296, 0.6092263758182526, 0.6159981787204742, 0.6787850558757782, 0.7009105682373047, 0.6614115238189697, 0.6659040153026581, 0.6882530748844147]",0.6086956521739131,0.8,0.6102820756760511,14,8,23,10,"[0.8673346638679504, 0.8032400012016296, 0.5857871025800705, 0.5985508561134338, 0.5177736580371857, 0.5454978942871094, 0.5758790373802185, 0.6092263758182526, 0.5358525812625885, 0.5999637842178345, 0.5032329559326172, 0.5204644203186035, 0.6159981787204742, 0.5924129486083984, 0.6787850558757782, 0.5097430795431137, 0.5337871313095093, 0.5161967575550079, 0.7009105682373047, 0.6614115238189697, 0.6659040153026581, 0.6882530748844147]",0.9565217391304348,1.0,0.5204698018108805,22,10,23,10,"[0.8673346638679504, 0.34963175654411316, 0.8032400012016296, 0.5857871025800705, 0.46060505509376526, 0.5985508561134338, 0.4014245271682739, 0.48870234191417694, 0.42841893434524536, 0.41336387395858765, 0.5177736580371857, 0.3921227604150772, 0.4922083020210266, 0.5454978942871094, 0.45260846614837646, 0.5758790373802185, 0.6092263758182526, 0.5358525812625885, 0.5999637842178345, 0.45436401665210724, 0.48158232867717743, 0.4973211884498596, 0.4969956874847412, 0.4162522256374359, 0.48870234191417694, 0.41102463006973267, 0.42539672553539276, 0.4375513643026352, 0.44221535325050354, 0.5032329559326172, 0.5204644203186035, 0.6159981787204742, 0.4639257341623306, 0.5924129486083984, 0.43474194407463074, 0.4651542007923126, 0.6787850558757782, 0.5097430795431137, 0.5337871313095093, 0.5161967575550079, 0.7009105682373047, 0.41942983865737915, 0.6614115238189697, 0.6659040153026581, 0.4941559135913849, 0.4561213254928589, 0.39232398569583893, 0.6882530748844147]"
470,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7425457239151001,1,1,7,1,[0.7425457239151001],0.14285714285714285,1.0,0.7425457239151001,1,1,7,1,[0.7425457239151001],0.14285714285714285,1.0,0.7425457239151001,1,1,7,1,[0.7425457239151001],0.14285714285714285,1.0,0.7425457239151001,1,1,7,1,[0.7425457239151001]
474,0.13333333333333333,0.2,0.9636520743370056,2,2,15,10,"[0.9273040294647217, 1.0000001192092896]",0.13333333333333333,0.2,0.9636520743370056,2,2,15,10,"[0.9273040294647217, 1.0000001192092896]",0.3333333333333333,0.4,0.8268443077802659,5,4,15,10,"[0.7055489420890808, 0.7351226359605789, 0.9273040294647217, 1.0000001192092896, 0.7662458121776581]",0.6666666666666666,0.6,0.7278551298838395,10,6,15,10,"[0.6784961819648743, 0.7055489420890808, 0.6842331439256668, 0.7351226359605789, 0.9273040294647217, 0.6169130504131317, 1.0000001192092896, 0.6818232536315918, 0.7662458121776581, 0.670414388179779, 0.6616562306880951, 0.6728228628635406, 0.6615360379219055]",0.8,0.9,0.6411116837213436,12,9,15,10,"[0.6784961819648743, 0.5364631414413452, 0.5063774436712265, 0.5457955002784729, 0.7055489420890808, 0.5104990601539612, 0.6842331439256668, 0.7351226359605789, 0.5461515188217163, 0.5490246117115021, 0.9273040294647217, 0.6169130504131317, 1.0000001192092896, 0.6818232536315918, 0.7662458121776581, 0.5840141177177429, 0.555387482047081, 0.5180220007896423, 0.5114496201276779, 0.670414388179779, 0.5613792240619659, 0.6616562306880951, 0.6728228628635406, 0.6615360379219055]",1.0,1.0,0.5636827693535731,15,10,15,10,"[0.3606533706188202, 0.6784961819648743, 0.4768179655075073, 0.5364631414413452, 0.46646764874458313, 0.5063774436712265, 0.5457955002784729, 0.7055489420890808, 0.5104990601539612, 0.6842331439256668, 0.7351226359605789, 0.5461515188217163, 0.46047112345695496, 0.5490246117115021, 0.9273040294647217, 0.6169130504131317, 0.36555539071559906, 1.0000001192092896, 0.4337086081504822, 0.6818232536315918, 0.7662458121776581, 0.4953717440366745, 0.5840141177177429, 0.4102751463651657, 0.4767625480890274, 0.555387482047081, 0.49929115176200867, 0.5180220007896423, 0.5114496201276779, 0.4176763743162155, 0.4034539759159088, 0.670414388179779, 0.5613792240619659, 0.4650455713272095, 0.6616562306880951, 0.6728228628635406, 0.6615360379219055, 0.4197128862142563, 0.445684090256691]"
480,0.2222222222222222,0.4,0.9550476670265198,2,2,9,5,"[0.9100953638553619, 0.9999999701976776]",0.3333333333333333,0.6,0.9280063509941101,3,3,9,5,"[0.8739237189292908, 0.9100953638553619, 0.9999999701976776]",0.4444444444444444,0.8,0.876738652586937,4,4,9,5,"[0.7229355573654175, 0.8739237189292908, 0.9100953638553619, 0.9999999701976776]",0.4444444444444444,0.8,0.876738652586937,4,4,9,5,"[0.7229355573654175, 0.8739237189292908, 0.9100953638553619, 0.9999999701976776]",0.4444444444444444,0.8,0.876738652586937,4,4,9,5,"[0.7229355573654175, 0.8739237189292908, 0.9100953638553619, 0.9999999701976776]",0.5555555555555556,1.0,0.7749575436115265,5,5,9,5,"[0.7229355573654175, 0.8739237189292908, 0.9100953638553619, 0.9999999701976776, 0.36783310770988464]"
5,0.23076923076923078,0.23076923076923078,0.9547468423843384,3,3,13,13,"[0.9177864193916321, 0.9736297130584717, 0.9728243947029114]",0.38461538461538464,0.38461538461538464,0.9168748259544373,5,5,13,13,"[0.9177864193916321, 0.8377073407173157, 0.9736297130584717, 0.9728243947029114, 0.8824262619018555]",0.7692307692307693,0.7692307692307693,0.833915975689888,10,10,13,13,"[0.9177864193916321, 0.7534851133823395, 0.8377073407173157, 0.9736297130584717, 0.7173489034175873, 0.7853013575077057, 0.9728243947029114, 0.7145854234695435, 0.7840648293495178, 0.8824262619018555]",0.8461538461538461,0.8461538461538461,0.8195282749154351,11,11,13,13,"[0.9177864193916321, 0.7534851133823395, 0.8377073407173157, 0.9736297130584717, 0.7173489034175873, 0.7853013575077057, 0.9728243947029114, 0.6756512671709061, 0.7145854234695435, 0.7840648293495178, 0.8824262619018555]",0.8461538461538461,0.8461538461538461,0.8195282749154351,11,11,13,13,"[0.9177864193916321, 0.7534851133823395, 0.8377073407173157, 0.9736297130584717, 0.7173489034175873, 0.7853013575077057, 0.9728243947029114, 0.6756512671709061, 0.7145854234695435, 0.7840648293495178, 0.8824262619018555]",1.0,1.0,0.7577127252633755,13,13,13,13,"[0.9177864193916321, 0.354125440120697, 0.7534851133823395, 0.8377073407173157, 0.9736297130584717, 0.48132896423339844, 0.7173489034175873, 0.7853013575077057, 0.9728243947029114, 0.6756512671709061, 0.7145854234695435, 0.7840648293495178, 0.8824262619018555]"
509,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.4276142418384552,1,1,7,1,[0.4276142418384552]
51,0.4375,0.5384615384615384,0.9772831542151315,7,7,16,13,"[1.0000001192092896, 1.0000001192092896, 0.9599468111991882, 0.9775078296661377, 0.9443886876106262, 0.9591383934020996, 1.0000001192092896]",0.6875,0.7692307692307693,0.9318089756098661,11,10,16,13,"[1.0000001192092896, 0.8288670778274536, 1.0000001192092896, 0.9599468111991882, 0.9775078296661377, 0.9443886876106262, 0.9591383934020996, 0.8677734136581421, 0.8241800665855408, 0.8880960941314697, 1.0000001192092896]",0.75,0.7692307692307693,0.9187522803743681,12,10,16,13,"[1.0000001192092896, 0.8288670778274536, 1.0000001192092896, 0.9599468111991882, 0.9775078296661377, 0.9443886876106262, 0.9591383934020996, 0.8677734136581421, 0.7751286327838898, 0.8241800665855408, 0.8880960941314697, 1.0000001192092896]",0.8125,0.7692307692307693,0.886027418076992,13,10,16,13,"[1.0000001192092896, 0.8288670778274536, 1.0000001192092896, 0.9599468111991882, 0.9775078296661377, 0.9443886876106262, 0.9591383934020996, 0.8677734136581421, 0.7751286327838898, 0.8241800665855408, 0.6909337788820267, 0.6884227097034454, 0.8880960941314697, 1.0000001192092896]",0.8125,0.7692307692307693,0.797979800324691,13,10,16,13,"[1.0000001192092896, 0.8288670778274536, 1.0000001192092896, 0.5799507051706314, 0.9599468111991882, 0.9775078296661377, 0.9443886876106262, 0.5835555791854858, 0.9591383934020996, 0.8677734136581421, 0.7751286327838898, 0.5018064826726913, 0.5029039084911346, 0.8241800665855408, 0.6909337788820267, 0.5890156775712967, 0.6884227097034454, 0.8880960941314697, 1.0000001192092896]",1.0,0.8461538461538461,0.6220792951908979,16,11,16,13,"[0.42201516032218933, 1.0000001192092896, 0.8288670778274536, 1.0000001192092896, 0.5799507051706314, 0.9599468111991882, 0.9775078296661377, 0.400924414396286, 0.299431711435318, 0.9443886876106262, 0.32622984051704407, 0.43425995111465454, 0.5835555791854858, 0.9591383934020996, 0.37978917360305786, 0.44156330823898315, 0.37894317507743835, 0.8677734136581421, 0.7751286327838898, 0.4994959831237793, 0.5018064826726913, 0.5029039084911346, 0.8241800665855408, 0.6909337788820267, 0.47158700227737427, 0.28020721673965454, 0.18523074686527252, 0.5890156775712967, 0.6884227097034454, 0.8880960941314697, 0.47902773320674896, 0.3682951182126999, 1.0000001192092896]"
510,0.09090909090909091,0.125,1.0000001192092896,1,1,11,8,[1.0000001192092896],0.09090909090909091,0.125,1.0000001192092896,1,1,11,8,[1.0000001192092896],0.2727272727272727,0.375,0.833772083123525,3,3,11,8,"[1.0000001192092896, 0.7181646823883057, 0.7831514477729797]",0.2727272727272727,0.375,0.833772083123525,3,3,11,8,"[1.0000001192092896, 0.7181646823883057, 0.7831514477729797]",0.36363636363636365,0.5,0.7604854255914688,4,4,11,8,"[1.0000001192092896, 0.7181646823883057, 0.7831514477729797, 0.5406254529953003]",0.9090909090909091,0.625,0.5279648572206497,10,5,11,8,"[1.0000001192092896, 0.7181646823883057, 0.2188909351825714, 0.43294668197631836, 0.34278571605682373, 0.7831514477729797, 0.4407587945461273, 0.42612847685813904, 0.3761962652206421, 0.5406254529953003]"
499,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.2222222222222222,0.2857142857142857,0.6713421493768692,2,2,9,7,"[0.6958085000514984, 0.64687579870224]",0.2222222222222222,0.2857142857142857,0.6713421493768692,2,2,9,7,"[0.6958085000514984, 0.64687579870224]",0.6666666666666666,0.7142857142857143,0.5337912489970525,6,5,9,7,"[0.48703238368034363, 0.461485356092453, 0.6958085000514984, 0.46184906363487244, 0.4496963918209076, 0.64687579870224]"
511,0.2,0.25,0.9722915589809418,2,2,10,8,"[0.9788170456886292, 0.9657660722732544]",0.3,0.375,0.9294208089510599,3,3,10,8,"[0.9788170456886292, 0.9657660722732544, 0.8436793088912964]",0.4,0.5,0.8856268525123596,4,4,10,8,"[0.9788170456886292, 0.7542449831962585, 0.9657660722732544, 0.8436793088912964]",0.4,0.5,0.8856268525123596,4,4,10,8,"[0.9788170456886292, 0.7542449831962585, 0.9657660722732544, 0.8436793088912964]",0.7,0.75,0.7306272515228817,7,6,10,8,"[0.9788170456886292, 0.7542449831962585, 0.559706062078476, 0.9657660722732544, 0.8436793088912964, 0.5048434883356094, 0.5073338001966476]",1.0,0.875,0.6174107740322748,10,7,10,8,"[0.9788170456886292, 0.4812852144241333, 0.7542449831962585, 0.559706062078476, 0.9657660722732544, 0.3993337154388428, 0.8436793088912964, 0.5048434883356094, 0.4466202110052109, 0.4741409420967102, 0.5073338001966476, 0.4931584447622299]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8918125629425049,1,1,1,1,[0.8918125629425049],1.0,1.0,0.8918125629425049,1,1,1,1,[0.8918125629425049],1.0,1.0,0.8918125629425049,1,1,1,1,[0.8918125629425049],1.0,1.0,0.8918125629425049,1,1,1,1,[0.8918125629425049],1.0,1.0,0.8918125629425049,1,1,1,1,[0.8918125629425049]
516,0.1111111111111111,0.1111111111111111,0.9118891954421997,1,1,9,9,[0.9118891954421997],0.2222222222222222,0.2222222222222222,0.8631087243556976,2,2,9,9,"[0.8143282532691956, 0.9118891954421997]",0.6666666666666666,0.6666666666666666,0.8053300430377325,6,6,9,9,"[0.8143282532691956, 0.7889169156551361, 0.7756674587726593, 0.7710380256175995, 0.9118891954421997, 0.7701404094696045]",0.7777777777777778,0.7777777777777778,0.7761941765035901,7,7,9,9,"[0.6013789772987366, 0.8143282532691956, 0.7889169156551361, 0.7756674587726593, 0.7710380256175995, 0.9118891954421997, 0.7701404094696045]",0.7777777777777778,0.7777777777777778,0.7761941765035901,7,7,9,9,"[0.6013789772987366, 0.8143282532691956, 0.7889169156551361, 0.7756674587726593, 0.7710380256175995, 0.9118891954421997, 0.7701404094696045]",1.0,1.0,0.6694304347038269,9,9,9,9,"[0.6013789772987366, 0.3217894732952118, 0.8143282532691956, 0.7889169156551361, 0.2697252035140991, 0.7756674587726593, 0.7710380256175995, 0.9118891954421997, 0.7701404094696045]"
530,1.0,1.0,0.9359832406044006,1,1,1,1,[0.9359832406044006],1.0,1.0,0.9359832406044006,1,1,1,1,[0.9359832406044006],1.0,1.0,0.9359832406044006,1,1,1,1,[0.9359832406044006],1.0,1.0,0.9359832406044006,1,1,1,1,[0.9359832406044006],1.0,1.0,0.9359832406044006,1,1,1,1,[0.9359832406044006],1.0,1.0,0.9359832406044006,1,1,1,1,[0.9359832406044006]
539,0.5384615384615384,0.5384615384615384,0.9914029836654663,7,7,13,13,"[0.9578123092651367, 1.0000001192092896, 0.9999998807907104, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 0.9820083975791931]",0.5384615384615384,0.5384615384615384,0.9914029836654663,7,7,13,13,"[0.9578123092651367, 1.0000001192092896, 0.9999998807907104, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 0.9820083975791931]",0.7692307692307693,0.7692307692307693,0.9189092993736268,10,10,13,13,"[0.9578123092651367, 0.735122561454773, 1.0000001192092896, 0.7285116910934448, 0.7856378555297852, 0.9999998807907104, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 0.9820083975791931]",0.8461538461538461,0.8461538461538461,0.8742640924950441,11,11,13,13,"[0.9578123092651367, 0.6405782252550125, 0.735122561454773, 1.0000001192092896, 0.7285116910934448, 0.7856378555297852, 0.9999998807907104, 0.9999999403953552, 1.0000001192092896, 0.6614978909492493, 1.0000001192092896, 0.9820083975791931]",0.9230769230769231,0.9230769230769231,0.8461519491214019,12,12,13,13,"[0.9578123092651367, 0.6405782252550125, 0.735122561454773, 1.0000001192092896, 0.5088062286376953, 0.7285116910934448, 0.7856378555297852, 0.9999998807907104, 0.9999999403953552, 1.0000001192092896, 0.6614978909492493, 1.0000001192092896, 0.9820083975791931]",1.0,1.0,0.7876581460237503,13,13,13,13,"[0.9578123092651367, 0.33673468232154846, 0.6405782252550125, 0.735122561454773, 1.0000001192092896, 0.5088062286376953, 0.7285116910934448, 0.7856378555297852, 0.9999998807907104, 0.47816216945648193, 0.9999999403953552, 1.0000001192092896, 0.6614978909492493, 1.0000001192092896, 0.9820083975791931]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.7045825123786926,3,3,7,7,"[0.7023680061101913, 0.706634134054184, 0.7047453969717026]",0.5714285714285714,0.5714285714285714,0.6851986050605774,4,4,7,7,"[0.6270468831062317, 0.7023680061101913, 0.706634134054184, 0.7047453969717026]",0.7142857142857143,0.7142857142857143,0.667961573600769,5,5,7,7,"[0.6270468831062317, 0.7023680061101913, 0.706634134054184, 0.5990134477615356, 0.7047453969717026]",1.0,1.0,0.5730060509272984,7,7,7,7,"[0.6270468831062317, 0.34004729986190796, 0.7023680061101913, 0.706634134054184, 0.3311871886253357, 0.5990134477615356, 0.7047453969717026]"
550,0.14285714285714285,0.16666666666666666,0.982288122177124,1,1,7,6,[0.982288122177124],0.2857142857142857,0.3333333333333333,0.9141999185085297,2,2,7,6,"[0.982288122177124, 0.8461117148399353]",0.2857142857142857,0.3333333333333333,0.9141999185085297,2,2,7,6,"[0.982288122177124, 0.8461117148399353]",0.42857142857142855,0.5,0.8138759434223175,3,3,7,6,"[0.982288122177124, 0.6132279932498932, 0.8461117148399353]",0.7142857142857143,0.6666666666666666,0.7151274383068085,5,4,7,6,"[0.982288122177124, 0.6132279932498932, 0.5934939682483673, 0.5405153930187225, 0.8461117148399353]",1.0,1.0,0.5196051423748335,7,6,7,6,"[0.982288122177124, 0.270419180393219, 0.4782325476408005, 0.41119129955768585, 0.6132279932498932, 0.5934939682483673, 0.44153913855552673, 0.44278544187545776, 0.5405153930187225, 0.25792932510375977, 0.35752758383750916, 0.8461117148399353]"
551,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8657223582267761,1,1,6,7,[0.8657223582267761],0.3333333333333333,0.2857142857142857,0.812767505645752,2,2,6,7,"[0.7598126530647278, 0.8657223582267761]",0.6666666666666666,0.5714285714285714,0.7124321699142456,4,4,6,7,"[0.6389845013618469, 0.7598126530647278, 0.8657223582267761, 0.6263481378555298, 0.6712931990623474]",1.0,0.8571428571428571,0.6353150904178619,6,6,6,7,"[0.6389845013618469, 0.7598126530647278, 0.8657223582267761, 0.6263481378555298, 0.5865655243396759, 0.5381360203027725, 0.6712931990623474, 0.5009291917085648, 0.5300442278385162]",1.0,0.8571428571428571,0.5810032449662685,6,6,6,7,"[0.6389845013618469, 0.7598126530647278, 0.8657223582267761, 0.6263481378555298, 0.5865655243396759, 0.4308870732784271, 0.5381360203027725, 0.6712931990623474, 0.5009291917085648, 0.41541992127895355, 0.40789613127708435, 0.5300442278385162]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6274350881576538,1,1,4,5,[0.6274350881576538],0.5,0.4,0.597218319773674,2,2,4,5,"[0.6274350881576538, 0.5670015513896942]",1.0,0.6,0.5098309703171253,4,3,4,5,"[0.6274350881576538, 0.36352288722991943, 0.5670015513896942, 0.4813643544912338]"
561,0.0,0.0,0,0,0,14,12,[],0.07142857142857142,0.08333333333333333,0.8488112688064575,1,1,14,12,[0.8488112688064575],0.21428571428571427,0.25,0.7755639553070068,3,3,14,12,"[0.7657575011253357, 0.8488112688064575, 0.7121230959892273]",0.5,0.5833333333333334,0.6867142990231514,7,7,14,12,"[0.7657575011253357, 0.6386967897415161, 0.6778562664985657, 0.8488112688064575, 0.6031002998352051, 0.6958048045635223, 0.6667817831039429, 0.6069520264863968, 0.6512591540813446, 0.7121230959892273]",0.7857142857142857,0.8333333333333334,0.6061929605901242,11,10,14,12,"[0.7657575011253357, 0.6386967897415161, 0.6778562664985657, 0.5548329949378967, 0.8488112688064575, 0.6031002998352051, 0.518645778298378, 0.5048719197511673, 0.5378406643867493, 0.5014564543962479, 0.522959977388382, 0.5314834713935852, 0.522959977388382, 0.6958048045635223, 0.5172424763441086, 0.6667817831039429, 0.6069520264863968, 0.6512591540813446, 0.7121230959892273, 0.5444225072860718]",1.0,0.8333333333333334,0.5025001748612052,14,10,14,12,"[0.7657575011253357, 0.2596778869628906, 0.38565489649772644, 0.46904124319553375, 0.6386967897415161, 0.6778562664985657, 0.5548329949378967, 0.8488112688064575, 0.4760396480560303, 0.4289632886648178, 0.39769479632377625, 0.6031002998352051, 0.518645778298378, 0.4760396480560303, 0.4289632886648178, 0.3450661301612854, 0.3732932209968567, 0.5048719197511673, 0.5378406643867493, 0.33289557695388794, 0.4889528155326843, 0.5014564543962479, 0.27814456820487976, 0.20981565117835999, 0.522959977388382, 0.4838850498199463, 0.38698410987854004, 0.5314834713935852, 0.522959977388382, 0.4838850498199463, 0.6958048045635223, 0.5172424763441086, 0.6667817831039429, 0.6069520264863968, 0.6512591540813446, 0.266150563955307, 0.7121230959892273, 0.5444225072860718]"
