File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8883939981460571,1,1,1,1,[0.8883939981460571],1.0,1.0,0.8883939981460571,1,1,1,1,[0.8883939981460571],1.0,1.0,0.8883939981460571,1,1,1,1,[0.8883939981460571],1.0,1.0,0.8883939981460571,1,1,1,1,[0.8883939981460571],1.0,1.0,0.8883939981460571,1,1,1,1,[0.8883939981460571]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342]
584,0.2857142857142857,0.13333333333333333,0.9858154058456421,2,2,7,15,"[1.0, 0.9716308116912842]",0.2857142857142857,0.13333333333333333,0.9858154058456421,2,2,7,15,"[1.0, 0.9716308116912842]",0.42857142857142855,0.2,0.9129049479961395,3,3,7,15,"[1.0, 0.9716308116912842, 0.7670840322971344]",0.5714285714285714,0.26666666666666666,0.8575207069516182,4,4,7,15,"[1.0, 0.6913679838180542, 0.9716308116912842, 0.7670840322971344]",0.7142857142857143,0.4,0.7556030079722404,5,6,7,15,"[1.0, 0.6913679838180542, 0.5271984487771988, 0.9716308116912842, 0.7670840322971344, 0.5763367712497711]",1.0,0.6,0.5724693710605303,7,9,7,15,"[1.0, 0.2494352012872696, 0.6913679838180542, 0.5271984487771988, 0.9716308116912842, 0.3636472225189209, 0.4470660090446472, 0.4455486088991165, 0.44873835146427155, 0.7670840322971344, 0.5763367712497711, 0.3815790116786957]"
595,0.2,0.16666666666666666,1.0000000596046448,2,2,10,12,"[1.0, 1.0000001192092896]",0.4,0.3333333333333333,0.9261538833379745,4,4,10,12,"[0.8689935207366943, 1.0, 0.8356218934059143, 1.0000001192092896]",0.4,0.3333333333333333,0.9261538833379745,4,4,10,12,"[0.8689935207366943, 1.0, 0.8356218934059143, 1.0000001192092896]",0.4,0.3333333333333333,0.9261538833379745,4,4,10,12,"[0.8689935207366943, 1.0, 0.8356218934059143, 1.0000001192092896]",0.8,0.6666666666666666,0.7064574278063245,8,8,10,12,"[0.8689935207366943, 0.5045984089374542, 0.5194001793861389, 0.5438584834337234, 0.5855661630630493, 0.5000780820846558, 1.0, 0.8356218934059143, 1.0000001192092896]",1.0,0.9166666666666666,0.6163645421083157,10,11,10,12,"[0.8689935207366943, 0.426378458738327, 0.4211074113845825, 0.5045984089374542, 0.5194001793861389, 0.5438584834337234, 0.5855661630630493, 0.4586118459701538, 0.5000780820846558, 0.3485244810581207, 1.0, 0.8356218934059143, 1.0000001192092896]"
597,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.6475544571876526,1,1,8,10,[0.6475544571876526],0.375,0.3,0.5764228155215582,3,3,8,10,"[0.6475544571876526, 0.5348478704690933, 0.5468661189079285]",1.0,0.6,0.487833966811498,8,6,8,10,"[0.6475544571876526, 0.43095117807388306, 0.4300435930490494, 0.4174938052892685, 0.5348478704690933, 0.49858011305332184, 0.5468661189079285, 0.39497247338294983, 0.4891960918903351]"
600,0.15384615384615385,0.13333333333333333,0.9136398136615753,2,2,13,15,"[0.9033157825469971, 0.9239638447761536]",0.15384615384615385,0.13333333333333333,0.9136398136615753,2,2,13,15,"[0.9033157825469971, 0.9239638447761536]",0.3076923076923077,0.26666666666666666,0.8235141485929489,4,4,13,15,"[0.9033157825469971, 0.7268133163452148, 0.7399636507034302, 0.9239638447761536]",0.38461538461538464,0.3333333333333333,0.7885786652565002,5,5,13,15,"[0.9033157825469971, 0.7268133163452148, 0.7399636507034302, 0.9239638447761536, 0.6488367319107056]",0.6923076923076923,0.5333333333333333,0.6841820213529799,9,8,13,15,"[0.9033157825469971, 0.7268133163452148, 0.7399636507034302, 0.9239638447761536, 0.5531688332557678, 0.5370635986328125, 0.6488367319107056, 0.5800899863243103, 0.544422447681427]",0.9230769230769231,0.7333333333333333,0.6252503717939059,12,11,13,15,"[0.9033157825469971, 0.4574008882045746, 0.7268133163452148, 0.7399636507034302, 0.9239638447761536, 0.5531688332557678, 0.5370635986328125, 0.45633476972579956, 0.43163061141967773, 0.6488367319107056, 0.5800899863243103, 0.544422447681427]"
616,1.0,1.0,0.9424322843551636,1,1,1,1,[0.9424322843551636],1.0,1.0,0.9424322843551636,1,1,1,1,[0.9424322843551636],1.0,1.0,0.9424322843551636,1,1,1,1,[0.9424322843551636],1.0,1.0,0.9424322843551636,1,1,1,1,[0.9424322843551636],1.0,1.0,0.9424322843551636,1,1,1,1,[0.9424322843551636],1.0,1.0,0.9424322843551636,1,1,1,1,[0.9424322843551636]
618,0.0,0.0,0,0,0,5,11,[],0.2,0.09090909090909091,0.8280310034751892,1,1,5,11,[0.8280310034751892],0.2,0.09090909090909091,0.8280310034751892,1,1,5,11,[0.8280310034751892],0.2,0.09090909090909091,0.8280310034751892,1,1,5,11,[0.8280310034751892],0.6,0.36363636363636365,0.6170536950230598,3,4,5,11,"[0.8280310034751892, 0.5784325003623962, 0.5199103057384491, 0.5418409705162048]",1.0,0.8181818181818182,0.46791008521210065,5,9,5,11,"[0.8280310034751892, 0.30071020126342773, 0.5784325003623962, 0.4432218670845032, 0.40599650144577026, 0.32750749588012695, 0.5199103057384491, 0.46315498650074005, 0.5418409705162048, 0.4297909736633301, 0.30841413140296936]"
623,0.3076923076923077,0.3076923076923077,0.9687187969684601,4,4,13,13,"[0.9838467240333557, 0.9783043265342712, 0.9999999403953552, 0.9127241969108582]",0.5384615384615384,0.5384615384615384,0.9217559269496373,7,7,13,13,"[0.815741777420044, 0.9838467240333557, 0.9783043265342712, 0.9999999403953552, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582]",0.5384615384615384,0.5384615384615384,0.9217559269496373,7,7,13,13,"[0.815741777420044, 0.9838467240333557, 0.9783043265342712, 0.9999999403953552, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582]",0.7692307692307693,0.7692307692307693,0.8396453753113746,10,10,13,13,"[0.815741777420044, 0.9838467240333557, 0.9783043265342712, 0.9999999403953552, 0.6212575137615204, 0.6512712091207504, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.6716335415840149]",0.8461538461538461,0.8461538461538461,0.8111079565503381,11,11,13,13,"[0.815741777420044, 0.9838467240333557, 0.9783043265342712, 0.9999999403953552, 0.6212575137615204, 0.6512712091207504, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.6716335415840149, 0.5257337689399719]",1.0,1.0,0.7580624119593546,13,13,13,13,"[0.815741777420044, 0.4512949585914612, 0.9838467240333557, 0.9783043265342712, 0.9999999403953552, 0.4813288748264313, 0.6212575137615204, 0.6512712091207504, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.6716335415840149, 0.5257337689399719]"
629,0.25,0.18181818181818182,0.9650305211544037,2,2,8,11,"[0.9300610423088074, 1.0]",0.375,0.2727272727272727,0.9421823223431905,3,3,8,11,"[0.9300610423088074, 1.0, 0.8964859247207642]",0.5,0.36363636363636365,0.9024949818849564,4,4,8,11,"[0.7834329605102539, 0.9300610423088074, 1.0, 0.8964859247207642]",0.5,0.36363636363636365,0.9024949818849564,4,4,8,11,"[0.7834329605102539, 0.9300610423088074, 1.0, 0.8964859247207642]",0.5,0.36363636363636365,0.8293572664260864,4,4,8,11,"[0.7834329605102539, 0.9300610423088074, 1.0, 0.5368064045906067, 0.8964859247207642]",1.0,0.45454545454545453,0.6198164191510942,8,5,8,11,"[0.7834329605102539, 0.41809043288230896, 0.9300610423088074, 0.3989626467227936, 0.16865883767604828, 1.0, 0.4458495229482651, 0.5368064045906067, 0.8964859247207642]"
631,0.5,0.25,0.9173669815063477,2,2,4,8,"[0.932513415813446, 0.9022205471992493]",0.75,0.5,0.8864548653364182,3,4,4,8,"[0.932513415813446, 0.9022205471992493, 0.8555427491664886, 0.8555427491664886]",0.75,0.5,0.8864548653364182,3,4,4,8,"[0.932513415813446, 0.9022205471992493, 0.8555427491664886, 0.8555427491664886]",0.75,0.5,0.8864548653364182,3,4,4,8,"[0.932513415813446, 0.9022205471992493, 0.8555427491664886, 0.8555427491664886]",0.75,0.5,0.8864548653364182,3,4,4,8,"[0.932513415813446, 0.9022205471992493, 0.8555427491664886, 0.8555427491664886]",1.0,0.75,0.6970004439353943,4,6,4,8,"[0.932513415813446, 0.296367883682251, 0.9022205471992493, 0.8555427491664886, 0.8555427491664886, 0.33981531858444214]"
636,0.4,0.2857142857142857,0.9644465446472168,2,2,5,7,"[1.0, 0.9288930892944336]",0.6,0.42857142857142855,0.9128787914911906,3,3,5,7,"[1.0, 0.8097432851791382, 0.9288930892944336]",0.8,0.5714285714285714,0.8743264228105545,4,4,5,7,"[1.0, 0.7586693167686462, 0.8097432851791382, 0.9288930892944336]",1.0,0.7142857142857143,0.8239303350448608,5,5,5,7,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.8097432851791382, 0.9288930892944336]",1.0,0.7142857142857143,0.8239303350448608,5,5,5,7,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.8097432851791382, 0.9288930892944336]",1.0,0.7142857142857143,0.8239303350448608,5,5,5,7,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.8097432851791382, 0.9288930892944336]"
637,0.09090909090909091,0.06666666666666667,0.9563942551612854,1,1,11,15,[0.9563942551612854],0.09090909090909091,0.06666666666666667,0.9563942551612854,1,1,11,15,[0.9563942551612854],0.36363636363636365,0.26666666666666666,0.8154055140912533,4,4,11,15,"[0.7825058698654175, 0.9563942551612854, 0.7758511900901794, 0.7468707412481308]",0.36363636363636365,0.26666666666666666,0.8154055140912533,4,4,11,15,"[0.7825058698654175, 0.9563942551612854, 0.7758511900901794, 0.7468707412481308]",0.36363636363636365,0.26666666666666666,0.8154055140912533,4,4,11,15,"[0.7825058698654175, 0.9563942551612854, 0.7758511900901794, 0.7468707412481308]",0.36363636363636365,0.26666666666666666,0.8154055140912533,4,4,11,15,"[0.7825058698654175, 0.9563942551612854, 0.7758511900901794, 0.7468707412481308]"
649,1.0,0.16666666666666666,0.9266558885574341,1,1,1,6,[0.9266558885574341],1.0,0.16666666666666666,0.9266558885574341,1,1,1,6,[0.9266558885574341],1.0,0.16666666666666666,0.9266558885574341,1,1,1,6,[0.9266558885574341],1.0,0.16666666666666666,0.9266558885574341,1,1,1,6,[0.9266558885574341],1.0,0.16666666666666666,0.9266558885574341,1,1,1,6,[0.9266558885574341],1.0,0.16666666666666666,0.9266558885574341,1,1,1,6,[0.9266558885574341]
643,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.16666666666666666,0.2,0.7254394516348839,2,2,12,10,"[0.7217808365821838, 0.7290980666875839]",0.3333333333333333,0.4,0.698932446539402,4,4,12,10,"[0.6934669017791748, 0.7217808365821838, 0.7290980666875839, 0.6513839811086655]",0.5833333333333334,0.6,0.6390168304954257,7,6,12,10,"[0.6934669017791748, 0.5977837145328522, 0.565856009721756, 0.7217808365821838, 0.7290980666875839, 0.5137483030557632, 0.6513839811086655]",1.0,1.0,0.5246534049510956,12,10,12,10,"[0.6934669017791748, 0.30980318784713745, 0.37800265848636627, 0.5977837145328522, 0.4040445536375046, 0.4636310786008835, 0.3665827512741089, 0.565856009721756, 0.7217808365821838, 0.7290980666875839, 0.42531222105026245, 0.5137483030557632, 0.6513839811086655]"
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7968328595161438,1,1,1,1,[0.7968328595161438],1.0,1.0,0.7968328595161438,1,1,1,1,[0.7968328595161438],1.0,1.0,0.7968328595161438,1,1,1,1,[0.7968328595161438],1.0,1.0,0.7968328595161438,1,1,1,1,[0.7968328595161438]
661,0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.4,0.3333333333333333,0.7296638786792755,2,2,5,6,"[0.9476394653320312, 0.5116882920265198]",0.8,0.5,0.563347153365612,4,3,5,6,"[0.9476394653320312, 0.43310439586639404, 0.5116882920265198, 0.36095646023750305]"
666,0.0,0.0,0,0,0,12,11,[],0.16666666666666666,0.18181818181818182,0.843431368470192,2,2,12,11,"[0.8128327131271362, 0.8740300238132477]",0.3333333333333333,0.36363636363636365,0.7880274429917336,4,4,12,11,"[0.7149036526679993, 0.750343382358551, 0.8128327131271362, 0.8740300238132477]",0.5,0.5454545454545454,0.74787288159132,6,6,12,11,"[0.7149036526679993, 0.750343382358551, 0.6647175997495651, 0.8128327131271362, 0.8740300238132477, 0.6704099178314209]",0.75,0.8181818181818182,0.675774054394828,9,9,12,11,"[0.7149036526679993, 0.5242834091186523, 0.750343382358551, 0.6647175997495651, 0.5545064806938171, 0.8128327131271362, 0.8740300238132477, 0.6704099178314209, 0.5159393101930618]",0.8333333333333334,0.9090909090909091,0.6580497711896897,10,10,12,11,"[0.7149036526679993, 0.5242834091186523, 0.750343382358551, 0.6647175997495651, 0.5545064806938171, 0.8128327131271362, 0.8740300238132477, 0.6704099178314209, 0.4985312223434448, 0.5159393101930618]"
682,0.5,0.25,0.9580054134130478,2,2,4,8,"[0.9160107970237732, 1.0000000298023224]",0.5,0.25,0.9580054134130478,2,2,4,8,"[0.9160107970237732, 1.0000000298023224]",0.75,0.375,0.9043987294038137,3,3,4,8,"[0.9160107970237732, 1.0000000298023224, 0.7971853613853455]",0.75,0.375,0.9043987294038137,3,3,4,8,"[0.9160107970237732, 1.0000000298023224, 0.7971853613853455]",0.75,0.375,0.9043987294038137,3,3,4,8,"[0.9160107970237732, 1.0000000298023224, 0.7971853613853455]",1.0,0.625,0.672416090965271,4,5,4,8,"[0.9160107970237732, 0.39484700560569763, 1.0000000298023224, 0.7971853613853455, 0.2540372610092163]"
716,0.2,0.1111111111111111,0.9654848873615265,1,1,5,9,[0.9654848873615265],0.2,0.1111111111111111,0.9654848873615265,1,1,5,9,[0.9654848873615265],0.2,0.1111111111111111,0.9654848873615265,1,1,5,9,[0.9654848873615265],0.4,0.2222222222222222,0.8084713220596313,2,2,5,9,"[0.9654848873615265, 0.6514577567577362]",0.4,0.2222222222222222,0.8084713220596313,2,2,5,9,"[0.9654848873615265, 0.6514577567577362]",1.0,0.6666666666666666,0.4877073402915682,5,6,5,9,"[0.4553624093532562, 0.2684125304222107, 0.9654848873615265, 0.6514577567577362, 0.3448622524738312, 0.29525092244148254, 0.43312062323093414]"
753,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.25,0.25,0.7309670969843864,2,2,8,8,"[0.7603404223918915, 0.7015937715768814]",0.875,0.875,0.6653151788881847,7,7,8,8,"[0.6176746487617493, 0.6404680013656616, 0.7603404223918915, 0.7015937715768814, 0.6548547893762589, 0.6508737951517105, 0.6314008235931396]",0.875,0.875,0.6653151788881847,7,7,8,8,"[0.6176746487617493, 0.6404680013656616, 0.7603404223918915, 0.7015937715768814, 0.6548547893762589, 0.6508737951517105, 0.6314008235931396]",1.0,1.0,0.6007738664746285,8,8,8,8,"[0.6176746487617493, 0.6404680013656616, 0.7603404223918915, 0.7015937715768814, 0.6548547893762589, 0.48622316122055054, 0.42079928517341614, 0.443509966135025, 0.6508737951517105, 0.6314008235931396]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389]
764,0.25,0.2,0.9046161770820618,1,1,4,5,[0.9046161770820618],0.5,0.4,0.8526335507631302,2,2,4,5,"[0.9046161770820618, 0.8006509244441986]",0.5,0.4,0.8526335507631302,2,2,4,5,"[0.9046161770820618, 0.8006509244441986]",0.5,0.4,0.8526335507631302,2,2,4,5,"[0.9046161770820618, 0.8006509244441986]",0.75,0.8,0.6975027918815613,3,4,4,5,"[0.9046161770820618, 0.8006509244441986, 0.5154991447925568, 0.569244921207428]",1.0,1.0,0.6378263294696808,4,5,4,5,"[0.9046161770820618, 0.3991204798221588, 0.8006509244441986, 0.5154991447925568, 0.569244921207428]"
770,0.25,0.2222222222222222,0.905563473701477,2,2,8,9,"[0.9028440117835999, 0.9082829356193542]",0.5,0.4444444444444444,0.878861129283905,4,4,8,9,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401]",0.5,0.4444444444444444,0.878861129283905,4,4,8,9,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401]",0.5,0.4444444444444444,0.878861129283905,4,4,8,9,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401]",0.5,0.4444444444444444,0.878861129283905,4,4,8,9,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401]",1.0,0.6666666666666666,0.6241726693179872,8,6,8,9,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.4336566627025604, 0.8584116697311401, 0.4120558202266693, 0.4074770659208298, 0.48249220848083496, 0.3664277493953705]"
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8483499884605408,1,1,4,1,[0.8483499884605408],0.25,1.0,0.8483499884605408,1,1,4,1,[0.8483499884605408],0.25,1.0,0.8483499884605408,1,1,4,1,[0.8483499884605408],0.25,1.0,0.8483499884605408,1,1,4,1,[0.8483499884605408],0.25,1.0,0.8483499884605408,1,1,4,1,[0.8483499884605408]
778,0.25,0.25,0.9317525029182434,2,2,8,8,"[0.9139842987060547, 0.9495207071304321]",0.375,0.375,0.89053342739741,3,3,8,8,"[0.9139842987060547, 0.9495207071304321, 0.8080952763557434]",0.75,0.75,0.8195129185914993,6,6,8,8,"[0.9139842987060547, 0.7702724933624268, 0.7065240442752838, 0.7686806917190552, 0.9495207071304321, 0.8080952763557434]",0.875,0.875,0.79807995898383,7,7,8,8,"[0.9139842987060547, 0.7702724933624268, 0.7065240442752838, 0.7686806917190552, 0.9495207071304321, 0.6694822013378143, 0.8080952763557434]",0.875,0.875,0.79807995898383,7,7,8,8,"[0.9139842987060547, 0.7702724933624268, 0.7065240442752838, 0.7686806917190552, 0.9495207071304321, 0.6694822013378143, 0.8080952763557434]",1.0,1.0,0.7076547410753038,8,8,8,8,"[0.9139842987060547, 0.31751182675361633, 0.7702724933624268, 0.7065240442752838, 0.7686806917190552, 0.9495207071304321, 0.6694822013378143, 0.8080952763557434, 0.46482113003730774]"
796,0.25,0.14285714285714285,1.0,1,1,4,7,[1.0],0.5,0.2857142857142857,0.9314244389533997,2,2,4,7,"[0.8628488779067993, 1.0]",0.5,0.2857142857142857,0.9314244389533997,2,2,4,7,"[0.8628488779067993, 1.0]",0.75,0.42857142857142855,0.8383247206608454,3,3,4,7,"[0.8628488779067993, 0.652125284075737, 1.0]",0.75,0.42857142857142855,0.8383247206608454,3,3,4,7,"[0.8628488779067993, 0.652125284075737, 1.0]",1.0,0.5714285714285714,0.7297771386802197,4,4,4,7,"[0.8628488779067993, 0.4041343927383423, 0.652125284075737, 1.0]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8627882599830627,1,1,1,1,[0.8627882599830627],1.0,1.0,0.8627882599830627,1,1,1,1,[0.8627882599830627],1.0,1.0,0.8627882599830627,1,1,1,1,[0.8627882599830627],1.0,1.0,0.8627882599830627,1,1,1,1,[0.8627882599830627],1.0,1.0,0.8627882599830627,1,1,1,1,[0.8627882599830627]
811,0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.8773470520973206,1,1,12,11,[0.8773470520973206],0.16666666666666666,0.18181818181818182,0.8135239779949188,2,2,12,11,"[0.8773470520973206, 0.7497009038925171]",0.25,0.2727272727272727,0.7494612137476603,3,3,12,11,"[0.8773470520973206, 0.7497009038925171, 0.6213356852531433]",0.5833333333333334,0.5454545454545454,0.6250086448022297,7,6,12,11,"[0.8773470520973206, 0.5923455357551575, 0.7497009038925171, 0.5073336362838745, 0.6213356852531433, 0.5023643374443054, 0.5246333628892899]",0.9166666666666666,0.9090909090909091,0.5262363244380269,11,10,12,11,"[0.8773470520973206, 0.2962856888771057, 0.5923455357551575, 0.7497009038925171, 0.430846631526947, 0.4701353907585144, 0.4999048411846161, 0.4474146366119385, 0.4120098501443863, 0.5073336362838745, 0.6213356852531433, 0.4356509894132614, 0.5023643374443054, 0.5246333628892899]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,1.0,1.0,0.9122639894485474,1,1,1,1,[0.9122639894485474],1.0,1.0,0.9122639894485474,1,1,1,1,[0.9122639894485474],1.0,1.0,0.9122639894485474,1,1,1,1,[0.9122639894485474],1.0,1.0,0.9122639894485474,1,1,1,1,[0.9122639894485474],1.0,1.0,0.9122639894485474,1,1,1,1,[0.9122639894485474],1.0,1.0,0.9122639894485474,1,1,1,1,[0.9122639894485474]
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7333756685256958,1,1,6,4,[0.7333756685256958],0.5,0.75,0.6765344341595968,3,3,6,4,"[0.7333756685256958, 0.646530419588089, 0.6496972143650055]",0.5,0.75,0.6765344341595968,3,3,6,4,"[0.7333756685256958, 0.646530419588089, 0.6496972143650055]",0.6666666666666666,1.0,0.6057484969496727,4,4,6,4,"[0.7333756685256958, 0.3933906853199005, 0.646530419588089, 0.6496972143650055]"
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6398773640394211,2,2,4,4,"[0.6481004357337952, 0.631654292345047]",1.0,0.75,0.5886276960372925,4,3,4,4,"[0.6481004357337952, 0.5340573787689209, 0.5406986773014069, 0.631654292345047]",1.0,0.75,0.5886276960372925,4,3,4,4,"[0.6481004357337952, 0.5340573787689209, 0.5406986773014069, 0.631654292345047]"
849,0.42857142857142855,0.42857142857142855,0.9777149160703024,3,3,7,7,"[1.000000238418579, 1.0000001192092896, 0.9331443905830383]",0.5714285714285714,0.5714285714285714,0.9472441524267197,4,4,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383]",0.7142857142857143,0.7142857142857143,0.910836136341095,5,5,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.7652040719985962]",0.8571428571428571,0.8571428571428571,0.868108073870341,6,6,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.654467761516571, 0.7652040719985962]",0.8571428571428571,0.8571428571428571,0.868108073870341,6,6,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.654467761516571, 0.7652040719985962]",1.0,1.0,0.8068905600479671,7,7,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.43958547711372375, 0.654467761516571, 0.7652040719985962]"
852,0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.7986742854118347,1,1,7,10,[0.7986742854118347],0.5714285714285714,0.4,0.68547023832798,4,4,7,10,"[0.6223458647727966, 0.6466510593891144, 0.7986742854118347, 0.6742097437381744]",0.5714285714285714,0.6,0.6409941265980402,4,6,7,10,"[0.6223458647727966, 0.6466510593891144, 0.5802208483219147, 0.7986742854118347, 0.5238629579544067, 0.6742097437381744]",1.0,0.9,0.4985038200393319,7,9,7,10,"[0.6223458647727966, 0.2878437936306, 0.6466510593891144, 0.38930851221084595, 0.4798678308725357, 0.5802208483219147, 0.4474666863679886, 0.4716525822877884, 0.44450050592422485, 0.7986742854118347, 0.4075782895088196, 0.5238629579544067, 0.3628787398338318, 0.3628787398338318, 0.4761206805706024, 0.6742097437381744]"
853,0.4,0.3333333333333333,0.9926895052194595,2,2,5,6,"[0.9982864856719971, 0.987092524766922]",0.6,0.5,0.9473669429620107,3,3,5,6,"[0.9982864856719971, 0.987092524766922, 0.856721818447113]",0.6,0.5,0.9473669429620107,3,3,5,6,"[0.9982864856719971, 0.987092524766922, 0.856721818447113]",0.8,0.6666666666666666,0.8772687092423439,4,4,5,6,"[0.6669740080833435, 0.9982864856719971, 0.987092524766922, 0.856721818447113]",0.8,0.6666666666666666,0.8772687092423439,4,4,5,6,"[0.6669740080833435, 0.9982864856719971, 0.987092524766922, 0.856721818447113]",1.0,0.8333333333333334,0.7986484110355377,5,5,5,6,"[0.6669740080833435, 0.484167218208313, 0.9982864856719971, 0.987092524766922, 0.856721818447113]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8776518106460571,1,1,4,4,[0.8776518106460571],0.25,0.25,0.8776518106460571,1,1,4,4,[0.8776518106460571],0.75,0.75,0.7511244714260101,3,3,4,4,"[0.8776518106460571, 0.6905962228775024, 0.6851253807544708]",0.75,0.75,0.7511244714260101,3,3,4,4,"[0.8776518106460571, 0.6905962228775024, 0.6851253807544708]",1.0,1.0,0.6676178276538849,4,4,4,4,"[0.8776518106460571, 0.41709789633750916, 0.6905962228775024, 0.6851253807544708]"
