File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
902,0.09523809523809523,0.18181818181818182,0.972955048084259,2,2,21,11,"[0.9864245653152466, 0.9594855308532715]",0.23809523809523808,0.45454545454545453,0.8822445273399353,5,5,21,11,"[0.8004673719406128, 0.9864245653152466, 0.8578360676765442, 0.9594855308532715, 0.8070091009140015]",0.5238095238095238,0.8181818181818182,0.7981586479223691,11,9,21,11,"[0.8004673719406128, 0.7936448454856873, 0.7026408761739731, 0.9864245653152466, 0.8578360676765442, 0.7351226061582565, 0.7583743035793304, 0.786834716796875, 0.7148813009262085, 0.7262381315231323, 0.9594855308532715, 0.7471030056476593, 0.8070091009140015]",0.6666666666666666,0.9090909090909091,0.7643084306927288,14,10,21,11,"[0.8004673719406128, 0.7936448454856873, 0.7026408761739731, 0.9864245653152466, 0.8578360676765442, 0.7351226061582565, 0.7583743035793304, 0.6010075807571411, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.7262381315231323, 0.9594855308532715, 0.6373429745435715, 0.7471030056476593, 0.8070091009140015, 0.6958652138710022]",0.6666666666666666,0.9090909090909091,0.7643084306927288,14,10,21,11,"[0.8004673719406128, 0.7936448454856873, 0.7026408761739731, 0.9864245653152466, 0.8578360676765442, 0.7351226061582565, 0.7583743035793304, 0.6010075807571411, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.7262381315231323, 0.9594855308532715, 0.6373429745435715, 0.7471030056476593, 0.8070091009140015, 0.6958652138710022]",0.8571428571428571,1.0,0.6706174339937128,18,11,21,11,"[0.4150669276714325, 0.8004673719406128, 0.7936448454856873, 0.7026408761739731, 0.9864245653152466, 0.8578360676765442, 0.7351226061582565, 0.7583743035793304, 0.6010075807571411, 0.786834716796875, 0.3886588513851166, 0.3469504415988922, 0.6829651296138763, 0.7148813009262085, 0.37924882769584656, 0.7262381315231323, 0.9594855308532715, 0.43619970977306366, 0.6373429745435715, 0.7471030056476593, 0.8070091009140015, 0.6958652138710022, 0.4648329019546509]"
916,0.0,0.0,0,0,0,15,11,[],0.06666666666666667,0.09090909090909091,0.8430804014205933,1,1,15,11,[0.8430804014205933],0.06666666666666667,0.09090909090909091,0.8430804014205933,1,1,15,11,[0.8430804014205933],0.06666666666666667,0.09090909090909091,0.8430804014205933,1,1,15,11,[0.8430804014205933],0.2,0.18181818181818182,0.671140785018603,3,2,15,11,"[0.8430804014205933, 0.5878366827964783, 0.5825052708387375]",0.4,0.36363636363636365,0.5198452969392141,6,4,15,11,"[0.8430804014205933, 0.3268665671348572, 0.5878366827964783, 0.5825052708387375, 0.371013879776001, 0.40776897966861725]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8690742254257202,1,1,1,1,[0.8690742254257202],1.0,1.0,0.8690742254257202,1,1,1,1,[0.8690742254257202],1.0,1.0,0.8690742254257202,1,1,1,1,[0.8690742254257202],1.0,1.0,0.8690742254257202,1,1,1,1,[0.8690742254257202],1.0,1.0,0.8690742254257202,1,1,1,1,[0.8690742254257202]
241,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7245076894760132,1,1,7,1,[0.7245076894760132],0.14285714285714285,1.0,0.7245076894760132,1,1,7,1,[0.7245076894760132],0.14285714285714285,1.0,0.7245076894760132,1,1,7,1,[0.7245076894760132],0.14285714285714285,1.0,0.7245076894760132,1,1,7,1,[0.7245076894760132]
282,0.2857142857142857,0.5,0.9415747225284576,2,2,7,4,"[0.9529942870140076, 0.9301551580429077]",0.2857142857142857,0.5,0.9415747225284576,2,2,7,4,"[0.9529942870140076, 0.9301551580429077]",0.42857142857142855,0.75,0.8762621879577637,3,3,7,4,"[0.7456371188163757, 0.9529942870140076, 0.9301551580429077]",0.5714285714285714,1.0,0.8243219554424286,4,4,7,4,"[0.7456371188163757, 0.6685012578964233, 0.9529942870140076, 0.9301551580429077]",0.5714285714285714,1.0,0.8243219554424286,4,4,7,4,"[0.7456371188163757, 0.6685012578964233, 0.9529942870140076, 0.9301551580429077]",0.5714285714285714,1.0,0.8243219554424286,4,4,7,4,"[0.7456371188163757, 0.6685012578964233, 0.9529942870140076, 0.9301551580429077]"
1070,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.5,0.6,0.6612712889909744,4,3,8,5,"[0.6974805593490601, 0.6573224365711212, 0.6093761622905731, 0.6809059977531433]",0.5,0.6,0.6612712889909744,4,3,8,5,"[0.6974805593490601, 0.6573224365711212, 0.6093761622905731, 0.6809059977531433]",1.0,1.0,0.52729257568717,8,5,8,5,"[0.6974805593490601, 0.39422768354415894, 0.6573224365711212, 0.6093761622905731, 0.6809059977531433, 0.4996337592601776, 0.3199279308319092, 0.3594660758972168]"
251,0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.8233823776245117,1,1,10,4,[0.8233823776245117],0.1,0.25,0.8233823776245117,1,1,10,4,[0.8233823776245117],0.3,0.5,0.7058230439821879,3,2,10,4,"[0.8233823776245117, 0.6761347055435181, 0.6179520487785339]",0.4,0.75,0.6767237931489944,4,3,10,4,"[0.8233823776245117, 0.5894260406494141, 0.6761347055435181, 0.6179520487785339]",0.7,1.0,0.5630342619759696,7,4,10,4,"[0.8233823776245117, 0.33552443981170654, 0.44728973507881165, 0.5894260406494141, 0.6761347055435181, 0.45153048634529114, 0.6179520487785339]"
682,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8712582588195801,1,1,8,4,[0.8712582588195801],0.25,0.5,0.8153524398803711,2,2,8,4,"[0.8712582588195801, 0.7594466209411621]",0.25,0.5,0.8153524398803711,2,2,8,4,"[0.8712582588195801, 0.7594466209411621]",0.375,0.75,0.7260645230611166,3,3,8,4,"[0.8712582588195801, 0.5474886894226074, 0.7594466209411621]",0.625,1.0,0.5733058869838714,5,4,8,4,"[0.8712582588195801, 0.43299975991249084, 0.5474886894226074, 0.7594466209411621, 0.25533610582351685]"
127,1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038],1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038],1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038],1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038],1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038],1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038]
480,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.82094407081604,1,1,9,5,[0.82094407081604],0.1111111111111111,0.2,0.82094407081604,1,1,9,5,[0.82094407081604],0.3333333333333333,0.6,0.7121758858362833,3,3,9,5,"[0.6398678421974182, 0.82094407081604, 0.6757157444953918]",0.4444444444444444,0.8,0.6774044036865234,4,4,9,5,"[0.6398678421974182, 0.82094407081604, 0.5730899572372437, 0.6757157444953918]",0.5555555555555556,1.0,0.6118465781211853,5,5,9,5,"[0.6398678421974182, 0.82094407081604, 0.5730899572372437, 0.6757157444953918, 0.34961527585983276]"
126,0.16666666666666666,0.25,0.9719375371932983,1,1,6,4,[0.9719375371932983],0.16666666666666666,0.25,0.9719375371932983,1,1,6,4,[0.9719375371932983],0.16666666666666666,0.25,0.9719375371932983,1,1,6,4,[0.9719375371932983],0.16666666666666666,0.25,0.9719375371932983,1,1,6,4,[0.9719375371932983],0.3333333333333333,0.5,0.7458723708987236,2,2,6,4,"[0.9719375371932983, 0.5198072046041489]",0.6666666666666666,0.75,0.5983484722673893,4,3,6,4,"[0.9719375371932983, 0.42981284856796265, 0.5198072046041489, 0.47183629870414734]"
27,0.16666666666666666,0.2,0.9442163705825806,1,1,6,5,[0.9442163705825806],0.16666666666666666,0.2,0.9442163705825806,1,1,6,5,[0.9442163705825806],0.3333333333333333,0.4,0.8373665511608124,2,2,6,5,"[0.9442163705825806, 0.7305167317390442]",0.6666666666666666,0.8,0.7610254473984241,4,4,6,5,"[0.6817073225975037, 0.6876613646745682, 0.9442163705825806, 0.7305167317390442]",0.6666666666666666,0.8,0.7610254473984241,4,4,6,5,"[0.6817073225975037, 0.6876613646745682, 0.9442163705825806, 0.7305167317390442]",1.0,1.0,0.6412152200937271,6,5,6,5,"[0.6817073225975037, 0.3818095624446869, 0.6876613646745682, 0.4213799685239792, 0.9442163705825806, 0.7305167317390442]"
278,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.6991491317749023,1,1,9,7,[0.6991491317749023],0.1111111111111111,0.14285714285714285,0.6991491317749023,1,1,9,7,[0.6991491317749023],0.2222222222222222,0.2857142857142857,0.5885202586650848,2,2,9,7,"[0.47789138555526733, 0.6991491317749023]"
1061,0.0,0.0,0,0,0,16,8,[],0.0625,0.125,0.8044408559799194,1,1,16,8,[0.8044408559799194],0.125,0.25,0.7693300247192383,2,2,16,8,"[0.7342191934585571, 0.8044408559799194]",0.125,0.25,0.7693300247192383,2,2,16,8,"[0.7342191934585571, 0.8044408559799194]",0.375,0.625,0.6184107462565104,6,5,16,8,"[0.7342191934585571, 0.5343585014343262, 0.5641063451766968, 0.5394233465194702, 0.5339162349700928, 0.8044408559799194]",0.6875,0.625,0.5299520790576935,11,5,16,8,"[0.7342191934585571, 0.5343585014343262, 0.5641063451766968, 0.5394233465194702, 0.4913795292377472, 0.5339162349700928, 0.4988096058368683, 0.4977365732192993, 0.31039297580718994, 0.32068970799446106, 0.8044408559799194]"
1049,0.4,0.4,0.9756631851196289,2,2,5,5,"[0.9762159585952759, 0.9751104116439819]",0.8,0.8,0.9105743020772934,4,4,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.8044410347938538]",0.8,0.8,0.9105743020772934,4,4,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.8044410347938538]",0.8,0.8,0.9105743020772934,4,4,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.8044410347938538]",0.8,0.8,0.9105743020772934,4,4,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.8044410347938538]",1.0,1.0,0.8157165467739105,5,5,5,5,"[0.43628552556037903, 0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.8044410347938538]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8812510371208191,1,1,1,1,[0.8812510371208191],1.0,1.0,0.8812510371208191,1,1,1,1,[0.8812510371208191],1.0,1.0,0.8812510371208191,1,1,1,1,[0.8812510371208191],1.0,1.0,0.8812510371208191,1,1,1,1,[0.8812510371208191],1.0,1.0,0.8812510371208191,1,1,1,1,[0.8812510371208191]
31,0.2727272727272727,0.3,0.9838418761889139,3,3,11,10,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629]",0.36363636363636365,0.4,0.9506658166646957,4,4,11,10,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.851137638092041]",0.45454545454545453,0.5,0.9161785364151,5,5,11,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.851137638092041]",0.5454545454545454,0.6,0.8695992628733317,6,6,11,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.6367028951644897, 0.851137638092041]",0.8181818181818182,0.8,0.7643135123782687,9,8,11,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.6367028951644897, 0.5286931991577148, 0.5938626527786255, 0.851137638092041, 0.5386701822280884]",1.0,0.9,0.6824143935333599,11,9,11,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.2524244785308838, 0.6367028951644897, 0.5286931991577148, 0.3753122389316559, 0.5938626527786255, 0.851137638092041, 0.5386701822280884]"
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.691559910774231,1,1,6,7,[0.691559910774231],0.16666666666666666,0.14285714285714285,0.691559910774231,1,1,6,7,[0.691559910774231],1.0,0.42857142857142855,0.40920447806517285,6,3,6,7,"[0.34016671776771545, 0.691559910774231, 0.37836021184921265, 0.4084915518760681, 0.33140987157821655, 0.30523860454559326]"
326,0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.3333333333333333,0.4,0.8829929232597351,2,2,6,5,"[0.997305154800415, 0.7686806917190552]",0.5,0.6,0.8077665815750757,3,3,6,5,"[0.6573138982057571, 0.997305154800415, 0.7686806917190552]",0.6666666666666666,0.8,0.7389714010059834,4,4,6,5,"[0.532585859298706, 0.6573138982057571, 0.997305154800415, 0.7686806917190552]",1.0,1.0,0.5508543487106051,6,5,6,5,"[0.532585859298706, 0.2707747220993042, 0.6573138982057571, 0.36515623331069946, 0.997305154800415, 0.26416388154029846, 0.7686806917190552]"
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8879244327545166,1,1,1,1,[0.8879244327545166],1.0,1.0,0.8879244327545166,1,1,1,1,[0.8879244327545166],1.0,1.0,0.8879244327545166,1,1,1,1,[0.8879244327545166],1.0,1.0,0.8879244327545166,1,1,1,1,[0.8879244327545166],1.0,1.0,0.8879244327545166,1,1,1,1,[0.8879244327545166]
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7629404664039612,1,1,12,12,[0.7629404664039612],0.16666666666666666,0.16666666666666666,0.6934708952903748,2,2,12,12,"[0.7629404664039612, 0.6240013241767883]",0.3333333333333333,0.25,0.6356701552867889,4,3,12,12,"[0.7629404664039612, 0.5579550266265869, 0.5977838039398193, 0.6240013241767883]",0.5833333333333334,0.4166666666666667,0.49283006148678915,7,5,12,12,"[0.7629404664039612, 0.14566892385482788, 0.5579550266265869, 0.5977838039398193, 0.3572595417499542, 0.6240013241767883, 0.40420134365558624]"
24,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.7137702256441116,2,2,7,4,"[0.712840735912323, 0.7146997153759003]",0.42857142857142855,0.75,0.6874435047308604,3,3,7,4,"[0.6347900629043579, 0.712840735912323, 0.7146997153759003]",0.42857142857142855,0.75,0.6874435047308604,3,3,7,4,"[0.6347900629043579, 0.712840735912323, 0.7146997153759003]",0.5714285714285714,1.0,0.6062199473381042,4,4,7,4,"[0.6347900629043579, 0.3625492751598358, 0.712840735912323, 0.7146997153759003]"
253,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.711815595626831,1,1,1,1,[0.711815595626831],1.0,1.0,0.711815595626831,1,1,1,1,[0.711815595626831],1.0,1.0,0.711815595626831,1,1,1,1,[0.711815595626831],1.0,1.0,0.711815595626831,1,1,1,1,[0.711815595626831]
247,0.0,0.0,0,0,0,18,10,[],0.1111111111111111,0.2,0.8318079859018326,2,2,18,10,"[0.8600969910621643, 0.8035189807415009]",0.16666666666666666,0.3,0.8028690914312998,3,3,18,10,"[0.8600969910621643, 0.8035189807415009, 0.7449913024902344]",0.2222222222222222,0.3,0.7549921795725822,4,3,18,10,"[0.8600969910621643, 0.8035189807415009, 0.7449913024902344, 0.6113614439964294]",0.3888888888888889,0.6,0.6705607175827026,7,6,18,10,"[0.8600969910621643, 0.8035189807415009, 0.5301084518432617, 0.7449913024902344, 0.6113614439964294, 0.5561239719390869, 0.5877238810062408]",0.6111111111111112,0.9,0.5444978881965984,11,9,18,10,"[0.8600969910621643, 0.31916868686676025, 0.8035189807415009, 0.5301084518432617, 0.26340559124946594, 0.7449913024902344, 0.6113614439964294, 0.3695265054702759, 0.5561239719390869, 0.34345096349716187, 0.5877238810062408]"
509,1.0,1.0,0.9350857734680176,1,1,1,1,[0.9350857734680176],1.0,1.0,0.9350857734680176,1,1,1,1,[0.9350857734680176],1.0,1.0,0.9350857734680176,1,1,1,1,[0.9350857734680176],1.0,1.0,0.9350857734680176,1,1,1,1,[0.9350857734680176],1.0,1.0,0.9350857734680176,1,1,1,1,[0.9350857734680176],1.0,1.0,0.9350857734680176,1,1,1,1,[0.9350857734680176]

Average thr 0.9,0.12490337738664913,0.14216778823028822,0.33338754792511466
Average thr 0.8,0.2627491827030006,0.3016612392237392,0.6044733781156441
Average thr 0.7,0.38730662329480914,0.4612668115901812,0.7375755999775009
Average thr 0.6,0.48953459324395204,0.5937177975004062,0.7452016669907892
Average thr 0.5,0.5835798475697217,0.693088153694132,0.7145340808848091
Average thr no,0.7991393119314947,0.8790444721341462,0.6444956961527163
