File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1049,0.4,0.4,0.9756631851196289,2,2,5,5,"[0.9762159585952759, 0.9751104116439819]",0.8,0.8,0.9105743020772934,4,4,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.8044410347938538]",0.8,0.8,0.9105743020772934,4,4,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.8044410347938538]",0.8,0.8,0.9105743020772934,4,4,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.8044410347938538]",0.8,0.8,0.9105743020772934,4,4,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.8044410347938538]",1.0,1.0,0.8157165467739105,5,5,5,5,"[0.43628552556037903, 0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.8044410347938538]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8812510371208191,1,1,1,1,[0.8812510371208191],1.0,1.0,0.8812510371208191,1,1,1,1,[0.8812510371208191],1.0,1.0,0.8812510371208191,1,1,1,1,[0.8812510371208191],1.0,1.0,0.8812510371208191,1,1,1,1,[0.8812510371208191],1.0,1.0,0.8812510371208191,1,1,1,1,[0.8812510371208191]
31,0.3,0.2727272727272727,0.9838418761889139,3,3,10,11,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629]",0.4,0.36363636363636365,0.9506658166646957,4,4,10,11,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.851137638092041]",0.5,0.45454545454545453,0.9161785364151,5,5,10,11,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.851137638092041]",0.6,0.5454545454545454,0.8695992628733317,6,6,10,11,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.6367028951644897, 0.851137638092041]",0.8,0.7272727272727273,0.7925189286470413,8,8,10,11,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.6367028951644897, 0.5286931991577148, 0.5938626527786255, 0.851137638092041]",1.0,0.8181818181818182,0.654748797416687,10,9,10,11,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.2524244785308838, 0.6367028951644897, 0.4676055908203125, 0.5286931991577148, 0.4254038333892822, 0.5938626527786255, 0.37140023708343506, 0.851137638092041]"
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.691559910774231,1,1,7,6,[0.691559910774231],0.14285714285714285,0.16666666666666666,0.691559910774231,1,1,7,6,[0.691559910774231],0.42857142857142855,0.5,0.4800727268060048,3,3,7,6,"[0.34016671776771545, 0.691559910774231, 0.4084915518760681]"
326,0.2,0.16666666666666666,0.997305154800415,1,1,5,6,[0.997305154800415],0.2,0.16666666666666666,0.997305154800415,1,1,5,6,[0.997305154800415],0.4,0.3333333333333333,0.8829929232597351,2,2,5,6,"[0.997305154800415, 0.7686806917190552]",0.6,0.5,0.8077665815750757,3,3,5,6,"[0.6573138982057571, 0.997305154800415, 0.7686806917190552]",0.8,0.6666666666666666,0.7389714010059834,4,4,5,6,"[0.532585859298706, 0.6573138982057571, 0.997305154800415, 0.7686806917190552]",1.0,0.8333333333333334,0.5628245451620647,5,5,5,6,"[0.532585859298706, 0.2707747220993042, 0.6573138982057571, 0.44894760847091675, 0.997305154800415, 0.26416388154029846, 0.7686806917190552]"
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8879244327545166,1,1,1,1,[0.8879244327545166],1.0,1.0,0.8879244327545166,1,1,1,1,[0.8879244327545166],1.0,1.0,0.8879244327545166,1,1,1,1,[0.8879244327545166],1.0,1.0,0.8879244327545166,1,1,1,1,[0.8879244327545166],1.0,1.0,0.8879244327545166,1,1,1,1,[0.8879244327545166]
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7629404664039612,1,1,12,12,[0.7629404664039612],0.16666666666666666,0.16666666666666666,0.6934708952903748,2,2,12,12,"[0.7629404664039612, 0.6240013241767883]",0.3333333333333333,0.25,0.629842147231102,4,3,12,12,"[0.7629404664039612, 0.5977838039398193, 0.5346429944038391, 0.6240013241767883]",0.75,0.5,0.4712150052189827,9,6,12,12,"[0.7629404664039612, 0.14566892385482788, 0.3780025988817215, 0.5977838039398193, 0.4134970158338547, 0.47058533132076263, 0.3572595417499542, 0.5346429944038391, 0.6240013241767883, 0.4277680516242981]"
24,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.7137702256441116,2,2,4,7,"[0.712840735912323, 0.7146997153759003]",0.75,0.42857142857142855,0.6874435047308604,3,3,4,7,"[0.6347900629043579, 0.712840735912323, 0.7146997153759003]",0.75,0.42857142857142855,0.6874435047308604,3,3,4,7,"[0.6347900629043579, 0.712840735912323, 0.7146997153759003]",1.0,0.5714285714285714,0.6062199473381042,4,4,4,7,"[0.6347900629043579, 0.3625492751598358, 0.712840735912323, 0.7146997153759003]"
253,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.711815595626831,1,1,1,1,[0.711815595626831],1.0,1.0,0.711815595626831,1,1,1,1,[0.711815595626831],1.0,1.0,0.711815595626831,1,1,1,1,[0.711815595626831],1.0,1.0,0.711815595626831,1,1,1,1,[0.711815595626831]
247,0.0,0.0,0,0,0,10,18,[],0.2,0.1111111111111111,0.8318079859018326,2,2,10,18,"[0.8600969910621643, 0.8035189807415009]",0.4,0.2222222222222222,0.7819473072886467,4,4,10,18,"[0.8600969910621643, 0.8035189807415009, 0.7449913024902344, 0.7191819548606873]",0.4,0.2222222222222222,0.7819473072886467,4,4,10,18,"[0.8600969910621643, 0.8035189807415009, 0.7449913024902344, 0.7191819548606873]",0.6,0.3888888888888889,0.685963647706168,6,7,10,18,"[0.8600969910621643, 0.8035189807415009, 0.5301084518432617, 0.7449913024902344, 0.5561239719390869, 0.5877238810062408, 0.7191819548606873]",1.0,0.6111111111111112,0.530858943095574,10,11,10,18,"[0.8600969910621643, 0.31916868686676025, 0.8035189807415009, 0.5301084518432617, 0.23003418743610382, 0.26340559124946594, 0.7449913024902344, 0.5561239719390869, 0.34345096349716187, 0.5877238810062408, 0.47812478244304657, 0.7191819548606873, 0.46523651480674744]"
509,1.0,1.0,0.9350857734680176,1,1,1,1,[0.9350857734680176],1.0,1.0,0.9350857734680176,1,1,1,1,[0.9350857734680176],1.0,1.0,0.9350857734680176,1,1,1,1,[0.9350857734680176],1.0,1.0,0.9350857734680176,1,1,1,1,[0.9350857734680176],1.0,1.0,0.9350857734680176,1,1,1,1,[0.9350857734680176],1.0,1.0,0.9350857734680176,1,1,1,1,[0.9350857734680176]

Average thr 0.9,0.14073880055130053,0.12458175665248969,0.33339278754591944
Average thr 0.8,0.2992836584711585,0.26188701151052757,0.6006699696866175
Average thr 0.7,0.45682362725840986,0.38264337912710517,0.7351528002551446
Average thr 0.6,0.5940693345503127,0.4768586807109708,0.747321326287939
Average thr 0.5,0.7024913241951286,0.5458620579294319,0.7208573631211393
Average thr no,0.9227647098272098,0.687578558990722,0.6515344105975093
