File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.5,0.5,0.7523724536101023,3,3,6,6,"[0.8436741828918457, 0.7117277085781097, 0.7017154693603516]",0.6666666666666666,0.6666666666666666,0.7391082793474197,4,4,6,6,"[0.8436741828918457, 0.699315756559372, 0.7117277085781097, 0.7017154693603516]",0.8333333333333334,0.8333333333333334,0.6931236624717713,5,5,6,6,"[0.8436741828918457, 0.699315756559372, 0.7117277085781097, 0.7017154693603516, 0.5091851949691772]",1.0,1.0,0.6580134232838949,6,6,6,6,"[0.8436741828918457, 0.48246222734451294, 0.699315756559372, 0.7117277085781097, 0.7017154693603516, 0.5091851949691772]"
96,0.0,0.0,0,0,0,9,12,[],0.0,0.0,0,0,0,9,12,[],0.0,0.0,0,0,0,9,12,[],0.3333333333333333,0.25,0.6821256478627523,3,3,9,12,"[0.6767362356185913, 0.6984784603118896, 0.6711622476577759]",0.7777777777777778,0.5,0.59665205010346,7,6,9,12,"[0.6767362356185913, 0.6984784603118896, 0.5906826853752136, 0.5134419202804565, 0.6711622476577759, 0.5131314396858215, 0.5129313617944717]",0.7777777777777778,0.5,0.59665205010346,7,6,9,12,"[0.6767362356185913, 0.6984784603118896, 0.5906826853752136, 0.5134419202804565, 0.6711622476577759, 0.5131314396858215, 0.5129313617944717]"
41,0.45454545454545453,0.45454545454545453,0.9621242046356201,5,5,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.9309192895889282]",0.45454545454545453,0.45454545454545453,0.9621242046356201,5,5,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.9309192895889282]",0.7272727272727273,0.7272727272727273,0.8802282102406025,8,8,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.7534505426883698, 0.9309192895889282, 0.7512661218643188]",0.8181818181818182,0.8181818181818182,0.8528226912021637,9,9,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.9309192895889282, 0.7512661218643188]",0.9090909090909091,0.9090909090909091,0.8274452894926071,10,10,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.5990486741065979, 0.9309192895889282, 0.7512661218643188]",1.0,1.0,0.7811756811358712,11,11,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.31847959756851196, 0.7534505426883698, 0.5990486741065979, 0.9309192895889282, 0.7512661218643188]"
236,1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982],1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982],1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982],1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982],1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982],1.0,1.0,0.9879407286643982,1,1,1,1,[0.9879407286643982]
550,0.16666666666666666,0.125,1.0,1,1,6,8,[1.0],0.16666666666666666,0.125,1.0,1,1,6,8,[1.0],0.16666666666666666,0.125,1.0,1,1,6,8,[1.0],0.3333333333333333,0.25,0.8014437705278397,2,2,6,8,"[1.0, 0.6028875410556793]",0.6666666666666666,0.375,0.6830820813775063,4,3,6,8,"[1.0, 0.5456299781799316, 0.6028875410556793, 0.5838108062744141]",1.0,0.75,0.5736726863043649,6,6,6,8,"[1.0, 0.33839207887649536, 0.488069623708725, 0.5456299781799316, 0.6028875410556793, 0.45691877603530884, 0.5838108062744141]"
597,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.6247551441192627,1,1,8,10,[0.6247551441192627],0.25,0.2,0.5798016041517258,2,2,8,10,"[0.6247551441192627, 0.5348480641841888]",1.0,0.6,0.4895094136397044,8,6,8,10,"[0.6247551441192627, 0.44289904832839966, 0.4539667218923569, 0.4507521986961365, 0.5348480641841888, 0.4985801875591278, 0.4984038323163986, 0.4121832400560379, 0.4891962856054306]"
232,0.5,0.5,0.9805448849995931,3,3,6,6,"[0.9696715474128723, 0.9719629883766174, 1.0000001192092896]",0.6666666666666666,0.6666666666666666,0.9466724395751953,4,4,6,6,"[0.9696715474128723, 0.9719629883766174, 1.0000001192092896, 0.845055103302002]",0.8333333333333334,0.8333333333333334,0.906443452835083,5,5,6,6,"[0.7455275058746338, 0.9696715474128723, 0.9719629883766174, 1.0000001192092896, 0.845055103302002]",0.8333333333333334,0.8333333333333334,0.906443452835083,5,5,6,6,"[0.7455275058746338, 0.9696715474128723, 0.9719629883766174, 1.0000001192092896, 0.845055103302002]",0.8333333333333334,0.8333333333333334,0.906443452835083,5,5,6,6,"[0.7455275058746338, 0.9696715474128723, 0.9719629883766174, 1.0000001192092896, 0.845055103302002]",1.0,1.0,0.8292252123355865,6,6,6,6,"[0.7455275058746338, 0.44313400983810425, 0.9696715474128723, 0.9719629883766174, 1.0000001192092896, 0.845055103302002]"
971,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8084467947483063,1,1,5,7,[0.8084467947483063],0.2,0.14285714285714285,0.8084467947483063,1,1,5,7,[0.8084467947483063],0.4,0.2857142857142857,0.7102281823754311,2,2,5,7,"[0.8084467947483063, 0.6120095700025558]",0.4,0.2857142857142857,0.7102281823754311,2,2,5,7,"[0.8084467947483063, 0.6120095700025558]",1.0,0.7142857142857143,0.5472585082054138,5,5,5,7,"[0.3709064722061157, 0.4489103853702545, 0.8084467947483063, 0.6120095700025558, 0.49601931869983673]"
51,0.46153846153846156,0.375,0.9573542028665543,6,6,13,16,"[1.0, 0.9497835636138916, 0.977507621049881, 0.9552597999572754, 0.9591382741928101, 0.9024359583854675]",0.6923076923076923,0.5625,0.9181434909502665,9,9,13,16,"[1.0, 0.9497835636138916, 0.8905454576015472, 0.977507621049881, 0.9552597999572754, 0.9591382741928101, 0.8241798877716064, 0.9024359583854675, 0.8044408559799194]",0.7692307692307693,0.6875,0.8921083238991824,10,11,13,16,"[1.0, 0.9497835636138916, 0.8905454576015472, 0.977507621049881, 0.9552597999572754, 0.9591382741928101, 0.7747716009616852, 0.7751285433769226, 0.8241798877716064, 0.9024359583854675, 0.8044408559799194]",0.8461538461538461,0.75,0.8607956824394373,11,12,13,16,"[1.0, 0.9497835636138916, 0.8905454576015472, 0.977507621049881, 0.9552597999572754, 0.9591382741928101, 0.7747716009616852, 0.7751285433769226, 0.8241798877716064, 0.6887296885251999, 0.6884226202964783, 0.9024359583854675, 0.8044408559799194]",0.8461538461538461,0.75,0.8184535553057989,11,12,13,16,"[1.0, 0.9497835636138916, 0.8905454576015472, 0.977507621049881, 0.9552597999572754, 0.5835555791854858, 0.9591382741928101, 0.7747716009616852, 0.7751285433769226, 0.5029038786888123, 0.8241798877716064, 0.6887296885251999, 0.6884226202964783, 0.9024359583854675, 0.8044408559799194]",1.0,0.875,0.6652368171059567,13,14,13,16,"[0.46717286109924316, 1.0, 0.9497835636138916, 0.277660608291626, 0.8905454576015472, 0.977507621049881, 0.2746601402759552, 0.9552597999572754, 0.5835555791854858, 0.9591382741928101, 0.385082483291626, 0.7747716009616852, 0.7751285433769226, 0.5029038786888123, 0.3470079302787781, 0.8241798877716064, 0.6887296885251999, 0.47467923164367676, 0.6884226202964783, 0.3812633901834488, 0.4161168187856674, 0.9024359583854675, 0.8044408559799194]"
811,0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.8594285249710083,1,1,12,12,[0.8594285249710083],0.08333333333333333,0.08333333333333333,0.8594285249710083,1,1,12,12,[0.8594285249710083],0.25,0.25,0.7162151535352071,3,3,12,12,"[0.8594285249710083, 0.6131692081689835, 0.6760477274656296]",0.3333333333333333,0.3333333333333333,0.6754520311951637,4,4,12,12,"[0.8594285249710083, 0.6131692081689835, 0.6760477274656296, 0.5531626641750336]",0.75,0.5833333333333334,0.5125085277990862,9,7,12,12,"[0.8594285249710083, 0.2962857484817505, 0.6131692081689835, 0.6760477274656296, 0.4308464825153351, 0.47013533115386963, 0.4988260567188263, 0.5531626641750336, 0.3804391026496887, 0.48199623823165894, 0.37725672125816345]"
839,1.0,1.0,0.9169566035270691,1,1,1,1,[0.9169566035270691],1.0,1.0,0.9169566035270691,1,1,1,1,[0.9169566035270691],1.0,1.0,0.9169566035270691,1,1,1,1,[0.9169566035270691],1.0,1.0,0.9169566035270691,1,1,1,1,[0.9169566035270691],1.0,1.0,0.9169566035270691,1,1,1,1,[0.9169566035270691],1.0,1.0,0.9169566035270691,1,1,1,1,[0.9169566035270691]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8582295179367065,1,1,1,1,[0.8582295179367065],1.0,1.0,0.8582295179367065,1,1,1,1,[0.8582295179367065],1.0,1.0,0.8582295179367065,1,1,1,1,[0.8582295179367065],1.0,1.0,0.8582295179367065,1,1,1,1,[0.8582295179367065],1.0,1.0,0.8582295179367065,1,1,1,1,[0.8582295179367065]
636,0.4,0.2857142857142857,0.964446559548378,2,2,5,7,"[1.0, 0.928893119096756]",0.6,0.42857142857142855,0.9126711388429006,3,3,5,7,"[1.0, 0.8091202974319458, 0.928893119096756]",0.8,0.5714285714285714,0.8741707131266594,4,4,5,7,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",1.0,0.7142857142857143,0.8238056838512421,5,5,5,7,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",1.0,0.7142857142857143,0.8238056838512421,5,5,5,7,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",1.0,0.7142857142857143,0.8238056838512421,5,5,5,7,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]"
1188,0.3125,0.29411764705882354,0.9981732130050659,5,5,16,17,"[0.9908660054206848, 1.0000000596046448, 1.0, 1.0, 1.0]",0.375,0.4117647058823529,0.9547686236245292,6,7,16,17,"[0.9908660054206848, 1.0000000596046448, 0.8528909683227539, 0.8396233320236206, 1.0, 1.0, 1.0]",0.5625,0.5294117647058824,0.878626362843947,9,9,16,17,"[0.7647608518600464, 0.9908660054206848, 1.0000000596046448, 0.8528909683227539, 0.8396233320236206, 1.0, 1.0, 1.0, 0.7522993087768555, 0.7091255187988281, 0.7553239464759827]",0.75,0.6470588235294118,0.7865914040141635,12,11,16,17,"[0.7647608518600464, 0.9908660054206848, 1.0000000596046448, 0.8528909683227539, 0.8396233320236206, 0.621707558631897, 0.6369112432003021, 0.6407968103885651, 1.0, 1.0, 0.6926771402359009, 1.0, 0.6345421075820923, 0.7522993087768555, 0.7091255187988281, 0.7553239464759827, 0.60389643907547, 0.6632239818572998]",0.8125,0.8235294117647058,0.6891512195579708,13,14,16,17,"[0.7647608518600464, 0.9908660054206848, 1.0000000596046448, 0.8528909683227539, 0.8396233320236206, 0.5981028079986572, 0.5745319128036499, 0.621707558631897, 0.5299161970615387, 0.6369112432003021, 0.6407968103885651, 1.0, 1.0, 0.5860962271690369, 0.5968950390815735, 0.6926771402359009, 0.599829912185669, 1.0, 0.6345421075820923, 0.7522993087768555, 0.7091255187988281, 0.5396478772163391, 0.5854371190071106, 0.7553239464759827, 0.60389643907547, 0.5203767567873001, 0.5355919897556305, 0.6632239818572998, 0.5496020913124084, 0.5635022521018982, 0.5183322131633759, 0.5963313579559326]",1.0,0.8823529411764706,0.5999627247452736,16,15,16,17,"[0.7647608518600464, 0.9908660054206848, 0.3473230302333832, 1.0000000596046448, 0.8528909683227539, 0.8396233320236206, 0.4866950213909149, 0.32214462757110596, 0.4888249933719635, 0.5981028079986572, 0.5745319128036499, 0.4703297019004822, 0.4703297019004822, 0.621707558631897, 0.5299161970615387, 0.6369112432003021, 0.4618767350912094, 0.6407968103885651, 0.47189415991306305, 1.0, 1.0, 0.5860962271690369, 0.5968950390815735, 0.6926771402359009, 0.4814874231815338, 0.4814874231815338, 0.599829912185669, 1.0, 0.6345421075820923, 0.7522993087768555, 0.7091255187988281, 0.3770730197429657, 0.37164075672626495, 0.444622278213501, 0.5396478772163391, 0.5854371190071106, 0.7553239464759827, 0.60389643907547, 0.45544373989105225, 0.45544373989105225, 0.5203767567873001, 0.5355919897556305, 0.40964967012405396, 0.4718322604894638, 0.47719892859458923, 0.6632239818572998, 0.5496020913124084, 0.5635022521018982, 0.5183322131633759, 0.5963313579559326]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562]
637,0.18181818181818182,0.11764705882352941,0.951670378446579,2,2,11,17,"[0.9563941359519958, 0.9469466209411621]",0.36363636363636365,0.23529411764705882,0.905567117035389,4,4,11,17,"[0.9563941359519958, 0.84181347489357, 0.9469466209411621, 0.8771142363548279]",0.7272727272727273,0.47058823529411764,0.8308864310383797,8,8,11,17,"[0.7522179484367371, 0.9563941359519958, 0.7740480899810791, 0.84181347489357, 0.9469466209411621, 0.7312820851802826, 0.7672748565673828, 0.8771142363548279]",0.9090909090909091,0.6470588235294118,0.7677775844931602,10,11,11,17,"[0.7522179484367371, 0.9563941359519958, 0.7740480899810791, 0.84181347489357, 0.6176989078521729, 0.9469466209411621, 0.7312820851802826, 0.6084356307983398, 0.7672748565673828, 0.8771142363548279, 0.6540692746639252, 0.6860357522964478]",1.0,0.7058823529411765,0.7115518450737,11,12,11,17,"[0.7522179484367371, 0.9563941359519958, 0.7740480899810791, 0.84181347489357, 0.6176989078521729, 0.9469466209411621, 0.5683799684047699, 0.7312820851802826, 0.6084356307983398, 0.5332033187150955, 0.7672748565673828, 0.8771142363548279, 0.6540692746639252, 0.6860357522964478, 0.5663180351257324, 0.5035971850156784]",1.0,0.8823529411764706,0.5896933089409556,11,15,11,17,"[0.7522179484367371, 0.9563941359519958, 0.7740480899810791, 0.84181347489357, 0.6176989078521729, 0.9469466209411621, 0.36327308416366577, 0.5683799684047699, 0.3930046409368515, 0.4880111962556839, 0.7312820851802826, 0.49146394431591034, 0.2961141765117645, 0.4887276887893677, 0.4660724401473999, 0.6084356307983398, 0.36947326362133026, 0.49587568640708923, 0.491337850689888, 0.5332033187150955, 0.4043154865503311, 0.7672748565673828, 0.8771142363548279, 0.6540692746639252, 0.6860357522964478, 0.5663180351257324, 0.5035971850156784, 0.37891367077827454]"
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.48419857025146484,1,1,1,4,[0.48419857025146484]
623,0.15384615384615385,0.15384615384615385,1.0000000596046448,2,2,13,13,"[1.0000001192092896, 1.0]",0.23076923076923078,0.23076923076923078,0.9591267307599386,3,3,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261]",0.3076923076923077,0.3076923076923077,0.9148980528116226,4,4,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261, 0.7822120189666748]",0.6923076923076923,0.6923076923076923,0.7736647344297833,9,9,13,13,"[1.0000001192092896, 0.6750470846891403, 1.0, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.6097481846809387, 0.6701741814613342, 0.7822120189666748]",0.8461538461538461,0.8461538461538461,0.7380614321340214,11,11,13,13,"[1.0000001192092896, 0.6750470846891403, 0.5667192041873932, 1.0, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.6097481846809387, 0.6701741814613342, 0.7822120189666748, 0.5889739394187927]",1.0,1.0,0.690966451397309,13,13,13,13,"[1.0000001192092896, 0.3655414283275604, 0.6750470846891403, 0.5667192041873932, 1.0, 0.4983466863632202, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.6097481846809387, 0.6701741814613342, 0.7822120189666748, 0.5889739394187927]"
186,0.5,0.5,0.9584803581237793,2,2,4,4,"[0.963874340057373, 0.9530863761901855]",0.5,0.5,0.9584803581237793,2,2,4,4,"[0.963874340057373, 0.9530863761901855]",0.75,0.75,0.8985079824924469,3,3,4,4,"[0.963874340057373, 0.7785632312297821, 0.9530863761901855]",0.75,0.75,0.8985079824924469,3,3,4,4,"[0.963874340057373, 0.7785632312297821, 0.9530863761901855]",0.75,0.75,0.8985079824924469,3,3,4,4,"[0.963874340057373, 0.7785632312297821, 0.9530863761901855]",1.0,1.0,0.7756846249103546,4,4,4,4,"[0.963874340057373, 0.40721455216407776, 0.7785632312297821, 0.9530863761901855]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7954654097557068,1,1,1,1,[0.7954654097557068],1.0,1.0,0.7954654097557068,1,1,1,1,[0.7954654097557068],1.0,1.0,0.7954654097557068,1,1,1,1,[0.7954654097557068],1.0,1.0,0.7954654097557068,1,1,1,1,[0.7954654097557068]
1028,0.0,0.0,0,0,0,9,11,[],0.0,0.0,0,0,0,9,11,[],0.1111111111111111,0.09090909090909091,0.7368062138557434,1,1,9,11,[0.7368062138557434],0.3333333333333333,0.18181818181818182,0.6648785074551901,3,2,9,11,"[0.7368062138557434, 0.6181288063526154, 0.6397005021572113]",0.6666666666666666,0.36363636363636365,0.6018083343903223,6,4,9,11,"[0.7368062138557434, 0.5084956884384155, 0.5148778855800629, 0.5928409099578857, 0.6181288063526154, 0.6397005021572113]",1.0,0.6363636363636364,0.5601675709088644,9,7,9,11,"[0.7368062138557434, 0.48281753063201904, 0.4986855685710907, 0.5084956884384155, 0.5148778855800629, 0.5928409099578857, 0.4491550326347351, 0.6181288063526154, 0.6397005021572113]"
543,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.7199176152547201,3,3,7,6,"[0.7483731508255005, 0.7066343128681183, 0.7047453820705414]",0.5714285714285714,0.5,0.6932743117213249,4,3,7,6,"[0.7483731508255005, 0.7066343128681183, 0.6133444011211395, 0.7047453820705414]",0.7142857142857143,0.6666666666666666,0.6663220465183258,5,4,7,6,"[0.5585129857063293, 0.7483731508255005, 0.7066343128681183, 0.6133444011211395, 0.7047453820705414]",1.0,1.0,0.5563732609152794,7,6,7,6,"[0.5585129857063293, 0.3400472402572632, 0.7483731508255005, 0.7066343128681183, 0.36865144968032837, 0.4106771647930145, 0.6133444011211395, 0.7047453820705414]"
796,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],1.0,0.6666666666666666,0.4241877868771553,4,4,4,6,"[0.4330601096153259, 0.3615207374095917, 0.4227885752916336, 0.47938172519207]"
999,0.42857142857142855,0.3,0.966021200021108,3,3,7,10,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527]",0.42857142857142855,0.3,0.966021200021108,3,3,7,10,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527]",0.42857142857142855,0.3,0.966021200021108,3,3,7,10,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527]",0.42857142857142855,0.3,0.966021200021108,3,3,7,10,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527]",0.5714285714285714,0.5,0.7532846083243688,4,5,7,10,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527, 0.5210084915161133, 0.5668379068374634, 0.5337976515293121]",1.0,0.9,0.46177896360556286,7,9,7,10,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527, 0.29429593682289124, 0.5210084915161133, 0.42318135499954224, 0.23033484816551208, 0.5668379068374634, 0.45940111577510834, 0.29148899018764496, 0.35764172673225403, 0.5337976515293121, 0.4152492880821228, 0.47415967285633087, 0.3946291357278824, 0.49971620738506317, 0.3634626120328903, 0.2786480486392975, 0.33702048659324646, 0.4846809357404709, 0.29429593682289124, 0.4100866913795471, 0.4215753972530365, 0.3946291357278824, 0.315891832113266, 0.35764172673225403, 0.45029328763484955]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.8605447262525558,4,4,5,4,"[0.8869088292121887, 0.8917196989059448, 0.841621994972229, 0.8219283819198608]",0.8,1.0,0.8605447262525558,4,4,5,4,"[0.8869088292121887, 0.8917196989059448, 0.841621994972229, 0.8219283819198608]",0.8,1.0,0.8605447262525558,4,4,5,4,"[0.8869088292121887, 0.8917196989059448, 0.841621994972229, 0.8219283819198608]",0.8,1.0,0.8605447262525558,4,4,5,4,"[0.8869088292121887, 0.8917196989059448, 0.841621994972229, 0.8219283819198608]",0.8,1.0,0.8605447262525558,4,4,5,4,"[0.8869088292121887, 0.8917196989059448, 0.841621994972229, 0.8219283819198608]"
344,0.5,0.3684210526315789,0.9598761924675533,7,7,14,19,"[0.9269965887069702, 0.9999998807907104, 0.9866793751716614, 0.9776304960250854, 0.9865034222602844, 0.9376578330993652, 0.9036657512187958]",0.5714285714285714,0.42105263157894735,0.9504341967403889,8,8,14,19,"[0.9269965887069702, 0.9999998807907104, 0.9866793751716614, 0.9776304960250854, 0.9865034222602844, 0.9376578330993652, 0.884340226650238, 0.9036657512187958]",0.7142857142857143,0.47368421052631576,0.8854097588495775,10,9,14,19,"[0.9269965887069702, 0.9999998807907104, 0.9866793751716614, 0.9776304960250854, 0.7016527205705643, 0.9865034222602844, 0.7114792615175247, 0.9376578330993652, 0.884340226650238, 0.9036657512187958, 0.7229017913341522]",0.7142857142857143,0.47368421052631576,0.8343147273574557,10,9,14,19,"[0.9269965887069702, 0.9999998807907104, 0.9866793751716614, 0.9776304960250854, 0.7016527205705643, 0.9865034222602844, 0.7114792615175247, 0.9376578330993652, 0.6414317190647125, 0.6825973093509674, 0.6168698072433472, 0.884340226650238, 0.9036657512187958, 0.7229017913341522]",0.8571428571428571,0.631578947368421,0.7374976291542962,12,12,14,19,"[0.5076853036880493, 0.9269965887069702, 0.9999998807907104, 0.5885153114795685, 0.9866793751716614, 0.9776304960250854, 0.7016527205705643, 0.5962004959583282, 0.9865034222602844, 0.7114792615175247, 0.9376578330993652, 0.6414317190647125, 0.6825973093509674, 0.5407818555831909, 0.6168698072433472, 0.884340226650238, 0.9036657512187958, 0.7229017913341522, 0.5368654280900955, 0.5044237375259399, 0.5325718969106674]",1.0,0.6842105263157895,0.6699692882873394,14,13,14,19,"[0.5076853036880493, 0.9269965887069702, 0.9999998807907104, 0.5885153114795685, 0.9866793751716614, 0.46713829040527344, 0.9776304960250854, 0.7016527205705643, 0.5962004959583282, 0.9865034222602844, 0.7114792615175247, 0.9376578330993652, 0.6414317190647125, 0.6825973093509674, 0.39288681745529175, 0.5407818555831909, 0.45801621675491333, 0.6168698072433472, 0.884340226650238, 0.9036657512187958, 0.4197824001312256, 0.41092348098754883, 0.7229017913341522, 0.5368654280900955, 0.5044237375259399, 0.4529733657836914, 0.5325718969106674]"
350,0.25,0.14285714285714285,0.9284576177597046,1,1,4,7,[0.9284576177597046],0.5,0.2857142857142857,0.9126977920532227,2,2,4,7,"[0.9284576177597046, 0.8969379663467407]",0.5,0.2857142857142857,0.9126977920532227,2,2,4,7,"[0.9284576177597046, 0.8969379663467407]",0.75,0.42857142857142855,0.8162044535080591,3,3,4,7,"[0.9284576177597046, 0.6232177764177322, 0.8969379663467407]",0.75,0.42857142857142855,0.8162044535080591,3,3,4,7,"[0.9284576177597046, 0.6232177764177322, 0.8969379663467407]",1.0,0.5714285714285714,0.6845185495913029,4,4,4,7,"[0.9284576177597046, 0.28946083784103394, 0.6232177764177322, 0.8969379663467407]"
191,1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241]
1,0.18181818181818182,0.14285714285714285,0.9694852530956268,2,2,11,14,"[0.9533631205558777, 0.985607385635376]",0.2727272727272727,0.21428571428571427,0.9323442578315735,3,3,11,14,"[0.8580622673034668, 0.9533631205558777, 0.985607385635376]",0.36363636363636365,0.2857142857142857,0.8961812257766724,4,4,11,14,"[0.8580622673034668, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.36363636363636365,0.2857142857142857,0.8961812257766724,4,4,11,14,"[0.8580622673034668, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.36363636363636365,0.2857142857142857,0.8961812257766724,4,4,11,14,"[0.8580622673034668, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",1.0,0.5,0.600672570141879,11,7,11,14,"[0.8580622673034668, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.3989477753639221, 0.43496233224868774, 0.3999102860689163, 0.4189266562461853, 0.4478616416454315, 0.44389358162879944, 0.47817109525203705]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.32936954498291016,1,1,1,4,[0.32936954498291016]
