File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1,0.14285714285714285,0.18181818181818182,0.9694852530956268,2,2,14,11,"[0.9533631205558777, 0.985607385635376]",0.21428571428571427,0.2727272727272727,0.9323442578315735,3,3,14,11,"[0.8580622673034668, 0.9533631205558777, 0.985607385635376]",0.2857142857142857,0.36363636363636365,0.8961812257766724,4,4,14,11,"[0.8580622673034668, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.2857142857142857,0.36363636363636365,0.8961812257766724,4,4,14,11,"[0.8580622673034668, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.2857142857142857,0.36363636363636365,0.8961812257766724,4,4,14,11,"[0.8580622673034668, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.42857142857142855,0.5454545454545454,0.7385890533526739,6,6,14,11,"[0.8580622673034668, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.3989477753639221, 0.4478616416454315]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.32936954498291016,1,1,4,1,[0.32936954498291016]
595,0.16666666666666666,0.1,1.0,2,1,12,10,"[1.0, 1.0]",0.3333333333333333,0.3,0.9019291400909424,4,3,12,10,"[0.8032757639884949, 1.0, 1.0, 0.8044407963752747]",0.5,0.4,0.8493880728880564,6,4,12,10,"[0.8032757639884949, 0.7701600193977356, 1.0, 1.0, 0.7184518575668335, 0.8044407963752747]",0.5833333333333334,0.5,0.8181986170155662,7,5,12,10,"[0.8032757639884949, 0.6310618817806244, 0.7701600193977356, 1.0, 1.0, 0.7184518575668335, 0.8044407963752747]",0.8333333333333334,0.7,0.7421198219060898,10,7,12,10,"[0.8032757639884949, 0.5170121192932129, 0.5910817682743073, 0.6310618817806244, 0.7701600193977356, 1.0, 0.5857140123844147, 1.0, 0.7184518575668335, 0.8044407963752747]",1.0,0.9,0.6407982440931457,12,9,12,10,"[0.8032757639884949, 0.41964423656463623, 0.5170121192932129, 0.44767747819423676, 0.5910817682743073, 0.6310618817806244, 0.7701600193977356, 1.0, 0.5857140123844147, 0.334131121635437, 0.3485243618488312, 1.0, 0.7184518575668335, 0.8044407963752747]"
1015,0.16666666666666666,0.25,0.9270288646221161,1,1,6,4,[0.9270288646221161],0.5,0.5,0.8965130050977071,3,2,6,4,"[0.8879590034484863, 0.9270288646221161, 0.8745511472225189]",0.5,0.5,0.8965130050977071,3,2,6,4,"[0.8879590034484863, 0.9270288646221161, 0.8745511472225189]",0.6666666666666666,0.75,0.8473691791296005,4,3,6,4,"[0.8879590034484863, 0.9270288646221161, 0.8745511472225189, 0.6999377012252808]",0.6666666666666666,0.75,0.8473691791296005,4,3,6,4,"[0.8879590034484863, 0.9270288646221161, 0.8745511472225189, 0.6999377012252808]",0.8333333333333334,1.0,0.7614579677581788,5,4,6,4,"[0.8879590034484863, 0.41781312227249146, 0.9270288646221161, 0.8745511472225189, 0.6999377012252808]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5562559366226196,1,1,4,1,[0.5562559366226196],0.25,1.0,0.5562559366226196,1,1,4,1,[0.5562559366226196]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6399111598730087,2,2,4,4,"[0.6650621294975281, 0.6147601902484894]",0.75,0.75,0.6008241474628448,3,3,4,4,"[0.6650621294975281, 0.5226501226425171, 0.6147601902484894]",1.0,0.75,0.549567736685276,4,3,4,4,"[0.6650621294975281, 0.5226501226425171, 0.3957985043525696, 0.6147601902484894]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7712944746017456,1,1,1,1,[0.7712944746017456],1.0,1.0,0.7712944746017456,1,1,1,1,[0.7712944746017456],1.0,1.0,0.7712944746017456,1,1,1,1,[0.7712944746017456],1.0,1.0,0.7712944746017456,1,1,1,1,[0.7712944746017456]
322,0.0,0.0,0,0,0,19,16,[],0.05263157894736842,0.0625,0.8814634084701538,1,1,19,16,[0.8814634084701538],0.15789473684210525,0.1875,0.7975285053253174,3,3,19,16,"[0.8814634084701538, 0.7174773216247559, 0.7936447858810425]",0.21052631578947367,0.25,0.7632626891136169,4,4,19,16,"[0.8814634084701538, 0.7174773216247559, 0.6604652404785156, 0.7936447858810425]",0.47368421052631576,0.4375,0.6557447959979376,9,7,19,16,"[0.8814634084701538, 0.7174773216247559, 0.5785847902297974, 0.5443001538515091, 0.6604652404785156, 0.5594366788864136, 0.5680345892906189, 0.598296195268631, 0.7936447858810425]",1.0,0.75,0.5253860767592083,19,12,19,16,"[0.8814634084701538, 0.46567535400390625, 0.7174773216247559, 0.5785847902297974, 0.5443001538515091, 0.6604652404785156, 0.48920243978500366, 0.41494020819664, 0.37139391899108887, 0.4440862536430359, 0.4187186360359192, 0.4757241904735565, 0.41293883323669434, 0.4165846109390259, 0.38934195041656494, 0.45088762044906616, 0.5594366788864136, 0.5680345892906189, 0.41311097145080566, 0.598296195268631, 0.49418553709983826, 0.7936447858810425]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.5,0.5,0.6952275335788727,2,2,4,4,"[0.8646886348724365, 0.5257664322853088]",1.0,0.75,0.559104897081852,4,3,4,4,"[0.8646886348724365, 0.4231446385383606, 0.4228198826313019, 0.5257664322853088]"
849,0.42857142857142855,0.42857142857142855,0.9777148763338724,3,3,7,7,"[1.0, 1.000000238418579, 0.9331443905830383]",0.5714285714285714,0.5714285714285714,0.9355666488409042,4,4,7,7,"[0.8091219663619995, 1.0, 1.000000238418579, 0.9331443905830383]",0.7142857142857143,0.7142857142857143,0.8995202422142029,5,5,7,7,"[0.8091219663619995, 1.0, 1.000000238418579, 0.9331443905830383, 0.7553346157073975]",0.8571428571428571,0.8571428571428571,0.8578346620003382,6,6,7,7,"[0.8091219663619995, 1.0, 1.000000238418579, 0.9331443905830383, 0.7553346157073975, 0.649406760931015]",0.8571428571428571,0.8571428571428571,0.8578346620003382,6,6,7,7,"[0.8091219663619995, 1.0, 1.000000238418579, 0.9331443905830383, 0.7553346157073975, 0.649406760931015]",1.0,1.0,0.7998750678130558,7,7,7,7,"[0.8091219663619995, 1.0, 1.000000238418579, 0.9331443905830383, 0.4521175026893616, 0.7553346157073975, 0.649406760931015]"
901,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.7605245113372803,1,1,10,13,[0.7605245113372803],0.4,0.23076923076923078,0.6781221330165863,4,3,10,13,"[0.7605245113372803, 0.6690384149551392, 0.6487805843353271, 0.6341450214385986]",0.9,0.5384615384615384,0.5929250195622444,9,7,10,13,"[0.7605245113372803, 0.5220744013786316, 0.5960168838500977, 0.6690384149551392, 0.6487805843353271, 0.5278038382530212, 0.5008397996425629, 0.5119311809539795, 0.5801801681518555, 0.5762595534324646, 0.5875058770179749, 0.6341450214385986]",1.0,0.6923076923076923,0.5390624307534274,10,9,10,13,"[0.7605245113372803, 0.43150556087493896, 0.5220744013786316, 0.5960168838500977, 0.6690384149551392, 0.6487805843353271, 0.40235528349876404, 0.32293492555618286, 0.5278038382530212, 0.41400308907032013, 0.5008397996425629, 0.5119311809539795, 0.5801801681518555, 0.4781622290611267, 0.5762595534324646, 0.5875058770179749, 0.6341450214385986]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8714826703071594,1,1,4,4,[0.8714826703071594],0.25,0.25,0.8714826703071594,1,1,4,4,[0.8714826703071594],0.5,0.5,0.7468463853001595,2,2,4,4,"[0.8714826703071594, 0.6222101002931595]",0.75,0.75,0.6890208472808202,3,3,4,4,"[0.8714826703071594, 0.6222101002931595, 0.5733697712421417]",1.0,1.0,0.6255302242934704,4,4,4,4,"[0.8714826703071594, 0.4350583553314209, 0.6222101002931595, 0.5733697712421417]"
530,1.0,1.0,0.9272042512893677,1,1,1,1,[0.9272042512893677],1.0,1.0,0.9272042512893677,1,1,1,1,[0.9272042512893677],1.0,1.0,0.9272042512893677,1,1,1,1,[0.9272042512893677],1.0,1.0,0.9272042512893677,1,1,1,1,[0.9272042512893677],1.0,1.0,0.9272042512893677,1,1,1,1,[0.9272042512893677],1.0,1.0,0.9272042512893677,1,1,1,1,[0.9272042512893677]
1067,1.0,1.0,0.9703121185302734,1,1,1,1,[0.9703121185302734],1.0,1.0,0.9703121185302734,1,1,1,1,[0.9703121185302734],1.0,1.0,0.9703121185302734,1,1,1,1,[0.9703121185302734],1.0,1.0,0.9703121185302734,1,1,1,1,[0.9703121185302734],1.0,1.0,0.9703121185302734,1,1,1,1,[0.9703121185302734],1.0,1.0,0.9703121185302734,1,1,1,1,[0.9703121185302734]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905]
268,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8918924331665039,1,1,7,4,[0.8918924331665039],0.14285714285714285,0.25,0.8918924331665039,1,1,7,4,[0.8918924331665039],0.2857142857142857,0.5,0.7474988475441933,2,2,7,4,"[0.8918924331665039, 0.6031052619218826]",0.7142857142857143,0.75,0.6168341368436814,5,3,7,4,"[0.8918924331665039, 0.5272116661071777, 0.5381547808647156, 0.6031052619218826, 0.5238065421581268]",0.8571428571428571,1.0,0.5750692163904508,6,4,7,4,"[0.8918924331665039, 0.5272116661071777, 0.5381547808647156, 0.6031052619218826, 0.5238065421581268, 0.3662446141242981]"
23,0.0,0.0,0,0,0,16,15,[],0.0,0.0,0,0,0,16,15,[],0.0,0.0,0,0,0,16,15,[],0.125,0.13333333333333333,0.6194349676370621,2,2,16,15,"[0.6366866827011108, 0.6021832525730133]",0.1875,0.2,0.5925304194291433,3,3,16,15,"[0.6366866827011108, 0.5387213230133057, 0.6021832525730133]",0.25,0.2,0.5353739894926548,4,3,16,15,"[0.6366866827011108, 0.5387213230133057, 0.6021832525730133, 0.3639046996831894]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.2222222222222222,0.3333333333333333,0.7119612991809845,2,2,9,6,"[0.7044013738632202, 0.7195212244987488]",0.3333333333333333,0.5,0.7051842212677002,3,3,9,6,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",0.3333333333333333,0.5,0.7051842212677002,3,3,9,6,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",0.7777777777777778,1.0,0.5367228878395898,7,6,9,6,"[0.7044013738632202, 0.388290673494339, 0.7195212244987488, 0.6916300654411316, 0.3376563489437103, 0.41970543563365936, 0.49585509300231934]"
1139,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8399051427841187,2,2,7,7,"[0.8374666571617126, 0.8423436284065247]",0.42857142857142855,0.42857142857142855,0.8237917621930441,3,3,7,7,"[0.8374666571617126, 0.8423436284065247, 0.7915650010108948]",0.42857142857142855,0.42857142857142855,0.8237917621930441,3,3,7,7,"[0.8374666571617126, 0.8423436284065247, 0.7915650010108948]",0.8571428571428571,0.8571428571428571,0.6872550944487253,6,6,7,7,"[0.8374666571617126, 0.5128281116485596, 0.8423436284065247, 0.7915650010108948, 0.5756839513778687, 0.563643217086792]",1.0,1.0,0.6479044130870274,7,7,7,7,"[0.8374666571617126, 0.5128281116485596, 0.8423436284065247, 0.7915650010108948, 0.4118003249168396, 0.5756839513778687, 0.563643217086792]"
902,0.45,0.6363636363636364,0.9631379842758179,9,7,20,11,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.9647293984889984, 1.0000000298023224, 0.9176823496818542, 0.9949648082256317, 0.9022203981876373, 0.9022203981876373]",0.55,0.8181818181818182,0.9403907223181291,11,9,20,11,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 0.9647293984889984, 1.0000000298023224, 0.9176823496818542, 0.9949648082256317, 0.9022203981876373, 0.8729397654533386, 0.9022203981876373]",0.65,0.9090909090909091,0.9009104669094086,13,10,20,11,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 0.9647293984889984, 1.0000000298023224, 0.786834716796875, 0.7148813009262085, 0.9176823496818542, 0.9949648082256317, 0.9022203981876373, 0.8729397654533386, 0.9022203981876373]",0.75,0.9090909090909091,0.8522747357686361,15,10,20,11,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 0.9647293984889984, 1.0000000298023224, 0.786834716796875, 0.6885734796524048, 0.6891544759273529, 0.6905234456062317, 0.7148813009262085, 0.9176823496818542, 0.9949648082256317, 0.9022203981876373, 0.8729397654533386, 0.6599473059177399, 0.9022203981876373]",0.8,0.9090909090909091,0.8177518852055072,16,10,20,11,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 0.9647293984889984, 1.0000000298023224, 0.786834716796875, 0.6885734796524048, 0.6891544759273529, 0.5018211752176285, 0.6905234456062317, 0.7148813009262085, 0.5122712850570679, 0.9176823496818542, 0.9949648082256317, 0.9022203981876373, 0.8729397654533386, 0.6599473059177399, 0.9022203981876373]",0.85,1.0,0.7674955952426662,17,11,20,11,"[0.4150669276714325, 0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 0.9647293984889984, 1.0000000298023224, 0.786834716796875, 0.6885734796524048, 0.6891544759273529, 0.4575470983982086, 0.5018211752176285, 0.6905234456062317, 0.42474696040153503, 0.7148813009262085, 0.5122712850570679, 0.9176823496818542, 0.9949648082256317, 0.9022203981876373, 0.8729397654533386, 0.6599473059177399, 0.9022203981876373]"
916,0.0,0.0,0,0,0,13,11,[],0.07692307692307693,0.09090909090909091,0.8873225450515747,1,1,13,11,[0.8873225450515747],0.07692307692307693,0.09090909090909091,0.8873225450515747,1,1,13,11,[0.8873225450515747],0.07692307692307693,0.09090909090909091,0.8873225450515747,1,1,13,11,[0.8873225450515747],0.3076923076923077,0.36363636363636365,0.6374841332435608,4,4,13,11,"[0.8873225450515747, 0.5659976452589035, 0.5906578451395035, 0.5059584975242615]",0.8461538461538461,1.0,0.46844323724508286,11,11,13,11,"[0.8873225450515747, 0.31745201349258423, 0.5659976452589035, 0.5906578451395035, 0.371013879776001, 0.3189428448677063, 0.47154831886291504, 0.3838111460208893, 0.46220865845680237, 0.438430517911911, 0.5059584975242615, 0.3079749345779419]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8835379481315613,1,1,1,1,[0.8835379481315613],1.0,1.0,0.8835379481315613,1,1,1,1,[0.8835379481315613],1.0,1.0,0.8835379481315613,1,1,1,1,[0.8835379481315613],1.0,1.0,0.8835379481315613,1,1,1,1,[0.8835379481315613],1.0,1.0,0.8835379481315613,1,1,1,1,[0.8835379481315613]
241,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6483850479125977,1,1,7,1,[0.6483850479125977],0.14285714285714285,1.0,0.6483850479125977,1,1,7,1,[0.6483850479125977],0.14285714285714285,1.0,0.6483850479125977,1,1,7,1,[0.6483850479125977]
282,0.14285714285714285,0.25,1.0000000298023224,1,1,7,4,[1.0000000298023224],0.14285714285714285,0.25,1.0000000298023224,1,1,7,4,[1.0000000298023224],0.2857142857142857,0.5,0.8722338974475861,2,2,7,4,"[0.7444677650928497, 1.0000000298023224]",0.2857142857142857,0.5,0.8722338974475861,2,2,7,4,"[0.7444677650928497, 1.0000000298023224]",0.2857142857142857,0.5,0.8722338974475861,2,2,7,4,"[0.7444677650928497, 1.0000000298023224]",0.5714285714285714,1.0,0.6387710347771645,4,4,7,4,"[0.4970065951347351, 0.3136097490787506, 0.7444677650928497, 1.0000000298023224]"
1070,0.0,0.0,0,0,0,7,5,[],0.2857142857142857,0.4,0.8458516001701355,2,2,7,5,"[0.8668310642242432, 0.8248721361160278]",0.42857142857142855,0.6,0.8090904653072357,3,3,7,5,"[0.8668310642242432, 0.7355681955814362, 0.8248721361160278]",0.5714285714285714,0.6,0.7715349495410919,4,3,7,5,"[0.8668310642242432, 0.7355681955814362, 0.6588684022426605, 0.8248721361160278]",0.7142857142857143,0.8,0.7220441937446594,5,4,7,5,"[0.8668310642242432, 0.7355681955814362, 0.6588684022426605, 0.8248721361160278, 0.5240811705589294]",1.0,1.0,0.6217262540012598,7,5,7,5,"[0.8668310642242432, 0.49512457847595215, 0.7355681955814362, 0.6588684022426605, 0.8248721361160278, 0.5240811705589294, 0.47337788343429565, 0.3950866013765335]"
251,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.855337604880333,2,2,7,4,"[0.8842813968658447, 0.8263938128948212]",0.5714285714285714,0.5,0.7974783591926098,4,2,7,4,"[0.8842813968658447, 0.7324238270521164, 0.8263938128948212, 0.7468143999576569]",0.7142857142857143,0.75,0.7596832603216171,5,3,7,4,"[0.8842813968658447, 0.7324238270521164, 0.8263938128948212, 0.7468143999576569, 0.6085028648376465]",0.7142857142857143,0.75,0.7596832603216171,5,3,7,4,"[0.8842813968658447, 0.7324238270521164, 0.8263938128948212, 0.7468143999576569, 0.6085028648376465]",0.8571428571428571,1.0,0.6857923145095507,6,4,7,4,"[0.8842813968658447, 0.31633758544921875, 0.7324238270521164, 0.8263938128948212, 0.7468143999576569, 0.6085028648376465]"
682,0.14285714285714285,0.25,1.0000001788139343,1,1,7,4,[1.0000001788139343],0.2857142857142857,0.5,0.9319372177124023,2,2,7,4,"[0.8638742566108704, 1.0000001788139343]",0.42857142857142855,0.75,0.8878230551878611,3,3,7,4,"[0.8638742566108704, 0.7995947301387787, 1.0000001788139343]",0.42857142857142855,0.75,0.8878230551878611,3,3,7,4,"[0.8638742566108704, 0.7995947301387787, 1.0000001788139343]",0.42857142857142855,0.75,0.8878230551878611,3,3,7,4,"[0.8638742566108704, 0.7995947301387787, 1.0000001788139343]",0.5714285714285714,1.0,0.7741172313690186,4,4,7,4,"[0.8638742566108704, 0.43299975991249084, 0.7995947301387787, 1.0000001788139343]"
127,1.0,1.0,0.9453260898590088,1,1,1,1,[0.9453260898590088],1.0,1.0,0.9453260898590088,1,1,1,1,[0.9453260898590088],1.0,1.0,0.9453260898590088,1,1,1,1,[0.9453260898590088],1.0,1.0,0.9453260898590088,1,1,1,1,[0.9453260898590088],1.0,1.0,0.9453260898590088,1,1,1,1,[0.9453260898590088],1.0,1.0,0.9453260898590088,1,1,1,1,[0.9453260898590088]
480,0.3333333333333333,0.6,0.9494545658429464,3,3,9,5,"[0.9382681846618652, 1.0000000596046448, 0.9100954532623291]",0.3333333333333333,0.6,0.9494545658429464,3,3,9,5,"[0.9382681846618652, 1.0000000596046448, 0.9100954532623291]",0.3333333333333333,0.6,0.9494545658429464,3,3,9,5,"[0.9382681846618652, 1.0000000596046448, 0.9100954532623291]",0.4444444444444444,0.8,0.8862685114145279,4,4,9,5,"[0.6967103481292725, 0.9382681846618652, 1.0000000596046448, 0.9100954532623291]",0.4444444444444444,0.8,0.8862685114145279,4,4,9,5,"[0.6967103481292725, 0.9382681846618652, 1.0000000596046448, 0.9100954532623291]",0.5555555555555556,1.0,0.7825814366340638,5,5,9,5,"[0.6967103481292725, 0.9382681846618652, 1.0000000596046448, 0.9100954532623291, 0.36783313751220703]"
126,0.5,0.5,0.9555054605007172,2,2,4,4,"[0.962005615234375, 0.9490053057670593]",0.75,0.75,0.9208956956863403,3,3,4,4,"[0.962005615234375, 0.8516761660575867, 0.9490053057670593]",0.75,0.75,0.9208956956863403,3,3,4,4,"[0.962005615234375, 0.8516761660575867, 0.9490053057670593]",0.75,0.75,0.9208956956863403,3,3,4,4,"[0.962005615234375, 0.8516761660575867, 0.9490053057670593]",0.75,0.75,0.9208956956863403,3,3,4,4,"[0.962005615234375, 0.8516761660575867, 0.9490053057670593]",1.0,1.0,0.8071202337741852,4,4,4,4,"[0.962005615234375, 0.4657938480377197, 0.8516761660575867, 0.9490053057670593]"
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.3333333333333333,0.4,0.9022204279899597,2,2,6,5,"[1.0, 0.8044408559799194]",0.5,0.6,0.8467566172281901,3,3,6,5,"[0.7358289957046509, 1.0, 0.8044408559799194]",0.6666666666666666,0.8,0.8042601458728313,4,4,6,5,"[0.7358289957046509, 0.6767707318067551, 1.0, 0.8044408559799194]",0.6666666666666666,0.8,0.8042601458728313,4,4,6,5,"[0.7358289957046509, 0.6767707318067551, 1.0, 0.8044408559799194]",1.0,1.0,0.6282738404614585,6,5,6,5,"[0.7358289957046509, 0.4209768772125244, 0.6767707318067551, 0.42992596328258514, 1.0, 0.3299734592437744, 0.8044408559799194]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.2984389066696167,1,1,1,7,[0.2984389066696167]
1061,0.06666666666666667,0.125,0.9468368589878082,1,1,15,8,[0.9468368589878082],0.06666666666666667,0.125,0.9468368589878082,1,1,15,8,[0.9468368589878082],0.26666666666666666,0.5,0.7981884926557541,4,4,15,8,"[0.7137777805328369, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082]",0.3333333333333333,0.75,0.7392723659674326,5,6,15,8,"[0.7137777805328369, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082, 0.6069092750549316, 0.635970950126648]",0.4666666666666667,0.75,0.6944999322295189,7,6,15,8,"[0.7137777805328369, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082, 0.6069092750549316, 0.635970950126648, 0.5442582964897156, 0.5761069655418396]",0.5333333333333333,0.875,0.6137342019514604,8,7,15,8,"[0.7137777805328369, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082, 0.6069092750549316, 0.635970950126648, 0.5442582964897156, 0.5761069655418396, 0.3989972174167633, 0.46833035349845886, 0.32774919271469116]"
1049,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7158523797988892,1,1,4,5,[0.7158523797988892],0.5,0.2,0.666233628988266,2,1,4,5,"[0.7158523797988892, 0.6166148781776428]",0.5,0.2,0.666233628988266,2,1,4,5,"[0.7158523797988892, 0.6166148781776428]",1.0,0.6,0.5516929179430008,4,3,4,5,"[0.3928782641887665, 0.7158523797988892, 0.6166148781776428, 0.4814261496067047]"
1088,1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487],1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487],1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487],1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487],1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487],1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487]
31,0.3,0.3,0.980408767859141,3,3,10,10,"[0.9999999403953552, 0.961384654045105, 0.9798417091369629]",0.3,0.3,0.980408767859141,3,3,10,10,"[0.9999999403953552, 0.961384654045105, 0.9798417091369629]",0.6,0.6,0.8535664851466814,6,6,10,10,"[0.7501711249351501, 0.9999999403953552, 0.961384654045105, 0.9798417091369629, 0.7006661146879196, 0.729335367679596]",0.7,0.7,0.8292834758758545,7,7,10,10,"[0.7501711249351501, 0.9999999403953552, 0.961384654045105, 0.9798417091369629, 0.6835854202508926, 0.7006661146879196, 0.729335367679596]",0.9,0.8,0.769081731637319,9,8,10,10,"[0.7501711249351501, 0.9999999403953552, 0.961384654045105, 0.9798417091369629, 0.5228886008262634, 0.6835854202508926, 0.7006661146879196, 0.5938626527786255, 0.729335367679596]",1.0,0.9,0.6781187901894251,10,9,10,10,"[0.7501711249351501, 0.9999999403953552, 0.961384654045105, 0.9798417091369629, 0.5228886008262634, 0.6835854202508926, 0.7006661146879196, 0.32157450914382935, 0.473846435546875, 0.5938626527786255, 0.729335367679596, 0.4202689528465271]"
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],1.0,0.5714285714285714,0.3550903137241091,6,4,6,7,"[0.27637583017349243, 0.3553272485733032, 0.36161476373672485, 0.34510158002376556, 0.4044143557548523, 0.35935111343860626, 0.3834473043680191]"
326,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.8810235261917114,1,1,5,5,[0.8810235261917114],0.4,0.4,0.8142477869987488,2,2,5,5,"[0.8810235261917114, 0.7474720478057861]",0.6,0.6,0.7560726851224899,3,3,5,5,"[0.8810235261917114, 0.6397224813699722, 0.7474720478057861]",0.8,0.8,0.7155439555644989,4,4,5,5,"[0.8810235261917114, 0.6397224813699722, 0.5939577668905258, 0.7474720478057861]",1.0,1.0,0.6268068850040436,5,5,5,5,"[0.8810235261917114, 0.2718586027622223, 0.6397224813699722, 0.5939577668905258, 0.7474720478057861]"
1102,1.0,1.0,0.9098284840583801,1,1,1,1,[0.9098284840583801],1.0,1.0,0.9098284840583801,1,1,1,1,[0.9098284840583801],1.0,1.0,0.9098284840583801,1,1,1,1,[0.9098284840583801],1.0,1.0,0.9098284840583801,1,1,1,1,[0.9098284840583801],1.0,1.0,0.9098284840583801,1,1,1,1,[0.9098284840583801],1.0,1.0,0.9098284840583801,1,1,1,1,[0.9098284840583801]
