File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8793849349021912,1,1,1,1,[0.8793849349021912],1.0,1.0,0.8793849349021912,1,1,1,1,[0.8793849349021912],1.0,1.0,0.8793849349021912,1,1,1,1,[0.8793849349021912],1.0,1.0,0.8793849349021912,1,1,1,1,[0.8793849349021912],1.0,1.0,0.8793849349021912,1,1,1,1,[0.8793849349021912]
351,0.2,0.25,0.9365900754928589,1,1,5,4,[0.9365900754928589],0.8,1.0,0.8695164620876312,4,4,5,4,"[0.9365900754928589, 0.8917196989059448, 0.8228310346603394, 0.8269250392913818]",0.8,1.0,0.8695164620876312,4,4,5,4,"[0.9365900754928589, 0.8917196989059448, 0.8228310346603394, 0.8269250392913818]",0.8,1.0,0.8695164620876312,4,4,5,4,"[0.9365900754928589, 0.8917196989059448, 0.8228310346603394, 0.8269250392913818]",0.8,1.0,0.8695164620876312,4,4,5,4,"[0.9365900754928589, 0.8917196989059448, 0.8228310346603394, 0.8269250392913818]",0.8,1.0,0.8695164620876312,4,4,5,4,"[0.9365900754928589, 0.8917196989059448, 0.8228310346603394, 0.8269250392913818]"
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7442094087600708,1,1,1,4,[0.7442094087600708],1.0,0.25,0.7442094087600708,1,1,1,4,[0.7442094087600708],1.0,0.25,0.7442094087600708,1,1,1,4,[0.7442094087600708],1.0,0.25,0.7442094087600708,1,1,1,4,[0.7442094087600708]
373,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
375,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.8886258006095886,1,1,1,5,[0.8886258006095886],1.0,0.2,0.8886258006095886,1,1,1,5,[0.8886258006095886],1.0,0.2,0.8886258006095886,1,1,1,5,[0.8886258006095886],1.0,0.2,0.8886258006095886,1,1,1,5,[0.8886258006095886],1.0,0.2,0.8886258006095886,1,1,1,5,[0.8886258006095886]
394,0.0,0.0,0,0,0,9,16,[],0.4444444444444444,0.25,0.8376641795039177,4,4,9,16,"[0.8177160620689392, 0.8553882539272308, 0.8237549662590027, 0.853797435760498]",0.6666666666666666,0.375,0.8026468853155772,6,6,9,16,"[0.8177160620689392, 0.8553882539272308, 0.7390089333057404, 0.726215660572052, 0.8237549662590027, 0.853797435760498]",0.8888888888888888,0.5,0.7641366720199585,8,8,9,16,"[0.6315819621086121, 0.6656301021575928, 0.8177160620689392, 0.8553882539272308, 0.7390089333057404, 0.726215660572052, 0.8237549662590027, 0.853797435760498]",0.8888888888888888,0.5,0.7641366720199585,8,8,9,16,"[0.6315819621086121, 0.6656301021575928, 0.8177160620689392, 0.8553882539272308, 0.7390089333057404, 0.726215660572052, 0.8237549662590027, 0.853797435760498]",1.0,0.5625,0.7135574751430087,9,9,9,16,"[0.6315819621086121, 0.6656301021575928, 0.8177160620689392, 0.8553882539272308, 0.3089239001274109, 0.7390089333057404, 0.726215660572052, 0.8237549662590027, 0.853797435760498]"
39,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.6773947477340698,1,1,1,5,[0.6773947477340698],1.0,0.2,0.6773947477340698,1,1,1,5,[0.6773947477340698],1.0,0.2,0.6773947477340698,1,1,1,5,[0.6773947477340698]
406,0.3333333333333333,0.14285714285714285,0.9310850501060486,1,1,3,7,[0.9310850501060486],0.3333333333333333,0.14285714285714285,0.9310850501060486,1,1,3,7,[0.9310850501060486],0.3333333333333333,0.14285714285714285,0.9310850501060486,1,1,3,7,[0.9310850501060486],0.3333333333333333,0.14285714285714285,0.9310850501060486,1,1,3,7,[0.9310850501060486],0.3333333333333333,0.14285714285714285,0.9310850501060486,1,1,3,7,[0.9310850501060486],1.0,0.42857142857142855,0.6120730439821879,3,3,3,7,"[0.9310850501060486, 0.40818485617637634, 0.4969492256641388]"
395,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.7073554992675781,1,1,6,5,[0.7073554992675781],0.3333333333333333,0.4,0.7024516314268112,2,2,6,5,"[0.7073554992675781, 0.6975477635860443]",0.6666666666666666,0.6,0.6237047500908375,4,3,6,5,"[0.5416014939546585, 0.7073554992675781, 0.6975477635860443, 0.548314243555069]",1.0,1.0,0.539122057457765,6,5,6,5,"[0.25296345353126526, 0.5416014939546585, 0.7073554992675781, 0.6975477635860443, 0.548314243555069, 0.4869498908519745]"
41,0.5454545454545454,0.5454545454545454,0.9748398462931315,6,6,11,11,"[0.9267260432243347, 0.9795666933059692, 0.9897710084915161, 0.9529750943183899, 1.0000001192092896, 1.0000001192092896]",0.5454545454545454,0.5454545454545454,0.9748398462931315,6,6,11,11,"[0.9267260432243347, 0.9795666933059692, 0.9897710084915161, 0.9529750943183899, 1.0000001192092896, 1.0000001192092896]",0.5454545454545454,0.5454545454545454,0.9748398462931315,6,6,11,11,"[0.9267260432243347, 0.9795666933059692, 0.9897710084915161, 0.9529750943183899, 1.0000001192092896, 1.0000001192092896]",0.7272727272727273,0.7272727272727273,0.889479748904705,8,8,11,11,"[0.9267260432243347, 0.9795666933059692, 0.9897710084915161, 0.9529750943183899, 0.6335787177085876, 0.6332201957702637, 1.0000001192092896, 1.0000001192092896]",0.7272727272727273,0.7272727272727273,0.889479748904705,8,8,11,11,"[0.9267260432243347, 0.9795666933059692, 0.9897710084915161, 0.9529750943183899, 0.6335787177085876, 0.6332201957702637, 1.0000001192092896, 1.0000001192092896]",1.0,1.0,0.757838402282108,11,11,11,11,"[0.4031311571598053, 0.9267260432243347, 0.9795666933059692, 0.9897710084915161, 0.9529750943183899, 0.6335787177085876, 0.3418163061141968, 0.6332201957702637, 0.4754369705915451, 1.0000001192092896, 1.0000001192092896]"
411,0.0,0.0,0,0,0,11,11,[],0.09090909090909091,0.09090909090909091,0.8077443242073059,1,1,11,11,[0.8077443242073059],0.09090909090909091,0.09090909090909091,0.8077443242073059,1,1,11,11,[0.8077443242073059],0.18181818181818182,0.18181818181818182,0.7155750691890717,2,2,11,11,"[0.8077443242073059, 0.6234058141708374]",0.45454545454545453,0.36363636363636365,0.6109662026166915,5,4,11,11,"[0.8077443242073059, 0.6234058141708374, 0.573214590549469, 0.5352687835693359, 0.5151975005865097]",0.7272727272727273,0.5454545454545454,0.526212727651,8,6,11,11,"[0.8077443242073059, 0.6234058141708374, 0.573214590549469, 0.361828088760376, 0.5352687835693359, 0.5151975005865097, 0.48172977566719055, 0.3113129436969757]"
438,1.0,0.14285714285714285,0.9063020944595337,1,1,1,7,[0.9063020944595337],1.0,0.14285714285714285,0.9063020944595337,1,1,1,7,[0.9063020944595337],1.0,0.14285714285714285,0.9063020944595337,1,1,1,7,[0.9063020944595337],1.0,0.14285714285714285,0.9063020944595337,1,1,1,7,[0.9063020944595337],1.0,0.14285714285714285,0.9063020944595337,1,1,1,7,[0.9063020944595337],1.0,0.14285714285714285,0.9063020944595337,1,1,1,7,[0.9063020944595337]
439,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
470,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8935770988464355,1,1,1,1,[0.8935770988464355],1.0,1.0,0.8935770988464355,1,1,1,1,[0.8935770988464355],1.0,1.0,0.8935770988464355,1,1,1,1,[0.8935770988464355],1.0,1.0,0.8935770988464355,1,1,1,1,[0.8935770988464355],1.0,1.0,0.8935770988464355,1,1,1,1,[0.8935770988464355]
427,0.14285714285714285,0.09090909090909091,1.0,1,1,7,11,[1.0],0.14285714285714285,0.09090909090909091,1.0,1,1,7,11,[1.0],0.2857142857142857,0.18181818181818182,0.8968224227428436,2,2,7,11,"[1.0, 0.7936448454856873]",0.2857142857142857,0.18181818181818182,0.8968224227428436,2,2,7,11,"[1.0, 0.7936448454856873]",0.8571428571428571,0.45454545454545453,0.6621662055452665,6,5,7,11,"[1.0, 0.5740966796875, 0.7936448454856873, 0.528754472732544, 0.5392511188983917, 0.5372501164674759]",1.0,0.6363636363636364,0.5550535253503106,7,7,7,11,"[1.0, 0.5740966796875, 0.7936448454856873, 0.420670747756958, 0.4462335705757141, 0.528754472732544, 0.4364239275455475, 0.3940477818250656, 0.4352155178785324, 0.5392511188983917, 0.5372501164674759]"
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.6,0.5,0.4263925701379776,3,3,5,6,"[0.4263092577457428, 0.3708719462156296, 0.4819965064525604]"
480,0.0,0.0,0,0,0,5,7,[],0.6,0.42857142857142855,0.8593610227108002,3,3,5,7,"[0.8363634943962097, 0.8596486151218414, 0.8820709586143494]",0.8,0.5714285714285714,0.8327060416340828,4,4,5,7,"[0.7527410984039307, 0.8363634943962097, 0.8596486151218414, 0.8820709586143494]",0.8,0.5714285714285714,0.8327060416340828,4,4,5,7,"[0.7527410984039307, 0.8363634943962097, 0.8596486151218414, 0.8820709586143494]",0.8,0.5714285714285714,0.8327060416340828,4,4,5,7,"[0.7527410984039307, 0.8363634943962097, 0.8596486151218414, 0.8820709586143494]",1.0,0.7142857142857143,0.7376818180084228,5,5,5,7,"[0.7527410984039307, 0.8363634943962097, 0.8596486151218414, 0.8820709586143494, 0.3575849235057831]"
499,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7055414021015167,1,1,7,7,[0.7055414021015167],0.42857142857142855,0.42857142857142855,0.6772349178791046,3,3,7,7,"[0.6958085596561432, 0.7055414021015167, 0.6303547918796539]",0.5714285714285714,0.5714285714285714,0.6380928084254265,4,4,7,7,"[0.5206664800643921, 0.6958085596561432, 0.7055414021015167, 0.6303547918796539]",0.8571428571428571,0.8571428571428571,0.5732226818799973,6,6,7,7,"[0.5206664800643921, 0.43140918016433716, 0.6958085596561432, 0.45555567741394043, 0.7055414021015167, 0.6303547918796539]"
474,0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[]
5,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
509,1.0,1.0,0.9452030062675476,1,1,1,1,[0.9452030062675476],1.0,1.0,0.9452030062675476,1,1,1,1,[0.9452030062675476],1.0,1.0,0.9452030062675476,1,1,1,1,[0.9452030062675476],1.0,1.0,0.9452030062675476,1,1,1,1,[0.9452030062675476],1.0,1.0,0.9452030062675476,1,1,1,1,[0.9452030062675476],1.0,1.0,0.9452030062675476,1,1,1,1,[0.9452030062675476]
51,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
511,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.7612064778804779,1,1,8,7,[0.7612064778804779],0.375,0.42857142857142855,0.6631863514582316,3,3,8,7,"[0.6268522143363953, 0.7612064778804779, 0.6015003621578217]",1.0,0.8571428571428571,0.5820820927619934,8,6,8,7,"[0.6268522143363953, 0.5182328224182129, 0.7612064778804779, 0.5721042156219482, 0.5619919896125793, 0.5039999037981033, 0.5283293277025223, 0.6015003621578217, 0.5645215213298798]",1.0,0.8571428571428571,0.5662926137447357,8,6,8,7,"[0.6268522143363953, 0.5182328224182129, 0.7612064778804779, 0.5721042156219482, 0.5619919896125793, 0.5039999037981033, 0.5283293277025223, 0.6015003621578217, 0.4241873025894165, 0.5645215213298798]"
510,0.125,0.09090909090909091,1.0000001192092896,1,1,8,11,[1.0000001192092896],0.125,0.09090909090909091,1.0000001192092896,1,1,8,11,[1.0000001192092896],0.25,0.18181818181818182,0.85908243060112,2,2,8,11,"[1.0000001192092896, 0.7181647419929504]",0.25,0.18181818181818182,0.85908243060112,2,2,8,11,"[1.0000001192092896, 0.7181647419929504]",0.375,0.2727272727272727,0.7525182366371155,3,3,8,11,"[1.0000001192092896, 0.7181647419929504, 0.5393898487091064]",1.0,0.45454545454545453,0.506751511991024,8,5,8,11,"[1.0000001192092896, 0.7181647419929504, 0.33595916628837585, 0.387983113527298, 0.32385364174842834, 0.4329468309879303, 0.4419551193714142, 0.4636072516441345, 0.42365528643131256, 0.5393898487091064]"
516,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.2222222222222222,0.3333333333333333,0.6407425925135612,2,2,9,6,"[0.6667577028274536, 0.6147274821996689]",0.2222222222222222,0.3333333333333333,0.6407425925135612,2,2,9,6,"[0.6667577028274536, 0.6147274821996689]",0.5555555555555556,0.8333333333333334,0.4505034476518631,5,5,9,6,"[0.3042418956756592, 0.33895984292030334, 0.6667577028274536, 0.6147274821996689, 0.32783031463623047]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8820699453353882,1,1,1,1,[0.8820699453353882],1.0,1.0,0.8820699453353882,1,1,1,1,[0.8820699453353882],1.0,1.0,0.8820699453353882,1,1,1,1,[0.8820699453353882],1.0,1.0,0.8820699453353882,1,1,1,1,[0.8820699453353882],1.0,1.0,0.8820699453353882,1,1,1,1,[0.8820699453353882]
530,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8898201584815979,1,1,1,4,[0.8898201584815979],1.0,0.25,0.8898201584815979,1,1,1,4,[0.8898201584815979],1.0,0.25,0.8898201584815979,1,1,1,4,[0.8898201584815979],1.0,0.25,0.8898201584815979,1,1,1,4,[0.8898201584815979],1.0,0.25,0.8898201584815979,1,1,1,4,[0.8898201584815979]
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7248155549168587,2,2,7,7,"[0.7223003059625626, 0.7273308038711548]",0.2857142857142857,0.2857142857142857,0.7248155549168587,2,2,7,7,"[0.7223003059625626, 0.7273308038711548]",0.2857142857142857,0.2857142857142857,0.7248155549168587,2,2,7,7,"[0.7223003059625626, 0.7273308038711548]",1.0,0.8571428571428571,0.49103617668151855,7,6,7,7,"[0.472568541765213, 0.351303368806839, 0.7223003059625626, 0.7273308038711548, 0.3311871290206909, 0.3756219893693924, 0.4569410979747772]"
539,0.0,0.0,0.0,0,0,13,20,[],0.0,0.0,0.0,0,0,13,20,[],0.0,0.0,0.0,0,0,13,20,[],0.0,0.0,0.0,0,0,13,20,[],0.0,0.0,0.0,0,0,13,20,[],0.0,0.0,0.0,0,0,13,20,[]
550,0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[]
551,0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.85110804438591,2,2,7,6,"[0.8160006403923035, 0.8862154483795166]",0.42857142857142855,0.5,0.8191709518432617,3,3,7,6,"[0.8160006403923035, 0.7552967667579651, 0.8862154483795166]",0.42857142857142855,0.5,0.8191709518432617,3,3,7,6,"[0.8160006403923035, 0.7552967667579651, 0.8862154483795166]",0.42857142857142855,0.5,0.8191709518432617,3,3,7,6,"[0.8160006403923035, 0.7552967667579651, 0.8862154483795166]",0.42857142857142855,0.5,0.8191709518432617,3,3,7,6,"[0.8160006403923035, 0.7552967667579651, 0.8862154483795166]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.575753927230835,1,1,5,4,[0.575753927230835],0.6,0.75,0.460663636525472,3,3,5,4,"[0.575753927230835, 0.36352279782295227, 0.4427141845226288]"
561,0.08333333333333333,0.09090909090909091,1.0,1,1,12,11,[1.0],0.08333333333333333,0.09090909090909091,1.0,1,1,12,11,[1.0],0.08333333333333333,0.09090909090909091,1.0,1,1,12,11,[1.0],0.4166666666666667,0.36363636363636365,0.7013310392697653,5,4,12,11,"[1.0, 0.6386967897415161, 0.6263695061206818, 0.6961037516593933, 0.6031607687473297, 0.6436554193496704]",0.6666666666666666,0.45454545454545453,0.6212088490525881,8,5,12,11,"[1.0, 0.5159316658973694, 0.5134515166282654, 0.6386967897415161, 0.5204790830612183, 0.5187175273895264, 0.6263695061206818, 0.6961037516593933, 0.5902057886123657, 0.5877343714237213, 0.6031607687473297, 0.6436554193496704]",1.0,0.7272727272727273,0.5282732113486245,12,8,12,11,"[1.0, 0.5159316658973694, 0.36741530895233154, 0.44000355899333954, 0.5134515166282654, 0.6386967897415161, 0.5204790830612183, 0.47699031233787537, 0.3642089366912842, 0.2780766785144806, 0.4768095314502716, 0.3658904731273651, 0.4084600806236267, 0.4613763689994812, 0.5187175273895264, 0.6263695061206818, 0.6961037516593933, 0.5902057886123657, 0.5877343714237213, 0.6031607687473297, 0.6436554193496704]"
57,1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644]
595,0.2,0.2,0.9735726118087769,2,2,10,10,"[1.0, 0.9471452236175537]",0.4,0.4,0.9203095361590385,4,4,10,10,"[0.8805429339408875, 0.853549987077713, 1.0, 0.9471452236175537]",0.6,0.6,0.8733525772889456,6,6,10,10,"[0.8805429339408875, 0.853549987077713, 0.7951522171497345, 1.0, 0.9471452236175537, 0.7637251019477844]",0.6,0.6,0.8733525772889456,6,6,10,10,"[0.8805429339408875, 0.853549987077713, 0.7951522171497345, 1.0, 0.9471452236175537, 0.7637251019477844]",0.8,0.8,0.7694014128711488,8,8,10,10,"[0.8805429339408875, 0.518638864159584, 0.853549987077713, 0.7951522171497345, 0.5801442265510559, 1.0, 0.9471452236175537, 0.5857141613960266, 0.7637251019477844]",1.0,1.0,0.6837609857320786,10,10,10,10,"[0.8805429339408875, 0.4420906901359558, 0.419892355799675, 0.518638864159584, 0.853549987077713, 0.7951522171497345, 0.41853606700897217, 0.5801442265510559, 1.0, 0.9471452236175537, 0.5857141613960266, 0.7637251019477844]"
584,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
597,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.25,0.2,0.7350638806819916,2,2,8,10,"[0.7076676487922668, 0.7624601125717163]",0.375,0.3,0.7134836514790853,3,3,8,10,"[0.6703231930732727, 0.7076676487922668, 0.7624601125717163]",0.875,0.7,0.6072157663958413,7,7,8,10,"[0.6703231930732727, 0.5390909314155579, 0.7076676487922668, 0.7624601125717163, 0.5011366009712219, 0.5659050345420837, 0.5039268434047699]",1.0,0.8,0.5914757885038853,8,8,8,10,"[0.6703231930732727, 0.5390909314155579, 0.7076676487922668, 0.7624601125717163, 0.5011366009712219, 0.48129594326019287, 0.5659050345420837, 0.5039268434047699]"
600,0.07692307692307693,0.08333333333333333,0.9065259099006653,1,1,13,12,[0.9065259099006653],0.15384615384615385,0.16666666666666666,0.8823381960391998,2,2,13,12,"[0.8581504821777344, 0.9065259099006653]",0.23076923076923078,0.25,0.8350866238276163,3,3,13,12,"[0.8581504821777344, 0.7405834794044495, 0.9065259099006653]",0.38461538461538464,0.4166666666666667,0.754440838098526,5,5,13,12,"[0.8581504821777344, 0.7405834794044495, 0.6555216610431671, 0.9065259099006653, 0.6114226579666138]",0.5384615384615384,0.5,0.6913106058325086,7,6,13,12,"[0.8581504821777344, 0.7405834794044495, 0.6555216610431671, 0.9065259099006653, 0.5482321381568909, 0.5187379121780396, 0.6114226579666138]",0.7692307692307693,0.75,0.60301294028759,10,9,13,12,"[0.8581504821777344, 0.43775510787963867, 0.7405834794044495, 0.6555216610431671, 0.9065259099006653, 0.5482321381568909, 0.5187379121780396, 0.3362124264240265, 0.6114226579666138, 0.4169876277446747]"
616,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
618,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8285874128341675,1,1,5,7,[0.8285874128341675],0.2,0.14285714285714285,0.8285874128341675,1,1,5,7,[0.8285874128341675],0.2,0.14285714285714285,0.8285874128341675,1,1,5,7,[0.8285874128341675],0.4,0.2857142857142857,0.7083361893892288,2,2,5,7,"[0.8285874128341675, 0.5880849659442902]",1.0,0.7142857142857143,0.4927824338277181,5,5,5,7,"[0.8285874128341675, 0.3074968755245209, 0.33482007682323456, 0.49388453364372253, 0.5880849659442902, 0.403820738196373]"
623,0.07692307692307693,0.08333333333333333,1.0000001192092896,1,1,13,12,[1.0000001192092896],0.07692307692307693,0.08333333333333333,1.0000001192092896,1,1,13,12,[1.0000001192092896],0.23076923076923078,0.25,0.8185247033834457,3,3,13,12,"[0.739337757229805, 0.7162362337112427, 1.0000001192092896]",0.23076923076923078,0.25,0.8185247033834457,3,3,13,12,"[0.739337757229805, 0.7162362337112427, 1.0000001192092896]",0.38461538461538464,0.5,0.6760217770934105,5,6,13,12,"[0.739337757229805, 0.7162362337112427, 1.0000001192092896, 0.5471730828285217, 0.5532613396644592, 0.5001221299171448]",0.9230769230769231,0.9166666666666666,0.5005060890689492,12,11,13,12,"[0.23651158809661865, 0.45129498839378357, 0.739337757229805, 0.7162362337112427, 1.0000001192092896, 0.4023553431034088, 0.4579715430736542, 0.43906818330287933, 0.5471730828285217, 0.5532613396644592, 0.41343361139297485, 0.5001221299171448, 0.359099417924881, 0.32679080963134766, 0.42024190723896027, 0.4451993703842163]"
629,0.125,0.16666666666666666,1.0,1,1,8,6,[1.0],0.25,0.3333333333333333,0.9474462866783142,2,2,8,6,"[1.0, 0.8948925733566284]",0.5,0.6666666666666666,0.8396110758185387,4,4,8,6,"[0.7633987665176392, 0.7001529633998871, 1.0, 0.8948925733566284]",0.5,0.6666666666666666,0.8396110758185387,4,4,8,6,"[0.7633987665176392, 0.7001529633998871, 1.0, 0.8948925733566284]",0.5,0.6666666666666666,0.7813718259334564,4,4,8,6,"[0.7633987665176392, 0.7001529633998871, 1.0, 0.5484148263931274, 0.8948925733566284]",1.0,0.8333333333333334,0.578695586986012,8,5,8,6,"[0.7633987665176392, 0.252011239528656, 0.7001529633998871, 0.4346037656068802, 0.16865883767604828, 1.0, 0.4461273103952408, 0.5484148263931274, 0.8948925733566284]"
631,0.25,0.125,0.9022203981876373,1,1,4,8,[0.9022203981876373],0.5,0.375,0.8711019456386566,2,3,4,8,"[0.9022203981876373, 0.8555426895618439, 0.8555427491664886]",0.5,0.375,0.8711019456386566,2,3,4,8,"[0.9022203981876373, 0.8555426895618439, 0.8555427491664886]",0.75,0.5,0.8062585517764091,3,4,4,8,"[0.6117283701896667, 0.9022203981876373, 0.8555426895618439, 0.8555427491664886]",0.75,0.5,0.8062585517764091,3,4,4,8,"[0.6117283701896667, 0.9022203981876373, 0.8555426895618439, 0.8555427491664886]",1.0,0.75,0.6901500473419825,4,6,4,8,"[0.6117283701896667, 0.4465378224849701, 0.9022203981876373, 0.8555426895618439, 0.8555427491664886, 0.46932825446128845]"
636,0.4,0.4,1.0,2,2,5,5,"[1.0, 1.0]",0.4,0.4,1.0,2,2,5,5,"[1.0, 1.0]",1.0,1.0,0.8603678941726685,5,5,5,5,"[1.0, 1.0, 0.7586694359779358, 0.7713362574577332, 0.7718337774276733]",1.0,1.0,0.8603678941726685,5,5,5,5,"[1.0, 1.0, 0.7586694359779358, 0.7713362574577332, 0.7718337774276733]",1.0,1.0,0.8603678941726685,5,5,5,5,"[1.0, 1.0, 0.7586694359779358, 0.7713362574577332, 0.7718337774276733]",1.0,1.0,0.8603678941726685,5,5,5,5,"[1.0, 1.0, 0.7586694359779358, 0.7713362574577332, 0.7718337774276733]"
