File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
637,0.058823529411764705,0.09090909090909091,0.9150983989238739,1,1,17,11,[0.9150983989238739],0.17647058823529413,0.2727272727272727,0.8862131734689077,3,3,17,11,"[0.843685507774353, 0.9150983989238739, 0.8998556137084961]",0.23529411764705882,0.36363636363636365,0.8581719174981117,4,4,17,11,"[0.843685507774353, 0.9150983989238739, 0.7740481495857239, 0.8998556137084961]",0.29411764705882354,0.45454545454545453,0.8230612576007843,5,5,17,11,"[0.6826186180114746, 0.843685507774353, 0.9150983989238739, 0.7740481495857239, 0.8998556137084961]",0.6470588235294118,0.7272727272727273,0.6662966134873304,11,8,17,11,"[0.6826186180114746, 0.843685507774353, 0.9150983989238739, 0.7740481495857239, 0.5570821762084961, 0.8998556137084961, 0.5106294602155685, 0.5100515186786652, 0.5047487020492554, 0.5580973923206329, 0.5733472108840942]",0.8823529411764706,0.9090909090909091,0.5755864364259383,15,10,17,11,"[0.6826186180114746, 0.843685507774353, 0.9150983989238739, 0.7740481495857239, 0.5570821762084961, 0.8998556137084961, 0.27400562167167664, 0.5106294602155685, 0.5100515186786652, 0.41197215020656586, 0.42869046330451965, 0.43560993671417236, 0.4227546453475952, 0.5047487020492554, 0.5580973923206329, 0.48267385363578796, 0.5733472108840942]"
643,0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.8496246337890625,1,1,12,12,[0.8496246337890625],0.08333333333333333,0.08333333333333333,0.8496246337890625,1,1,12,12,[0.8496246337890625],0.25,0.16666666666666666,0.7011892596880595,3,2,12,12,"[0.8496246337890625, 0.6456650495529175, 0.6082780957221985]",0.3333333333333333,0.25,0.6626106575131416,4,3,12,12,"[0.8496246337890625, 0.6456650495529175, 0.6082780957221985, 0.5468748509883881]",0.5833333333333334,0.5,0.5156245636088508,7,6,12,12,"[0.8496246337890625, 0.14124058187007904, 0.6456650495529175, 0.6082780957221985, 0.3599127233028412, 0.5468748509883881, 0.4577760100364685]"
649,1.0,1.0,0.9573935866355896,1,1,1,1,[0.9573935866355896],1.0,1.0,0.9573935866355896,1,1,1,1,[0.9573935866355896],1.0,1.0,0.9573935866355896,1,1,1,1,[0.9573935866355896],1.0,1.0,0.9573935866355896,1,1,1,1,[0.9573935866355896],1.0,1.0,0.9573935866355896,1,1,1,1,[0.9573935866355896],1.0,1.0,0.9573935866355896,1,1,1,1,[0.9573935866355896]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8675032258033752,1,1,1,1,[0.8675032258033752],1.0,1.0,0.8675032258033752,1,1,1,1,[0.8675032258033752],1.0,1.0,0.8675032258033752,1,1,1,1,[0.8675032258033752],1.0,1.0,0.8675032258033752,1,1,1,1,[0.8675032258033752],1.0,1.0,0.8675032258033752,1,1,1,1,[0.8675032258033752]
661,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.6287756860256195,1,1,6,5,[0.6287756860256195],0.3333333333333333,0.4,0.5775624066591263,2,2,6,5,"[0.5263491272926331, 0.6287756860256195]",0.6666666666666666,0.6,0.5052721574902534,4,3,6,5,"[0.5263491272926331, 0.43310439586639404, 0.6287756860256195, 0.4328594207763672]"
666,0.1,0.08333333333333333,0.9341609179973602,1,1,10,12,[0.9341609179973602],0.3,0.25,0.8688377539316813,3,3,10,12,"[0.9341609179973602, 0.8287606835365295, 0.8435916602611542]",0.5,0.4166666666666667,0.819068294763565,5,5,10,12,"[0.7810631394386292, 0.9341609179973602, 0.8287606835365295, 0.8435916602611542, 0.7077650725841522]",0.6,0.5,0.7904943972826004,6,6,10,12,"[0.6476249098777771, 0.7810631394386292, 0.9341609179973602, 0.8287606835365295, 0.8435916602611542, 0.7077650725841522]",1.0,0.75,0.6894455477595329,10,9,10,12,"[0.6476249098777771, 0.5455106794834137, 0.7810631394386292, 0.9341609179973602, 0.5011230111122131, 0.8287606835365295, 0.8435916602611542, 0.7077650725841522, 0.5368160307407379, 0.5680393725633621]",1.0,0.75,0.6894455477595329,10,9,10,12,"[0.6476249098777771, 0.5455106794834137, 0.7810631394386292, 0.9341609179973602, 0.5011230111122131, 0.8287606835365295, 0.8435916602611542, 0.7077650725841522, 0.5368160307407379, 0.5680393725633621]"
682,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
716,0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.4,0.4,0.8815177977085114,2,2,5,5,"[1.0, 0.7630355954170227]",0.4,0.4,0.8815177977085114,2,2,5,5,"[1.0, 0.7630355954170227]",0.6,0.6,0.7650411029656728,3,3,5,5,"[1.0, 0.5320877134799957, 0.7630355954170227]",1.0,1.0,0.601722925901413,5,5,5,5,"[1.0, 0.24910472333431244, 0.5320877134799957, 0.46438659727573395, 0.7630355954170227]"
753,0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[]
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6262519359588623,1,1,6,1,[0.6262519359588623],0.16666666666666666,1.0,0.6262519359588623,1,1,6,1,[0.6262519359588623],0.16666666666666666,1.0,0.6262519359588623,1,1,6,1,[0.6262519359588623]
764,0.25,0.25,0.9278590083122253,1,1,4,4,[0.9278590083122253],0.25,0.25,0.9278590083122253,1,1,4,4,[0.9278590083122253],0.5,0.5,0.8427565842866898,2,2,4,4,"[0.9278590083122253, 0.7576541602611542]",0.5,0.5,0.8427565842866898,2,2,4,4,"[0.9278590083122253, 0.7576541602611542]",0.75,0.5,0.7298573901255926,3,2,4,4,"[0.9278590083122253, 0.7576541602611542, 0.5040590018033981]",1.0,0.75,0.6471731550991535,4,3,4,4,"[0.9278590083122253, 0.3991204500198364, 0.7576541602611542, 0.5040590018033981]"
770,0.25,0.125,1.0000001192092896,1,1,4,8,[1.0000001192092896],0.5,0.25,0.9160985946655273,2,2,4,8,"[0.8321970701217651, 1.0000001192092896]",0.5,0.25,0.9160985946655273,2,2,4,8,"[0.8321970701217651, 1.0000001192092896]",0.5,0.25,0.9160985946655273,2,2,4,8,"[0.8321970701217651, 1.0000001192092896]",0.5,0.25,0.9160985946655273,2,2,4,8,"[0.8321970701217651, 1.0000001192092896]",1.0,0.375,0.6207006052136421,4,3,4,8,"[0.8321970701217651, 1.0000001192092896, 0.30811503529548645, 0.34249019622802734]"
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7920851707458496,1,1,1,4,[0.7920851707458496],1.0,0.25,0.7920851707458496,1,1,1,4,[0.7920851707458496],1.0,0.25,0.7920851707458496,1,1,1,4,[0.7920851707458496],1.0,0.25,0.7920851707458496,1,1,1,4,[0.7920851707458496]
778,0.14285714285714285,0.125,0.9495207667350769,1,1,7,8,[0.9495207667350769],0.2857142857142857,0.25,0.8845712542533875,2,2,7,8,"[0.9495207667350769, 0.819621741771698]",0.7142857142857143,0.625,0.8193812370300293,5,5,7,8,"[0.7308297753334045, 0.7986377775669098, 0.9495207667350769, 0.7982961237430573, 0.819621741771698]",0.7142857142857143,0.625,0.8193812370300293,5,5,7,8,"[0.7308297753334045, 0.7986377775669098, 0.9495207667350769, 0.7982961237430573, 0.819621741771698]",0.8571428571428571,0.75,0.7663673361142477,6,6,7,8,"[0.5012978315353394, 0.7308297753334045, 0.7986377775669098, 0.9495207667350769, 0.7982961237430573, 0.819621741771698]",1.0,0.875,0.7192045620509556,7,7,7,8,"[0.5012978315353394, 0.4362279176712036, 0.7308297753334045, 0.7986377775669098, 0.9495207667350769, 0.7982961237430573, 0.819621741771698]"
796,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8808553218841553,1,1,6,4,[0.8808553218841553],0.16666666666666666,0.25,0.8808553218841553,1,1,6,4,[0.8808553218841553],0.16666666666666666,0.25,0.8808553218841553,1,1,6,4,[0.8808553218841553],0.6666666666666666,0.75,0.6374552994966507,4,3,6,4,"[0.8808553218841553, 0.5183044970035553, 0.5565440058708191, 0.5941173732280731]",1.0,1.0,0.5671045904358228,6,4,6,4,"[0.8808553218841553, 0.4212040901184082, 0.5183044970035553, 0.43160225450992584, 0.5565440058708191, 0.5941173732280731]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373]
811,0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[]
822,1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828]
842,0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[]
839,1.0,1.0,0.9496656656265259,1,1,1,1,[0.9496656656265259],1.0,1.0,0.9496656656265259,1,1,1,1,[0.9496656656265259],1.0,1.0,0.9496656656265259,1,1,1,1,[0.9496656656265259],1.0,1.0,0.9496656656265259,1,1,1,1,[0.9496656656265259],1.0,1.0,0.9496656656265259,1,1,1,1,[0.9496656656265259],1.0,1.0,0.9496656656265259,1,1,1,1,[0.9496656656265259]
852,0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[]
853,0.5,0.4,0.93251171708107,2,2,4,5,"[0.9219109117984772, 0.9431125223636627]",0.5,0.4,0.93251171708107,2,2,4,5,"[0.9219109117984772, 0.9431125223636627]",0.75,0.6,0.8630271752675375,3,3,4,5,"[0.7240580916404724, 0.9219109117984772, 0.9431125223636627]",0.75,0.6,0.8630271752675375,3,3,4,5,"[0.7240580916404724, 0.9219109117984772, 0.9431125223636627]",0.75,0.6,0.8630271752675375,3,3,4,5,"[0.7240580916404724, 0.9219109117984772, 0.9431125223636627]",1.0,0.8,0.7687736228108406,4,4,4,5,"[0.7240580916404724, 0.4860129654407501, 0.9219109117984772, 0.9431125223636627]"
855,0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[]
848,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
856,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8990388512611389,1,1,5,4,[0.8990388512611389],0.4,0.5,0.8172119408845901,2,2,5,4,"[0.8990388512611389, 0.7353850305080414]",0.6,0.75,0.7705812702576319,3,3,5,4,"[0.8990388512611389, 0.6773199290037155, 0.7353850305080414]",0.6,0.75,0.7705812702576319,3,3,5,4,"[0.8990388512611389, 0.6773199290037155, 0.7353850305080414]",0.8,1.0,0.6822104714810848,4,4,5,4,"[0.8990388512611389, 0.4170980751514435, 0.6773199290037155, 0.7353850305080414]"
849,0.2857142857142857,0.2857142857142857,1.0,2,2,7,7,"[0.9999998807907104, 1.0000001192092896]",0.2857142857142857,0.2857142857142857,1.0,2,2,7,7,"[0.9999998807907104, 1.0000001192092896]",0.5714285714285714,0.5714285714285714,0.8811949715018272,4,4,7,7,"[0.7991185784339905, 0.9999998807907104, 1.0000001192092896, 0.7256613075733185]",0.5714285714285714,0.5714285714285714,0.8811949715018272,4,4,7,7,"[0.7991185784339905, 0.9999998807907104, 1.0000001192092896, 0.7256613075733185]",1.0,1.0,0.7384671866893768,7,7,7,7,"[0.7991185784339905, 0.9999998807907104, 1.0000001192092896, 0.5383113622665405, 0.5168031752109528, 0.7256613075733185, 0.5893758833408356]",1.0,1.0,0.7384671866893768,7,7,7,7,"[0.7991185784339905, 0.9999998807907104, 1.0000001192092896, 0.5383113622665405, 0.5168031752109528, 0.7256613075733185, 0.5893758833408356]"
857,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7005123496055603,1,1,4,4,[0.7005123496055603],0.5,0.5,0.6676979288458824,2,2,4,4,"[0.7005123496055603, 0.6348835080862045]",0.75,0.75,0.6263956328233083,3,3,4,4,"[0.7005123496055603, 0.5437910407781601, 0.6348835080862045]",1.0,1.0,0.5778118371963501,4,4,4,4,"[0.7005123496055603, 0.43206045031547546, 0.5437910407781601, 0.6348835080862045]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7704216837882996,1,1,1,1,[0.7704216837882996],1.0,1.0,0.7704216837882996,1,1,1,1,[0.7704216837882996],1.0,1.0,0.7704216837882996,1,1,1,1,[0.7704216837882996],1.0,1.0,0.7704216837882996,1,1,1,1,[0.7704216837882996]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8139554262161255,1,1,4,4,[0.8139554262161255],0.25,0.25,0.8139554262161255,1,1,4,4,[0.8139554262161255],0.25,0.25,0.8139554262161255,1,1,4,4,[0.8139554262161255],0.5,0.5,0.6820864081382751,2,2,4,4,"[0.8139554262161255, 0.5502173900604248]",1.0,0.75,0.5540581233799458,4,3,4,4,"[0.8139554262161255, 0.4173716902732849, 0.4346879869699478, 0.5502173900604248]"
883,1.0,1.0,0.9106770753860474,1,1,1,1,[0.9106770753860474],1.0,1.0,0.9106770753860474,1,1,1,1,[0.9106770753860474],1.0,1.0,0.9106770753860474,1,1,1,1,[0.9106770753860474],1.0,1.0,0.9106770753860474,1,1,1,1,[0.9106770753860474],1.0,1.0,0.9106770753860474,1,1,1,1,[0.9106770753860474],1.0,1.0,0.9106770753860474,1,1,1,1,[0.9106770753860474]
884,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8696026802062988,1,1,6,4,[0.8696026802062988],0.3333333333333333,0.5,0.8011510372161865,2,2,6,4,"[0.8696026802062988, 0.7326993942260742]",0.3333333333333333,0.5,0.8011510372161865,2,2,6,4,"[0.8696026802062988, 0.7326993942260742]",0.5,0.75,0.7026495337486267,3,3,6,4,"[0.8696026802062988, 0.5056465268135071, 0.7326993942260742]",0.8333333333333334,1.0,0.5715007483959198,5,4,6,4,"[0.8696026802062988, 0.28220000863075256, 0.4673551321029663, 0.5056465268135071, 0.7326993942260742]"
886,0.1111111111111111,0.2,0.9389221668243408,1,1,9,5,[0.9389221668243408],0.1111111111111111,0.2,0.9389221668243408,1,1,9,5,[0.9389221668243408],0.2222222222222222,0.4,0.8370224013924599,2,2,9,5,"[0.9389221668243408, 0.7351226359605789]",0.4444444444444444,0.8,0.7575695477426052,4,4,9,5,"[0.9389221668243408, 0.664486825466156, 0.6917465627193451, 0.7351226359605789]",0.4444444444444444,0.8,0.7575695477426052,4,4,9,5,"[0.9389221668243408, 0.664486825466156, 0.6917465627193451, 0.7351226359605789]",0.5555555555555556,1.0,0.6949189335107804,5,5,9,5,"[0.9389221668243408, 0.664486825466156, 0.6917465627193451, 0.7351226359605789, 0.44431647658348083]"
901,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.7952423691749573,1,1,10,13,[0.7952423691749573],0.3,0.23076923076923078,0.6720063736041387,3,3,10,13,"[0.7952423691749573, 0.6118603497743607, 0.6089164018630981]",0.4,0.23076923076923078,0.6402432769536972,4,3,10,13,"[0.7952423691749573, 0.5449539870023727, 0.6118603497743607, 0.6089164018630981]",1.0,0.6153846153846154,0.5089287730780515,10,8,10,13,"[0.7952423691749573, 0.4478495717048645, 0.5449539870023727, 0.6118603497743607, 0.4296654462814331, 0.6089164018630981, 0.3695204555988312, 0.382684588432312, 0.4942421019077301, 0.46309012174606323, 0.45019111037254333]"
902,0.2727272727272727,0.2727272727272727,0.9887067874272665,3,3,11,11,"[1.0, 1.0, 0.9661203622817993]",0.45454545454545453,0.45454545454545453,0.9328017234802246,5,5,11,11,"[1.0, 0.8230549693107605, 1.0, 0.8748332858085632, 0.9661203622817993]",0.9090909090909091,0.7272727272727273,0.845484021306038,10,8,11,11,"[1.0, 0.8230549693107605, 0.7936447262763977, 1.0, 0.8748332858085632, 0.7351225912570953, 0.7918189764022827, 0.9661203622817993, 0.7351226508617401, 0.7351226508617401]",1.0,0.8181818181818182,0.8260690163482319,11,9,11,11,"[1.0, 0.8230549693107605, 0.7936447262763977, 0.6319189667701721, 1.0, 0.8748332858085632, 0.7351225912570953, 0.7918189764022827, 0.9661203622817993, 0.7351226508617401, 0.7351226508617401]",1.0,0.8181818181818182,0.8260690163482319,11,9,11,11,"[1.0, 0.8230549693107605, 0.7936447262763977, 0.6319189667701721, 1.0, 0.8748332858085632, 0.7351225912570953, 0.7918189764022827, 0.9661203622817993, 0.7351226508617401, 0.7351226508617401]",1.0,0.8181818181818182,0.8260690163482319,11,9,11,11,"[1.0, 0.8230549693107605, 0.7936447262763977, 0.6319189667701721, 1.0, 0.8748332858085632, 0.7351225912570953, 0.7918189764022827, 0.9661203622817993, 0.7351226508617401, 0.7351226508617401]"
916,0.0,0.0,0,0,0,14,11,[],0.07142857142857142,0.09090909090909091,0.8376595377922058,1,1,14,11,[0.8376595377922058],0.07142857142857142,0.09090909090909091,0.8376595377922058,1,1,14,11,[0.8376595377922058],0.14285714285714285,0.18181818181818182,0.7416969165205956,2,2,14,11,"[0.8376595377922058, 0.6457342952489853]",0.21428571428571427,0.2727272727272727,0.6904101669788361,3,3,14,11,"[0.8376595377922058, 0.5878366678953171, 0.6457342952489853]",0.7857142857142857,0.9090909090909091,0.4921675757928328,11,10,14,11,"[0.8376595377922058, 0.3621998727321625, 0.5878366678953171, 0.6457342952489853, 0.371013879776001, 0.4683060348033905, 0.3858692795038223, 0.48412226140499115, 0.32649630308151245, 0.45278334617614746, 0.49182185530662537]"
920,0.1,0.09090909090909091,1.0000001192092896,1,1,10,11,[1.0000001192092896],0.3,0.2727272727272727,0.8896014988422394,3,3,10,11,"[0.8276848793029785, 0.8411194980144501, 1.0000001192092896]",0.4,0.36363636363636365,0.8488084524869919,4,4,10,11,"[0.8276848793029785, 0.7264293134212494, 0.8411194980144501, 1.0000001192092896]",0.5,0.36363636363636365,0.8045336544513703,5,4,10,11,"[0.8276848793029785, 0.7264293134212494, 0.8411194980144501, 1.0000001192092896, 0.6274344623088837]",0.8,0.5454545454545454,0.719309302046895,8,6,10,11,"[0.8276848793029785, 0.7264293134212494, 0.8411194980144501, 1.0000001192092896, 0.5801447182893753, 0.5666894316673279, 0.6274344623088837, 0.5849719941616058]",1.0,0.7272727272727273,0.6181745131810507,10,8,10,11,"[0.8276848793029785, 0.45129498839378357, 0.7264293134212494, 0.8411194980144501, 1.0000001192092896, 0.4191315621137619, 0.48454953730106354, 0.5801447182893753, 0.5666894316673279, 0.6274344623088837, 0.5849719941616058, 0.3086436539888382]"
921,0.125,0.1111111111111111,0.9432122111320496,1,1,8,9,[0.9432122111320496],0.125,0.1111111111111111,0.9432122111320496,1,1,8,9,[0.9432122111320496],0.125,0.1111111111111111,0.9432122111320496,1,1,8,9,[0.9432122111320496],0.375,0.2222222222222222,0.7234992682933807,3,2,8,9,"[0.9432122111320496, 0.6013867557048798, 0.6258988380432129]",0.375,0.2222222222222222,0.7234992682933807,3,2,8,9,"[0.9432122111320496, 0.6013867557048798, 0.6258988380432129]",1.0,0.6666666666666666,0.5004202740059959,8,6,8,9,"[0.9432122111320496, 0.28756242990493774, 0.6013867557048798, 0.6258988380432129, 0.3213505893945694, 0.4968287795782089, 0.38191357254981995, 0.4714707136154175, 0.374158576130867]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3608159124851227,1,1,1,3,[0.3608159124851227]
929,0.4,0.5,0.9595430642366409,2,2,5,4,"[0.9575749933719635, 0.9615111351013184]",0.6,0.75,0.9361701110998789,3,3,5,4,"[0.889424204826355, 0.9575749933719635, 0.9615111351013184]",0.6,0.75,0.9361701110998789,3,3,5,4,"[0.889424204826355, 0.9575749933719635, 0.9615111351013184]",0.6,0.75,0.9361701110998789,3,3,5,4,"[0.889424204826355, 0.9575749933719635, 0.9615111351013184]",0.6,0.75,0.9361701110998789,3,3,5,4,"[0.889424204826355, 0.9575749933719635, 0.9615111351013184]",0.8,1.0,0.8081289529800415,4,4,5,4,"[0.889424204826355, 0.4240054786205292, 0.9575749933719635, 0.9615111351013184]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.5921267345547676,2,2,4,4,"[0.5989725142717361, 0.5852809548377991]",1.0,1.0,0.4739763177931309,4,4,4,4,"[0.37647682428359985, 0.3351749777793884, 0.5989725142717361, 0.5852809548377991]"
940,0.16666666666666666,0.16666666666666666,1.0000001192092896,1,1,6,6,[1.0000001192092896],0.3333333333333333,0.3333333333333333,0.9063056707382202,2,2,6,6,"[1.0000001192092896, 0.8126112222671509]",0.5,0.5,0.85431836048762,3,3,6,6,"[1.0000001192092896, 0.8126112222671509, 0.7503437399864197]",0.8333333333333334,0.8333333333333334,0.772793197631836,5,5,6,6,"[1.0000001192092896, 0.8126112222671509, 0.7503437399864197, 0.6569190323352814, 0.6440918743610382]",0.8333333333333334,0.8333333333333334,0.772793197631836,5,5,6,6,"[1.0000001192092896, 0.8126112222671509, 0.7503437399864197, 0.6569190323352814, 0.6440918743610382]",1.0,1.0,0.7016143302122752,6,6,6,6,"[1.0000001192092896, 0.8126112222671509, 0.7503437399864197, 0.34571999311447144, 0.6569190323352814, 0.6440918743610382]"
933,0.05555555555555555,0.037037037037037035,0.916997492313385,1,1,18,27,[0.916997492313385],0.05555555555555555,0.037037037037037035,0.916997492313385,1,1,18,27,[0.916997492313385],0.05555555555555555,0.037037037037037035,0.916997492313385,1,1,18,27,[0.916997492313385],0.1111111111111111,0.07407407407407407,0.7826672196388245,2,2,18,27,"[0.6483369469642639, 0.916997492313385]",0.5,0.25925925925925924,0.5924714490771293,9,7,18,27,"[0.6483369469642639, 0.916997492313385, 0.5531514286994934, 0.5091195702552795, 0.5395088195800781, 0.5370645821094513, 0.5353213548660278, 0.5774851441383362, 0.5205512195825577, 0.5871779322624207]",1.0,0.37037037037037035,0.47863789951359786,18,10,18,27,"[0.6483369469642639, 0.916997492313385, 0.3483426868915558, 0.38582751154899597, 0.344528928399086, 0.5531514286994934, 0.44544558227062225, 0.40422965586185455, 0.4821248948574066, 0.5091195702552795, 0.5395088195800781, 0.4825422167778015, 0.4213586300611496, 0.4737643599510193, 0.48231619596481323, 0.5370645821094513, 0.33145371079444885, 0.5353213548660278, 0.5774851441383362, 0.5205512195825577, 0.31364062428474426, 0.44176720082759857, 0.40496522188186646, 0.41408267617225647, 0.4130480885505676, 0.5871779322624207, 0.40907061100006104]"
950,0.08333333333333333,0.16666666666666666,0.9999999403953552,1,1,12,6,[0.9999999403953552],0.25,0.5,0.9049208164215088,3,3,12,6,"[0.8870158195495605, 0.8277466893196106, 0.9999999403953552]",0.25,0.5,0.9049208164215088,3,3,12,6,"[0.8870158195495605, 0.8277466893196106, 0.9999999403953552]",0.4166666666666667,0.8333333333333334,0.80456063747406,5,5,12,6,"[0.8870158195495605, 0.639715850353241, 0.8277466893196106, 0.9999999403953552, 0.668324887752533]",0.4166666666666667,0.8333333333333334,0.80456063747406,5,5,12,6,"[0.8870158195495605, 0.639715850353241, 0.8277466893196106, 0.9999999403953552, 0.668324887752533]",0.5,1.0,0.7459938377141953,6,6,12,6,"[0.8870158195495605, 0.639715850353241, 0.8277466893196106, 0.9999999403953552, 0.4531598389148712, 0.668324887752533]"
95,0.18181818181818182,0.14285714285714285,0.9678702652454376,2,2,11,14,"[0.9357405304908752, 1.0]",0.18181818181818182,0.14285714285714285,0.9678702652454376,2,2,11,14,"[0.9357405304908752, 1.0]",0.18181818181818182,0.14285714285714285,0.9678702652454376,2,2,11,14,"[0.9357405304908752, 1.0]",0.45454545454545453,0.2857142857142857,0.7829803705215455,5,4,11,14,"[0.6486829519271851, 0.6643606424331665, 0.9357405304908752, 1.0, 0.6661177277565002]",0.6363636363636364,0.42857142857142855,0.7039596374545779,7,6,11,14,"[0.6486829519271851, 0.6643606424331665, 0.9357405304908752, 1.0, 0.5061057209968567, 0.6661177277565002, 0.5067098885774612]",0.9090909090909091,0.5714285714285714,0.5898800238966941,10,8,11,14,"[0.3554212749004364, 0.2710512578487396, 0.6486829519271851, 0.6643606424331665, 0.9357405304908752, 1.0, 0.5061057209968567, 0.6661177277565002, 0.5067098885774612, 0.3446102440357208]"
