File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
41,0.45454545454545453,0.45454545454545453,0.9718291282653808,5,5,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.9794439077377319]",0.5454545454545454,0.5454545454545454,0.9596822361151377,6,6,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.9794439077377319, 0.8989477753639221]",0.6363636363636364,0.6363636363636364,0.9302205656255994,7,7,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.7534505426883698, 0.9794439077377319, 0.8989477753639221]",0.8181818181818182,0.8181818181818182,0.8677833576997122,9,9,11,11,"[0.6649277210235596, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.9794439077377319, 0.8989477753639221]",0.9090909090909091,0.9090909090909091,0.8409098893404007,10,10,11,11,"[0.6649277210235596, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.5990486741065979, 0.9794439077377319, 0.8989477753639221]",1.0,1.0,0.7934162264520471,11,11,11,11,"[0.6649277210235596, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.31847959756851196, 0.7534505426883698, 0.5990486741065979, 0.9794439077377319, 0.8989477753639221]"
236,1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741],1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741],1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741],1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741],1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741],1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741]
550,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.7931540608406067,1,1,6,7,[0.7931540608406067],0.3333333333333333,0.2857142857142857,0.7019256800413132,2,2,6,7,"[0.7931540608406067, 0.6106972992420197]",0.6666666666666666,0.5714285714285714,0.5996640980243683,4,4,6,7,"[0.7931540608406067, 0.549288421869278, 0.6106972992420197, 0.5046651661396027, 0.5405155420303345]",1.0,0.8571428571428571,0.530226856470108,6,6,6,7,"[0.7931540608406067, 0.22519788146018982, 0.488069623708725, 0.549288421869278, 0.6106972992420197, 0.5046651661396027, 0.5405155420303345]"
597,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.25,0.18181818181818182,0.6158505082130432,2,2,8,11,"[0.613548994064331, 0.6181520223617554]",0.375,0.2727272727272727,0.5902970631917318,3,3,8,11,"[0.613548994064331, 0.5391901731491089, 0.6181520223617554]",1.0,0.6363636363636364,0.4610798963242107,8,7,8,11,"[0.613548994064331, 0.29772859811782837, 0.41292908787727356, 0.38809671998023987, 0.5391901731491089, 0.3325539529323578, 0.6181520223617554, 0.4706364646553993, 0.47688305377960205]"
232,0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8402823209762573,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8402823209762573,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8402823209762573,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",1.0,1.0,0.7740909308195114,6,6,6,6,"[0.7455275058746338, 0.44313398003578186, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]"
971,0.6,0.42857142857142855,0.9435302217801412,3,3,5,7,"[1.0, 0.9238439202308655, 0.9067467451095581]",0.8,0.5714285714285714,0.9097593650221825,4,4,5,7,"[1.0, 0.8084467947483063, 0.9238439202308655, 0.9067467451095581]",0.8,0.5714285714285714,0.9097593650221825,4,4,5,7,"[1.0, 0.8084467947483063, 0.9238439202308655, 0.9067467451095581]",0.8,0.5714285714285714,0.9097593650221825,4,4,5,7,"[1.0, 0.8084467947483063, 0.9238439202308655, 0.9067467451095581]",0.8,0.7142857142857143,0.8380265787243844,4,5,5,7,"[1.0, 0.8084467947483063, 0.5510954335331917, 0.9238439202308655, 0.9067467451095581]",1.0,0.8571428571428571,0.7054485348718507,5,6,5,7,"[1.0, 0.2587026357650757, 0.8084467947483063, 0.5510954335331917, 0.9238439202308655, 0.48930421471595764, 0.9067467451095581]"
51,0.46153846153846156,0.46153846153846156,0.9503889481226603,6,6,13,13,"[1.0000001192092896, 0.9318292737007141, 0.9443888664245605, 0.9088146090507507, 0.9443212747573853, 0.9729795455932617]",0.5384615384615384,0.5384615384615384,0.9323590823582241,7,7,13,13,"[1.0000001192092896, 0.9318292737007141, 0.9443888664245605, 0.9088146090507507, 0.9443212747573853, 0.8241798877716064, 0.9729795455932617]",0.6153846153846154,0.6923076923076923,0.8969771961371104,8,9,13,13,"[1.0000001192092896, 0.9318292737007141, 0.7711525857448578, 0.9443888664245605, 0.9088146090507507, 0.9443212747573853, 0.7751286029815674, 0.8241798877716064, 0.9729795455932617]",0.8461538461538461,0.9230769230769231,0.7882534610107541,11,12,13,13,"[1.0000001192092896, 0.9318292737007141, 0.604750007390976, 0.6426278650760651, 0.6345044374465942, 0.7711525857448578, 0.9443888664245605, 0.9088146090507507, 0.647053450345993, 0.6331725418567657, 0.9443212747573853, 0.7751286029815674, 0.6884226351976395, 0.8241798877716064, 0.6887296736240387, 0.9729795455932617]",1.0,0.9230769230769231,0.7283073890776861,13,12,13,13,"[1.0000001192092896, 0.9318292737007141, 0.604750007390976, 0.525813490152359, 0.6426278650760651, 0.6345044374465942, 0.7711525857448578, 0.5835556089878082, 0.9443888664245605, 0.5290192365646362, 0.9088146090507507, 0.5158421844244003, 0.647053450345993, 0.6331725418567657, 0.9443212747573853, 0.7751286029815674, 0.6884226351976395, 0.8241798877716064, 0.6887296736240387, 0.5281692743301392, 0.9729795455932617]",1.0,0.9230769230769231,0.6432178462373799,13,12,13,13,"[1.0000001192092896, 0.9318292737007141, 0.604750007390976, 0.525813490152359, 0.6426278650760651, 0.4477534592151642, 0.6345044374465942, 0.7711525857448578, 0.5835556089878082, 0.4701944589614868, 0.9443888664245605, 0.37894320487976074, 0.5290192365646362, 0.9088146090507507, 0.5158421844244003, 0.4246070384979248, 0.647053450345993, 0.6331725418567657, 0.9443212747573853, 0.7751286029815674, 0.6884226351976395, 0.4499378949403763, 0.4161168187856674, 0.2922816276550293, 0.8241798877716064, 0.6887296736240387, 0.5281692743301392, 0.9729795455932617, 0.4790278673171997]"
811,0.0,0.0,0,0,0,12,12,[],0.25,0.25,0.8343444466590881,3,3,12,12,"[0.856856107711792, 0.8112667798995972, 0.8349104523658752]",0.3333333333333333,0.3333333333333333,0.8188994526863098,4,4,12,12,"[0.856856107711792, 0.7725644707679749, 0.8112667798995972, 0.8349104523658752]",0.5,0.5,0.7609116754361561,6,6,12,12,"[0.856856107711792, 0.7725644707679749, 0.6675521731376648, 0.6961701959371567, 0.8112667798995972, 0.6870615482330322, 0.8349104523658752]",0.6666666666666666,0.6666666666666666,0.6763302494179119,8,8,12,12,"[0.856856107711792, 0.5923455357551575, 0.7725644707679749, 0.5059758871793747, 0.6675521731376648, 0.6961701959371567, 0.5046558976173401, 0.8112667798995972, 0.6870615482330322, 0.8349104523658752, 0.5102736949920654]",1.0,0.9166666666666666,0.5804796485524428,12,11,12,12,"[0.856856107711792, 0.3803751468658447, 0.5923455357551575, 0.7725644707679749, 0.4579119086265564, 0.4539773464202881, 0.4818514883518219, 0.454604372382164, 0.4399777054786682, 0.5059758871793747, 0.6675521731376648, 0.6961701959371567, 0.5046558976173401, 0.4376707077026367, 0.8112667798995972, 0.6870615482330322, 0.4831119030714035, 0.8349104523658752, 0.5102736949920654]"
839,1.0,1.0,0.915727972984314,1,1,1,1,[0.915727972984314],1.0,1.0,0.915727972984314,1,1,1,1,[0.915727972984314],1.0,1.0,0.915727972984314,1,1,1,1,[0.915727972984314],1.0,1.0,0.915727972984314,1,1,1,1,[0.915727972984314],1.0,1.0,0.915727972984314,1,1,1,1,[0.915727972984314],1.0,1.0,0.915727972984314,1,1,1,1,[0.915727972984314]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8642270565032959,1,1,1,1,[0.8642270565032959],1.0,1.0,0.8642270565032959,1,1,1,1,[0.8642270565032959],1.0,1.0,0.8642270565032959,1,1,1,1,[0.8642270565032959],1.0,1.0,0.8642270565032959,1,1,1,1,[0.8642270565032959],1.0,1.0,0.8642270565032959,1,1,1,1,[0.8642270565032959]
636,0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.4,0.2857142857142857,0.9045601487159729,2,2,5,7,"[1.0, 0.8091202974319458]",0.8,0.5714285714285714,0.8378198146820068,4,4,5,7,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.7834895253181458]",1.0,0.7142857142857143,0.79472496509552,5,5,5,7,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.7834895253181458]",1.0,0.7142857142857143,0.79472496509552,5,5,5,7,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.7834895253181458]",1.0,0.7142857142857143,0.79472496509552,5,5,5,7,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.7834895253181458]"
1188,0.25,0.2857142857142857,0.9977165311574936,4,4,16,14,"[0.99086594581604, 1.0000000596046448, 1.0000001192092896, 1.0]",0.3125,0.42857142857142855,0.9472300559282303,5,6,16,14,"[0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.8396233320236206, 1.0000001192092896, 1.0]",0.5625,0.6428571428571429,0.8644510805606842,9,9,16,14,"[0.766952633857727, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.8396233320236206, 1.0000001192092896, 1.0, 0.7094031572341919, 0.7629517912864685, 0.7936448454856873, 0.7926291227340698]",0.625,0.7142857142857143,0.7918343059718609,10,10,16,14,"[0.766952633857727, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.8396233320236206, 0.6217075884342194, 1.0000001192092896, 1.0, 0.7094031572341919, 0.6399834156036377, 0.7629517912864685, 0.6827461123466492, 0.6050339341163635, 0.7936448454856873, 0.6109159588813782, 0.7926291227340698]",0.75,0.7857142857142857,0.7293139052661982,12,11,16,14,"[0.766952633857727, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.8396233320236206, 0.5636014342308044, 0.6217075884342194, 0.5299161672592163, 0.570858046412468, 1.0000001192092896, 1.0, 0.5860963463783264, 0.7094031572341919, 0.5396478772163391, 0.585437148809433, 0.6399834156036377, 0.7629517912864685, 0.6827461123466492, 0.6050339341163635, 0.7936448454856873, 0.6109159588813782, 0.7926291227340698]",1.0,0.8571428571428571,0.5897217751258895,16,12,16,14,"[0.766952633857727, 0.99086594581604, 0.36023569107055664, 1.0000000596046448, 0.8528908789157867, 0.8396233320236206, 0.4866951107978821, 0.3990124464035034, 0.4321805238723755, 0.5636014342308044, 0.48812243342399597, 0.4635266959667206, 0.4635266959667206, 0.6217075884342194, 0.5299161672592163, 0.41383354365825653, 0.570858046412468, 0.41771911084651947, 1.0000001192092896, 1.0, 0.5860963463783264, 0.7094031572341919, 0.4614039361476898, 0.4614039361476898, 0.4081391990184784, 0.37579333782196045, 0.4535966217517853, 0.44334256649017334, 0.5396478772163391, 0.585437148809433, 0.6399834156036377, 0.45544400811195374, 0.45544400811195374, 0.7629517912864685, 0.6827461123466492, 0.3885163366794586, 0.4394068717956543, 0.4560655653476715, 0.6050339341163635, 0.7936448454856873, 0.6109159588813782, 0.7926291227340698]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562]
637,0.18181818181818182,0.2,0.9288634955883026,2,3,11,15,"[0.9563941359519958, 0.9150982201099396, 0.9150981307029724]",0.45454545454545453,0.4,0.8811098585526148,5,6,11,15,"[0.9563941359519958, 0.9150982201099396, 0.803496778011322, 0.8194576501846313, 0.8771142363548279, 0.9150981307029724]",0.7272727272727273,0.6,0.835531923505995,8,9,11,15,"[0.7394379377365112, 0.9563941359519958, 0.7740479707717896, 0.9150982201099396, 0.803496778011322, 0.8194576501846313, 0.7196422517299652, 0.8771142363548279, 0.9150981307029724]",0.9090909090909091,0.7333333333333333,0.7837166885534922,10,11,11,15,"[0.7394379377365112, 0.9563941359519958, 0.7740479707717896, 0.9150982201099396, 0.6372839212417603, 0.803496778011322, 0.6377880573272705, 0.8194576501846313, 0.7196422517299652, 0.8771142363548279, 0.9150981307029724, 0.6097409725189209]",1.0,0.8666666666666667,0.6955541293872031,11,13,11,15,"[0.7394379377365112, 0.9563941359519958, 0.7740479707717896, 0.9150982201099396, 0.6372839212417603, 0.803496778011322, 0.6377880573272705, 0.5683799982070923, 0.8194576501846313, 0.7196422517299652, 0.8771142363548279, 0.5257608890533447, 0.9150981307029724, 0.5243327915668488, 0.5435327440500259, 0.6097409725189209, 0.5767508745193481, 0.5035971254110336, 0.5685737729072571]",1.0,0.8666666666666667,0.6209117134030049,11,13,11,15,"[0.7394379377365112, 0.9563941359519958, 0.7740479707717896, 0.9150982201099396, 0.6372839212417603, 0.803496778011322, 0.6377880573272705, 0.5683799982070923, 0.3930046111345291, 0.8194576501846313, 0.7196422517299652, 0.46229375898838043, 0.8771142363548279, 0.2961141765117645, 0.5257608890533447, 0.9150981307029724, 0.5243327915668488, 0.5435327440500259, 0.6097409725189209, 0.5767508745193481, 0.412594199180603, 0.5035971254110336, 0.37891365587711334, 0.49587568640708923, 0.5685737729072571, 0.48938000202178955]"
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8506360054016113,1,1,1,1,[0.8506360054016113],1.0,1.0,0.8506360054016113,1,1,1,1,[0.8506360054016113],1.0,1.0,0.8506360054016113,1,1,1,1,[0.8506360054016113],1.0,1.0,0.8506360054016113,1,1,1,1,[0.8506360054016113],1.0,1.0,0.8506360054016113,1,1,1,1,[0.8506360054016113]
623,0.23076923076923078,0.23076923076923078,0.9447032610575358,3,3,13,13,"[1.0, 0.9057824611663818, 0.9283273220062256]",0.46153846153846156,0.46153846153846156,0.9055473506450653,6,6,13,13,"[0.8229328393936157, 1.0, 0.8773800730705261, 0.8988614082336426, 0.9057824611663818, 0.9283273220062256]",0.46153846153846156,0.46153846153846156,0.9055473506450653,6,6,13,13,"[0.8229328393936157, 1.0, 0.8773800730705261, 0.8988614082336426, 0.9057824611663818, 0.9283273220062256]",0.6923076923076923,0.6923076923076923,0.8294854611158371,9,9,13,13,"[0.8229328393936157, 0.6750470846891403, 1.0, 0.6959224343299866, 0.8773800730705261, 0.8988614082336426, 0.9057824611663818, 0.6611155271530151, 0.9283273220062256]",0.8461538461538461,0.8461538461538461,0.7786147824742577,11,11,13,13,"[0.8229328393936157, 0.6750470846891403, 1.0, 0.507460355758667, 0.6959224343299866, 0.5919331014156342, 0.8773800730705261, 0.8988614082336426, 0.9057824611663818, 0.6611155271530151, 0.9283273220062256]",1.0,1.0,0.7288404279030286,13,13,13,13,"[0.8229328393936157, 0.4735916256904602, 0.6750470846891403, 0.436571329832077, 1.0, 0.507460355758667, 0.6959224343299866, 0.5919331014156342, 0.8773800730705261, 0.8988614082336426, 0.9057824611663818, 0.6611155271530151, 0.9283273220062256]"
186,0.5,0.5,0.9750192165374756,2,2,4,4,"[0.9918869733810425, 0.9581514596939087]",0.5,0.5,0.9750192165374756,2,2,4,4,"[0.9918869733810425, 0.9581514596939087]",0.75,0.75,0.9155422647794088,3,3,4,4,"[0.9918869733810425, 0.7965883612632751, 0.9581514596939087]",0.75,0.75,0.9155422647794088,3,3,4,4,"[0.9918869733810425, 0.7965883612632751, 0.9581514596939087]",0.75,0.75,0.9155422647794088,3,3,4,4,"[0.9918869733810425, 0.7965883612632751, 0.9581514596939087]",1.0,1.0,0.7928439378738403,4,4,4,4,"[0.9918869733810425, 0.424748957157135, 0.7965883612632751, 0.9581514596939087]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8591339588165283,1,1,1,1,[0.8591339588165283],1.0,1.0,0.8591339588165283,1,1,1,1,[0.8591339588165283],1.0,1.0,0.8591339588165283,1,1,1,1,[0.8591339588165283],1.0,1.0,0.8591339588165283,1,1,1,1,[0.8591339588165283],1.0,1.0,0.8591339588165283,1,1,1,1,[0.8591339588165283]
1028,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8824000954627991,1,1,9,9,[0.8824000954627991],0.4444444444444444,0.3333333333333333,0.7787817195057869,4,3,9,9,"[0.8824000954627991, 0.7793385088443756, 0.7159082889556885, 0.7374799847602844]",0.4444444444444444,0.3333333333333333,0.7787817195057869,4,3,9,9,"[0.8824000954627991, 0.7793385088443756, 0.7159082889556885, 0.7374799847602844]",0.7777777777777778,0.5555555555555556,0.6759059088570731,7,5,9,9,"[0.8824000954627991, 0.7793385088443756, 0.5084956884384155, 0.5148778855800629, 0.5928409099578857, 0.7159082889556885, 0.7374799847602844]",1.0,0.7777777777777778,0.6292571028073629,9,7,9,9,"[0.8824000954627991, 0.48281753063201904, 0.7793385088443756, 0.5084956884384155, 0.5148778855800629, 0.5928409099578857, 0.4491550326347351, 0.7159082889556885, 0.7374799847602844]"
543,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8295739889144897,1,1,7,7,[0.8295739889144897],0.14285714285714285,0.14285714285714285,0.8295739889144897,1,1,7,7,[0.8295739889144897],0.5714285714285714,0.5714285714285714,0.7020981386303902,4,4,7,7,"[0.8295739889144897, 0.6760854125022888, 0.6957672536373138, 0.6069658994674683]",0.7142857142857143,0.7142857142857143,0.6773910880088806,5,5,7,7,"[0.8295739889144897, 0.6760854125022888, 0.6957672536373138, 0.5785628855228424, 0.6069658994674683]",1.0,1.0,0.5883226309503827,7,7,7,7,"[0.8295739889144897, 0.364734411239624, 0.6760854125022888, 0.6957672536373138, 0.36656856536865234, 0.5785628855228424, 0.6069658994674683]"
796,0.25,0.2,0.9999999403953552,1,1,4,5,[0.9999999403953552],0.5,0.4,0.931424468755722,2,2,4,5,"[0.8628489971160889, 0.9999999403953552]",0.5,0.4,0.931424468755722,2,2,4,5,"[0.8628489971160889, 0.9999999403953552]",0.75,0.6,0.8383247405290604,3,3,4,5,"[0.8628489971160889, 0.652125284075737, 0.9999999403953552]",0.75,0.6,0.8383247405290604,3,3,4,5,"[0.8628489971160889, 0.652125284075737, 0.9999999403953552]",1.0,0.8,0.7250498794019222,4,4,4,5,"[0.8628489971160889, 0.3852252960205078, 0.652125284075737, 0.9999999403953552]"
999,0.0,0.0,0,0,0,7,10,[],0.2857142857142857,0.2,0.8946408331394196,2,2,7,10,"[0.8941225409507751, 0.895159125328064]",0.2857142857142857,0.2,0.8946408331394196,2,2,7,10,"[0.8941225409507751, 0.895159125328064]",0.2857142857142857,0.2,0.8946408331394196,2,2,7,10,"[0.8941225409507751, 0.895159125328064]",0.5714285714285714,0.4,0.7333881705999374,4,4,7,10,"[0.8941225409507751, 0.895159125328064, 0.5887230038642883, 0.5555480122566223]",1.0,0.8,0.5035475012328889,7,8,7,10,"[0.8941225409507751, 0.28873705863952637, 0.895159125328064, 0.29429593682289124, 0.5887230038642883, 0.42318135499954224, 0.2750842273235321, 0.5555480122566223, 0.31707625091075897]"
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8996225595474243,1,1,1,1,[0.8996225595474243],1.0,1.0,0.8996225595474243,1,1,1,1,[0.8996225595474243],1.0,1.0,0.8996225595474243,1,1,1,1,[0.8996225595474243],1.0,1.0,0.8996225595474243,1,1,1,1,[0.8996225595474243],1.0,1.0,0.8996225595474243,1,1,1,1,[0.8996225595474243]
351,0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.8624593019485474,4,4,5,4,"[0.8529057502746582, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",0.8,1.0,0.8624593019485474,4,4,5,4,"[0.8529057502746582, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",0.8,1.0,0.8624593019485474,4,4,5,4,"[0.8529057502746582, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",0.8,1.0,0.8624593019485474,4,4,5,4,"[0.8529057502746582, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",0.8,1.0,0.8624593019485474,4,4,5,4,"[0.8529057502746582, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]"
344,0.5,0.3333333333333333,0.9659454439367566,7,7,14,21,"[0.9269965887069702, 0.9999998807907104, 0.9999999403953552, 0.9764699041843414, 0.9999999403953552, 0.9578682780265808, 0.9002835750579834]",0.5714285714285714,0.38095238095238093,0.9541364274919033,8,8,14,21,"[0.9269965887069702, 0.9999998807907104, 0.9999999403953552, 0.9764699041843414, 0.8714733123779297, 0.9999999403953552, 0.9578682780265808, 0.9002835750579834]",0.7142857142857143,0.5238095238095238,0.8732363455570661,10,11,14,21,"[0.9269965887069702, 0.9999998807907104, 0.7869845032691956, 0.9999999403953552, 0.9764699041843414, 0.7217899113893509, 0.7967321276664734, 0.8714733123779297, 0.7067372649908066, 0.9999999403953552, 0.9578682780265808, 0.9002835750579834, 0.7067372649908066]",0.8571428571428571,0.6190476190476191,0.8151820152997971,12,13,14,21,"[0.9269965887069702, 0.9999998807907104, 0.7869845032691956, 0.9999999403953552, 0.9764699041843414, 0.7217899113893509, 0.7967321276664734, 0.68192058801651, 0.6070640087127686, 0.6579915285110474, 0.8714733123779297, 0.6890437752008438, 0.7067372649908066, 0.9999999403953552, 0.9578682780265808, 0.6851838827133179, 0.9002835750579834, 0.7067372649908066]",1.0,0.8095238095238095,0.7189374033893857,14,17,14,21,"[0.5314805507659912, 0.9269965887069702, 0.9999998807907104, 0.5885153412818909, 0.7869845032691956, 0.5272139608860016, 0.9999999403953552, 0.5792587697505951, 0.9764699041843414, 0.7217899113893509, 0.5834705829620361, 0.7967321276664734, 0.68192058801651, 0.5343345403671265, 0.5153504312038422, 0.5589417219161987, 0.6070640087127686, 0.5021819472312927, 0.5362231731414795, 0.6579915285110474, 0.8714733123779297, 0.6890437752008438, 0.7067372649908066, 0.9999999403953552, 0.9578682780265808, 0.6851838827133179, 0.9002835750579834, 0.7067372649908066]",1.0,0.9523809523809523,0.6277091982109206,14,20,14,21,"[0.5314805507659912, 0.9269965887069702, 0.9999998807907104, 0.5885153412818909, 0.7869845032691956, 0.5272139608860016, 0.9999999403953552, 0.4918386787176132, 0.5792587697505951, 0.9764699041843414, 0.7217899113893509, 0.5834705829620361, 0.7967321276664734, 0.68192058801651, 0.4526248276233673, 0.5343345403671265, 0.4872485399246216, 0.47357653081417084, 0.5153504312038422, 0.4966578036546707, 0.37318380177021027, 0.5589417219161987, 0.6070640087127686, 0.4951412081718445, 0.41092348098754883, 0.3108123242855072, 0.47477686405181885, 0.5021819472312927, 0.5362231731414795, 0.6579915285110474, 0.4491099715232849, 0.8714733123779297, 0.4855632781982422, 0.37945254147052765, 0.6890437752008438, 0.7067372649908066, 0.4526291787624359, 0.9999999403953552, 0.9578682780265808, 0.6851838827133179, 0.9002835750579834, 0.7067372649908066]"
350,0.5,0.2857142857142857,0.9187049269676208,2,2,4,7,"[0.9284437894821167, 0.908966064453125]",0.75,0.42857142857142855,0.9049493571122488,3,3,4,7,"[0.9284437894821167, 0.8774382174015045, 0.908966064453125]",0.75,0.42857142857142855,0.9049493571122488,3,3,4,7,"[0.9284437894821167, 0.8774382174015045, 0.908966064453125]",0.75,0.42857142857142855,0.9049493571122488,3,3,4,7,"[0.9284437894821167, 0.8774382174015045, 0.908966064453125]",0.75,0.42857142857142855,0.9049493571122488,3,3,4,7,"[0.9284437894821167, 0.8774382174015045, 0.908966064453125]",1.0,0.5714285714285714,0.7707436084747314,4,4,4,7,"[0.9284437894821167, 0.36812636256217957, 0.8774382174015045, 0.908966064453125]"
191,1.0,1.0,0.9490678310394287,1,1,1,1,[0.9490678310394287],1.0,1.0,0.9490678310394287,1,1,1,1,[0.9490678310394287],1.0,1.0,0.9490678310394287,1,1,1,1,[0.9490678310394287],1.0,1.0,0.9490678310394287,1,1,1,1,[0.9490678310394287],1.0,1.0,0.9490678310394287,1,1,1,1,[0.9490678310394287],1.0,1.0,0.9490678310394287,1,1,1,1,[0.9490678310394287]
1,0.18181818181818182,0.14285714285714285,0.969485342502594,2,2,11,14,"[0.953363299369812, 0.985607385635376]",0.2727272727272727,0.21428571428571427,0.9172521829605103,3,3,11,14,"[0.8127858638763428, 0.953363299369812, 0.985607385635376]",0.36363636363636365,0.2857142857142857,0.8848621249198914,4,4,11,14,"[0.8127858638763428, 0.7876919507980347, 0.953363299369812, 0.985607385635376]",0.45454545454545453,0.35714285714285715,0.8395261824131012,5,5,11,14,"[0.8127858638763428, 0.7876919507980347, 0.953363299369812, 0.985607385635376, 0.6581824123859406]",0.5454545454545454,0.35714285714285715,0.7973464081684748,6,5,11,14,"[0.8127858638763428, 0.7876919507980347, 0.953363299369812, 0.985607385635376, 0.586447536945343, 0.6581824123859406]",1.0,0.5,0.6298645409670743,11,7,11,14,"[0.8127858638763428, 0.7876919507980347, 0.953363299369812, 0.985607385635376, 0.46837055683135986, 0.4238717257976532, 0.38969671726226807, 0.41755908727645874, 0.4449334144592285, 0.586447536945343, 0.6581824123859406]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.32936954498291016,1,1,1,4,[0.32936954498291016]
