File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
550,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8475663661956787,1,1,7,6,[0.8475663661956787],0.2857142857142857,0.3333333333333333,0.8203602135181427,2,2,7,6,"[0.7931540608406067, 0.8475663661956787]",0.5714285714285714,0.6666666666666666,0.7138475105166435,4,4,7,6,"[0.7931540608406067, 0.6106972992420197, 0.603972315788269, 0.8475663661956787]",0.7142857142857143,0.6666666666666666,0.6791811168193818,5,4,7,6,"[0.7931540608406067, 0.6106972992420197, 0.603972315788269, 0.5405155420303345, 0.8475663661956787]",1.0,1.0,0.5023281189302603,7,6,7,6,"[0.7931540608406067, 0.22519788146018982, 0.488069623708725, 0.40717609226703644, 0.6106972992420197, 0.603972315788269, 0.4415392279624939, 0.45479223132133484, 0.5405155420303345, 0.2579295039176941, 0.35732728242874146, 0.8475663661956787]"
597,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.18181818181818182,0.25,0.6158505082130432,2,2,11,8,"[0.613548994064331, 0.6181520223617554]",0.36363636363636365,0.375,0.574782956391573,4,3,11,8,"[0.613548994064331, 0.5391901731491089, 0.5282406359910965, 0.6181520223617554]",0.6363636363636364,0.75,0.4980960807629994,7,6,11,8,"[0.613548994064331, 0.29772859811782837, 0.41292908787727356, 0.5391901731491089, 0.5282406359910965, 0.6181520223617554, 0.47688305377960205]"
232,0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8402823209762573,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8402823209762573,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8402823209762573,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",1.0,1.0,0.7740909308195114,6,6,6,6,"[0.7455275058746338, 0.44313398003578186, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]"
971,0.42857142857142855,0.6,0.9435302217801412,3,3,7,5,"[1.0, 0.9238439202308655, 0.9067467451095581]",0.5714285714285714,0.8,0.9097593650221825,4,4,7,5,"[1.0, 0.8084467947483063, 0.9238439202308655, 0.9067467451095581]",0.5714285714285714,0.8,0.9097593650221825,4,4,7,5,"[1.0, 0.8084467947483063, 0.9238439202308655, 0.9067467451095581]",0.5714285714285714,0.8,0.9097593650221825,4,4,7,5,"[1.0, 0.8084467947483063, 0.9238439202308655, 0.9067467451095581]",0.7142857142857143,0.8,0.8380265787243844,5,4,7,5,"[1.0, 0.8084467947483063, 0.5510954335331917, 0.9238439202308655, 0.9067467451095581]",1.0,1.0,0.6781482035294175,7,5,7,5,"[1.0, 0.2587026357650757, 0.8084467947483063, 0.5510954335331917, 0.9238439202308655, 0.48704588413238525, 0.48930421471595764, 0.9067467451095581]"
51,0.38461538461538464,0.38461538461538464,0.94587082862854,5,5,13,13,"[1.0000001192092896, 0.9318292737007141, 0.9443888664245605, 0.9088146090507507, 0.9443212747573853]",0.46153846153846156,0.46153846153846156,0.9255890051523844,6,6,13,13,"[1.0000001192092896, 0.9318292737007141, 0.9443888664245605, 0.9088146090507507, 0.9443212747573853, 0.8241798877716064]",0.6923076923076923,0.6153846153846154,0.8690475026766459,9,8,13,13,"[1.0000001192092896, 0.9318292737007141, 0.7711525857448578, 0.9443888664245605, 0.9088146090507507, 0.7216123044490814, 0.9443212747573853, 0.7751286029815674, 0.8241798877716064]",0.9230769230769231,0.7692307692307693,0.7782979706923167,12,10,13,13,"[1.0000001192092896, 0.9318292737007141, 0.604750007390976, 0.6426278650760651, 0.6345044374465942, 0.7711525857448578, 0.9443888664245605, 0.9088146090507507, 0.647053450345993, 0.6331725418567657, 0.7216123044490814, 0.9443212747573853, 0.7751286029815674, 0.8241798877716064, 0.6909337341785431]",0.9230769230769231,0.9230769230769231,0.7241725309898979,12,12,13,13,"[1.0000001192092896, 0.9318292737007141, 0.604750007390976, 0.525813490152359, 0.6426278650760651, 0.6345044374465942, 0.7711525857448578, 0.9443888664245605, 0.5290192365646362, 0.9088146090507507, 0.647053450345993, 0.6331725418567657, 0.7216123044490814, 0.5018065273761749, 0.9443212747573853, 0.7751286029815674, 0.8241798877716064, 0.6909337341785431, 0.5281692743301392]",1.0,0.9230769230769231,0.5988121011084125,13,12,13,13,"[1.0000001192092896, 0.9318292737007141, 0.604750007390976, 0.525813490152359, 0.6426278650760651, 0.6345044374465942, 0.39724668860435486, 0.7711525857448578, 0.4701944589614868, 0.40132489800453186, 0.9443888664245605, 0.5290192365646362, 0.371401846408844, 0.38710716366767883, 0.44156336784362793, 0.9088146090507507, 0.647053450345993, 0.6331725418567657, 0.7216123044490814, 0.4309653043746948, 0.5018065273761749, 0.9443212747573853, 0.7751286029815674, 0.42354516685009, 0.3619885742664337, 0.4025757759809494, 0.41752588003873825, 0.29845792055130005, 0.8241798877716064, 0.6909337341785431, 0.5281692743301392]"
811,0.0,0.0,0,0,0,12,12,[],0.25,0.25,0.8343444466590881,3,3,12,12,"[0.856856107711792, 0.8112667798995972, 0.8349104523658752]",0.3333333333333333,0.3333333333333333,0.8188994526863098,4,4,12,12,"[0.856856107711792, 0.7725644707679749, 0.8112667798995972, 0.8349104523658752]",0.5,0.4166666666666667,0.7669912204146385,6,5,12,12,"[0.856856107711792, 0.7725644707679749, 0.6301793158054352, 0.6961701959371567, 0.8112667798995972, 0.8349104523658752]",0.6666666666666666,0.5833333333333334,0.7125335931777954,8,7,12,12,"[0.856856107711792, 0.5923455357551575, 0.7725644707679749, 0.5059758871793747, 0.6301793158054352, 0.6961701959371567, 0.8112667798995972, 0.8349104523658752]",1.0,1.0,0.6003649766956057,12,12,12,12,"[0.856856107711792, 0.3803751468658447, 0.5923455357551575, 0.7725644707679749, 0.4579119086265564, 0.4539773464202881, 0.4818514883518219, 0.454604372382164, 0.4761206656694412, 0.5059758871793747, 0.6301793158054352, 0.6961701959371567, 0.8112667798995972, 0.8349104523658752]"
839,1.0,1.0,0.915727972984314,1,1,1,1,[0.915727972984314],1.0,1.0,0.915727972984314,1,1,1,1,[0.915727972984314],1.0,1.0,0.915727972984314,1,1,1,1,[0.915727972984314],1.0,1.0,0.915727972984314,1,1,1,1,[0.915727972984314],1.0,1.0,0.915727972984314,1,1,1,1,[0.915727972984314],1.0,1.0,0.915727972984314,1,1,1,1,[0.915727972984314]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8642270565032959,1,1,1,1,[0.8642270565032959],1.0,1.0,0.8642270565032959,1,1,1,1,[0.8642270565032959],1.0,1.0,0.8642270565032959,1,1,1,1,[0.8642270565032959],1.0,1.0,0.8642270565032959,1,1,1,1,[0.8642270565032959],1.0,1.0,0.8642270565032959,1,1,1,1,[0.8642270565032959]
636,0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.2857142857142857,0.4,0.9045601487159729,2,2,7,5,"[1.0, 0.8091202974319458]",0.5714285714285714,0.8,0.8378198146820068,4,4,7,5,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.7834895253181458]",0.7142857142857143,1.0,0.79472496509552,5,5,7,5,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.7834895253181458]",0.7142857142857143,1.0,0.79472496509552,5,5,7,5,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.7834895253181458]",0.7142857142857143,1.0,0.79472496509552,5,5,7,5,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.7834895253181458]"
1188,0.2857142857142857,0.25,0.9977165311574936,4,4,14,16,"[0.99086594581604, 1.0000000596046448, 1.0000001192092896, 1.0]",0.5,0.3125,0.931257575750351,7,5,14,16,"[0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.8396233320236206, 0.835422694683075, 1.0000001192092896, 1.0]",0.7142857142857143,0.5,0.8500616277257601,10,8,14,16,"[0.766952633857727, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.7183870673179626, 0.8396233320236206, 0.835422694683075, 1.0000001192092896, 1.0, 0.7094031572341919, 0.7242418527603149, 0.7629517912864685]",0.8571428571428571,0.625,0.7700194685082686,12,10,14,16,"[0.766952633857727, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.7183870673179626, 0.8396233320236206, 0.835422694683075, 0.6217075884342194, 1.0000001192092896, 1.0, 0.6278130412101746, 0.7094031572341919, 0.6080848574638367, 0.6399834156036377, 0.7242418527603149, 0.6464431285858154, 0.7629517912864685, 0.6621731519699097, 0.6234251856803894]",0.9285714285714286,0.625,0.6921923130750656,13,10,14,16,"[0.766952633857727, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.7183870673179626, 0.8396233320236206, 0.835422694683075, 0.5432487726211548, 0.5636014342308044, 0.6217075884342194, 0.5895416140556335, 0.5442357659339905, 0.5624212622642517, 0.5793107151985168, 1.0000001192092896, 1.0, 0.6278130412101746, 0.7094031572341919, 0.6080848574638367, 0.5032535791397095, 0.6399834156036377, 0.5632067918777466, 0.7242418527603149, 0.6464431285858154, 0.5738835334777832, 0.5455639362335205, 0.7629517912864685, 0.6621731519699097, 0.6234251856803894, 0.5671320855617523]",1.0,0.875,0.6167341720226199,14,14,14,16,"[0.766952633857727, 0.99086594581604, 0.36023569107055664, 1.0000000596046448, 0.8528908789157867, 0.7183870673179626, 0.8396233320236206, 0.835422694683075, 0.4833437204360962, 0.5432487726211548, 0.4866951107978821, 0.4321805238723755, 0.5636014342308044, 0.4635266959667206, 0.6217075884342194, 0.5895416140556335, 0.5442357659339905, 0.40646153688430786, 0.5624212622642517, 0.5793107151985168, 1.0000001192092896, 1.0, 0.6278130412101746, 0.7094031572341919, 0.4614039361476898, 0.4614039361476898, 0.36023569107055664, 0.4867143929004669, 0.6080848574638367, 0.5032535791397095, 0.6399834156036377, 0.5632067918777466, 0.7242418527603149, 0.6464431285858154, 0.47784480452537537, 0.5738835334777832, 0.5455639362335205, 0.7629517912864685, 0.4571196436882019, 0.41663432121276855, 0.6621731519699097, 0.6234251856803894, 0.5671320855617523]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562]
637,0.2,0.18181818181818182,0.9288634955883026,3,2,15,11,"[0.9563941359519958, 0.9150982201099396, 0.9150981307029724]",0.4,0.45454545454545453,0.8811098585526148,6,5,15,11,"[0.9563941359519958, 0.9150982201099396, 0.803496778011322, 0.8194576501846313, 0.8771142363548279, 0.9150981307029724]",0.6,0.7272727272727273,0.835531923505995,9,8,15,11,"[0.7394379377365112, 0.9563941359519958, 0.9150982201099396, 0.7740479707717896, 0.803496778011322, 0.8194576501846313, 0.7196422517299652, 0.8771142363548279, 0.9150981307029724]",0.7333333333333333,0.9090909090909091,0.7837166885534922,11,10,15,11,"[0.7394379377365112, 0.9563941359519958, 0.9150982201099396, 0.7740479707717896, 0.6372839212417603, 0.803496778011322, 0.6377880573272705, 0.8194576501846313, 0.7196422517299652, 0.8771142363548279, 0.9150981307029724, 0.6097409725189209]",0.9333333333333333,1.0,0.7088345631080515,14,11,15,11,"[0.7394379377365112, 0.9563941359519958, 0.9150982201099396, 0.7740479707717896, 0.6372839212417603, 0.803496778011322, 0.6377880573272705, 0.5683799982070923, 0.8194576501846313, 0.5392258614301682, 0.7196422517299652, 0.8771142363548279, 0.9150981307029724, 0.5100515335798264, 0.5243327915668488, 0.6097409725189209, 0.5035971254110336]",1.0,1.0,0.6859056527415911,15,11,15,11,"[0.7394379377365112, 0.9563941359519958, 0.9150982201099396, 0.7740479707717896, 0.6372839212417603, 0.803496778011322, 0.6377880573272705, 0.5683799982070923, 0.8194576501846313, 0.5392258614301682, 0.7196422517299652, 0.8771142363548279, 0.2961141765117645, 0.9150981307029724, 0.5100515335798264, 0.5243327915668488, 0.6097409725189209, 0.5035971254110336]"
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8506360054016113,1,1,1,1,[0.8506360054016113],1.0,1.0,0.8506360054016113,1,1,1,1,[0.8506360054016113],1.0,1.0,0.8506360054016113,1,1,1,1,[0.8506360054016113],1.0,1.0,0.8506360054016113,1,1,1,1,[0.8506360054016113],1.0,1.0,0.8506360054016113,1,1,1,1,[0.8506360054016113]
623,0.23076923076923078,0.23076923076923078,0.9447032610575358,3,3,13,13,"[1.0, 0.9057824611663818, 0.9283273220062256]",0.46153846153846156,0.46153846153846156,0.9055473506450653,6,6,13,13,"[0.8229328393936157, 1.0, 0.8773800730705261, 0.8988614082336426, 0.9057824611663818, 0.9283273220062256]",0.46153846153846156,0.46153846153846156,0.9055473506450653,6,6,13,13,"[0.8229328393936157, 1.0, 0.8773800730705261, 0.8988614082336426, 0.9057824611663818, 0.9283273220062256]",0.6923076923076923,0.6923076923076923,0.8294854611158371,9,9,13,13,"[0.8229328393936157, 0.6750470846891403, 1.0, 0.6959224343299866, 0.8773800730705261, 0.8988614082336426, 0.9057824611663818, 0.6611155271530151, 0.9283273220062256]",0.8461538461538461,0.8461538461538461,0.7786147824742577,11,11,13,13,"[0.8229328393936157, 0.6750470846891403, 1.0, 0.507460355758667, 0.6959224343299866, 0.5919331014156342, 0.8773800730705261, 0.8988614082336426, 0.9057824611663818, 0.6611155271530151, 0.9283273220062256]",1.0,0.9230769230769231,0.7291773271102172,13,12,13,13,"[0.8229328393936157, 0.4735916256904602, 0.6750470846891403, 0.44095101952552795, 1.0, 0.507460355758667, 0.6959224343299866, 0.5919331014156342, 0.8773800730705261, 0.8988614082336426, 0.9057824611663818, 0.6611155271530151, 0.9283273220062256]"
186,0.5,0.5,0.9750192165374756,2,2,4,4,"[0.9918869733810425, 0.9581514596939087]",0.5,0.5,0.9750192165374756,2,2,4,4,"[0.9918869733810425, 0.9581514596939087]",0.75,0.75,0.9155422647794088,3,3,4,4,"[0.9918869733810425, 0.7965883612632751, 0.9581514596939087]",0.75,0.75,0.9155422647794088,3,3,4,4,"[0.9918869733810425, 0.7965883612632751, 0.9581514596939087]",0.75,0.75,0.9155422647794088,3,3,4,4,"[0.9918869733810425, 0.7965883612632751, 0.9581514596939087]",1.0,1.0,0.7928439378738403,4,4,4,4,"[0.9918869733810425, 0.424748957157135, 0.7965883612632751, 0.9581514596939087]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8591339588165283,1,1,1,1,[0.8591339588165283],1.0,1.0,0.8591339588165283,1,1,1,1,[0.8591339588165283],1.0,1.0,0.8591339588165283,1,1,1,1,[0.8591339588165283],1.0,1.0,0.8591339588165283,1,1,1,1,[0.8591339588165283],1.0,1.0,0.8591339588165283,1,1,1,1,[0.8591339588165283]
1028,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8824000954627991,1,1,9,9,[0.8824000954627991],0.3333333333333333,0.3333333333333333,0.7997395296891531,3,3,9,9,"[0.8824000954627991, 0.7793385088443756, 0.7374799847602844]",0.3333333333333333,0.3333333333333333,0.7997395296891531,3,3,9,9,"[0.8824000954627991, 0.7793385088443756, 0.7374799847602844]",0.6666666666666666,0.5555555555555556,0.6762522459030151,6,5,9,9,"[0.8824000954627991, 0.7793385088443756, 0.5148778855800629, 0.5928409099578857, 0.7374799847602844, 0.5505760908126831]",1.0,0.7777777777777778,0.6065603792667389,9,7,9,9,"[0.8824000954627991, 0.48281753063201904, 0.7793385088443756, 0.5148778855800629, 0.46955737471580505, 0.5928409099578857, 0.4491550326347351, 0.7374799847602844, 0.5505760908126831]"
543,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8295739889144897,1,1,7,7,[0.8295739889144897],0.14285714285714285,0.14285714285714285,0.8295739889144897,1,1,7,7,[0.8295739889144897],0.5714285714285714,0.5714285714285714,0.7020981386303902,4,4,7,7,"[0.8295739889144897, 0.6760854125022888, 0.6957672536373138, 0.6069658994674683]",0.7142857142857143,0.7142857142857143,0.6773910880088806,5,5,7,7,"[0.8295739889144897, 0.6760854125022888, 0.6957672536373138, 0.5785628855228424, 0.6069658994674683]",1.0,1.0,0.5883226309503827,7,7,7,7,"[0.8295739889144897, 0.364734411239624, 0.6760854125022888, 0.6957672536373138, 0.36656856536865234, 0.5785628855228424, 0.6069658994674683]"
796,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8628489971160889,1,1,5,4,[0.8628489971160889],0.4,0.5,0.7989857047796249,2,2,5,4,"[0.8628489971160889, 0.735122412443161]",0.6,0.75,0.7500322312116623,3,3,5,4,"[0.8628489971160889, 0.652125284075737, 0.735122412443161]",0.6,0.75,0.6949602402746677,3,3,5,4,"[0.8628489971160889, 0.652125284075737, 0.5297442674636841, 0.735122412443161]",1.0,1.0,0.6066215361158053,5,4,5,4,"[0.8628489971160889, 0.3852252960205078, 0.4746629595756531, 0.652125284075737, 0.5297442674636841, 0.735122412443161]"
999,0.0,0.0,0,0,0,10,7,[],0.2,0.2857142857142857,0.8946408331394196,2,2,10,7,"[0.8941225409507751, 0.895159125328064]",0.2,0.2857142857142857,0.8946408331394196,2,2,10,7,"[0.8941225409507751, 0.895159125328064]",0.2,0.2857142857142857,0.8946408331394196,2,2,10,7,"[0.8941225409507751, 0.895159125328064]",0.5,0.5714285714285714,0.7000781178474427,5,4,10,7,"[0.8941225409507751, 0.5668379068374634, 0.895159125328064, 0.5887230038642883, 0.5555480122566223]",1.0,1.0,0.5191167235374451,10,7,10,7,"[0.8941225409507751, 0.28873705863952637, 0.5668379068374634, 0.895159125328064, 0.29429593682289124, 0.42318135499954224, 0.5887230038642883, 0.2750842273235321, 0.4094780683517456, 0.5555480122566223]"
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8996225595474243,1,1,1,1,[0.8996225595474243],1.0,1.0,0.8996225595474243,1,1,1,1,[0.8996225595474243],1.0,1.0,0.8996225595474243,1,1,1,1,[0.8996225595474243],1.0,1.0,0.8996225595474243,1,1,1,1,[0.8996225595474243],1.0,1.0,0.8996225595474243,1,1,1,1,[0.8996225595474243]
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8624593019485474,4,4,4,5,"[0.8529057502746582, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",1.0,0.8,0.8624593019485474,4,4,4,5,"[0.8529057502746582, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",1.0,0.8,0.8624593019485474,4,4,4,5,"[0.8529057502746582, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",1.0,0.8,0.8624593019485474,4,4,4,5,"[0.8529057502746582, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",1.0,0.8,0.8624593019485474,4,4,4,5,"[0.8529057502746582, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]"
344,0.19047619047619047,0.2857142857142857,0.9758665785193443,4,4,21,14,"[0.9269965887069702, 0.9999998807907104, 0.9999999403953552, 0.9764699041843414]",0.19047619047619047,0.2857142857142857,0.9758665785193443,4,4,21,14,"[0.9269965887069702, 0.9999998807907104, 0.9999999403953552, 0.9764699041843414]",0.2857142857142857,0.42857142857142855,0.9020401214559873,6,6,21,14,"[0.9269965887069702, 0.9999998807907104, 0.7869845032691956, 0.9999999403953552, 0.9764699041843414, 0.7217899113893509]",0.38095238095238093,0.5,0.8315497413277626,8,7,21,14,"[0.9269965887069702, 0.9999998807907104, 0.6330931931734085, 0.7869845032691956, 0.9999999403953552, 0.9764699041843414, 0.7217899113893509, 0.6070640087127686]",0.6190476190476191,0.7142857142857143,0.7092437765427998,13,10,21,14,"[0.5314805507659912, 0.9269965887069702, 0.9999998807907104, 0.6330931931734085, 0.7869845032691956, 0.9999999403953552, 0.5761556625366211, 0.9764699041843414, 0.7217899113893509, 0.5153504312038422, 0.5343345403671265, 0.6070640087127686, 0.5834705829620361, 0.5362231731414795]",0.7619047619047619,0.8571428571428571,0.631954537332058,16,12,21,14,"[0.5314805507659912, 0.9269965887069702, 0.9999998807907104, 0.6330931931734085, 0.7869845032691956, 0.9999999403953552, 0.5761556625366211, 0.9764699041843414, 0.7217899113893509, 0.5153504312038422, 0.4526248276233673, 0.5343345403671265, 0.6070640087127686, 0.5834705829620361, 0.3108123242855072, 0.4872485399246216, 0.5362231731414795, 0.4767711013555527, 0.4966578036546707, 0.4855632781982422]"
350,0.2857142857142857,0.5,0.9187049269676208,2,2,7,4,"[0.9284437894821167, 0.908966064453125]",0.42857142857142855,0.75,0.8879346251487732,3,3,7,4,"[0.9284437894821167, 0.8263940215110779, 0.908966064453125]",0.42857142857142855,0.75,0.8879346251487732,3,3,7,4,"[0.9284437894821167, 0.8263940215110779, 0.908966064453125]",0.42857142857142855,0.75,0.8879346251487732,3,3,7,4,"[0.9284437894821167, 0.8263940215110779, 0.908966064453125]",0.42857142857142855,0.75,0.8879346251487732,3,3,7,4,"[0.9284437894821167, 0.8263940215110779, 0.908966064453125]",0.5714285714285714,1.0,0.7579825595021248,4,4,7,4,"[0.9284437894821167, 0.36812636256217957, 0.8263940215110779, 0.908966064453125]"
191,1.0,1.0,0.9490678310394287,1,1,1,1,[0.9490678310394287],1.0,1.0,0.9490678310394287,1,1,1,1,[0.9490678310394287],1.0,1.0,0.9490678310394287,1,1,1,1,[0.9490678310394287],1.0,1.0,0.9490678310394287,1,1,1,1,[0.9490678310394287],1.0,1.0,0.9490678310394287,1,1,1,1,[0.9490678310394287],1.0,1.0,0.9490678310394287,1,1,1,1,[0.9490678310394287]
1,0.14285714285714285,0.18181818181818182,0.969485342502594,2,2,14,11,"[0.953363299369812, 0.985607385635376]",0.21428571428571427,0.2727272727272727,0.9172521829605103,3,3,14,11,"[0.8127858638763428, 0.953363299369812, 0.985607385635376]",0.2857142857142857,0.36363636363636365,0.8848621249198914,4,4,14,11,"[0.8127858638763428, 0.7876919507980347, 0.953363299369812, 0.985607385635376]",0.2857142857142857,0.36363636363636365,0.8848621249198914,4,4,14,11,"[0.8127858638763428, 0.7876919507980347, 0.953363299369812, 0.985607385635376]",0.2857142857142857,0.36363636363636365,0.8848621249198914,4,4,14,11,"[0.8127858638763428, 0.7876919507980347, 0.953363299369812, 0.985607385635376]",0.42857142857142855,0.5454545454545454,0.742125411828359,6,6,14,11,"[0.8127858638763428, 0.7876919507980347, 0.953363299369812, 0.985607385635376, 0.46837055683135986, 0.4449334144592285]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.32936954498291016,1,1,4,1,[0.32936954498291016]
595,0.21428571428571427,0.2,1.0000000794728596,3,2,14,10,"[1.000000238418579, 1.0, 1.0]",0.2857142857142857,0.3,0.9674903452396393,4,3,14,10,"[0.869961142539978, 1.000000238418579, 1.0, 1.0]",0.42857142857142855,0.4,0.8928490082422892,6,4,14,10,"[0.869961142539978, 1.000000238418579, 1.0, 1.0, 0.7184518575668335, 0.7686808109283447]",0.5714285714285714,0.5,0.8336098827421665,8,5,14,10,"[0.869961142539978, 0.6310618221759796, 1.000000238418579, 0.6807231903076172, 1.0, 1.0, 0.7184518575668335, 0.7686808109283447]",0.7857142857142857,0.7,0.74138060460488,11,7,14,10,"[0.869961142539978, 0.5272311866283417, 0.5577561557292938, 0.6310618221759796, 1.000000238418579, 0.6807231903076172, 0.5569868087768555, 1.0, 0.5857140421867371, 1.0, 0.7184518575668335, 0.7686808109283447]",1.0,0.9,0.6092591129243374,14,9,14,10,"[0.869961142539978, 0.444909930229187, 0.5272311866283417, 0.4823419749736786, 0.5577561557292938, 0.6310618221759796, 0.3826318383216858, 0.4612840712070465, 1.000000238418579, 0.40009188652038574, 0.6807231903076172, 0.5569868087768555, 0.43469972908496857, 1.0, 0.5857140421867371, 1.0, 0.7184518575668335, 0.334131121635437, 0.34852445125579834, 0.7686808109283447]"
1015,0.5,0.5,0.961796373128891,2,2,4,4,"[1.0000001788139343, 0.9235925674438477]",0.75,0.75,0.9293367266654968,3,3,4,4,"[0.8644174337387085, 1.0000001788139343, 0.9235925674438477]",0.75,0.75,0.9293367266654968,3,3,4,4,"[0.8644174337387085, 1.0000001788139343, 0.9235925674438477]",0.75,0.75,0.9293367266654968,3,3,4,4,"[0.8644174337387085, 1.0000001788139343, 0.9235925674438477]",0.75,0.75,0.9293367266654968,3,3,4,4,"[0.8644174337387085, 1.0000001788139343, 0.9235925674438477]",1.0,1.0,0.8014558330178261,4,4,4,4,"[0.8644174337387085, 0.41781315207481384, 1.0000001788139343, 0.9235925674438477]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5102823972702026,1,1,4,1,[0.5102823972702026],0.25,1.0,0.5102823972702026,1,1,4,1,[0.5102823972702026]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6860337257385254,2,2,4,4,"[0.6868476867675781, 0.6852197647094727]",1.0,1.0,0.5999348275363445,4,4,4,4,"[0.6868476867675781, 0.50092613697052, 0.6852197647094727, 0.5267457216978073]",1.0,1.0,0.5999348275363445,4,4,4,4,"[0.6868476867675781, 0.50092613697052, 0.6852197647094727, 0.5267457216978073]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832]
