File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
600,0.15384615384615385,0.18181818181818182,0.9216640889644623,2,2,13,11,"[0.9193641543388367, 0.9239640235900879]",0.15384615384615385,0.18181818181818182,0.9216640889644623,2,2,13,11,"[0.9193641543388367, 0.9239640235900879]",0.46153846153846156,0.5454545454545454,0.8081046938896179,6,6,13,11,"[0.9193641543388367, 0.7309054434299469, 0.7399635910987854, 0.9239640235900879, 0.7534467577934265, 0.7809841930866241]",0.7692307692307693,0.7272727272727273,0.7542247235774994,10,8,13,11,"[0.9193641543388367, 0.7309054434299469, 0.7399635910987854, 0.9239640235900879, 0.7534467577934265, 0.6906449794769287, 0.690697968006134, 0.6330405175685883, 0.6792356073856354, 0.7809841930866241]",0.7692307692307693,0.8181818181818182,0.7226193398237228,10,9,13,11,"[0.9193641543388367, 0.7309054434299469, 0.7399635910987854, 0.9239640235900879, 0.7534467577934265, 0.6906449794769287, 0.690697968006134, 0.5665855407714844, 0.6330405175685883, 0.6792356073856354, 0.7809841930866241, 0.5625993013381958]",1.0,0.9090909090909091,0.6529979854822159,13,10,13,11,"[0.9193641543388367, 0.45408838987350464, 0.7309054434299469, 0.7399635910987854, 0.9239640235900879, 0.7534467577934265, 0.6906449794769287, 0.690697968006134, 0.4784405827522278, 0.5665855407714844, 0.6330405175685883, 0.374054878950119, 0.6792356073856354, 0.7809841930866241, 0.5625993013381958, 0.4699518382549286]"
616,1.0,1.0,0.9148703813552856,1,1,1,1,[0.9148703813552856],1.0,1.0,0.9148703813552856,1,1,1,1,[0.9148703813552856],1.0,1.0,0.9148703813552856,1,1,1,1,[0.9148703813552856],1.0,1.0,0.9148703813552856,1,1,1,1,[0.9148703813552856],1.0,1.0,0.9148703813552856,1,1,1,1,[0.9148703813552856],1.0,1.0,0.9148703813552856,1,1,1,1,[0.9148703813552856]
618,0.2,0.09090909090909091,0.9816339612007141,1,1,5,11,[0.9816339612007141],0.2,0.09090909090909091,0.9816339612007141,1,1,5,11,[0.9816339612007141],0.2,0.09090909090909091,0.9816339612007141,1,1,5,11,[0.9816339612007141],0.2,0.09090909090909091,0.9816339612007141,1,1,5,11,[0.9816339612007141],0.6,0.36363636363636365,0.650372751057148,3,4,5,11,"[0.9816339612007141, 0.5784325301647186, 0.5199103951454163, 0.5215141177177429]",1.0,0.8181818181818182,0.47531218284910376,5,9,5,11,"[0.9816339612007141, 0.27225199341773987, 0.5784325301647186, 0.4432218670845032, 0.40599651634693146, 0.3146737217903137, 0.5199103951454163, 0.45259393751621246, 0.5215141177177429, 0.4297908991575241, 0.3084140717983246]"
623,0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[]
629,0.5,0.3333333333333333,0.950622171163559,4,4,8,12,"[0.9300611019134521, 0.9650458097457886, 0.9941001534461975, 0.9132816195487976]",0.625,0.4166666666666667,0.9378722786903382,5,5,8,12,"[0.9300611019134521, 0.9650458097457886, 0.9941001534461975, 0.9132816195487976, 0.8868727087974548]",0.75,0.5,0.9078318079312643,6,6,8,12,"[0.7576294541358948, 0.9300611019134521, 0.9650458097457886, 0.9941001534461975, 0.9132816195487976, 0.8868727087974548]",0.75,0.5833333333333334,0.8740672831024442,6,7,8,12,"[0.7576294541358948, 0.9300611019134521, 0.9650458097457886, 0.9941001534461975, 0.9132816195487976, 0.6714801341295242, 0.8868727087974548]",0.875,0.6666666666666666,0.8361442405730486,7,8,8,12,"[0.7576294541358948, 0.9300611019134521, 0.570682942867279, 0.9650458097457886, 0.9941001534461975, 0.9132816195487976, 0.6714801341295242, 0.8868727087974548]",1.0,0.9166666666666666,0.6696533374488354,8,11,8,12,"[0.7576294541358948, 0.4800102114677429, 0.9300611019134521, 0.570682942867279, 0.9650458097457886, 0.9941001534461975, 0.9132816195487976, 0.6714801341295242, 0.8868727087974548, 0.16522876918315887, 0.23897576332092285, 0.4624713808298111]"
631,0.5,0.3333333333333333,0.9999999701976776,2,2,4,6,"[1.0, 0.9999999403953552]",0.75,0.5,0.9604417184988657,3,3,4,6,"[1.0, 0.9999999403953552, 0.8813252151012421]",0.75,0.6666666666666666,0.9041119441390038,3,4,4,6,"[1.0, 0.9999999403953552, 0.8813252151012421, 0.7351226210594177]",0.75,0.6666666666666666,0.9041119441390038,3,4,4,6,"[1.0, 0.9999999403953552, 0.8813252151012421, 0.7351226210594177]",0.75,0.6666666666666666,0.9041119441390038,3,4,4,6,"[1.0, 0.9999999403953552, 0.8813252151012421, 0.7351226210594177]",1.0,0.8333333333333334,0.806738805770874,4,5,4,6,"[1.0, 0.4172462522983551, 0.9999999403953552, 0.8813252151012421, 0.7351226210594177]"
636,0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.6,0.42857142857142855,0.8956441680590311,3,3,5,7,"[1.0, 0.8059588670730591, 0.8809736371040344]",0.8,0.5714285714285714,0.8614004552364349,4,4,5,7,"[1.0, 0.7586693167686462, 0.8059588670730591, 0.8809736371040344]",1.0,0.7142857142857143,0.8135895609855652,5,5,5,7,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.8059588670730591, 0.8809736371040344]",1.0,0.7142857142857143,0.8135895609855652,5,5,5,7,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.8059588670730591, 0.8809736371040344]",1.0,0.7142857142857143,0.8135895609855652,5,5,5,7,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.8059588670730591, 0.8809736371040344]"
637,0.18181818181818182,0.2,0.9365001420180002,2,3,11,15,"[0.9563942551612854, 0.9265531301498413, 0.9265530407428741]",0.36363636363636365,0.3333333333333333,0.8980222642421722,4,5,11,15,"[0.9563942551612854, 0.9265531301498413, 0.8034969568252563, 0.877113938331604, 0.9265530407428741]",0.6363636363636364,0.5333333333333333,0.8435589484870434,7,8,11,15,"[0.9563942551612854, 0.7740481495857239, 0.9265531301498413, 0.8034969568252563, 0.7646698951721191, 0.7196422219276428, 0.877113938331604, 0.9265530407428741]",0.9090909090909091,0.7333333333333333,0.7920179502530531,10,11,11,15,"[0.6886538863182068, 0.9563942551612854, 0.7740481495857239, 0.9265531301498413, 0.6372839212417603, 0.8034969568252563, 0.6377880573272705, 0.7646698951721191, 0.7196422219276428, 0.877113938331604, 0.9265530407428741]",1.0,0.9333333333333333,0.7039840177578085,11,14,11,15,"[0.6886538863182068, 0.9563942551612854, 0.7740481495857239, 0.9265531301498413, 0.6372839212417603, 0.8034969568252563, 0.6377880573272705, 0.568379819393158, 0.7646698951721191, 0.7196422219276428, 0.877113938331604, 0.5491930246353149, 0.9265530407428741, 0.5330118536949158, 0.5435327887535095, 0.5585817694664001, 0.5028315931558609]",1.0,0.9333333333333333,0.6396360475231301,11,14,11,15,"[0.6886538863182068, 0.9563942551612854, 0.7740481495857239, 0.9265531301498413, 0.6372839212417603, 0.8034969568252563, 0.6377880573272705, 0.568379819393158, 0.3930046334862709, 0.7646698951721191, 0.7196422219276428, 0.4622936546802521, 0.877113938331604, 0.3182143270969391, 0.5491930246353149, 0.9265530407428741, 0.5330118536949158, 0.5435327887535095, 0.5585817694664001, 0.434876412153244, 0.4958757162094116, 0.5028315931558609]"
649,1.0,1.0,0.9072110652923584,1,1,1,1,[0.9072110652923584],1.0,1.0,0.9072110652923584,1,1,1,1,[0.9072110652923584],1.0,1.0,0.9072110652923584,1,1,1,1,[0.9072110652923584],1.0,1.0,0.9072110652923584,1,1,1,1,[0.9072110652923584],1.0,1.0,0.9072110652923584,1,1,1,1,[0.9072110652923584],1.0,1.0,0.9072110652923584,1,1,1,1,[0.9072110652923584]
643,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.16666666666666666,0.2,0.7272372245788574,2,2,12,10,"[0.7160769104957581, 0.7383975386619568]",0.3333333333333333,0.4,0.6793726980686188,4,4,12,10,"[0.7160769104957581, 0.6240013539791107, 0.7383975386619568, 0.6390149891376495]",0.5,0.5,0.6416529342532158,6,5,12,10,"[0.7160769104957581, 0.5977838039398193, 0.5346430093050003, 0.6240013539791107, 0.7383975386619568, 0.6390149891376495]",1.0,1.0,0.5124617998416607,12,10,12,10,"[0.7160769104957581, 0.30980315804481506, 0.37800265848636627, 0.5977838039398193, 0.40929989516735077, 0.47402937710285187, 0.3479824662208557, 0.5346430093050003, 0.6240013539791107, 0.7383975386619568, 0.4094635844230652, 0.48350465297698975, 0.6390149891376495]"
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8861132860183716,1,1,1,1,[0.8861132860183716],1.0,1.0,0.8861132860183716,1,1,1,1,[0.8861132860183716],1.0,1.0,0.8861132860183716,1,1,1,1,[0.8861132860183716],1.0,1.0,0.8861132860183716,1,1,1,1,[0.8861132860183716],1.0,1.0,0.8861132860183716,1,1,1,1,[0.8861132860183716]
661,0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.4,0.3333333333333333,0.8383775502443314,2,2,5,6,"[0.9476394653320312, 0.7291156351566315]",0.4,0.3333333333333333,0.8383775502443314,2,2,5,6,"[0.9476394653320312, 0.7291156351566315]",0.4,0.3333333333333333,0.8383775502443314,2,2,5,6,"[0.9476394653320312, 0.7291156351566315]",0.8,0.5,0.6274698190391064,4,3,5,6,"[0.9476394653320312, 0.43310436606407166, 0.7291156351566315, 0.4000198096036911]"
666,0.08333333333333333,0.08333333333333333,1.000000238418579,1,1,12,12,[1.000000238418579],0.16666666666666666,0.16666666666666666,0.932173103094101,2,2,12,12,"[0.8643459677696228, 1.000000238418579]",0.5,0.5,0.817098413904508,6,6,12,12,"[0.8643459677696228, 0.7638839185237885, 0.7246897220611572, 0.7771444320678711, 0.772526204586029, 1.000000238418579]",0.75,0.75,0.768118742439482,9,9,12,12,"[0.8643459677696228, 0.7638839185237885, 0.6686665564775467, 0.7246897220611572, 0.7771444320678711, 0.772526204586029, 1.000000238418579, 0.6633121371269226, 0.6784995049238205]",0.9166666666666666,0.9166666666666666,0.7230737453157251,11,11,12,12,"[0.8643459677696228, 0.5242833495140076, 0.7638839185237885, 0.6686665564775467, 0.7246897220611572, 0.7771444320678711, 0.772526204586029, 1.000000238418579, 0.5164591670036316, 0.6633121371269226, 0.6784995049238205]",1.0,1.0,0.6953573028246561,12,12,12,12,"[0.8643459677696228, 0.5242833495140076, 0.7638839185237885, 0.6686665564775467, 0.39047643542289734, 0.7246897220611572, 0.7771444320678711, 0.772526204586029, 1.000000238418579, 0.5164591670036316, 0.6633121371269226, 0.6784995049238205]"
682,0.5,0.2857142857142857,0.9580054134130478,2,2,4,7,"[0.9160107970237732, 1.0000000298023224]",0.5,0.2857142857142857,0.9580054134130478,2,2,4,7,"[0.9160107970237732, 1.0000000298023224]",0.75,0.42857142857142855,0.9043987294038137,3,3,4,7,"[0.9160107970237732, 1.0000000298023224, 0.7971853613853455]",0.75,0.42857142857142855,0.9043987294038137,3,3,4,7,"[0.9160107970237732, 1.0000000298023224, 0.7971853613853455]",0.75,0.42857142857142855,0.9043987294038137,3,3,4,7,"[0.9160107970237732, 1.0000000298023224, 0.7971853613853455]",1.0,0.7142857142857143,0.6715054184198379,4,5,4,7,"[0.9160107970237732, 0.39484700560569763, 1.0000000298023224, 0.7971853613853455, 0.2494838982820511]"
716,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.6167218089103699,1,1,5,7,[0.6167218089103699],0.4,0.2857142857142857,0.5748790055513382,2,2,5,7,"[0.6167218089103699, 0.5330362021923065]",1.0,0.7142857142857143,0.42310883743422373,5,5,5,7,"[0.33508965373039246, 0.3152666389942169, 0.6167218089103699, 0.4586547315120697, 0.38188865780830383, 0.32110416889190674, 0.5330362021923065]"
753,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.375,0.375,0.7676454037427902,3,3,8,8,"[0.7994495630264282, 0.7603404223918915, 0.743146225810051]",0.875,0.5,0.6884264818259648,7,4,8,8,"[0.6176746487617493, 0.7994495630264282, 0.7603404223918915, 0.743146225810051, 0.6475752145051956, 0.6446829587221146, 0.6061163395643234]",0.875,0.625,0.6733821891248226,7,5,8,8,"[0.6176746487617493, 0.7994495630264282, 0.7603404223918915, 0.743146225810051, 0.6475752145051956, 0.5680721402168274, 0.6446829587221146, 0.6061163395643234]",1.0,0.75,0.5828764461554014,8,6,8,8,"[0.6176746487617493, 0.7994495630264282, 0.7603404223918915, 0.743146225810051, 0.6475752145051956, 0.5680721402168274, 0.46208298206329346, 0.48230117559432983, 0.4074989855289459, 0.40285637974739075, 0.6446829587221146, 0.6061163395643234, 0.435596764087677]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837]
764,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.8451084643602371,2,2,4,5,"[0.8895660042762756, 0.8006509244441986]",0.5,0.4,0.8451084643602371,2,2,4,5,"[0.8895660042762756, 0.8006509244441986]",0.5,0.4,0.8451084643602371,2,2,4,5,"[0.8895660042762756, 0.8006509244441986]",0.75,0.8,0.695901945233345,3,4,4,5,"[0.8895660042762756, 0.8006509244441986, 0.5154991447925568, 0.5778917074203491]",1.0,1.0,0.6365456521511078,4,5,4,5,"[0.8895660042762756, 0.3991204798221588, 0.8006509244441986, 0.5154991447925568, 0.5778917074203491]"
770,0.25,0.2222222222222222,0.905563473701477,2,2,8,9,"[0.9028440117835999, 0.9082829356193542]",0.5,0.4444444444444444,0.878861129283905,4,4,8,9,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401]",0.5,0.4444444444444444,0.878861129283905,4,4,8,9,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401]",0.5,0.4444444444444444,0.878861129283905,4,4,8,9,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401]",0.5,0.4444444444444444,0.878861129283905,4,4,8,9,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401]",1.0,0.6666666666666666,0.6245802077982161,8,6,8,9,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.43732450902462006, 0.8584116697311401, 0.4120558202266693, 0.4074770659208298, 0.48249220848083496, 0.3664277493953705]"
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8145091533660889,1,1,4,1,[0.8145091533660889],0.25,1.0,0.8145091533660889,1,1,4,1,[0.8145091533660889],0.25,1.0,0.8145091533660889,1,1,4,1,[0.8145091533660889],0.25,1.0,0.8145091533660889,1,1,4,1,[0.8145091533660889],0.25,1.0,0.8145091533660889,1,1,4,1,[0.8145091533660889]
778,0.5,0.5714285714285714,0.9601548239588737,4,4,8,7,"[0.9501138925552368, 0.9849505424499512, 0.9495206475257874, 0.9560342133045197]",0.75,0.8571428571428571,0.9265896578629812,6,6,8,7,"[0.9501138925552368, 0.9849505424499512, 0.8969278335571289, 0.9495206475257874, 0.8219908177852631, 0.9560342133045197]",0.75,0.8571428571428571,0.9265896578629812,6,6,8,7,"[0.9501138925552368, 0.9849505424499512, 0.8969278335571289, 0.9495206475257874, 0.8219908177852631, 0.9560342133045197]",0.75,0.8571428571428571,0.9265896578629812,6,6,8,7,"[0.9501138925552368, 0.9849505424499512, 0.8969278335571289, 0.9495206475257874, 0.8219908177852631, 0.9560342133045197]",0.75,0.8571428571428571,0.9265896578629812,6,6,8,7,"[0.9501138925552368, 0.9849505424499512, 0.8969278335571289, 0.9495206475257874, 0.8219908177852631, 0.9560342133045197]",0.875,1.0,0.8565379977226257,7,7,8,7,"[0.9501138925552368, 0.43622803688049316, 0.9849505424499512, 0.8969278335571289, 0.9495206475257874, 0.8219908177852631, 0.9560342133045197]"
796,0.25,0.16666666666666666,1.0000001192092896,1,1,4,6,[1.0000001192092896],0.5,0.3333333333333333,0.9404277205467224,2,2,4,6,"[0.8808553218841553, 1.0000001192092896]",0.5,0.3333333333333333,0.9404277205467224,2,2,4,6,"[0.8808553218841553, 1.0000001192092896]",0.75,0.5,0.8443269183238348,3,3,4,6,"[0.8808553218841553, 0.6521253138780594, 1.0000001192092896]",0.75,0.5,0.8443269183238348,3,3,4,6,"[0.8808553218841553, 0.6521253138780594, 1.0000001192092896]",1.0,0.6666666666666666,0.7385462410748005,4,4,4,6,"[0.8808553218841553, 0.42120420932769775, 0.6521253138780594, 1.0000001192092896]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424]
811,0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.8766817450523376,1,1,12,10,[0.8766817450523376],0.08333333333333333,0.1,0.8766817450523376,1,1,12,10,[0.8766817450523376],0.16666666666666666,0.2,0.7718812972307205,2,2,12,10,"[0.8766817450523376, 0.6670808494091034]",0.25,0.3,0.7120360831419627,3,3,12,10,"[0.8766817450523376, 0.592345654964447, 0.6670808494091034]",0.6666666666666666,0.8,0.4875477883550856,8,8,12,10,"[0.8766817450523376, 0.3382931053638458, 0.592345654964447, 0.6670808494091034, 0.29911643266677856, 0.3360643684864044, 0.424859881401062, 0.46636471152305603, 0.38712334632873535]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,1.0,1.0,0.9329833984375,1,1,1,1,[0.9329833984375],1.0,1.0,0.9329833984375,1,1,1,1,[0.9329833984375],1.0,1.0,0.9329833984375,1,1,1,1,[0.9329833984375],1.0,1.0,0.9329833984375,1,1,1,1,[0.9329833984375],1.0,1.0,0.9329833984375,1,1,1,1,[0.9329833984375],1.0,1.0,0.9329833984375,1,1,1,1,[0.9329833984375]
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7269390821456909,1,1,6,4,[0.7269390821456909],0.5,0.75,0.6903809110323588,3,3,6,4,"[0.7269390821456909, 0.6744688451290131, 0.6697348058223724]",0.5,0.75,0.6903809110323588,3,3,6,4,"[0.7269390821456909, 0.6744688451290131, 0.6697348058223724]",0.6666666666666666,1.0,0.6277021914720535,4,4,6,4,"[0.7269390821456909, 0.4396660327911377, 0.6744688451290131, 0.6697348058223724]"
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6504814028739929,2,2,4,4,"[0.6689952611923218, 0.6319675445556641]",1.0,0.75,0.6022988185286522,4,3,4,4,"[0.6689952611923218, 0.5449073314666748, 0.5633251368999481, 0.6319675445556641]",1.0,0.75,0.6022988185286522,4,3,4,4,"[0.6689952611923218, 0.5449073314666748, 0.5633251368999481, 0.6319675445556641]"
849,0.5714285714285714,0.5714285714285714,0.967054508626461,4,4,7,7,"[1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.9350732862949371]",0.8571428571428571,0.8571428571428571,0.9259834736585617,6,6,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.8318509459495544, 0.9350732862949371]",0.8571428571428571,0.8571428571428571,0.9259834736585617,6,6,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.8318509459495544, 0.9350732862949371]",0.8571428571428571,0.8571428571428571,0.9259834736585617,6,6,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.8318509459495544, 0.9350732862949371]",0.8571428571428571,0.8571428571428571,0.9259834736585617,6,6,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.8318509459495544, 0.9350732862949371]",1.0,1.0,0.8577715669359479,7,7,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.4485001266002655, 0.8318509459495544, 0.9350732862949371]"
852,0.14285714285714285,0.09090909090909091,1.000000238418579,1,1,7,11,[1.000000238418579],0.14285714285714285,0.09090909090909091,1.000000238418579,1,1,7,11,[1.000000238418579],0.14285714285714285,0.09090909090909091,1.000000238418579,1,1,7,11,[1.000000238418579],0.2857142857142857,0.18181818181818182,0.8213781863451004,2,2,7,11,"[1.000000238418579, 0.6427561342716217]",0.42857142857142855,0.18181818181818182,0.7214269588390986,3,2,7,11,"[1.000000238418579, 0.6427561342716217, 0.521524503827095]",1.0,0.45454545454545453,0.526734471321106,7,5,7,11,"[1.000000238418579, 0.2878437936306, 0.6427561342716217, 0.38930851221084595, 0.521524503827095, 0.38930851221084595, 0.456399604678154]"
853,0.2,0.125,0.9525566399097443,1,1,5,8,[0.9525566399097443],0.4,0.25,0.8968391865491867,2,2,5,8,"[0.8411217331886292, 0.9525566399097443]",0.4,0.25,0.8968391865491867,2,2,5,8,"[0.8411217331886292, 0.9525566399097443]",0.6,0.375,0.8185650805632273,3,3,5,8,"[0.6620168685913086, 0.8411217331886292, 0.9525566399097443]",0.6,0.375,0.8185650805632273,3,3,5,8,"[0.6620168685913086, 0.8411217331886292, 0.9525566399097443]",1.0,0.625,0.6282362639904022,5,5,5,8,"[0.6620168685913086, 0.4841671586036682, 0.8411217331886292, 0.9525566399097443, 0.44425010681152344, 0.3853050768375397]"
856,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8908022046089172,1,1,4,5,[0.8908022046089172],0.75,0.6,0.7847234060366949,3,3,4,5,"[0.8908022046089172, 0.7351678311824799, 0.7282001823186874]",0.75,0.6,0.7847234060366949,3,3,4,5,"[0.8908022046089172, 0.7351678311824799, 0.7282001823186874]",0.75,0.6,0.7847234060366949,3,3,4,5,"[0.8908022046089172, 0.7351678311824799, 0.7282001823186874]",1.0,0.8,0.6945439092814922,4,4,4,5,"[0.8908022046089172, 0.4240054190158844, 0.7351678311824799, 0.7282001823186874]"
855,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.3,0.25,0.7479353447755178,3,3,10,12,"[0.714993953704834, 0.7666662037372589, 0.7621458768844604]",0.5,0.4166666666666667,0.7034131050109863,5,5,10,12,"[0.714993953704834, 0.6261738240718842, 0.6470856666564941, 0.7666662037372589, 0.7621458768844604]",0.7,0.75,0.6237180910327218,7,9,10,12,"[0.714993953704834, 0.5958042144775391, 0.6261738240718842, 0.5640381574630737, 0.6470856666564941, 0.522473156452179, 0.5832772254943848, 0.5199354290962219, 0.5583052933216095, 0.7666662037372589, 0.7621458768844604]",1.0,1.0,0.4825505145958492,10,12,10,12,"[0.714993953704834, 0.5958042144775391, 0.4392610788345337, 0.36546188592910767, 0.6261738240718842, 0.3540683388710022, 0.35941341519355774, 0.184515118598938, 0.43680089712142944, 0.3342692703008652, 0.5640381574630737, 0.43958501517772675, 0.4071662724018097, 0.6470856666564941, 0.4298122078180313, 0.522473156452179, 0.34214892983436584, 0.5832772254943848, 0.4597809612751007, 0.31536391377449036, 0.47830261290073395, 0.35680997371673584, 0.5199354290962219, 0.5583052933216095, 0.49388036131858826, 0.7666662037372589, 0.7621458768844604, 0.4538751542568207]"
857,0.5,0.5,0.942538857460022,2,2,4,4,"[0.9201246798038483, 0.9649530351161957]",0.75,0.75,0.9070340991020203,3,3,4,4,"[0.8360245823860168, 0.9201246798038483, 0.9649530351161957]",0.75,0.75,0.9070340991020203,3,3,4,4,"[0.8360245823860168, 0.9201246798038483, 0.9649530351161957]",0.75,0.75,0.9070340991020203,3,3,4,4,"[0.8360245823860168, 0.9201246798038483, 0.9649530351161957]",0.75,0.75,0.9070340991020203,3,3,4,4,"[0.8360245823860168, 0.9201246798038483, 0.9649530351161957]",1.0,1.0,0.7894912883639336,4,4,4,4,"[0.8360245823860168, 0.43686285614967346, 0.9201246798038483, 0.9649530351161957]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7601820826530457,1,1,1,1,[0.7601820826530457],1.0,1.0,0.7601820826530457,1,1,1,1,[0.7601820826530457],1.0,1.0,0.7601820826530457,1,1,1,1,[0.7601820826530457],1.0,1.0,0.7601820826530457,1,1,1,1,[0.7601820826530457]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646887540817261,1,1,4,4,[0.8646887540817261],0.25,0.25,0.8646887540817261,1,1,4,4,[0.8646887540817261],0.25,0.25,0.8646887540817261,1,1,4,4,[0.8646887540817261],0.5,0.5,0.6922602355480194,2,2,4,4,"[0.8646887540817261, 0.5198317170143127]",1.0,1.0,0.5241254232823849,4,4,4,4,"[0.8646887540817261, 0.2853824496269226, 0.42659877240657806, 0.5198317170143127]"
883,1.0,1.0,0.9264363050460815,1,1,1,1,[0.9264363050460815],1.0,1.0,0.9264363050460815,1,1,1,1,[0.9264363050460815],1.0,1.0,0.9264363050460815,1,1,1,1,[0.9264363050460815],1.0,1.0,0.9264363050460815,1,1,1,1,[0.9264363050460815],1.0,1.0,0.9264363050460815,1,1,1,1,[0.9264363050460815],1.0,1.0,0.9264363050460815,1,1,1,1,[0.9264363050460815]
