File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
600,0.18181818181818182,0.15384615384615385,0.9216640889644623,2,2,11,13,"[0.9193641543388367, 0.9239640235900879]",0.18181818181818182,0.15384615384615385,0.9216640889644623,2,2,11,13,"[0.9193641543388367, 0.9239640235900879]",0.5454545454545454,0.46153846153846156,0.8081046938896179,6,6,11,13,"[0.9193641543388367, 0.7309054434299469, 0.7399635910987854, 0.9239640235900879, 0.7534467577934265, 0.7809841930866241]",0.7272727272727273,0.6923076923076923,0.761289139588674,8,9,11,13,"[0.9193641543388367, 0.7309054434299469, 0.7399635910987854, 0.9239640235900879, 0.7534467577934265, 0.690697968006134, 0.6330405175685883, 0.6792356073856354, 0.7809841930866241]",0.9090909090909091,0.6923076923076923,0.6975833819462702,10,9,11,13,"[0.9193641543388367, 0.7309054434299469, 0.7399635910987854, 0.9239640235900879, 0.7534467577934265, 0.5406208038330078, 0.690697968006134, 0.5665855407714844, 0.6330405175685883, 0.5471760630607605, 0.6792356073856354, 0.7809841930866241, 0.5625993013381958]",1.0,0.9230769230769231,0.6240082027183639,11,12,11,13,"[0.9193641543388367, 0.45408838987350464, 0.7309054434299469, 0.7399635910987854, 0.9239640235900879, 0.7534467577934265, 0.5406208038330078, 0.690697968006134, 0.4784405827522278, 0.5665855407714844, 0.6330405175685883, 0.5471760630607605, 0.374054878950119, 0.6792356073856354, 0.7809841930866241, 0.5625993013381958, 0.3870279937982559, 0.4699518382549286]"
618,0.2727272727272727,0.6,0.9725637336572012,3,3,11,5,"[0.9816339612007141, 0.9360571801662445, 1.0000000596046448]",0.36363636363636365,0.8,0.9529542103409767,4,4,11,5,"[0.9816339612007141, 0.8941256403923035, 0.9360571801662445, 1.0000000596046448]",0.36363636363636365,0.8,0.9529542103409767,4,4,11,5,"[0.9816339612007141, 0.8941256403923035, 0.9360571801662445, 1.0000000596046448]",0.36363636363636365,0.8,0.9529542103409767,4,4,11,5,"[0.9816339612007141, 0.8941256403923035, 0.9360571801662445, 1.0000000596046448]",0.5454545454545454,0.8,0.818909669915835,6,4,11,5,"[0.9816339612007141, 0.5784325301647186, 0.5232086479663849, 0.8941256403923035, 0.9360571801662445, 1.0000000596046448]",1.0,1.0,0.5782198963256983,11,5,11,5,"[0.9816339612007141, 0.27225199341773987, 0.5784325301647186, 0.3888710290193558, 0.4432218670845032, 0.5232086479663849, 0.4297908991575241, 0.40599651634693146, 0.3084140717983246, 0.8941256403923035, 0.9360571801662445, 1.0000000596046448, 0.3548542559146881]"
616,1.0,1.0,0.9148703813552856,1,1,1,1,[0.9148703813552856],1.0,1.0,0.9148703813552856,1,1,1,1,[0.9148703813552856],1.0,1.0,0.9148703813552856,1,1,1,1,[0.9148703813552856],1.0,1.0,0.9148703813552856,1,1,1,1,[0.9148703813552856],1.0,1.0,0.9148703813552856,1,1,1,1,[0.9148703813552856],1.0,1.0,0.9148703813552856,1,1,1,1,[0.9148703813552856]
623,0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[]
629,0.3333333333333333,0.5,0.950622171163559,4,4,12,8,"[0.9300611019134521, 0.9941001534461975, 0.9650458097457886, 0.9132816195487976]",0.4166666666666667,0.625,0.9378722786903382,5,5,12,8,"[0.9300611019134521, 0.9941001534461975, 0.9650458097457886, 0.8868727087974548, 0.9132816195487976]",0.5,0.75,0.9078318079312643,6,6,12,8,"[0.7576294541358948, 0.9300611019134521, 0.9941001534461975, 0.9650458097457886, 0.8868727087974548, 0.9132816195487976]",0.5833333333333334,0.75,0.8740672831024442,7,6,12,8,"[0.7576294541358948, 0.9300611019134521, 0.9941001534461975, 0.9650458097457886, 0.8868727087974548, 0.9132816195487976, 0.6714801341295242]",0.6666666666666666,0.875,0.8361442405730486,8,7,12,8,"[0.7576294541358948, 0.570682942867279, 0.9300611019134521, 0.9941001534461975, 0.9650458097457886, 0.8868727087974548, 0.9132816195487976, 0.6714801341295242]",1.0,1.0,0.6514050238407575,12,8,12,8,"[0.7576294541358948, 0.4800102114677429, 0.570682942867279, 0.9300611019134521, 0.9941001534461975, 0.9650458097457886, 0.8868727087974548, 0.9132816195487976, 0.6714801341295242, 0.16522876918315887, 0.23897576332092285, 0.4624713808298111, 0.43242526054382324]"
631,0.3333333333333333,0.5,0.9999999701976776,2,2,6,4,"[1.0, 0.9999999403953552]",0.5,0.75,0.9604417184988657,3,3,6,4,"[1.0, 0.8813252151012421, 0.9999999403953552]",0.6666666666666666,0.75,0.9041119441390038,4,3,6,4,"[1.0, 0.8813252151012421, 0.9999999403953552, 0.7351226210594177]",0.8333333333333334,0.75,0.8565998375415802,5,3,6,4,"[1.0, 0.8813252151012421, 0.9999999403953552, 0.666551411151886, 0.7351226210594177]",0.8333333333333334,0.75,0.8565998375415802,5,3,6,4,"[1.0, 0.8813252151012421, 0.9999999403953552, 0.666551411151886, 0.7351226210594177]",1.0,1.0,0.7833742400010427,6,4,6,4,"[1.0, 0.4172462522983551, 0.8813252151012421, 0.9999999403953552, 0.666551411151886, 0.7351226210594177]"
636,0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.42857142857142855,0.6,0.8956441680590311,3,3,7,5,"[1.0, 0.8059588670730591, 0.8809736371040344]",0.5714285714285714,0.8,0.8614004552364349,4,4,7,5,"[1.0, 0.7586693167686462, 0.8059588670730591, 0.8809736371040344]",0.7142857142857143,1.0,0.8135895609855652,5,5,7,5,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.8059588670730591, 0.8809736371040344]",0.7142857142857143,1.0,0.8135895609855652,5,5,7,5,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.8059588670730591, 0.8809736371040344]",0.7142857142857143,1.0,0.8135895609855652,5,5,7,5,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.8059588670730591, 0.8809736371040344]"
637,0.2,0.18181818181818182,0.9365001420180002,3,2,15,11,"[0.9563942551612854, 0.9265531301498413, 0.9265530407428741]",0.3333333333333333,0.36363636363636365,0.8980222642421722,5,4,15,11,"[0.9563942551612854, 0.9265531301498413, 0.8034969568252563, 0.877113938331604, 0.9265530407428741]",0.5333333333333333,0.6363636363636364,0.8435589484870434,8,7,15,11,"[0.9563942551612854, 0.7740481495857239, 0.9265531301498413, 0.8034969568252563, 0.7646698951721191, 0.7196422219276428, 0.877113938331604, 0.9265530407428741]",0.7333333333333333,0.9090909090909091,0.7920179502530531,11,10,15,11,"[0.6886538863182068, 0.9563942551612854, 0.7740481495857239, 0.9265531301498413, 0.6372839212417603, 0.8034969568252563, 0.6377880573272705, 0.7646698951721191, 0.7196422219276428, 0.877113938331604, 0.9265530407428741]",0.9333333333333333,1.0,0.7109102187678218,14,11,15,11,"[0.6886538863182068, 0.9563942551612854, 0.7740481495857239, 0.9265531301498413, 0.6372839212417603, 0.8034969568252563, 0.6377880573272705, 0.568379819393158, 0.7646698951721191, 0.5330444574356079, 0.7196422219276428, 0.877113938331604, 0.9265530407428741, 0.5330118536949158, 0.5243327915668488, 0.5035971254110336]",1.0,1.0,0.6718236663275294,15,11,15,11,"[0.6886538863182068, 0.9563942551612854, 0.7740481495857239, 0.9265531301498413, 0.6372839212417603, 0.8034969568252563, 0.6377880573272705, 0.568379819393158, 0.7646698951721191, 0.5330444574356079, 0.7196422219276428, 0.877113938331604, 0.3182143270969391, 0.9265530407428741, 0.5330118536949158, 0.5243327915668488, 0.400048166513443, 0.5035971254110336]"
643,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.2,0.16666666666666666,0.7272372245788574,2,2,10,12,"[0.7160769104957581, 0.7383975386619568]",0.4,0.3333333333333333,0.6793726980686188,4,4,10,12,"[0.7160769104957581, 0.6240013539791107, 0.7383975386619568, 0.6390149891376495]",0.6,0.4166666666666667,0.6455382903416952,6,5,10,12,"[0.7160769104957581, 0.5977838039398193, 0.5579551458358765, 0.6240013539791107, 0.7383975386619568, 0.6390149891376495]",1.0,0.75,0.5423983603715896,10,9,10,12,"[0.7160769104957581, 0.30980315804481506, 0.5977838039398193, 0.5579551458358765, 0.3479824662208557, 0.6240013539791107, 0.7383975386619568, 0.4094635844230652, 0.48350465297698975, 0.6390149891376495]"
649,1.0,1.0,0.9072110652923584,1,1,1,1,[0.9072110652923584],1.0,1.0,0.9072110652923584,1,1,1,1,[0.9072110652923584],1.0,1.0,0.9072110652923584,1,1,1,1,[0.9072110652923584],1.0,1.0,0.9072110652923584,1,1,1,1,[0.9072110652923584],1.0,1.0,0.9072110652923584,1,1,1,1,[0.9072110652923584],1.0,1.0,0.9072110652923584,1,1,1,1,[0.9072110652923584]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8861132860183716,1,1,1,1,[0.8861132860183716],1.0,1.0,0.8861132860183716,1,1,1,1,[0.8861132860183716],1.0,1.0,0.8861132860183716,1,1,1,1,[0.8861132860183716],1.0,1.0,0.8861132860183716,1,1,1,1,[0.8861132860183716],1.0,1.0,0.8861132860183716,1,1,1,1,[0.8861132860183716]
661,0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.3333333333333333,0.4,0.8383775502443314,2,2,6,5,"[0.9476394653320312, 0.7291156351566315]",0.3333333333333333,0.4,0.8383775502443314,2,2,6,5,"[0.9476394653320312, 0.7291156351566315]",0.3333333333333333,0.4,0.8383775502443314,2,2,6,5,"[0.9476394653320312, 0.7291156351566315]",0.6666666666666666,0.6,0.6468489654362202,4,3,6,5,"[0.9476394653320312, 0.43310436606407166, 0.7291156351566315, 0.4775363951921463]"
666,0.08333333333333333,0.08333333333333333,1.000000238418579,1,1,12,12,[1.000000238418579],0.16666666666666666,0.16666666666666666,0.932173103094101,2,2,12,12,"[0.8643459677696228, 1.000000238418579]",0.5,0.5,0.817098413904508,6,6,12,12,"[0.8643459677696228, 0.7638839185237885, 0.7246897220611572, 0.7771444320678711, 0.772526204586029, 1.000000238418579]",0.75,0.75,0.768118742439482,9,9,12,12,"[0.8643459677696228, 0.7638839185237885, 0.6686665564775467, 0.7246897220611572, 0.7771444320678711, 0.772526204586029, 1.000000238418579, 0.6633121371269226, 0.6784995049238205]",0.9166666666666666,0.9166666666666666,0.7230737453157251,11,11,12,12,"[0.8643459677696228, 0.5242833495140076, 0.7638839185237885, 0.6686665564775467, 0.7246897220611572, 0.7771444320678711, 0.772526204586029, 1.000000238418579, 0.5164591670036316, 0.6633121371269226, 0.6784995049238205]",1.0,1.0,0.6953573028246561,12,12,12,12,"[0.8643459677696228, 0.5242833495140076, 0.7638839185237885, 0.6686665564775467, 0.39047643542289734, 0.7246897220611572, 0.7771444320678711, 0.772526204586029, 1.000000238418579, 0.5164591670036316, 0.6633121371269226, 0.6784995049238205]"
682,0.2857142857142857,0.5,0.9580054134130478,2,2,7,4,"[0.9160107970237732, 1.0000000298023224]",0.2857142857142857,0.5,0.9580054134130478,2,2,7,4,"[0.9160107970237732, 1.0000000298023224]",0.42857142857142855,0.75,0.9043987294038137,3,3,7,4,"[0.9160107970237732, 1.0000000298023224, 0.7971853613853455]",0.42857142857142855,0.75,0.9043987294038137,3,3,7,4,"[0.9160107970237732, 1.0000000298023224, 0.7971853613853455]",0.42857142857142855,0.75,0.9043987294038137,3,3,7,4,"[0.9160107970237732, 1.0000000298023224, 0.7971853613853455]",0.7142857142857143,1.0,0.6715054184198379,5,4,7,4,"[0.9160107970237732, 0.39484700560569763, 1.0000000298023224, 0.7971853613853455, 0.2494838982820511]"
716,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.2857142857142857,0.4,0.634930282831192,2,2,7,5,"[0.6167218089103699, 0.6531387567520142]",0.42857142857142855,0.6,0.586271345615387,3,3,7,5,"[0.6167218089103699, 0.5421886146068573, 0.5330362021923065, 0.6531387567520142]",1.0,1.0,0.47456958442926406,7,5,7,5,"[0.33508965373039246, 0.3152666389942169, 0.6167218089103699, 0.4019066393375397, 0.38188865780830383, 0.5421886146068573, 0.49447891116142273, 0.5330362021923065, 0.4719799607992172, 0.6531387567520142]"
753,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.375,0.375,0.7676454037427902,3,3,8,8,"[0.7994495630264282, 0.7603404223918915, 0.743146225810051]",0.75,0.75,0.6833253907305854,6,6,8,8,"[0.6176746487617493, 0.7994495630264282, 0.7603404223918915, 0.743146225810051, 0.6073945611715317, 0.6446829587221146, 0.6105893552303314]",0.875,0.75,0.6689187344163656,7,6,8,8,"[0.6176746487617493, 0.7994495630264282, 0.7603404223918915, 0.743146225810051, 0.6073945611715317, 0.5680721402168274, 0.6446829587221146, 0.6105893552303314]",1.0,0.875,0.6194445624947548,8,7,8,8,"[0.6176746487617493, 0.7994495630264282, 0.7603404223918915, 0.743146225810051, 0.6073945611715317, 0.5680721402168274, 0.4074989855289459, 0.6446829587221146, 0.6105893552303314, 0.435596764087677]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837]
770,0.2222222222222222,0.25,0.905563473701477,2,2,9,8,"[0.9028440117835999, 0.9082829356193542]",0.4444444444444444,0.5,0.878861129283905,4,4,9,8,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401]",0.4444444444444444,0.5,0.878861129283905,4,4,9,8,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401]",0.4444444444444444,0.625,0.8420690655708313,4,5,9,8,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401, 0.6949008107185364]",0.6666666666666666,0.75,0.754799268075398,6,6,9,8,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401, 0.5523427277803421, 0.5209068208932877, 0.6949008107185364]",1.0,1.0,0.6140231266617775,9,8,9,8,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.43732450902462006, 0.3863823562860489, 0.8584116697311401, 0.4120558202266693, 0.5523427277803421, 0.48249220848083496, 0.3664277493953705, 0.5209068208932877, 0.6949008107185364]"
764,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.8451084643602371,2,2,5,4,"[0.8895660042762756, 0.8006509244441986]",0.4,0.5,0.8451084643602371,2,2,5,4,"[0.8895660042762756, 0.8006509244441986]",0.4,0.5,0.8451084643602371,2,2,5,4,"[0.8895660042762756, 0.8006509244441986]",0.8,0.75,0.695901945233345,4,3,5,4,"[0.8895660042762756, 0.8006509244441986, 0.5154991447925568, 0.5778917074203491]",1.0,1.0,0.6365456521511078,5,4,5,4,"[0.8895660042762756, 0.3991204798221588, 0.8006509244441986, 0.5154991447925568, 0.5778917074203491]"
778,0.5714285714285714,0.5,0.9601548239588737,4,4,7,8,"[0.9501138925552368, 0.9849505424499512, 0.9495206475257874, 0.9560342133045197]",0.8571428571428571,0.75,0.9265896578629812,6,6,7,8,"[0.9501138925552368, 0.9849505424499512, 0.8969278335571289, 0.9495206475257874, 0.8219908177852631, 0.9560342133045197]",0.8571428571428571,0.75,0.9265896578629812,6,6,7,8,"[0.9501138925552368, 0.9849505424499512, 0.8969278335571289, 0.9495206475257874, 0.8219908177852631, 0.9560342133045197]",0.8571428571428571,0.75,0.9265896578629812,6,6,7,8,"[0.9501138925552368, 0.9849505424499512, 0.8969278335571289, 0.9495206475257874, 0.8219908177852631, 0.9560342133045197]",0.8571428571428571,0.75,0.9265896578629812,6,6,7,8,"[0.9501138925552368, 0.9849505424499512, 0.8969278335571289, 0.9495206475257874, 0.8219908177852631, 0.9560342133045197]",1.0,0.875,0.8565379977226257,7,7,7,8,"[0.9501138925552368, 0.43622803688049316, 0.9849505424499512, 0.8969278335571289, 0.9495206475257874, 0.8219908177852631, 0.9560342133045197]"
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8145091533660889,1,1,1,4,[0.8145091533660889],1.0,0.25,0.8145091533660889,1,1,1,4,[0.8145091533660889],1.0,0.25,0.8145091533660889,1,1,1,4,[0.8145091533660889],1.0,0.25,0.8145091533660889,1,1,1,4,[0.8145091533660889],1.0,0.25,0.8145091533660889,1,1,1,4,[0.8145091533660889]
796,0.16666666666666666,0.25,1.0000001192092896,1,1,6,4,[1.0000001192092896],0.3333333333333333,0.5,0.9404277205467224,2,2,6,4,"[0.8808553218841553, 1.0000001192092896]",0.5,0.5,0.8719926873842875,3,2,6,4,"[0.8808553218841553, 0.7351226210594177, 1.0000001192092896]",0.6666666666666666,0.75,0.8170258440077305,4,3,6,4,"[0.8808553218841553, 0.6521253138780594, 0.7351226210594177, 1.0000001192092896]",0.6666666666666666,0.75,0.7595695227384567,4,3,6,4,"[0.8808553218841553, 0.6521253138780594, 0.5297442376613617, 0.7351226210594177, 1.0000001192092896]",1.0,1.0,0.6643791518041066,6,4,6,4,"[0.8808553218841553, 0.42120420932769775, 0.43160223960876465, 0.6521253138780594, 0.5297442376613617, 0.7351226210594177, 1.0000001192092896]"
811,0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.8766817450523376,1,1,10,12,[0.8766817450523376],0.1,0.08333333333333333,0.8766817450523376,1,1,10,12,[0.8766817450523376],0.2,0.16666666666666666,0.7718812972307205,2,2,10,12,"[0.8766817450523376, 0.6670808494091034]",0.3,0.25,0.7120360831419627,3,3,10,12,"[0.8766817450523376, 0.592345654964447, 0.6670808494091034]",0.9,0.6666666666666666,0.49046022858884597,9,8,10,12,"[0.8766817450523376, 0.3382931053638458, 0.592345654964447, 0.6670808494091034, 0.29911643266677856, 0.3360643684864044, 0.424859881401062, 0.46636471152305603, 0.41333530843257904]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424]
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,1.0,1.0,0.9329833984375,1,1,1,1,[0.9329833984375],1.0,1.0,0.9329833984375,1,1,1,1,[0.9329833984375],1.0,1.0,0.9329833984375,1,1,1,1,[0.9329833984375],1.0,1.0,0.9329833984375,1,1,1,1,[0.9329833984375],1.0,1.0,0.9329833984375,1,1,1,1,[0.9329833984375],1.0,1.0,0.9329833984375,1,1,1,1,[0.9329833984375]
842,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7269390821456909,1,1,4,6,[0.7269390821456909],0.75,0.5,0.6903809110323588,3,3,4,6,"[0.7269390821456909, 0.6697348058223724, 0.6744688451290131]",0.75,0.5,0.6903809110323588,3,3,4,6,"[0.7269390821456909, 0.6697348058223724, 0.6744688451290131]",1.0,0.6666666666666666,0.6277021914720535,4,4,4,6,"[0.7269390821456909, 0.4396660327911377, 0.6697348058223724, 0.6744688451290131]"
849,0.5714285714285714,0.5714285714285714,0.967054508626461,4,4,7,7,"[1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.9350732862949371]",0.8571428571428571,0.8571428571428571,0.9259834736585617,6,6,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.9350732862949371, 0.8318509459495544]",0.8571428571428571,0.8571428571428571,0.9259834736585617,6,6,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.9350732862949371, 0.8318509459495544]",0.8571428571428571,0.8571428571428571,0.9259834736585617,6,6,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.9350732862949371, 0.8318509459495544]",0.8571428571428571,0.8571428571428571,0.9259834736585617,6,6,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.9350732862949371, 0.8318509459495544]",1.0,1.0,0.8577715669359479,7,7,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.4485001266002655, 0.9350732862949371, 0.8318509459495544]"
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6504814028739929,2,2,4,4,"[0.6689952611923218, 0.6319675445556641]",1.0,0.75,0.5925807245075703,4,3,4,4,"[0.6689952611923218, 0.5449073314666748, 0.5244527608156204, 0.6319675445556641]",1.0,0.75,0.5925807245075703,4,3,4,4,"[0.6689952611923218, 0.5449073314666748, 0.5244527608156204, 0.6319675445556641]"
852,0.09090909090909091,0.14285714285714285,1.000000238418579,1,1,11,7,[1.000000238418579],0.09090909090909091,0.14285714285714285,1.000000238418579,1,1,11,7,[1.000000238418579],0.18181818181818182,0.2857142857142857,0.8913941383361816,2,2,11,7,"[1.000000238418579, 0.7827880382537842]",0.36363636363636365,0.42857142857142855,0.7596335746347904,4,3,11,7,"[1.000000238418579, 0.6500289887189865, 0.7827880382537842, 0.6057170331478119]",0.5454545454545454,0.7142857142857143,0.6677721632378442,6,5,11,7,"[1.000000238418579, 0.6500289887189865, 0.5802208483219147, 0.7827880382537842, 0.6057170331478119, 0.5059888064861298, 0.5496611893177032]",1.0,1.0,0.5005660951137543,11,7,11,7,"[1.000000238418579, 0.2878437936306, 0.26562509685754776, 0.6500289887189865, 0.40505658090114594, 0.41434530168771744, 0.38930851221084595, 0.4702204167842865, 0.4911707639694214, 0.38959047198295593, 0.4474666863679886, 0.5802208483219147, 0.7827880382537842, 0.6057170331478119, 0.4573117345571518, 0.41656194627285004, 0.5059888064861298, 0.4018493592739105, 0.5496611893177032]"
853,0.125,0.2,0.9525566399097443,1,1,8,5,[0.9525566399097443],0.25,0.4,0.8968391865491867,2,2,8,5,"[0.8411217331886292, 0.9525566399097443]",0.25,0.4,0.8968391865491867,2,2,8,5,"[0.8411217331886292, 0.9525566399097443]",0.375,0.6,0.8185650805632273,3,3,8,5,"[0.6620168685913086, 0.8411217331886292, 0.9525566399097443]",0.375,0.6,0.8185650805632273,3,3,8,5,"[0.6620168685913086, 0.8411217331886292, 0.9525566399097443]",0.75,1.0,0.596163989177772,6,5,8,5,"[0.6620168685913086, 0.4841671586036682, 0.8411217331886292, 0.9525566399097443, 0.4037303403019905, 0.44425010681152344, 0.3853050768375397]"
855,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.714993953704834,1,1,12,10,[0.714993953704834],0.3333333333333333,0.3,0.6451128572225571,4,3,12,10,"[0.714993953704834, 0.6261738240718842, 0.6264024376869202, 0.61288121342659]",0.5833333333333334,0.5,0.6129323840141296,7,5,12,10,"[0.714993953704834, 0.5958042144775391, 0.6261738240718842, 0.6264024376869202, 0.5917978882789612, 0.522473156452179, 0.61288121342659]",0.75,0.8,0.5083167691315923,9,8,12,10,"[0.714993953704834, 0.5958042144775391, 0.4392610788345337, 0.3950310945510864, 0.6261738240718842, 0.6264024376869202, 0.35941341519355774, 0.4830687940120697, 0.43680089712142944, 0.5917978882789612, 0.43958501517772675, 0.27274778485298157, 0.522473156452179, 0.61288121342659]"
856,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8908022046089172,1,1,5,4,[0.8908022046089172],0.6,0.75,0.7847234060366949,3,3,5,4,"[0.8908022046089172, 0.7351678311824799, 0.7282001823186874]",0.6,0.75,0.7847234060366949,3,3,5,4,"[0.8908022046089172, 0.7351678311824799, 0.7282001823186874]",0.6,0.75,0.7847234060366949,3,3,5,4,"[0.8908022046089172, 0.7351678311824799, 0.7282001823186874]",0.8,1.0,0.6945439092814922,4,4,5,4,"[0.8908022046089172, 0.4240054190158844, 0.7351678311824799, 0.7282001823186874]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7601820826530457,1,1,1,1,[0.7601820826530457],1.0,1.0,0.7601820826530457,1,1,1,1,[0.7601820826530457],1.0,1.0,0.7601820826530457,1,1,1,1,[0.7601820826530457],1.0,1.0,0.7601820826530457,1,1,1,1,[0.7601820826530457]
857,0.5,0.5,0.942538857460022,2,2,4,4,"[0.9201246798038483, 0.9649530351161957]",0.75,0.75,0.9070340991020203,3,3,4,4,"[0.8360245823860168, 0.9201246798038483, 0.9649530351161957]",0.75,0.75,0.9070340991020203,3,3,4,4,"[0.8360245823860168, 0.9201246798038483, 0.9649530351161957]",0.75,0.75,0.9070340991020203,3,3,4,4,"[0.8360245823860168, 0.9201246798038483, 0.9649530351161957]",0.75,0.75,0.9070340991020203,3,3,4,4,"[0.8360245823860168, 0.9201246798038483, 0.9649530351161957]",1.0,1.0,0.7894912883639336,4,4,4,4,"[0.8360245823860168, 0.43686285614967346, 0.9201246798038483, 0.9649530351161957]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646887540817261,1,1,4,4,[0.8646887540817261],0.25,0.25,0.8646887540817261,1,1,4,4,[0.8646887540817261],0.25,0.25,0.8646887540817261,1,1,4,4,[0.8646887540817261],0.5,0.5,0.6922602355480194,2,2,4,4,"[0.8646887540817261, 0.5198317170143127]",1.0,0.75,0.5299387946724892,4,3,4,4,"[0.8646887540817261, 0.2853824496269226, 0.44985225796699524, 0.5198317170143127]"
