File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1028,0.0,0.0,0,0,0,9,10,[],0.1111111111111111,0.1,0.8236727118492126,1,1,9,10,[0.8236727118492126],0.1111111111111111,0.1,0.8236727118492126,1,1,9,10,[0.8236727118492126],0.1111111111111111,0.1,0.8236727118492126,1,1,9,10,[0.8236727118492126],0.4444444444444444,0.3,0.6315396949648857,4,3,9,10,"[0.8236727118492126, 0.5516314804553986, 0.5580136775970459, 0.5928409099578857]",1.0,0.7,0.5143550915850533,9,7,9,10,"[0.8236727118492126, 0.4819282591342926, 0.4942341446876526, 0.5516314804553986, 0.5580136775970459, 0.5928409099578857, 0.291675865650177, 0.42396968603134155, 0.41122908890247345]"
543,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.7322733998298645,1,1,7,6,[0.7322733998298645],0.2857142857142857,0.16666666666666666,0.68026103079319,2,1,7,6,"[0.7322733998298645, 0.6282486617565155]",0.5714285714285714,0.5,0.6203270927071571,4,3,7,6,"[0.5763640403747559, 0.7322733998298645, 0.6282486617565155, 0.5444222688674927]",0.8571428571428571,0.6666666666666666,0.5357473144928614,6,4,7,6,"[0.5763640403747559, 0.36452406644821167, 0.7322733998298645, 0.6282486617565155, 0.36865144968032837, 0.5444222688674927]"
796,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8808554410934448,1,1,4,8,[0.8808554410934448],0.25,0.125,0.8808554410934448,1,1,4,8,[0.8808554410934448],0.25,0.125,0.8808554410934448,1,1,4,8,[0.8808554410934448],0.5,0.25,0.7376130819320679,2,2,4,8,"[0.8808554410934448, 0.5943707227706909]",1.0,0.5,0.596042089164257,4,4,4,8,"[0.8808554410934448, 0.4139009416103363, 0.49504125118255615, 0.5943707227706909]"
999,0.0,0.0,0,0,0,7,11,[],0.14285714285714285,0.09090909090909091,0.8035354614257812,1,1,7,11,[0.8035354614257812],0.14285714285714285,0.09090909090909091,0.8035354614257812,1,1,7,11,[0.8035354614257812],0.14285714285714285,0.09090909090909091,0.8035354614257812,1,1,7,11,[0.8035354614257812],0.2857142857142857,0.18181818181818182,0.6682787239551544,2,2,7,11,"[0.8035354614257812, 0.5330219864845276]",0.5714285714285714,0.36363636363636365,0.5405214168131351,4,4,7,11,"[0.8035354614257812, 0.4118363559246063, 0.5330219864845276, 0.4136918634176254]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.2,0.25,0.9702641367912292,1,1,5,4,[0.9702641367912292],0.2,0.25,0.9702641367912292,1,1,5,4,[0.9702641367912292],0.6,0.75,0.840059737364451,3,3,5,4,"[0.9702641367912292, 0.7769865989685059, 0.7729284763336182]",0.6,0.75,0.840059737364451,3,3,5,4,"[0.9702641367912292, 0.7769865989685059, 0.7729284763336182]",0.6,0.75,0.840059737364451,3,3,5,4,"[0.9702641367912292, 0.7769865989685059, 0.7729284763336182]",0.8,1.0,0.7303980588912964,4,4,5,4,"[0.9702641367912292, 0.4014130234718323, 0.7769865989685059, 0.7729284763336182]"
344,0.21428571428571427,0.15,0.9433196783065796,3,3,14,20,"[0.9202662706375122, 0.966659665107727, 0.9430330991744995]",0.2857142857142857,0.2,0.9235434904694557,4,4,14,20,"[0.9202662706375122, 0.8642149269580841, 0.966659665107727, 0.9430330991744995]",0.42857142857142855,0.3,0.8677426154414812,6,6,14,20,"[0.9202662706375122, 0.7936447858810425, 0.7186369448900223, 0.8642149269580841, 0.966659665107727, 0.9430330991744995]",0.6428571428571429,0.4,0.7928839839167066,9,8,14,20,"[0.9202662706375122, 0.7936447858810425, 0.7186369448900223, 0.8642149269580841, 0.6631264537572861, 0.966659665107727, 0.6112856268882751, 0.9430330991744995, 0.6550880819559097]",0.7857142857142857,0.55,0.6848370814695954,11,11,14,20,"[0.9202662706375122, 0.7936447858810425, 0.589741051197052, 0.7186369448900223, 0.8642149269580841, 0.5134322047233582, 0.5185171812772751, 0.6631264537572861, 0.5270829051733017, 0.966659665107727, 0.6112856268882751, 0.9430330991744995, 0.5442795753479004, 0.5380074977874756, 0.5903770327568054, 0.6550880819559097]",1.0,0.65,0.5965232814733799,14,13,14,20,"[0.46717286109924316, 0.9202662706375122, 0.7936447858810425, 0.589741051197052, 0.7186369448900223, 0.45658187568187714, 0.8642149269580841, 0.5134322047233582, 0.5185171812772751, 0.6631264537572861, 0.5270829051733017, 0.475775346159935, 0.4878572076559067, 0.38109123706817627, 0.966659665107727, 0.45623958110809326, 0.6112856268882751, 0.9430330991744995, 0.43590247631073, 0.4300924688577652, 0.49373017251491547, 0.5442795753479004, 0.5380074977874756, 0.4677687883377075, 0.5903770327568054, 0.6550880819559097]"
350,0.0,0.0,0,0,0,4,12,[],0.25,0.08333333333333333,0.8673828840255737,1,1,4,12,[0.8673828840255737],0.25,0.08333333333333333,0.8673828840255737,1,1,4,12,[0.8673828840255737],0.5,0.16666666666666666,0.7495542168617249,2,2,4,12,"[0.8673828840255737, 0.631725549697876]",0.5,0.16666666666666666,0.7495542168617249,2,2,4,12,"[0.8673828840255737, 0.631725549697876]",1.0,0.3333333333333333,0.5689077042043209,4,4,4,12,"[0.8673828840255737, 0.31932368874549866, 0.45719869434833527, 0.631725549697876]"
191,1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241]
1,0.0,0.0,0,0,0,11,16,[],0.09090909090909091,0.0625,0.8721278309822083,1,1,11,16,[0.8721278309822083],0.09090909090909091,0.0625,0.8721278309822083,1,1,11,16,[0.8721278309822083],0.2727272727272727,0.125,0.7221699357032776,3,2,11,16,"[0.6924536228179932, 0.8721278309822083, 0.6019283533096313]",0.45454545454545453,0.1875,0.6695461452007294,5,3,11,16,"[0.6924536228179932, 0.8721278309822083, 0.6019283533096313, 0.5982291102409363, 0.5829918086528778]",1.0,0.375,0.5207911066033624,11,6,11,16,"[0.444088876247406, 0.6924536228179932, 0.8721278309822083, 0.6019283533096313, 0.413190096616745, 0.33082014322280884, 0.3604586571455002, 0.4070753753185272, 0.4253382980823517, 0.5982291102409363, 0.5829918086528778]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6556689739227295,1,1,1,4,[0.6556689739227295],1.0,0.25,0.6556689739227295,1,1,1,4,[0.6556689739227295],1.0,0.25,0.6556689739227295,1,1,1,4,[0.6556689739227295]
595,0.0,0.0,0,0,0,10,14,[],0.0,0.0,0,0,0,10,14,[],0.1,0.07142857142857142,0.7764768004417419,1,1,10,14,[0.7764768004417419],0.3,0.21428571428571427,0.6699570814768473,3,3,10,14,"[0.7764768004417419, 0.625846803188324, 0.6075476408004761]",0.4,0.21428571428571427,0.627942617982626,4,3,10,14,"[0.7764768004417419, 0.625846803188324, 0.5018992274999619, 0.6075476408004761]",0.8,0.2857142857142857,0.5423675421625376,8,4,10,14,"[0.7764768004417419, 0.4449446499347687, 0.47470083832740784, 0.625846803188324, 0.4735715687274933, 0.5018992274999619, 0.43395280838012695, 0.6075476408004761]"
1015,0.25,0.16666666666666666,0.953636109828949,1,1,4,6,[0.953636109828949],0.25,0.16666666666666666,0.953636109828949,1,1,4,6,[0.953636109828949],0.75,0.6666666666666666,0.8168434128165245,3,4,4,6,"[0.953636109828949, 0.7981514930725098, 0.7983795702457428, 0.7172064781188965]",0.75,0.6666666666666666,0.8168434128165245,3,4,4,6,"[0.953636109828949, 0.7981514930725098, 0.7983795702457428, 0.7172064781188965]",0.75,0.6666666666666666,0.8168434128165245,3,4,4,6,"[0.953636109828949, 0.7981514930725098, 0.7983795702457428, 0.7172064781188965]",1.0,0.8333333333333334,0.7370373547077179,4,5,4,6,"[0.953636109828949, 0.41781312227249146, 0.7981514930725098, 0.7983795702457428, 0.7172064781188965]"
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.5327312350273132,1,1,1,5,[0.5327312350273132],1.0,0.2,0.5327312350273132,1,1,1,5,[0.5327312350273132]
848,0.0,0.0,0,0,0,4,5,[],0.5,0.2,0.8403616547584534,2,1,4,5,"[0.8098583817481995, 0.8708649277687073]",0.75,0.4,0.8205679059028625,3,2,4,5,"[0.7809804081916809, 0.8098583817481995, 0.8708649277687073]",0.75,0.4,0.8205679059028625,3,2,4,5,"[0.7809804081916809, 0.8098583817481995, 0.8708649277687073]",1.0,0.6,0.7460884600877762,4,3,4,5,"[0.7809804081916809, 0.5226501226425171, 0.8098583817481995, 0.8708649277687073]",1.0,0.6,0.7460884600877762,4,3,4,5,"[0.7809804081916809, 0.5226501226425171, 0.8098583817481995, 0.8708649277687073]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8060405254364014,1,1,1,1,[0.8060405254364014],1.0,1.0,0.8060405254364014,1,1,1,1,[0.8060405254364014],1.0,1.0,0.8060405254364014,1,1,1,1,[0.8060405254364014],1.0,1.0,0.8060405254364014,1,1,1,1,[0.8060405254364014],1.0,1.0,0.8060405254364014,1,1,1,1,[0.8060405254364014]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7399774789810181,1,1,1,1,[0.7399774789810181],1.0,1.0,0.7399774789810181,1,1,1,1,[0.7399774789810181],1.0,1.0,0.7399774789810181,1,1,1,1,[0.7399774789810181],1.0,1.0,0.7399774789810181,1,1,1,1,[0.7399774789810181]
322,0.0625,0.038461538461538464,0.9582633972167969,1,1,16,26,[0.9582633972167969],0.0625,0.038461538461538464,0.9582633972167969,1,1,16,26,[0.9582633972167969],0.125,0.07692307692307693,0.8465330749750137,2,2,16,26,"[0.9582633972167969, 0.7348027527332306]",0.25,0.11538461538461539,0.7611919194459915,4,3,16,26,"[0.9582633972167969, 0.6550160348415375, 0.7348027527332306, 0.6966854929924011]",0.375,0.2692307692307692,0.6375594139099121,6,7,16,26,"[0.9582633972167969, 0.6550160348415375, 0.5368238985538483, 0.7348027527332306, 0.5529908835887909, 0.6966854929924011, 0.5368831157684326, 0.5035974085330963, 0.5629717409610748]",1.0,0.6153846153846154,0.4846034430571505,16,16,16,26,"[0.9582633972167969, 0.48380035161972046, 0.6550160348415375, 0.4319388121366501, 0.32127243280410767, 0.43932124972343445, 0.4980602562427521, 0.5368238985538483, 0.3794182538986206, 0.7348027527332306, 0.5529908835887909, 0.4873376935720444, 0.363986074924469, 0.3713937997817993, 0.6966854929924011, 0.4338401257991791, 0.4333290457725525, 0.4266355633735657, 0.5368831157684326, 0.5035974085330963, 0.4484083354473114, 0.4795607924461365, 0.4177479147911072, 0.4959872364997864, 0.46911096572875977, 0.4542810320854187, 0.4542810320854187, 0.38309794664382935, 0.4418816491961479, 0.4537714123725891, 0.4347309321165085, 0.4667348563671112, 0.5629717409610748, 0.43214723467826843, 0.4165845513343811, 0.44051823019981384, 0.4331148862838745]"
861,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8245274424552917,1,1,4,5,[0.8245274424552917],0.25,0.2,0.8245274424552917,1,1,4,5,[0.8245274424552917],0.25,0.2,0.8245274424552917,1,1,4,5,[0.8245274424552917],0.75,0.6,0.6345957020918528,3,3,4,5,"[0.8245274424552917, 0.542494148015976, 0.5367655158042908]",1.0,1.0,0.5131338953971862,4,5,4,5,"[0.8245274424552917, 0.27556511759757996, 0.38631725311279297, 0.542494148015976, 0.5367655158042908]"
849,0.2857142857142857,0.25,1.0000001192092896,2,2,7,8,"[1.0, 1.000000238418579]",0.2857142857142857,0.25,1.0000001192092896,2,2,7,8,"[1.0, 1.000000238418579]",0.42857142857142855,0.375,0.9212914903958639,3,3,7,8,"[0.7638742327690125, 1.0, 1.000000238418579]",0.42857142857142855,0.375,0.9212914903958639,3,3,7,8,"[0.7638742327690125, 1.0, 1.000000238418579]",0.5714285714285714,0.5,0.8242237567901611,4,4,7,8,"[0.7638742327690125, 1.0, 1.000000238418579, 0.533020555973053]",1.0,0.75,0.6593554381813321,7,6,7,8,"[0.7638742327690125, 1.0, 1.000000238418579, 0.45132291316986084, 0.407124400138855, 0.533020555973053, 0.4601457267999649]"
901,0.0,0.0,0,0,0,13,17,[],0.0,0.0,0,0,0,13,17,[],0.0,0.0,0,0,0,13,17,[],0.23076923076923078,0.17647058823529413,0.6365053355693817,3,3,13,17,"[0.6887390613555908, 0.6118604242801666, 0.6089165210723877]",0.23076923076923078,0.17647058823529413,0.6365053355693817,3,3,13,17,"[0.6887390613555908, 0.6118604242801666, 0.6089165210723877]",0.6923076923076923,0.47058823529411764,0.4878862023353577,9,8,13,17,"[0.6887390613555908, 0.43150556087493896, 0.6118604242801666, 0.39300668239593506, 0.6089165210723877, 0.3826847970485687, 0.33461442589759827, 0.4942421317100525, 0.45636793971061707, 0.47692447900772095]"
929,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8681240081787109,1,1,4,5,[0.8681240081787109],0.5,0.4,0.8017545640468597,2,2,4,5,"[0.8681240081787109, 0.7353851199150085]",0.75,0.6,0.7602763772010803,3,3,4,5,"[0.8681240081787109, 0.6773200035095215, 0.7353851199150085]",0.75,0.6,0.7602763772010803,3,3,4,5,"[0.8681240081787109, 0.6773200035095215, 0.7353851199150085]",1.0,0.8,0.6851929873228073,4,4,4,5,"[0.8681240081787109, 0.4599428176879883, 0.6773200035095215, 0.7353851199150085]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8767464756965637,1,1,1,1,[0.8767464756965637],1.0,1.0,0.8767464756965637,1,1,1,1,[0.8767464756965637],1.0,1.0,0.8767464756965637,1,1,1,1,[0.8767464756965637],1.0,1.0,0.8767464756965637,1,1,1,1,[0.8767464756965637],1.0,1.0,0.8767464756965637,1,1,1,1,[0.8767464756965637]
1067,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.772339403629303,1,1,1,4,[0.772339403629303],1.0,0.25,0.772339403629303,1,1,1,4,[0.772339403629303],1.0,0.25,0.772339403629303,1,1,1,4,[0.772339403629303],1.0,0.25,0.772339403629303,1,1,1,4,[0.772339403629303]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7664312124252319,1,1,1,1,[0.7664312124252319],1.0,1.0,0.7664312124252319,1,1,1,1,[0.7664312124252319],1.0,1.0,0.7664312124252319,1,1,1,1,[0.7664312124252319],1.0,1.0,0.7664312124252319,1,1,1,1,[0.7664312124252319]
268,0.0,0.0,0,0,0,4,13,[],0.0,0.0,0,0,0,4,13,[],0.0,0.0,0,0,0,4,13,[],0.25,0.07692307692307693,0.6831474304199219,1,1,4,13,[0.6831474304199219],0.5,0.15384615384615385,0.596531942486763,2,2,4,13,"[0.6831474304199219, 0.5099164545536041]",1.0,0.3076923076923077,0.5026556625962257,4,4,4,13,"[0.6831474304199219, 0.455255925655365, 0.36230283975601196, 0.5099164545536041]"
23,0.0,0.0,0,0,0,15,21,[],0.0,0.0,0,0,0,15,21,[],0.06666666666666667,0.047619047619047616,0.7407429814338684,1,1,15,21,[0.7407429814338684],0.26666666666666666,0.19047619047619047,0.6791342198848724,4,4,15,21,"[0.6558160781860352, 0.7407429814338684, 0.688299298286438, 0.6316785216331482]",0.5333333333333333,0.38095238095238093,0.6168529838323593,8,8,15,21,"[0.6558160781860352, 0.7407429814338684, 0.5748648047447205, 0.5334904193878174, 0.5866644978523254, 0.688299298286438, 0.5232672691345215, 0.6316785216331482]",1.0,0.6666666666666666,0.5040553659200668,15,14,15,21,"[0.6558160781860352, 0.7407429814338684, 0.5748648047447205, 0.3007411062717438, 0.41235852241516113, 0.37255071103572845, 0.39724814891815186, 0.5334904193878174, 0.38204053044319153, 0.5866644978523254, 0.261814683675766, 0.49925291538238525, 0.688299298286438, 0.5232672691345215, 0.6316785216331482]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.7044013738632202,1,1,6,9,[0.7044013738632202],0.5,0.3333333333333333,0.6694824546575546,3,3,6,9,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",0.5,0.3333333333333333,0.6694824546575546,3,3,6,9,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",1.0,0.6666666666666666,0.535958948234717,6,6,6,9,"[0.7044013738632202, 0.388290673494339, 0.6536107957363129, 0.6504351943731308, 0.4145950973033905, 0.40442055463790894]"
1139,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.7731603980064392,1,1,7,9,[0.7731603980064392],0.2857142857142857,0.2222222222222222,0.7183142006397247,2,2,7,9,"[0.7731603980064392, 0.6634680032730103]",0.5714285714285714,0.4444444444444444,0.6278772354125977,4,4,7,9,"[0.7731603980064392, 0.6634680032730103, 0.5474439859390259, 0.5274365544319153]",1.0,0.6666666666666666,0.5363068069730487,7,6,7,9,"[0.7731603980064392, 0.3333524465560913, 0.6634680032730103, 0.5474439859390259, 0.4164322018623352, 0.5274365544319153, 0.4928540587425232]"
902,0.18181818181818182,0.09523809523809523,1.0000000596046448,2,2,11,21,"[1.0000001192092896, 1.0]",0.36363636363636365,0.19047619047619047,0.9204515963792801,4,4,11,21,"[1.0000001192092896, 0.8239701986312866, 1.0, 0.8578360676765442]",0.8181818181818182,0.42857142857142855,0.8300697720713086,9,9,11,21,"[1.0000001192092896, 0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8578360676765442, 0.7583743035793304, 0.7934877872467041, 0.7973626852035522]",0.9090909090909091,0.5238095238095238,0.8025730739940297,10,11,11,21,"[1.0000001192092896, 0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8578360676765442, 0.6747107356786728, 0.7583743035793304, 0.7934877872467041, 0.6829651296138763, 0.7973626852035522]",0.9090909090909091,0.5714285714285714,0.7816137373447418,10,12,11,21,"[1.0000001192092896, 0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8578360676765442, 0.6747107356786728, 0.7583743035793304, 0.5510610342025757, 0.7934877872467041, 0.6829651296138763, 0.7973626852035522]",1.0,0.6666666666666666,0.7074487139781316,11,14,11,21,"[1.0000001192092896, 0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8578360676765442, 0.6747107356786728, 0.7583743035793304, 0.5510610342025757, 0.7934877872467041, 0.3886588513851166, 0.3925923854112625, 0.6829651296138763, 0.7973626852035522, 0.45111462473869324]"
916,0.0,0.0,0,0,0,11,14,[],0.09090909090909091,0.07142857142857142,0.8430804014205933,1,1,11,14,[0.8430804014205933],0.09090909090909091,0.07142857142857142,0.8430804014205933,1,1,11,14,[0.8430804014205933],0.09090909090909091,0.07142857142857142,0.8430804014205933,1,1,11,14,[0.8430804014205933],0.2727272727272727,0.21428571428571427,0.6511667917172114,3,3,11,14,"[0.8430804014205933, 0.5659976452589035, 0.5444223284721375]",0.5454545454545454,0.2857142857142857,0.5265812277793884,6,4,11,14,"[0.8430804014205933, 0.3115532398223877, 0.5659976452589035, 0.45587362349033356, 0.4385601282119751, 0.5444223284721375]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8548811674118042,1,1,1,1,[0.8548811674118042],1.0,1.0,0.8548811674118042,1,1,1,1,[0.8548811674118042],1.0,1.0,0.8548811674118042,1,1,1,1,[0.8548811674118042],1.0,1.0,0.8548811674118042,1,1,1,1,[0.8548811674118042],1.0,1.0,0.8548811674118042,1,1,1,1,[0.8548811674118042]
241,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8044068217277527,1,1,1,1,[0.8044068217277527],1.0,1.0,0.8044068217277527,1,1,1,1,[0.8044068217277527],1.0,1.0,0.8044068217277527,1,1,1,1,[0.8044068217277527],1.0,1.0,0.8044068217277527,1,1,1,1,[0.8044068217277527],1.0,1.0,0.8044068217277527,1,1,1,1,[0.8044068217277527]
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6755159199237823,2,2,4,7,"[0.6887763142585754, 0.6622555255889893]",0.5,0.2857142857142857,0.6755159199237823,2,2,4,7,"[0.6887763142585754, 0.6622555255889893]",1.0,0.5714285714285714,0.5322190225124359,4,4,4,7,"[0.46423450112342834, 0.3136097490787506, 0.6887763142585754, 0.6622555255889893]"
1070,0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.759502112865448,1,1,5,10,[0.759502112865448],0.6,0.2,0.6785902579625448,3,2,5,10,"[0.759502112865448, 0.6573224365711212, 0.6189462244510651]",0.6,0.2,0.6785902579625448,3,2,5,10,"[0.759502112865448, 0.6573224365711212, 0.6189462244510651]",0.8,0.3,0.6206365935504436,4,3,5,10,"[0.759502112865448, 0.4467756003141403, 0.6573224365711212, 0.6189462244510651]"
251,0.25,0.125,0.9335691332817078,1,1,4,8,[0.9335691332817078],0.25,0.125,0.9335691332817078,1,1,4,8,[0.9335691332817078],0.25,0.125,0.9335691332817078,1,1,4,8,[0.9335691332817078],0.5,0.25,0.8048519790172577,2,2,4,8,"[0.9335691332817078, 0.6761348247528076]",1.0,0.5,0.6794071793556213,4,4,4,8,"[0.9335691332817078, 0.5593986511230469, 0.5485261082649231, 0.6761348247528076]",1.0,0.5,0.6794071793556213,4,4,4,8,"[0.9335691332817078, 0.5593986511230469, 0.5485261082649231, 0.6761348247528076]"
682,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8683273792266846,1,1,4,8,[0.8683273792266846],0.25,0.125,0.8683273792266846,1,1,4,8,[0.8683273792266846],0.5,0.25,0.7536390423774719,2,2,4,8,"[0.8683273792266846, 0.6389507055282593]",0.5,0.25,0.7536390423774719,2,2,4,8,"[0.8683273792266846, 0.6389507055282593]",1.0,0.625,0.5054747819900512,4,5,4,8,"[0.8683273792266846, 0.311849981546402, 0.6389507055282593, 0.45547300577163696, 0.25277283787727356]"
127,1.0,1.0,0.9772932529449463,1,1,1,1,[0.9772932529449463],1.0,1.0,0.9772932529449463,1,1,1,1,[0.9772932529449463],1.0,1.0,0.9772932529449463,1,1,1,1,[0.9772932529449463],1.0,1.0,0.9772932529449463,1,1,1,1,[0.9772932529449463],1.0,1.0,0.9772932529449463,1,1,1,1,[0.9772932529449463],1.0,1.0,0.9772932529449463,1,1,1,1,[0.9772932529449463]
480,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8969937562942505,1,1,5,9,[0.8969937562942505],0.2,0.1111111111111111,0.8969937562942505,1,1,5,9,[0.8969937562942505],0.8,0.4444444444444444,0.7267434298992157,4,4,5,9,"[0.6982290744781494, 0.8969937562942505, 0.636035144329071, 0.6757157444953918]",0.8,0.4444444444444444,0.7267434298992157,4,4,5,9,"[0.6982290744781494, 0.8969937562942505, 0.636035144329071, 0.6757157444953918]",1.0,0.5555555555555556,0.6612827777862549,5,5,5,9,"[0.6982290744781494, 0.8969937562942505, 0.636035144329071, 0.6757157444953918, 0.3994401693344116]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8208558559417725,1,1,4,4,[0.8208558559417725],0.25,0.25,0.8208558559417725,1,1,4,4,[0.8208558559417725],0.5,0.5,0.7140062898397446,2,2,4,4,"[0.8208558559417725, 0.6071567237377167]",0.5,0.5,0.7140062898397446,2,2,4,4,"[0.8208558559417725, 0.6071567237377167]",1.0,1.0,0.5691000670194626,4,4,4,4,"[0.8208558559417725, 0.34884506464004517, 0.49954262375831604, 0.6071567237377167]"
27,0.2,0.16666666666666666,0.9442163705825806,1,1,5,6,[0.9442163705825806],0.2,0.16666666666666666,0.9442163705825806,1,1,5,6,[0.9442163705825806],0.4,0.3333333333333333,0.8446211218833923,2,2,5,6,"[0.7450258731842041, 0.9442163705825806]",0.8,0.6666666666666666,0.75634540989995,4,4,5,6,"[0.7450258731842041, 0.6876613646745682, 0.9442163705825806, 0.6484780311584473]",0.8,0.6666666666666666,0.7196992307901382,4,4,5,6,"[0.7450258731842041, 0.6876613646745682, 0.5731145143508911, 0.9442163705825806, 0.6484780311584473]",1.0,0.8333333333333334,0.6148687324353627,5,5,5,6,"[0.7450258731842041, 0.34311601519584656, 0.6876613646745682, 0.5731145143508911, 0.9442163705825806, 0.362468957901001, 0.6484780311584473]"
278,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.6690332889556885,1,1,7,9,[0.6690332889556885],0.2857142857142857,0.1111111111111111,0.5967419147491455,2,1,7,9,"[0.5244505405426025, 0.6690332889556885]",1.0,0.2222222222222222,0.4219528692109244,7,2,7,9,"[0.4631630480289459, 0.5244505405426025, 0.2879441976547241, 0.32752302289009094, 0.3417298197746277, 0.33982616662979126, 0.6690332889556885]"
1061,0.125,0.0625,0.9026995301246643,1,1,8,16,[0.9026995301246643],0.125,0.0625,0.9026995301246643,1,1,8,16,[0.9026995301246643],0.25,0.125,0.8275925815105438,2,2,8,16,"[0.7524856328964233, 0.9026995301246643]",0.625,0.3125,0.7309776306152344,5,5,8,16,"[0.7524856328964233, 0.6726348400115967, 0.6901372075080872, 0.9026995301246643, 0.6369309425354004]",0.75,0.375,0.7065040270487467,6,6,8,16,"[0.7524856328964233, 0.6726348400115967, 0.6901372075080872, 0.9026995301246643, 0.6369309425354004, 0.5841360092163086]",1.0,0.5625,0.604707409441471,8,9,8,16,"[0.7524856328964233, 0.6726348400115967, 0.6901372075080872, 0.9026995301246643, 0.6369309425354004, 0.5841360092163086, 0.48316842317581177, 0.48106369376182556, 0.46118180453777313, 0.38263601064682007]"
