File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
637,0.041666666666666664,0.09090909090909091,0.9507890045642853,1,1,24,11,[0.9507890045642853],0.08333333333333333,0.18181818181818182,0.8986079841852188,2,2,24,11,"[0.8464269638061523, 0.9507890045642853]",0.125,0.2727272727272727,0.8570879797140757,3,3,24,11,"[0.8464269638061523, 0.7740479707717896, 0.9507890045642853]",0.20833333333333334,0.45454545454545453,0.7705290257930756,5,5,24,11,"[0.6737599968910217, 0.8464269638061523, 0.7740479707717896, 0.9507890045642853, 0.6076211929321289]",0.4583333333333333,0.5454545454545454,0.6506681713190946,11,6,24,11,"[0.6737599968910217, 0.8464269638061523, 0.7740479707717896, 0.9507890045642853, 0.6076211929321289, 0.5530658960342407, 0.528873398900032, 0.5378747433423996, 0.5928955972194672, 0.5001257359981537, 0.5918693840503693]",0.625,0.7272727272727273,0.5522345701853434,15,8,24,11,"[0.6737599968910217, 0.8464269638061523, 0.7740479707717896, 0.9507890045642853, 0.6076211929321289, 0.27373045682907104, 0.26523101329803467, 0.5530658960342407, 0.528873398900032, 0.5378747433423996, 0.4900146424770355, 0.45760637521743774, 0.4940350651741028, 0.422802597284317, 0.3794522285461426, 0.5928955972194672, 0.5001257359981537, 0.5918693840503693]"
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6455286741256714,1,1,4,1,[0.6455286741256714],0.25,1.0,0.6455286741256714,1,1,4,1,[0.6455286741256714],0.25,1.0,0.6455286741256714,1,1,4,1,[0.6455286741256714]
623,0.07692307692307693,0.07692307692307693,0.9517439007759094,1,1,13,13,[0.9517439007759094],0.07692307692307693,0.07692307692307693,0.9517439007759094,1,1,13,13,[0.9517439007759094],0.3076923076923077,0.23076923076923078,0.80477274954319,4,3,13,13,"[0.9517439007759094, 0.784950852394104, 0.7006227970123291, 0.7817734479904175]",0.6923076923076923,0.6153846153846154,0.708975313603878,9,8,13,13,"[0.9517439007759094, 0.627375140786171, 0.784950852394104, 0.7006227970123291, 0.7817734479904175, 0.6734016537666321, 0.6784048080444336, 0.6268174052238464, 0.6002201735973358, 0.6644429564476013]",0.8461538461538461,0.7692307692307693,0.6413697497919202,11,10,13,13,"[0.9517439007759094, 0.627375140786171, 0.5667192041873932, 0.784950852394104, 0.5114316493272781, 0.7006227970123291, 0.7817734479904175, 0.5222932994365692, 0.5014698654413223, 0.6734016537666321, 0.6784048080444336, 0.5209164917469025, 0.6268174052238464, 0.6002201735973358, 0.6644429564476013, 0.5493323504924774]",1.0,0.9230769230769231,0.5578591698408126,13,12,13,13,"[0.9517439007759094, 0.3233412504196167, 0.627375140786171, 0.5667192041873932, 0.784950852394104, 0.4948224574327469, 0.4328848421573639, 0.45797163248062134, 0.5114316493272781, 0.7006227970123291, 0.7817734479904175, 0.5222932994365692, 0.5014698654413223, 0.6734016537666321, 0.6784048080444336, 0.5209164917469025, 0.6268174052238464, 0.4229136109352112, 0.3706028163433075, 0.3845483660697937, 0.6002201735973358, 0.4108942598104477, 0.38658401370048523, 0.6644429564476013, 0.5493323504924774]"
186,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8755402565002441,1,1,6,4,[0.8755402565002441],0.16666666666666666,0.25,0.8755402565002441,1,1,6,4,[0.8755402565002441],0.16666666666666666,0.25,0.8755402565002441,1,1,6,4,[0.8755402565002441],0.6666666666666666,0.75,0.6415278911590576,4,3,6,4,"[0.8755402565002441, 0.5971899628639221, 0.5529300570487976, 0.5404512882232666]",0.8333333333333334,1.0,0.5905920296907425,5,4,6,4,"[0.8755402565002441, 0.386848583817482, 0.5971899628639221, 0.5529300570487976, 0.5404512882232666]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8225460052490234,1,1,1,1,[0.8225460052490234],1.0,1.0,0.8225460052490234,1,1,1,1,[0.8225460052490234],1.0,1.0,0.8225460052490234,1,1,1,1,[0.8225460052490234],1.0,1.0,0.8225460052490234,1,1,1,1,[0.8225460052490234],1.0,1.0,0.8225460052490234,1,1,1,1,[0.8225460052490234]
1028,0.0,0.0,0,0,0,10,9,[],0.1,0.1111111111111111,0.8236727118492126,1,1,10,9,[0.8236727118492126],0.1,0.1111111111111111,0.8236727118492126,1,1,10,9,[0.8236727118492126],0.1,0.1111111111111111,0.8236727118492126,1,1,10,9,[0.8236727118492126],0.3,0.3333333333333333,0.6581757664680481,3,3,10,9,"[0.8236727118492126, 0.5580136775970459, 0.5928409099578857]",0.8,0.7777777777777778,0.5169865787029266,8,7,10,9,"[0.8236727118492126, 0.4819282591342926, 0.4942341446876526, 0.5580136775970459, 0.46955737471580505, 0.5928409099578857, 0.291675865650177, 0.42396968603134155]"
543,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8947958946228027,1,1,6,7,[0.8947958946228027],0.3333333333333333,0.2857142857142857,0.8135346472263336,2,2,6,7,"[0.7322733998298645, 0.8947958946228027]",0.5,0.2857142857142857,0.7519584993521372,3,2,6,7,"[0.7322733998298645, 0.6288062036037445, 0.8947958946228027]",0.6666666666666666,0.42857142857142855,0.7080598846077919,4,3,6,7,"[0.5763640403747559, 0.7322733998298645, 0.6288062036037445, 0.8947958946228027]",1.0,0.5714285714285714,0.594235842426618,6,4,6,7,"[0.5763640403747559, 0.36452406644821167, 0.7322733998298645, 0.6288062036037445, 0.36865144968032837, 0.8947958946228027]"
796,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8808554410934448,1,1,8,4,[0.8808554410934448],0.125,0.25,0.8808554410934448,1,1,8,4,[0.8808554410934448],0.125,0.25,0.8808554410934448,1,1,8,4,[0.8808554410934448],0.375,0.5,0.6877691547075907,3,2,8,4,"[0.8808554410934448, 0.5943707227706909, 0.5880813002586365]",0.875,1.0,0.559002012014389,7,4,8,4,"[0.8808554410934448, 0.4139009416103363, 0.4685656428337097, 0.49504125118255615, 0.4721987843513489, 0.5943707227706909, 0.5880813002586365]"
999,0.0,0.0,0,0,0,11,7,[],0.09090909090909091,0.14285714285714285,0.8035354614257812,1,1,11,7,[0.8035354614257812],0.09090909090909091,0.14285714285714285,0.8035354614257812,1,1,11,7,[0.8035354614257812],0.18181818181818182,0.2857142857142857,0.7158627733588219,2,2,11,7,"[0.8035354614257812, 0.6281900852918625]",0.2727272727272727,0.42857142857142855,0.6549158444007238,3,3,11,7,"[0.8035354614257812, 0.5330219864845276, 0.6281900852918625]",1.0,1.0,0.45344239721695584,11,7,11,7,"[0.8035354614257812, 0.4118363559246063, 0.5330219864845276, 0.48392005264759064, 0.4136918634176254, 0.1992982178926468, 0.47170430421829224, 0.2734803557395935, 0.47996343672275543, 0.43693533539772034, 0.30573131144046783, 0.6281900852918625]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.25,0.2,0.9702641367912292,1,1,4,5,[0.9702641367912292],0.25,0.2,0.9702641367912292,1,1,4,5,[0.9702641367912292],0.75,0.6,0.840059737364451,3,3,4,5,"[0.9702641367912292, 0.7769865989685059, 0.7729284763336182]",0.75,0.6,0.840059737364451,3,3,4,5,"[0.9702641367912292, 0.7769865989685059, 0.7729284763336182]",0.75,0.6,0.840059737364451,3,3,4,5,"[0.9702641367912292, 0.7769865989685059, 0.7729284763336182]",1.0,0.8,0.7303980588912964,4,4,4,5,"[0.9702641367912292, 0.4014130234718323, 0.7769865989685059, 0.7729284763336182]"
344,0.05,0.07142857142857142,0.9202662706375122,1,1,20,14,[0.9202662706375122],0.1,0.14285714285714285,0.8922405987977982,2,2,20,14,"[0.9202662706375122, 0.8642149269580841]",0.2,0.2857142857142857,0.8241907320916653,4,4,20,14,"[0.9202662706375122, 0.7936447858810425, 0.7186369448900223, 0.8642149269580841]",0.45,0.6428571428571429,0.734283083015018,9,9,20,14,"[0.9202662706375122, 0.7936447858810425, 0.7186369448900223, 0.8642149269580841, 0.6631264537572861, 0.6112856268882751, 0.6424925178289413, 0.6958652138710022, 0.6990150064229965]",0.6,0.7142857142857143,0.6869846979777018,12,10,20,14,"[0.9202662706375122, 0.7936447858810425, 0.5364568382501602, 0.7186369448900223, 0.8642149269580841, 0.5134322047233582, 0.5853795856237411, 0.6631264537572861, 0.6112856268882751, 0.6424925178289413, 0.6958652138710022, 0.6990150064229965]",0.85,0.9285714285714286,0.6134943059262108,17,13,20,14,"[0.46717286109924316, 0.9202662706375122, 0.7936447858810425, 0.5364568382501602, 0.7186369448900223, 0.8642149269580841, 0.5134322047233582, 0.5853795856237411, 0.6631264537572861, 0.38109123706817627, 0.6112856268882751, 0.4300924688577652, 0.43946146965026855, 0.4677687883377075, 0.6424925178289413, 0.6958652138710022, 0.6990150064229965]"
350,0.0,0.0,0,0,0,12,4,[],0.08333333333333333,0.25,0.8673828840255737,1,1,12,4,[0.8673828840255737],0.08333333333333333,0.25,0.8673828840255737,1,1,12,4,[0.8673828840255737],0.16666666666666666,0.5,0.7495542168617249,2,2,12,4,"[0.8673828840255737, 0.631725549697876]",0.16666666666666666,0.5,0.7495542168617249,2,2,12,4,"[0.8673828840255737, 0.631725549697876]",0.4166666666666667,1.0,0.544480687379837,5,4,12,4,"[0.8673828840255737, 0.31932368874549866, 0.44677262008190155, 0.45719869434833527, 0.631725549697876]"
191,1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241]
1,0.0,0.0,0,0,0,16,11,[],0.0625,0.09090909090909091,0.8721278309822083,1,1,16,11,[0.8721278309822083],0.0625,0.09090909090909091,0.8721278309822083,1,1,16,11,[0.8721278309822083],0.125,0.18181818181818182,0.7822907269001007,2,2,16,11,"[0.6924536228179932, 0.8721278309822083]",0.1875,0.18181818181818182,0.7083891828854879,3,2,16,11,"[0.6924536228179932, 0.8721278309822083, 0.5605860948562622]",0.4375,0.45454545454545453,0.5369100059781756,7,5,16,11,"[0.444088876247406, 0.6924536228179932, 0.8721278309822083, 0.5605860948562622, 0.3505852222442627, 0.413190096616745, 0.4253382980823517]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6556689739227295,1,1,4,1,[0.6556689739227295],0.25,1.0,0.6556689739227295,1,1,4,1,[0.6556689739227295],0.25,1.0,0.6556689739227295,1,1,4,1,[0.6556689739227295]
595,0.0,0.0,0,0,0,14,10,[],0.0,0.0,0,0,0,14,10,[],0.07142857142857142,0.1,0.7764768004417419,1,1,14,10,[0.7764768004417419],0.21428571428571427,0.3,0.6699570814768473,3,3,14,10,"[0.7764768004417419, 0.625846803188324, 0.6075476408004761]",0.2857142857142857,0.3,0.6464598029851913,4,3,14,10,"[0.7764768004417419, 0.5759679675102234, 0.625846803188324, 0.6075476408004761]",0.5714285714285714,0.6,0.5298353023827076,8,6,14,10,"[0.7764768004417419, 0.4449446499347687, 0.5759679675102234, 0.625846803188324, 0.4384981095790863, 0.6075476408004761, 0.3896890878677368, 0.3797113597393036]"
1015,0.16666666666666666,0.25,0.953636109828949,1,1,6,4,[0.953636109828949],0.16666666666666666,0.25,0.953636109828949,1,1,6,4,[0.953636109828949],0.6666666666666666,0.75,0.8168434128165245,4,3,6,4,"[0.953636109828949, 0.7981514930725098, 0.7983795702457428, 0.7172064781188965]",0.6666666666666666,0.75,0.8168434128165245,4,3,6,4,"[0.953636109828949, 0.7981514930725098, 0.7983795702457428, 0.7172064781188965]",0.6666666666666666,0.75,0.8168434128165245,4,3,6,4,"[0.953636109828949, 0.7981514930725098, 0.7983795702457428, 0.7172064781188965]",0.8333333333333334,1.0,0.7370373547077179,5,4,6,4,"[0.953636109828949, 0.41781312227249146, 0.7981514930725098, 0.7983795702457428, 0.7172064781188965]"
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.5327312350273132,1,1,5,1,[0.5327312350273132],0.2,1.0,0.5327312350273132,1,1,5,1,[0.5327312350273132]
848,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8708649277687073,1,1,5,4,[0.8708649277687073],0.4,0.5,0.8259226679801941,2,2,5,4,"[0.7809804081916809, 0.8708649277687073]",0.4,0.5,0.8259226679801941,2,2,5,4,"[0.7809804081916809, 0.8708649277687073]",0.6,0.75,0.7248318195343018,3,3,5,4,"[0.7809804081916809, 0.5226501226425171, 0.8708649277687073]",0.8,1.0,0.6639868915081024,4,4,5,4,"[0.7809804081916809, 0.5226501226425171, 0.4814521074295044, 0.8708649277687073]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8060405254364014,1,1,1,1,[0.8060405254364014],1.0,1.0,0.8060405254364014,1,1,1,1,[0.8060405254364014],1.0,1.0,0.8060405254364014,1,1,1,1,[0.8060405254364014],1.0,1.0,0.8060405254364014,1,1,1,1,[0.8060405254364014],1.0,1.0,0.8060405254364014,1,1,1,1,[0.8060405254364014]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7399774789810181,1,1,1,1,[0.7399774789810181],1.0,1.0,0.7399774789810181,1,1,1,1,[0.7399774789810181],1.0,1.0,0.7399774789810181,1,1,1,1,[0.7399774789810181],1.0,1.0,0.7399774789810181,1,1,1,1,[0.7399774789810181]
322,0.038461538461538464,0.0625,0.9582633972167969,1,1,26,16,[0.9582633972167969],0.038461538461538464,0.0625,0.9582633972167969,1,1,26,16,[0.9582633972167969],0.07692307692307693,0.125,0.8465330749750137,2,2,26,16,"[0.9582633972167969, 0.7348027527332306]",0.11538461538461539,0.1875,0.7826940615971884,3,3,26,16,"[0.9582633972167969, 0.6550160348415375, 0.7348027527332306]",0.11538461538461539,0.1875,0.7826940615971884,3,3,26,16,"[0.9582633972167969, 0.6550160348415375, 0.7348027527332306]",0.46153846153846156,0.375,0.5153597829242548,12,6,26,16,"[0.9582633972167969, 0.48380035161972046, 0.6550160348415375, 0.4501929134130478, 0.32127243280410767, 0.47281980514526367, 0.44463977217674255, 0.7348027527332306, 0.4396370202302933, 0.4266355633735657, 0.39490947127342224, 0.40232788026332855]"
861,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8245274424552917,1,1,5,4,[0.8245274424552917],0.2,0.25,0.8245274424552917,1,1,5,4,[0.8245274424552917],0.2,0.25,0.8245274424552917,1,1,5,4,[0.8245274424552917],0.6,0.75,0.6345957020918528,3,3,5,4,"[0.8245274424552917, 0.542494148015976, 0.5367655158042908]",1.0,1.0,0.5207161188125611,5,4,5,4,"[0.8245274424552917, 0.27556511759757996, 0.42422837018966675, 0.542494148015976, 0.5367655158042908]"
849,0.25,0.2857142857142857,1.0000001192092896,2,2,8,7,"[1.0, 1.000000238418579]",0.25,0.2857142857142857,1.0000001192092896,2,2,8,7,"[1.0, 1.000000238418579]",0.375,0.42857142857142855,0.9212914903958639,3,3,8,7,"[0.7638742327690125, 1.0, 1.000000238418579]",0.375,0.42857142857142855,0.9212914903958639,3,3,8,7,"[0.7638742327690125, 1.0, 1.000000238418579]",0.5,0.5714285714285714,0.8242237567901611,4,4,8,7,"[0.7638742327690125, 1.0, 1.000000238418579, 0.533020555973053]",0.75,0.8571428571428571,0.6925570567448934,6,6,8,7,"[0.7638742327690125, 1.0, 1.000000238418579, 0.45132291316986084, 0.407124400138855, 0.533020555973053]"
901,0.0,0.0,0,0,0,17,13,[],0.0,0.0,0,0,0,17,13,[],0.0,0.0,0,0,0,17,13,[],0.17647058823529413,0.23076923076923078,0.6365053355693817,3,3,17,13,"[0.6887390613555908, 0.6118604242801666, 0.6089165210723877]",0.47058823529411764,0.46153846153846156,0.5759760402143002,8,6,17,13,"[0.6887390613555908, 0.5328805148601532, 0.6118604242801666, 0.5807032585144043, 0.6089165210723877, 0.5269379317760468, 0.5404953956604004, 0.5172752141952515]",1.0,0.6923076923076923,0.49030666316256805,17,9,17,13,"[0.6887390613555908, 0.43150556087493896, 0.5328805148601532, 0.6118604242801666, 0.5807032585144043, 0.6089165210723877, 0.3112378716468811, 0.34471315145492554, 0.369520366191864, 0.3826847970485687, 0.5269379317760468, 0.4942421317100525, 0.4272381067276001, 0.4893384873867035, 0.47692447900772095, 0.5404953956604004, 0.5172752141952515]"
929,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8681240081787109,1,1,5,4,[0.8681240081787109],0.4,0.5,0.8017545640468597,2,2,5,4,"[0.8681240081787109, 0.7353851199150085]",0.6,0.75,0.7602763772010803,3,3,5,4,"[0.8681240081787109, 0.6773200035095215, 0.7353851199150085]",0.6,0.75,0.7602763772010803,3,3,5,4,"[0.8681240081787109, 0.6773200035095215, 0.7353851199150085]",0.8,1.0,0.6851929873228073,4,4,5,4,"[0.8681240081787109, 0.4599428176879883, 0.6773200035095215, 0.7353851199150085]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8767464756965637,1,1,1,1,[0.8767464756965637],1.0,1.0,0.8767464756965637,1,1,1,1,[0.8767464756965637],1.0,1.0,0.8767464756965637,1,1,1,1,[0.8767464756965637],1.0,1.0,0.8767464756965637,1,1,1,1,[0.8767464756965637],1.0,1.0,0.8767464756965637,1,1,1,1,[0.8767464756965637]
1067,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.772339403629303,1,1,4,1,[0.772339403629303],0.25,1.0,0.772339403629303,1,1,4,1,[0.772339403629303],0.25,1.0,0.772339403629303,1,1,4,1,[0.772339403629303],0.25,1.0,0.772339403629303,1,1,4,1,[0.772339403629303]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7664312124252319,1,1,1,1,[0.7664312124252319],1.0,1.0,0.7664312124252319,1,1,1,1,[0.7664312124252319],1.0,1.0,0.7664312124252319,1,1,1,1,[0.7664312124252319],1.0,1.0,0.7664312124252319,1,1,1,1,[0.7664312124252319]
268,0.0,0.0,0,0,0,13,4,[],0.0,0.0,0,0,0,13,4,[],0.0,0.0,0,0,0,13,4,[],0.07692307692307693,0.25,0.6831474304199219,1,1,13,4,[0.6831474304199219],0.15384615384615385,0.5,0.596531942486763,2,2,13,4,"[0.6831474304199219, 0.5099164545536041]",0.6923076923076923,1.0,0.4470900876654519,9,4,13,4,"[0.6831474304199219, 0.455255925655365, 0.32301850616931915, 0.35236795246601105, 0.3672359138727188, 0.5099164545536041, 0.44428953528404236, 0.44428953528404236, 0.44428953528404236]"
23,0.0,0.0,0,0,0,21,15,[],0.0,0.0,0,0,0,21,15,[],0.047619047619047616,0.06666666666666667,0.7407429814338684,1,1,21,15,[0.7407429814338684],0.09523809523809523,0.13333333333333333,0.6982795298099518,2,2,21,15,"[0.6558160781860352, 0.7407429814338684]",0.14285714285714285,0.2,0.6571412881215414,3,3,21,15,"[0.6558160781860352, 0.7407429814338684, 0.5748648047447205]",0.19047619047619047,0.2,0.6147834211587906,4,3,21,15,"[0.6558160781860352, 0.7407429814338684, 0.5748648047447205, 0.48770982027053833]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.7044013738632202,1,1,9,6,[0.7044013738632202],0.3333333333333333,0.5,0.6694824546575546,3,3,9,6,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",0.3333333333333333,0.5,0.6694824546575546,3,3,9,6,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",0.7777777777777778,1.0,0.5121313823120934,7,6,9,6,"[0.7044013738632202, 0.388290673494339, 0.6536107957363129, 0.6504351943731308, 0.4145950973033905, 0.36916598677635193, 0.40442055463790894]"
1139,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.7731603980064392,1,1,9,7,[0.7731603980064392],0.2222222222222222,0.2857142857142857,0.7183142006397247,2,2,9,7,"[0.7731603980064392, 0.6634680032730103]",0.4444444444444444,0.5714285714285714,0.6278772354125977,4,4,9,7,"[0.7731603980064392, 0.6634680032730103, 0.5474439859390259, 0.5274365544319153]",0.7777777777777778,0.8571428571428571,0.5329176230090005,7,6,9,7,"[0.7731603980064392, 0.3333524465560913, 0.6634680032730103, 0.5474439859390259, 0.4164322018623352, 0.5274365544319153, 0.4691297709941864]"
902,0.19047619047619047,0.36363636363636365,0.9713202863931656,4,4,21,11,"[1.0000001192092896, 1.0, 0.9594855308532715, 0.9257954955101013]",0.2857142857142857,0.5454545454545454,0.9278479019800822,6,6,21,11,"[1.0000001192092896, 0.8239701986312866, 1.0, 0.8578360676765442, 0.9594855308532715, 0.9257954955101013]",0.6190476190476191,1.0,0.8263472318649292,13,11,21,11,"[1.0000001192092896, 0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8578360676765442, 0.7583743035793304, 0.7934877872467041, 0.7168872952461243, 0.7973626852035522, 0.9594855308532715, 0.7351226061582565, 0.7936447560787201, 0.9257954955101013, 0.7936448454856873]",0.6666666666666666,1.0,0.8089931966627345,14,11,21,11,"[1.0000001192092896, 0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8578360676765442, 0.6747107356786728, 0.7583743035793304, 0.7934877872467041, 0.6829651296138763, 0.7168872952461243, 0.7973626852035522, 0.9594855308532715, 0.7351226061582565, 0.7936447560787201, 0.9257954955101013, 0.7936448454856873]",0.7142857142857143,1.0,0.7946636320816146,15,11,21,11,"[1.0000001192092896, 0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8578360676765442, 0.6747107356786728, 0.7583743035793304, 0.5510610342025757, 0.7934877872467041, 0.6829651296138763, 0.7168872952461243, 0.7973626852035522, 0.9594855308532715, 0.7351226061582565, 0.7936447560787201, 0.9257954955101013, 0.7936448454856873]",0.8571428571428571,1.0,0.7079807241325793,18,11,21,11,"[1.0000001192092896, 0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8578360676765442, 0.6747107356786728, 0.7583743035793304, 0.5510610342025757, 0.7934877872467041, 0.3886588513851166, 0.3278046250343323, 0.6829651296138763, 0.7168872952461243, 0.3432536721229553, 0.7973626852035522, 0.9594855308532715, 0.45111462473869324, 0.7351226061582565, 0.7936447560787201, 0.9257954955101013, 0.7936448454856873, 0.4687795042991638]"
916,0.0,0.0,0,0,0,14,11,[],0.07142857142857142,0.09090909090909091,0.8430804014205933,1,1,14,11,[0.8430804014205933],0.07142857142857142,0.09090909090909091,0.8430804014205933,1,1,14,11,[0.8430804014205933],0.07142857142857142,0.09090909090909091,0.8430804014205933,1,1,14,11,[0.8430804014205933],0.35714285714285715,0.36363636363636365,0.6029394835233688,5,4,14,11,"[0.8430804014205933, 0.5659976452589035, 0.5552385449409485, 0.5444223284721375, 0.5059584975242615]",0.8571428571428571,1.0,0.48840118371523344,12,11,14,11,"[0.8430804014205933, 0.3115532398223877, 0.5659976452589035, 0.4245937317609787, 0.4385601282119751, 0.5552385449409485, 0.5444223284721375, 0.46651554107666016, 0.4197526276111603, 0.4921603202819824, 0.460878849029541, 0.5059584975242615, 0.3205035328865051]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8548811674118042,1,1,1,1,[0.8548811674118042],1.0,1.0,0.8548811674118042,1,1,1,1,[0.8548811674118042],1.0,1.0,0.8548811674118042,1,1,1,1,[0.8548811674118042],1.0,1.0,0.8548811674118042,1,1,1,1,[0.8548811674118042],1.0,1.0,0.8548811674118042,1,1,1,1,[0.8548811674118042]
241,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8044068217277527,1,1,1,1,[0.8044068217277527],1.0,1.0,0.8044068217277527,1,1,1,1,[0.8044068217277527],1.0,1.0,0.8044068217277527,1,1,1,1,[0.8044068217277527],1.0,1.0,0.8044068217277527,1,1,1,1,[0.8044068217277527],1.0,1.0,0.8044068217277527,1,1,1,1,[0.8044068217277527]
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.6755159199237823,2,2,7,4,"[0.6887763142585754, 0.6622555255889893]",0.2857142857142857,0.5,0.6755159199237823,2,2,7,4,"[0.6887763142585754, 0.6622555255889893]",0.5714285714285714,1.0,0.5322190225124359,4,4,7,4,"[0.46423450112342834, 0.3136097490787506, 0.6887763142585754, 0.6622555255889893]"
1070,0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.1,0.2,0.759502112865448,1,1,10,5,[0.759502112865448],0.2,0.4,0.7084122747182846,2,2,10,5,"[0.759502112865448, 0.6573224365711212]",0.2,0.4,0.7084122747182846,2,2,10,5,"[0.759502112865448, 0.6573224365711212]",0.5,1.0,0.549923238158226,5,5,10,5,"[0.759502112865448, 0.4467756003141403, 0.46980659663677216, 0.6573224365711212, 0.4162094444036484]"
251,0.125,0.25,0.9335691332817078,1,1,8,4,[0.9335691332817078],0.125,0.25,0.9335691332817078,1,1,8,4,[0.9335691332817078],0.125,0.25,0.9335691332817078,1,1,8,4,[0.9335691332817078],0.5,0.75,0.7133448347449303,4,3,8,4,"[0.9335691332817078, 0.6208313703536987, 0.622844010591507, 0.6761348247528076]",0.875,1.0,0.6383082100323269,7,4,8,4,"[0.9335691332817078, 0.5593986511230469, 0.5227241218090057, 0.6208313703536987, 0.5326553583145142, 0.622844010591507, 0.6761348247528076]",0.875,1.0,0.6383082100323269,7,4,8,4,"[0.9335691332817078, 0.5593986511230469, 0.5227241218090057, 0.6208313703536987, 0.5326553583145142, 0.622844010591507, 0.6761348247528076]"
