File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
661,0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7277738451957703,1,1,1,1,[0.7277738451957703],1.0,1.0,0.7277738451957703,1,1,1,1,[0.7277738451957703],1.0,1.0,0.7277738451957703,1,1,1,1,[0.7277738451957703],1.0,1.0,0.7277738451957703,1,1,1,1,[0.7277738451957703]
666,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.3,0.25,0.7239092091719309,3,3,10,12,"[0.7097691893577576, 0.7128731906414032, 0.7490852475166321]",0.5,0.3333333333333333,0.6992709338665009,5,4,10,12,"[0.7097691893577576, 0.7128731906414032, 0.6567167937755585, 0.667910248041153, 0.7490852475166321]",0.8,0.5833333333333334,0.6423769388347864,8,7,10,12,"[0.7097691893577576, 0.5043870210647583, 0.7128731906414032, 0.5947146862745285, 0.6567167937755585, 0.667910248041153, 0.7490852475166321, 0.5435591340065002]",1.0,0.6666666666666666,0.6073810711503029,10,8,10,12,"[0.7097691893577576, 0.5043870210647583, 0.7128731906414032, 0.5947146862745285, 0.45109254121780396, 0.6567167937755585, 0.667910248041153, 0.7490852475166321, 0.4837026596069336, 0.5435591340065002]"
682,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8688598871231079,1,1,8,4,[0.8688598871231079],0.25,0.5,0.8312523514032364,2,2,8,4,"[0.8688598871231079, 0.7936448156833649]",0.25,0.5,0.8312523514032364,2,2,8,4,"[0.8688598871231079, 0.7936448156833649]",0.5,1.0,0.6762392930686474,4,4,8,4,"[0.8688598871231079, 0.5101445764303207, 0.532307893037796, 0.7936448156833649]",0.625,1.0,0.6257294088602066,5,4,8,4,"[0.8688598871231079, 0.5101445764303207, 0.532307893037796, 0.7936448156833649, 0.4236898720264435]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6412638127803802,1,1,9,5,[0.6412638127803802],0.3333333333333333,0.4,0.5844328304131826,3,2,9,5,"[0.6412638127803802, 0.5528860688209534, 0.5591486096382141]",0.7777777777777778,1.0,0.4470219612121582,7,5,9,5,"[0.3854890763759613, 0.2561224400997162, 0.6412638127803802, 0.5528860688209534, 0.5591486096382141, 0.3385941982269287, 0.4308947026729584, 0.4117767810821533]"
753,0.2222222222222222,0.25,1.0000001192092896,2,2,9,8,"[1.0000001192092896, 1.0000001192092896]",0.4444444444444444,0.5,0.9205052405595779,4,4,9,8,"[1.0000001192092896, 1.0000001192092896, 0.8128855228424072, 0.8691352009773254]",0.5555555555555556,0.5,0.8840110659599304,5,4,9,8,"[1.0000001192092896, 1.0000001192092896, 0.8128855228424072, 0.8691352009773254, 0.7380343675613403]",0.6666666666666666,0.625,0.8415799836317698,6,5,9,8,"[0.6294245719909668, 1.0000001192092896, 1.0000001192092896, 0.8128855228424072, 0.8691352009773254, 0.7380343675613403]",0.7777777777777778,0.625,0.802898781640189,7,5,9,8,"[0.6294245719909668, 1.0000001192092896, 1.0000001192092896, 0.8128855228424072, 0.5708115696907043, 0.8691352009773254, 0.7380343675613403]",1.0,1.0,0.7050915062427521,9,8,9,8,"[0.49993687868118286, 0.6294245719909668, 1.0000001192092896, 1.0000001192092896, 0.8128855228424072, 0.5708115696907043, 0.4870876669883728, 0.8691352009773254, 0.7380343675613403, 0.44359904527664185]"
759,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6262519955635071,1,1,4,1,[0.6262519955635071],0.25,1.0,0.6262519955635071,1,1,4,1,[0.6262519955635071],0.25,1.0,0.6262519955635071,1,1,4,1,[0.6262519955635071]
764,0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.8346371551354727,3,3,5,4,"[0.8988193273544312, 0.8006509244441986, 0.8044412136077881]",0.6,0.75,0.8346371551354727,3,3,5,4,"[0.8988193273544312, 0.8006509244441986, 0.8044412136077881]",0.6,0.75,0.8346371551354727,3,3,5,4,"[0.8988193273544312, 0.8006509244441986, 0.8044412136077881]",0.8,0.75,0.7548526525497437,4,3,5,4,"[0.8988193273544312, 0.8006509244441986, 0.5154991447925568, 0.8044412136077881]",1.0,1.0,0.6904860496520996,5,4,5,4,"[0.8988193273544312, 0.43301963806152344, 0.8006509244441986, 0.5154991447925568, 0.8044412136077881]"
770,0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[]
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7538897395133972,1,1,1,4,[0.7538897395133972],1.0,0.25,0.7538897395133972,1,1,1,4,[0.7538897395133972],1.0,0.25,0.7538897395133972,1,1,1,4,[0.7538897395133972],1.0,0.25,0.7538897395133972,1,1,1,4,[0.7538897395133972]
778,0.2857142857142857,0.25,0.9379449188709259,2,2,7,8,"[0.9139247536659241, 0.9619650840759277]",0.2857142857142857,0.25,0.9379449188709259,2,2,7,8,"[0.9139247536659241, 0.9619650840759277]",0.42857142857142855,0.375,0.8661548991998037,3,3,7,8,"[0.9139247536659241, 0.7225748598575592, 0.9619650840759277]",0.7142857142857143,0.625,0.7974872082471848,5,5,7,8,"[0.9139247536659241, 0.7225748598575592, 0.696694478392601, 0.9619650840759277, 0.6922768652439117]",0.8571428571428571,0.75,0.763579306503137,6,6,7,8,"[0.9139247536659241, 0.7225748598575592, 0.696694478392601, 0.9619650840759277, 0.594039797782898, 0.6922768652439117]",1.0,0.875,0.7043309701340539,7,7,7,8,"[0.9139247536659241, 0.34884095191955566, 0.7225748598575592, 0.696694478392601, 0.9619650840759277, 0.594039797782898, 0.6922768652439117]"
796,0.0,0.0,0.0,0,0,3,4,[],0.0,0.0,0.0,0,0,3,4,[],0.0,0.0,0.0,0,0,3,4,[],0.0,0.0,0.0,0,0,3,4,[],0.0,0.0,0.0,0,0,3,4,[],0.0,0.0,0.0,0,0,3,4,[]
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8255383372306824,1,1,1,1,[0.8255383372306824],1.0,1.0,0.8255383372306824,1,1,1,1,[0.8255383372306824],1.0,1.0,0.8255383372306824,1,1,1,1,[0.8255383372306824],1.0,1.0,0.8255383372306824,1,1,1,1,[0.8255383372306824],1.0,1.0,0.8255383372306824,1,1,1,1,[0.8255383372306824]
811,0.0,0.0,0.0,0,0,14,12,[],0.0,0.0,0.0,0,0,14,12,[],0.0,0.0,0.0,0,0,14,12,[],0.0,0.0,0.0,0,0,14,12,[],0.0,0.0,0.0,0,0,14,12,[],0.0,0.0,0.0,0,0,14,12,[]
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,1.0,1.0,0.9044504165649414,1,1,1,1,[0.9044504165649414],1.0,1.0,0.9044504165649414,1,1,1,1,[0.9044504165649414],1.0,1.0,0.9044504165649414,1,1,1,1,[0.9044504165649414],1.0,1.0,0.9044504165649414,1,1,1,1,[0.9044504165649414],1.0,1.0,0.9044504165649414,1,1,1,1,[0.9044504165649414],1.0,1.0,0.9044504165649414,1,1,1,1,[0.9044504165649414]
842,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7079454064369202,1,1,4,6,[0.7079454064369202],0.75,0.5,0.6903939743836721,3,3,4,6,"[0.7079454064369202, 0.6815941035747528, 0.6816424131393433]",0.75,0.5,0.6903939743836721,3,3,4,6,"[0.7079454064369202, 0.6815941035747528, 0.6816424131393433]",1.0,0.6666666666666666,0.5973895788192749,4,4,4,6,"[0.7079454064369202, 0.3183763921260834, 0.6815941035747528, 0.6816424131393433]"
848,0.14285714285714285,0.25,0.9199681282043457,1,1,7,4,[0.9199681282043457],0.2857142857142857,0.5,0.8858485519886017,2,2,7,4,"[0.9199681282043457, 0.8517289757728577]",0.42857142857142855,0.75,0.8507718046506246,3,3,7,4,"[0.7806183099746704, 0.9199681282043457, 0.8517289757728577]",0.42857142857142855,0.75,0.8507718046506246,3,3,7,4,"[0.7806183099746704, 0.9199681282043457, 0.8517289757728577]",0.5714285714285714,1.0,0.7725166827440262,4,4,7,4,"[0.7806183099746704, 0.537751317024231, 0.9199681282043457, 0.8517289757728577]",0.5714285714285714,1.0,0.7725166827440262,4,4,7,4,"[0.7806183099746704, 0.537751317024231, 0.9199681282043457, 0.8517289757728577]"
849,0.42857142857142855,0.42857142857142855,0.9764807025591532,3,3,7,7,"[0.9999998807907104, 1.0000001192092896, 0.9294421076774597]",0.42857142857142855,0.42857142857142855,0.9764807025591532,3,3,7,7,"[0.9999998807907104, 1.0000001192092896, 0.9294421076774597]",0.8571428571428571,0.8571428571428571,0.8562838037808737,6,6,7,7,"[0.7588171362876892, 0.9999998807907104, 1.0000001192092896, 0.9294421076774597, 0.7057216763496399, 0.7437219023704529]",0.8571428571428571,0.8571428571428571,0.8562838037808737,6,6,7,7,"[0.7588171362876892, 0.9999998807907104, 1.0000001192092896, 0.9294421076774597, 0.7057216763496399, 0.7437219023704529]",0.8571428571428571,0.8571428571428571,0.8562838037808737,6,6,7,7,"[0.7588171362876892, 0.9999998807907104, 1.0000001192092896, 0.9294421076774597, 0.7057216763496399, 0.7437219023704529]",1.0,1.0,0.7985457735402244,7,7,7,7,"[0.7588171362876892, 0.9999998807907104, 1.0000001192092896, 0.9294421076774597, 0.45211759209632874, 0.7057216763496399, 0.7437219023704529]"
852,0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[]
853,0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.1,0.2,0.7309284806251526,1,1,10,5,[0.7309284806251526],0.3,0.6,0.6957722206910452,3,3,10,5,"[0.6620166897773743, 0.7309284806251526, 0.6943714916706085]",0.4,0.8,0.6491196230053902,4,4,10,5,"[0.6620166897773743, 0.5091618299484253, 0.7309284806251526, 0.6943714916706085]",0.6,1.0,0.5339824010928472,6,5,10,5,"[0.6620166897773743, 0.5091618299484253, 0.7309284806251526, 0.6943714916706085, 0.2221108078956604, 0.38530510663986206]"
855,0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[]
856,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8742659091949463,1,1,5,4,[0.8742659091949463],0.4,0.5,0.8048254773020744,2,2,5,4,"[0.8742659091949463, 0.7353850454092026]",0.6,0.75,0.764446958899498,3,3,5,4,"[0.8742659091949463, 0.6836899220943451, 0.7353850454092026]",0.6,0.75,0.764446958899498,3,3,5,4,"[0.8742659091949463, 0.6836899220943451, 0.7353850454092026]",0.8,1.0,0.6883209459483624,4,4,5,4,"[0.8742659091949463, 0.45994290709495544, 0.6836899220943451, 0.7353850454092026]"
857,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.6564119209845861,3,3,4,4,"[0.6073545813560486, 0.6922911703586578, 0.6695900112390518]",0.75,0.75,0.6564119209845861,3,3,4,4,"[0.6073545813560486, 0.6922911703586578, 0.6695900112390518]",1.0,1.0,0.5743547864258289,4,4,4,4,"[0.6073545813560486, 0.3281833827495575, 0.6922911703586578, 0.6695900112390518]"
860,1.0,1.0,0.9008744359016418,1,1,1,1,[0.9008744359016418],1.0,1.0,0.9008744359016418,1,1,1,1,[0.9008744359016418],1.0,1.0,0.9008744359016418,1,1,1,1,[0.9008744359016418],1.0,1.0,0.9008744359016418,1,1,1,1,[0.9008744359016418],1.0,1.0,0.9008744359016418,1,1,1,1,[0.9008744359016418],1.0,1.0,0.9008744359016418,1,1,1,1,[0.9008744359016418]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853060603141785,1,1,4,4,[0.8853060603141785],0.25,0.25,0.8853060603141785,1,1,4,4,[0.8853060603141785],0.25,0.25,0.8853060603141785,1,1,4,4,[0.8853060603141785],0.5,0.5,0.7056007385253906,2,2,4,4,"[0.8853060603141785, 0.5258954167366028]",1.0,0.75,0.538260918110609,4,3,4,4,"[0.8853060603141785, 0.3107980787754059, 0.4310441166162491, 0.5258954167366028]"
883,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7409484386444092,1,1,7,1,[0.7409484386444092],0.14285714285714285,1.0,0.7409484386444092,1,1,7,1,[0.7409484386444092],0.14285714285714285,1.0,0.7409484386444092,1,1,7,1,[0.7409484386444092],0.14285714285714285,1.0,0.7409484386444092,1,1,7,1,[0.7409484386444092]
884,0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.7960452437400818,1,1,8,4,[0.7960452437400818],0.5,0.75,0.6967126093804836,4,3,8,4,"[0.7960452437400818, 0.6437217444181442, 0.679006814956665, 0.6680766344070435]",0.625,0.75,0.672913008928299,5,3,8,4,"[0.7960452437400818, 0.5777146071195602, 0.6437217444181442, 0.679006814956665, 0.6680766344070435]",0.875,1.0,0.5969133462224688,7,4,8,4,"[0.7960452437400818, 0.3691793978214264, 0.5777146071195602, 0.6437217444181442, 0.679006814956665, 0.6680766344070435, 0.44464898109436035]"
886,0.0,0.0,0,0,0,9,5,[],0.2222222222222222,0.4,0.8224555850028992,2,2,9,5,"[0.8353554606437683, 0.80955570936203]",0.3333333333333333,0.6,0.7918748259544373,3,3,9,5,"[0.8353554606437683, 0.80955570936203, 0.7307133078575134]",0.4444444444444444,0.8,0.7658044695854187,4,4,9,5,"[0.8353554606437683, 0.80955570936203, 0.687593400478363, 0.7307133078575134]",0.4444444444444444,0.8,0.7658044695854187,4,4,9,5,"[0.8353554606437683, 0.80955570936203, 0.687593400478363, 0.7307133078575134]",0.5555555555555556,1.0,0.6994369626045227,5,5,9,5,"[0.8353554606437683, 0.80955570936203, 0.687593400478363, 0.7307133078575134, 0.4339669346809387]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.7174843549728394,1,1,9,13,[0.7174843549728394],0.3333333333333333,0.23076923076923078,0.6560649226109186,3,3,9,13,"[0.7174843549728394, 0.6117392629384995, 0.6389711499214172]",0.5555555555555556,0.3076923076923077,0.6145638942718505,5,4,9,13,"[0.7174843549728394, 0.5318560153245926, 0.6117392629384995, 0.6389711499214172, 0.5727686882019043]",1.0,0.5384615384615384,0.5227415313323339,9,7,9,13,"[0.7174843549728394, 0.4869959056377411, 0.5318560153245926, 0.6117392629384995, 0.6389711499214172, 0.3043733537197113, 0.3462429642677307, 0.4942420870065689, 0.5727686882019043]"
902,0.25,0.45454545454545453,0.9672869861125946,5,5,20,11,"[1.0, 0.9864245653152466, 0.9647296369075775, 0.9594854116439819, 0.925795316696167]",0.35,0.6363636363636364,0.9341942284788404,7,7,20,11,"[1.0, 0.845088541507721, 0.9864245653152466, 0.857836127281189, 0.9647296369075775, 0.9594854116439819, 0.925795316696167]",0.7,1.0,0.8385062273591757,14,11,20,11,"[1.0, 0.845088541507721, 0.7936447262763977, 0.7351225912570953, 0.9864245653152466, 0.857836127281189, 0.7351225912570953, 0.9647296369075775, 0.7868345379829407, 0.7148812413215637, 0.7937572002410889, 0.9594854116439819, 0.7351226508617401, 0.7886097133159637, 0.925795316696167, 0.7936447858810425]",0.75,1.0,0.8182112359338336,15,11,20,11,"[1.0, 0.845088541507721, 0.7936447262763977, 0.7351225912570953, 0.9864245653152466, 0.857836127281189, 0.7351225912570953, 0.9647296369075775, 0.6287375688552856, 0.7868345379829407, 0.6829650402069092, 0.7148812413215637, 0.7937572002410889, 0.9594854116439819, 0.7351226508617401, 0.7886097133159637, 0.925795316696167, 0.7936447858810425]",0.75,1.0,0.8182112359338336,15,11,20,11,"[1.0, 0.845088541507721, 0.7936447262763977, 0.7351225912570953, 0.9864245653152466, 0.857836127281189, 0.7351225912570953, 0.9647296369075775, 0.6287375688552856, 0.7868345379829407, 0.6829650402069092, 0.7148812413215637, 0.7937572002410889, 0.9594854116439819, 0.7351226508617401, 0.7886097133159637, 0.925795316696167, 0.7936447858810425]",0.85,1.0,0.7287367083456205,17,11,20,11,"[1.0, 0.845088541507721, 0.7936447262763977, 0.7351225912570953, 0.9864245653152466, 0.857836127281189, 0.7351225912570953, 0.9647296369075775, 0.6287375688552856, 0.7868345379829407, 0.32763463258743286, 0.45754706859588623, 0.6829650402069092, 0.7148812413215637, 0.343253493309021, 0.7937572002410889, 0.9594854116439819, 0.45111459493637085, 0.7351226508617401, 0.7886097133159637, 0.925795316696167, 0.7936447858810425, 0.4535922557115555]"
916,0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[],0.0,0.0,0.0,0,0,15,11,[]
920,0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[]
921,0.0,0.0,0,0,0,28,9,[],0.03571428571428571,0.1111111111111111,0.8478256464004517,1,1,28,9,[0.8478256464004517],0.03571428571428571,0.1111111111111111,0.8478256464004517,1,1,28,9,[0.8478256464004517],0.39285714285714285,0.5555555555555556,0.6686301610686562,11,5,28,9,"[0.8478256464004517, 0.6332027316093445, 0.6611877679824829, 0.676698625087738, 0.6317952275276184, 0.676698625087738, 0.6317952275276184, 0.676698625087738, 0.6317952275276184, 0.6105354428291321, 0.676698625087738]",0.6428571428571429,0.6666666666666666,0.6405944211615456,18,6,28,9,"[0.8478256464004517, 0.5981971025466919, 0.6332027316093445, 0.6611877679824829, 0.5960187613964081, 0.676698625087738, 0.596504807472229, 0.6317952275276184, 0.5960187613964081, 0.676698625087738, 0.596504807472229, 0.6317952275276184, 0.5960187613964081, 0.676698625087738, 0.596504807472229, 0.6317952275276184, 0.6105354428291321, 0.676698625087738]",1.0,0.8888888888888888,0.5224607198366097,28,8,28,9,"[0.8478256464004517, 0.26566430926322937, 0.5981971025466919, 0.6332027316093445, 0.3358740210533142, 0.2452148050069809, 0.6611877679824829, 0.33430215716362, 0.5960187613964081, 0.676698625087738, 0.596504807472229, 0.6317952275276184, 0.30474627017974854, 0.33430215716362, 0.5960187613964081, 0.676698625087738, 0.596504807472229, 0.6317952275276184, 0.30474627017974854, 0.33430215716362, 0.5960187613964081, 0.676698625087738, 0.596504807472229, 0.6317952275276184, 0.30474627017974854, 0.33430215716362, 0.6105354428291321, 0.676698625087738]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3837133049964905,1,1,1,3,[0.3837133049964905]
929,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8623737096786499,1,1,5,4,[0.8623737096786499],0.2,0.25,0.8623737096786499,1,1,5,4,[0.8623737096786499],0.6,0.75,0.7353478372097015,3,3,5,4,"[0.8623737096786499, 0.6836899369955063, 0.6599798649549484]",0.6,0.75,0.7353478372097015,3,3,5,4,"[0.8623737096786499, 0.6836899369955063, 0.6599798649549484]",0.8,1.0,0.6664966195821762,4,4,5,4,"[0.8623737096786499, 0.4599429666996002, 0.6836899369955063, 0.6599798649549484]"
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.6833206613858541,3,3,5,4,"[0.6944531798362732, 0.6752035915851593, 0.6803052127361298]",0.6,0.75,0.6833206613858541,3,3,5,4,"[0.6944531798362732, 0.6752035915851593, 0.6803052127361298]",0.8,1.0,0.596781313419342,4,4,5,4,"[0.6944531798362732, 0.3371632695198059, 0.6752035915851593, 0.6803052127361298]"
933,0.0,0.0,0.0,0,0,35,27,[],0.0,0.0,0.0,0,0,35,27,[],0.0,0.0,0.0,0,0,35,27,[],0.0,0.0,0.0,0,0,35,27,[],0.0,0.0,0.0,0,0,35,27,[],0.0,0.0,0.0,0,0,35,27,[]
940,0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[]
948,0.06666666666666667,0.07142857142857142,0.9467506408691406,1,1,15,14,[0.9467506408691406],0.06666666666666667,0.07142857142857142,0.9467506408691406,1,1,15,14,[0.9467506408691406],0.26666666666666666,0.2857142857142857,0.7979740276932716,4,4,15,14,"[0.9467506408691406, 0.7928303480148315, 0.703752726316452, 0.7485623955726624]",0.4666666666666667,0.5,0.7280178197792598,7,7,15,14,"[0.9467506408691406, 0.7928303480148315, 0.627024456858635, 0.6406679153442383, 0.703752726316452, 0.7485623955726624, 0.636536255478859]",0.4666666666666667,0.5,0.7280178197792598,7,7,15,14,"[0.9467506408691406, 0.7928303480148315, 0.627024456858635, 0.6406679153442383, 0.703752726316452, 0.7485623955726624, 0.636536255478859]",0.9333333333333333,0.7857142857142857,0.5557092662368502,14,11,15,14,"[0.9467506408691406, 0.7928303480148315, 0.40069010853767395, 0.46114686131477356, 0.35099077224731445, 0.627024456858635, 0.2945950925350189, 0.6406679153442383, 0.703752726316452, 0.7485623955726624, 0.46301594376564026, 0.3458627164363861, 0.36750349402427673, 0.636536255478859]"
95,0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[]
950,0.07142857142857142,0.16666666666666666,0.9871997833251953,1,1,14,6,[0.9871997833251953],0.2857142857142857,0.6666666666666666,0.889057844877243,4,4,14,6,"[0.9871997833251953, 0.8955760598182678, 0.8494004011154175, 0.8240551352500916]",0.42857142857142855,1.0,0.8332125345865885,6,6,14,6,"[0.701648473739624, 0.9871997833251953, 0.8955760598182678, 0.8494004011154175, 0.8240551352500916, 0.7413953542709351]",0.42857142857142855,1.0,0.8332125345865885,6,6,14,6,"[0.701648473739624, 0.9871997833251953, 0.8955760598182678, 0.8494004011154175, 0.8240551352500916, 0.7413953542709351]",0.5,1.0,0.7962071299552917,7,6,14,6,"[0.701648473739624, 0.9871997833251953, 0.8955760598182678, 0.8494004011154175, 0.8240551352500916, 0.574174702167511, 0.7413953542709351]",0.5,1.0,0.7962071299552917,7,6,14,6,"[0.701648473739624, 0.9871997833251953, 0.8955760598182678, 0.8494004011154175, 0.8240551352500916, 0.574174702167511, 0.7413953542709351]"
953,0.0625,0.1,0.9009937047958374,1,1,16,10,[0.9009937047958374],0.0625,0.1,0.9009937047958374,1,1,16,10,[0.9009937047958374],0.125,0.2,0.8421801924705505,2,2,16,10,"[0.7833666801452637, 0.9009937047958374]",0.25,0.4,0.7377353832125664,4,4,16,10,"[0.7833666801452637, 0.9009937047958374, 0.608040064573288, 0.6585410833358765]",0.3125,0.4,0.6991967141628266,5,4,16,10,"[0.7833666801452637, 0.9009937047958374, 0.608040064573288, 0.6585410833358765, 0.5450420379638672]",0.5,0.6,0.5800101421773434,8,6,16,10,"[0.7833666801452637, 0.9009937047958374, 0.333233118057251, 0.45565158128738403, 0.608040064573288, 0.6585410833358765, 0.5450420379638672, 0.35521286725997925]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8448761105537415,1,1,1,1,[0.8448761105537415],1.0,1.0,0.8448761105537415,1,1,1,1,[0.8448761105537415],1.0,1.0,0.8448761105537415,1,1,1,1,[0.8448761105537415],1.0,1.0,0.8448761105537415,1,1,1,1,[0.8448761105537415],1.0,1.0,0.8448761105537415,1,1,1,1,[0.8448761105537415]
956,0.0,0.0,0.0,0,0,27,13,[],0.0,0.0,0.0,0,0,27,13,[],0.0,0.0,0.0,0,0,27,13,[],0.0,0.0,0.0,0,0,27,13,[],0.0,0.0,0.0,0,0,27,13,[],0.0,0.0,0.0,0,0,27,13,[]
96,0.0625,0.1111111111111111,0.9896574020385742,1,1,16,9,[0.9896574020385742],0.125,0.2222222222222222,0.9297328293323517,2,2,16,9,"[0.9896574020385742, 0.8698082566261292]",0.125,0.2222222222222222,0.9297328293323517,2,2,16,9,"[0.9896574020385742, 0.8698082566261292]",0.1875,0.2222222222222222,0.8224457303682963,3,2,16,9,"[0.9896574020385742, 0.6078715324401855, 0.8698082566261292]",0.375,0.4444444444444444,0.6881537735462189,6,4,16,9,"[0.5690540075302124, 0.513498067855835, 0.9896574020385742, 0.579033374786377, 0.6078715324401855, 0.8698082566261292]",0.5,0.6666666666666666,0.615854199975729,8,6,16,9,"[0.5690540075302124, 0.34196656942367554, 0.513498067855835, 0.9896574020385742, 0.579033374786377, 0.6078715324401855, 0.8698082566261292, 0.45594438910484314]"
962,0.0,0.0,0.0,0,0,22,14,[],0.0,0.0,0.0,0,0,22,14,[],0.0,0.0,0.0,0,0,22,14,[],0.0,0.0,0.0,0,0,22,14,[],0.0,0.0,0.0,0,0,22,14,[],0.0,0.0,0.0,0,0,22,14,[]
