File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
427,0.25,0.5714285714285714,0.9836314246058464,4,4,16,7,"[1.0, 0.9664555490016937, 1.0, 0.9680701494216919]",0.3125,0.7142857142857143,0.966523277759552,5,5,16,7,"[1.0, 0.9664555490016937, 1.0, 0.9680701494216919, 0.8980906903743744]",0.3125,0.7142857142857143,0.966523277759552,5,5,16,7,"[1.0, 0.9664555490016937, 1.0, 0.9680701494216919, 0.8980906903743744]",0.375,0.7142857142857143,0.9132231672604879,6,5,16,7,"[1.0, 0.9664555490016937, 0.6467226147651672, 1.0, 0.9680701494216919, 0.8980906903743744]",0.4375,0.8571428571428571,0.8175102099776268,7,6,16,7,"[1.0, 0.9664555490016937, 0.6467226147651672, 1.0, 0.5109721124172211, 0.5497705638408661, 0.9680701494216919, 0.8980906903743744]",0.625,1.0,0.700542459433729,10,7,16,7,"[1.0, 0.4621851444244385, 0.9664555490016937, 0.6467226147651672, 1.0, 0.5109721124172211, 0.4714244604110718, 0.23227576911449432, 0.5497705638408661, 0.9680701494216919, 0.8980906903743744]"
438,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8150461316108704,1,1,7,1,[0.8150461316108704],0.14285714285714285,1.0,0.8150461316108704,1,1,7,1,[0.8150461316108704],0.14285714285714285,1.0,0.8150461316108704,1,1,7,1,[0.8150461316108704],0.14285714285714285,1.0,0.8150461316108704,1,1,7,1,[0.8150461316108704],0.14285714285714285,1.0,0.8150461316108704,1,1,7,1,[0.8150461316108704]
416,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.2222222222222222,0.4,0.554072380065918,2,2,9,5,"[0.5429325997829437, 0.5652121603488922]",0.6666666666666666,0.8,0.46141427755355835,6,4,9,5,"[0.4088985025882721, 0.4240778088569641, 0.5429325997829437, 0.4143806993961334, 0.41298389434814453, 0.5652121603488922]"
439,0.08333333333333333,0.2,0.948716551065445,2,2,24,10,"[0.9654829502105713, 0.9319501519203186]",0.08333333333333333,0.2,0.948716551065445,2,2,24,10,"[0.9654829502105713, 0.9319501519203186]",0.125,0.3,0.8744987646738688,3,3,24,10,"[0.9654829502105713, 0.9319501519203186, 0.7260631918907166]",0.375,0.5,0.7135179291168848,9,5,24,10,"[0.9654829502105713, 0.6545425802469254, 0.6550724506378174, 0.6550724506378174, 0.6155590265989304, 0.9319501519203186, 0.6092630922794342, 0.6086554676294327, 0.7260631918907166]",0.5416666666666666,0.7,0.6205367312619561,13,7,24,10,"[0.9654829502105713, 0.6545425802469254, 0.5234068483114243, 0.5213119685649872, 0.5012771636247635, 0.5432768166065216, 0.5397141575813293, 0.6550724506378174, 0.5874486565589905, 0.6550724506378174, 0.5169782638549805, 0.5367936193943024, 0.6155590265989304, 0.5781902968883514, 0.5201387405395508, 0.9319501519203186, 0.6092630922794342, 0.6086554676294327, 0.7260631918907166]",0.9583333333333334,0.9,0.5037194692935699,23,9,24,10,"[0.9654829502105713, 0.3156200051307678, 0.6545425802469254, 0.5234068483114243, 0.39578521251678467, 0.34739118814468384, 0.3326040506362915, 0.4307261109352112, 0.5213119685649872, 0.5012771636247635, 0.3988194912672043, 0.5432768166065216, 0.5397141575813293, 0.37587520480155945, 0.6550724506378174, 0.5874486565589905, 0.6550724506378174, 0.4770948588848114, 0.31207215785980225, 0.37515315413475037, 0.5169782638549805, 0.34739118814468384, 0.4307261109352112, 0.2635039985179901, 0.5367936193943024, 0.6155590265989304, 0.4811614602804184, 0.5781902968883514, 0.4765640199184418, 0.5201387405395508, 0.4954443871974945, 0.9319501519203186, 0.4893980622291565, 0.6092630922794342, 0.6086554676294327, 0.46529918909072876, 0.3298286199569702, 0.3144029378890991, 0.7260631918907166]"
474,0.06666666666666667,0.1,1.0000001192092896,1,1,15,10,[1.0000001192092896],0.13333333333333333,0.2,0.9135880172252655,2,2,15,10,"[0.8271759152412415, 1.0000001192092896]",0.26666666666666666,0.4,0.8088781625032425,4,4,15,10,"[0.72622150182724, 0.7247474640607834, 0.8271759152412415, 1.0000001192092896, 0.7662458121776581]",0.5333333333333333,0.6,0.722462018330892,8,6,15,10,"[0.72622150182724, 0.6712069809436798, 0.6578959822654724, 0.7247474640607834, 0.6034497022628784, 0.8271759152412415, 1.0000001192092896, 0.6993463933467865, 0.7662458121776581, 0.6444682329893112, 0.6872501373291016, 0.6615359783172607]",0.7333333333333333,0.7,0.6385299963029948,11,7,15,10,"[0.72622150182724, 0.5460467338562012, 0.5063773542642593, 0.5457955300807953, 0.6712069809436798, 0.5227751135826111, 0.6578959822654724, 0.7247474640607834, 0.6034497022628784, 0.8271759152412415, 1.0000001192092896, 0.6993463933467865, 0.7662458121776581, 0.5638285279273987, 0.5532041043043137, 0.5133700966835022, 0.588208943605423, 0.5002029240131378, 0.6444682329893112, 0.5383063703775406, 0.6872501373291016, 0.6615359783172607]",1.0,0.9,0.5585806961800601,15,9,15,10,"[0.28744378685951233, 0.72622150182724, 0.4768178164958954, 0.5460467338562012, 0.48089489340782166, 0.5063773542642593, 0.5457955300807953, 0.6712069809436798, 0.5227751135826111, 0.6578959822654724, 0.7247474640607834, 0.6034497022628784, 0.4604712724685669, 0.4245542734861374, 0.8271759152412415, 1.0000001192092896, 0.458260715007782, 0.6993463933467865, 0.7662458121776581, 0.4953717291355133, 0.5638285279273987, 0.38628433644771576, 0.4825555086135864, 0.5532041043043137, 0.49357011914253235, 0.5133700966835022, 0.4761985242366791, 0.4307011365890503, 0.4034539461135864, 0.588208943605423, 0.5002029240131378, 0.6444682329893112, 0.5383063703775406, 0.6872501373291016, 0.6615359783172607, 0.41971294581890106, 0.44353483617305756]"
470,1.0,1.0,0.943575918674469,1,1,1,1,[0.943575918674469],1.0,1.0,0.943575918674469,1,1,1,1,[0.943575918674469],1.0,1.0,0.943575918674469,1,1,1,1,[0.943575918674469],1.0,1.0,0.943575918674469,1,1,1,1,[0.943575918674469],1.0,1.0,0.943575918674469,1,1,1,1,[0.943575918674469],1.0,1.0,0.943575918674469,1,1,1,1,[0.943575918674469]
480,0.3,0.6,0.949454536040624,3,3,10,5,"[0.9382683038711548, 0.9100953638553619, 0.9999999403953552]",0.3,0.6,0.949454536040624,3,3,10,5,"[0.9382683038711548, 0.9100953638553619, 0.9999999403953552]",0.4,0.8,0.8881339654326439,4,4,10,5,"[0.7041722536087036, 0.9382683038711548, 0.9100953638553619, 0.9999999403953552]",0.4,0.8,0.8881339654326439,4,4,10,5,"[0.7041722536087036, 0.9382683038711548, 0.9100953638553619, 0.9999999403953552]",0.4,0.8,0.8881339654326439,4,4,10,5,"[0.7041722536087036, 0.9382683038711548, 0.9100953638553619, 0.9999999403953552]",0.5,1.0,0.7831496059894562,5,5,10,5,"[0.7041722536087036, 0.9382683038711548, 0.9100953638553619, 0.9999999403953552, 0.3632121682167053]"
499,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7967323362827301,1,1,7,7,[0.7967323362827301],0.5714285714285714,0.42857142857142855,0.6639418005943298,4,3,7,7,"[0.6140307486057281, 0.6127324402332306, 0.6322716772556305, 0.7967323362827301]",0.5714285714285714,0.42857142857142855,0.6414496272802352,4,3,7,7,"[0.6140307486057281, 0.6127324402332306, 0.6322716772556305, 0.5514809340238571, 0.7967323362827301]",0.8571428571428571,0.7142857142857143,0.5724408533424139,6,5,7,7,"[0.4922868609428406, 0.4309450685977936, 0.6140307486057281, 0.6127324402332306, 0.4490467607975006, 0.6322716772556305, 0.5514809340238571, 0.7967323362827301]"
509,1.0,1.0,0.9517205953598022,1,1,1,1,[0.9517205953598022],1.0,1.0,0.9517205953598022,1,1,1,1,[0.9517205953598022],1.0,1.0,0.9517205953598022,1,1,1,1,[0.9517205953598022],1.0,1.0,0.9517205953598022,1,1,1,1,[0.9517205953598022],1.0,1.0,0.9517205953598022,1,1,1,1,[0.9517205953598022],1.0,1.0,0.9517205953598022,1,1,1,1,[0.9517205953598022]
5,0.23076923076923078,0.23076923076923078,0.9876715540885925,3,3,13,13,"[1.0, 0.9999998807907104, 0.9630147814750671]",0.38461538461538464,0.38461538461538464,0.9277927279472351,5,5,13,13,"[0.806204617023468, 1.0, 0.9999998807907104, 0.8697443604469299, 0.9630147814750671]",0.6923076923076923,0.6923076923076923,0.8416178458266788,9,9,13,13,"[0.806204617023468, 1.0, 0.747456282377243, 0.7364064753055573, 0.9999998807907104, 0.7085071355104446, 0.7432270795106888, 0.8697443604469299, 0.9630147814750671]",0.7692307692307693,0.7692307692307693,0.8234297305345535,10,10,13,13,"[0.806204617023468, 0.659736692905426, 1.0, 0.747456282377243, 0.7364064753055573, 0.9999998807907104, 0.7085071355104446, 0.7432270795106888, 0.8697443604469299, 0.9630147814750671]",0.9230769230769231,0.9230769230769231,0.7759495054682096,12,12,13,13,"[0.806204617023468, 0.5696365833282471, 0.659736692905426, 1.0, 0.5074601769447327, 0.747456282377243, 0.7364064753055573, 0.9999998807907104, 0.7085071355104446, 0.7432270795106888, 0.8697443604469299, 0.9630147814750671]",1.0,1.0,0.7516610851654639,13,13,13,13,"[0.806204617023468, 0.4602000415325165, 0.5696365833282471, 0.659736692905426, 1.0, 0.5074601769447327, 0.747456282377243, 0.7364064753055573, 0.9999998807907104, 0.7085071355104446, 0.7432270795106888, 0.8697443604469299, 0.9630147814750671]"
51,0.25,0.3076923076923077,0.9711635261774063,4,4,16,13,"[1.0000001192092896, 0.9443886876106262, 0.9591383934020996, 0.9811269044876099]",0.3125,0.38461538461538464,0.9417668342590332,5,5,16,13,"[1.0000001192092896, 0.9443886876106262, 0.9591383934020996, 0.9811269044876099, 0.8241800665855408]",0.5,0.5384615384615384,0.8795779012143612,8,7,16,13,"[1.0000001192092896, 0.7802190780639648, 0.7724413275718689, 0.9443886876106262, 0.9591383934020996, 0.9811269044876099, 0.7751286327838898, 0.8241800665855408]",0.625,0.6153846153846154,0.8385728225111961,10,8,16,13,"[1.0000001192092896, 0.7802190780639648, 0.6581712365150452, 0.7724413275718689, 0.9443886876106262, 0.9591383934020996, 0.9811269044876099, 0.7751286327838898, 0.8241800665855408, 0.6909337788820267]",0.75,0.7692307692307693,0.7468886343496186,12,10,16,13,"[0.5076851844787598, 1.0000001192092896, 0.7802190780639648, 0.6581712365150452, 0.5535126626491547, 0.7724413275718689, 0.9443886876106262, 0.9591383934020996, 0.5077083110809326, 0.5018064975738525, 0.9811269044876099, 0.7751286327838898, 0.8241800665855408, 0.6909337788820267]",1.0,0.8461538461538461,0.6109687664679119,16,11,16,13,"[0.5076851844787598, 1.0000001192092896, 0.7802190780639648, 0.6581712365150452, 0.5535126626491547, 0.36829623579978943, 0.7724413275718689, 0.33089005947113037, 0.9443886876106262, 0.3566395491361618, 0.43995484709739685, 0.9591383934020996, 0.5077083110809326, 0.5018064975738525, 0.9811269044876099, 0.7751286327838898, 0.28020721673965454, 0.18523074686527252, 0.8241800665855408, 0.6909337788820267, 0.4126845598220825]"
511,0.25,0.25,0.9828831851482391,2,2,8,8,"[1.000000238418579, 0.9657661318778992]",0.375,0.375,0.9364818731943766,3,3,8,8,"[1.000000238418579, 0.9657661318778992, 0.8436792492866516]",0.5,0.5,0.8941159695386887,4,4,8,8,"[1.000000238418579, 0.7670182585716248, 0.9657661318778992, 0.8436792492866516]",0.5,0.5,0.8941159695386887,4,4,8,8,"[1.000000238418579, 0.7670182585716248, 0.9657661318778992, 0.8436792492866516]",0.875,0.75,0.7409568279981613,7,6,8,8,"[1.000000238418579, 0.5456843376159668, 0.7670182585716248, 0.5597060918807983, 0.9657661318778992, 0.8436792492866516, 0.5048434883356094]",1.0,0.875,0.6998522784560919,8,7,8,8,"[1.000000238418579, 0.5456843376159668, 0.7670182585716248, 0.5597060918807983, 0.9657661318778992, 0.41212043166160583, 0.8436792492866516, 0.5048434883356094]"
510,0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.8218611478805542,1,1,11,8,[0.8218611478805542],0.09090909090909091,0.125,0.8218611478805542,1,1,11,8,[0.8218611478805542],0.2727272727272727,0.375,0.6836839467287064,3,3,11,8,"[0.8218611478805542, 0.6072810292243958, 0.6219096630811691]",0.36363636363636365,0.5,0.6382243819534779,4,4,11,8,"[0.8218611478805542, 0.6072810292243958, 0.6219096630811691, 0.5018456876277924]",0.9090909090909091,0.625,0.504515741020441,10,5,11,8,"[0.8218611478805542, 0.6072810292243958, 0.3642509952187538, 0.4981395751237869, 0.6219096630811691, 0.4017268419265747, 0.40550120174884796, 0.5018456876277924, 0.4218505620956421, 0.4007907062768936]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8778853416442871,1,1,1,1,[0.8778853416442871],1.0,1.0,0.8778853416442871,1,1,1,1,[0.8778853416442871],1.0,1.0,0.8778853416442871,1,1,1,1,[0.8778853416442871],1.0,1.0,0.8778853416442871,1,1,1,1,[0.8778853416442871],1.0,1.0,0.8778853416442871,1,1,1,1,[0.8778853416442871]
530,1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076],1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076],1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076],1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076],1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076],1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076]
516,0.1111111111111111,0.1111111111111111,0.9118891954421997,1,1,9,9,[0.9118891954421997],0.2222222222222222,0.2222222222222222,0.8631087243556976,2,2,9,9,"[0.8143282532691956, 0.9118891954421997]",0.7777777777777778,0.7777777777777778,0.7972668877669743,7,7,9,9,"[0.7967329025268555, 0.7611595094203949, 0.8143282532691956, 0.7756674587726593, 0.7710380256175995, 0.9118891954421997, 0.7500528693199158]",0.7777777777777778,0.7777777777777778,0.7972668877669743,7,7,9,9,"[0.7967329025268555, 0.7611595094203949, 0.8143282532691956, 0.7756674587726593, 0.7710380256175995, 0.9118891954421997, 0.7500528693199158]",0.7777777777777778,0.7777777777777778,0.7972668877669743,7,7,9,9,"[0.7967329025268555, 0.7611595094203949, 0.8143282532691956, 0.7756674587726593, 0.7710380256175995, 0.9118891954421997, 0.7500528693199158]",1.0,1.0,0.686154819197125,9,9,9,9,"[0.7967329025268555, 0.33056455850601196, 0.7611595094203949, 0.8143282532691956, 0.263960599899292, 0.7756674587726593, 0.7710380256175995, 0.9118891954421997, 0.7500528693199158]"
539,0.46153846153846156,0.46153846153846156,1.0000000695387523,6,6,13,13,"[1.0, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 1.0]",0.5384615384615384,0.5384615384615384,0.9842838219233921,7,7,13,13,"[0.8899863362312317, 1.0, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 1.0]",0.7692307692307693,0.7692307692307693,0.913925887644291,10,10,13,13,"[0.8899863362312317, 0.735122561454773, 1.0, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 1.0]",0.7692307692307693,0.7692307692307693,0.913925887644291,10,10,13,13,"[0.8899863362312317, 0.735122561454773, 1.0, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 1.0]",0.9230769230769231,0.9230769230769231,0.8511587729056677,12,12,13,13,"[0.8899863362312317, 0.5427988022565842, 0.735122561454773, 1.0, 0.5318475961685181, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 1.0]",1.0,1.0,0.8169502501304333,13,13,13,13,"[0.8899863362312317, 0.40644797682762146, 0.5427988022565842, 0.735122561454773, 1.0, 0.5318475961685181, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 1.0]"
550,0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.8904417753219604,1,1,9,6,[0.8904417753219604],0.1111111111111111,0.16666666666666666,0.8904417753219604,1,1,9,6,[0.8904417753219604],0.2222222222222222,0.3333333333333333,0.7659973502159119,2,2,9,6,"[0.8904417753219604, 0.6415529251098633]",0.3333333333333333,0.5,0.6908367226521174,3,3,9,6,"[0.8904417753219604, 0.6415529251098633, 0.5405154675245285]",0.7777777777777778,0.8333333333333334,0.5457870832511357,7,5,9,6,"[0.8904417753219604, 0.3383922278881073, 0.48806969821453094, 0.45230957865715027, 0.6415529251098633, 0.4692279100418091, 0.5405154675245285]"
543,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8645848631858826,1,1,7,7,[0.8645848631858826],0.5714285714285714,0.5714285714285714,0.7445831000804901,4,4,7,7,"[0.8645848631858826, 0.7023679614067078, 0.7066341936588287, 0.7047453820705414]",0.5714285714285714,0.5714285714285714,0.7445831000804901,4,4,7,7,"[0.8645848631858826, 0.7023679614067078, 0.7066341936588287, 0.7047453820705414]",0.7142857142857143,0.7142857142857143,0.7154691755771637,5,5,7,7,"[0.8645848631858826, 0.7023679614067078, 0.7066341936588287, 0.599013477563858, 0.7047453820705414]",1.0,1.0,0.6125301590987614,7,7,7,7,"[0.8645848631858826, 0.3381428122520447, 0.7023679614067078, 0.7066341936588287, 0.3722224235534668, 0.599013477563858, 0.7047453820705414]"
551,0.3333333333333333,0.2857142857142857,0.9094531685113907,2,2,6,7,"[0.9022205471992493, 0.9166857898235321]",0.6666666666666666,0.42857142857142855,0.8582178354263306,4,3,6,7,"[0.8093188405036926, 0.9022205471992493, 0.9166857898235321, 0.8046461641788483]",0.8333333333333334,0.5714285714285714,0.8341535568237305,5,4,6,7,"[0.7378964424133301, 0.8093188405036926, 0.9022205471992493, 0.9166857898235321, 0.8046461641788483]",1.0,0.7142857142857143,0.7657517865300179,6,5,6,7,"[0.6389843821525574, 0.7378964424133301, 0.8093188405036926, 0.9022205471992493, 0.9166857898235321, 0.6261968612670898, 0.6900652647018433, 0.8046461641788483]",1.0,0.8571428571428571,0.7210361659526825,6,6,6,7,"[0.6389843821525574, 0.7378964424133301, 0.8093188405036926, 0.9022205471992493, 0.9166857898235321, 0.5397686958312988, 0.6261968612670898, 0.5445786714553833, 0.6900652647018433, 0.8046461641788483]",1.0,0.8571428571428571,0.6766703414420286,6,6,6,7,"[0.6389843821525574, 0.7378964424133301, 0.8093188405036926, 0.9022205471992493, 0.9166857898235321, 0.4461335241794586, 0.5397686958312988, 0.6261968612670898, 0.5445786714553833, 0.4635489135980606, 0.6900652647018433, 0.8046461641788483]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.5636637806892395,2,2,4,5,"[0.587715208530426, 0.539612352848053]",1.0,0.6,0.4925498440861702,4,3,4,5,"[0.587715208530426, 0.36352282762527466, 0.539612352848053, 0.4793489873409271]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8419338464736938,1,1,1,1,[0.8419338464736938],1.0,1.0,0.8419338464736938,1,1,1,1,[0.8419338464736938],1.0,1.0,0.8419338464736938,1,1,1,1,[0.8419338464736938],1.0,1.0,0.8419338464736938,1,1,1,1,[0.8419338464736938],1.0,1.0,0.8419338464736938,1,1,1,1,[0.8419338464736938]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459]
561,0.0,0.0,0,0,0,15,12,[],0.0,0.0,0,0,0,15,12,[],0.06666666666666667,0.08333333333333333,0.7414310574531555,1,1,15,12,[0.7414310574531555],0.3333333333333333,0.4166666666666667,0.6593952655792237,5,5,15,12,"[0.7414310574531555, 0.6386967897415161, 0.6031002998352051, 0.6158380508422852, 0.6979101300239563]",0.7333333333333333,0.5833333333333334,0.5826785957271402,11,7,15,12,"[0.7414310574531555, 0.5504899024963379, 0.6386967897415161, 0.5142353773117065, 0.6031002998352051, 0.5130986273288727, 0.6158380508422852, 0.5014564543962479, 0.522959977388382, 0.6979101300239563, 0.5102478861808777]",1.0,0.75,0.5054877068508755,15,9,15,12,"[0.7414310574531555, 0.5504899024963379, 0.4135400950908661, 0.4519375264644623, 0.4764133542776108, 0.6386967897415161, 0.5142353773117065, 0.4760396480560303, 0.4289632886648178, 0.6031002998352051, 0.5130986273288727, 0.34990474581718445, 0.3861078917980194, 0.6158380508422852, 0.4889528155326843, 0.5014564543962479, 0.522959977388382, 0.4838850498199463, 0.3797847032546997, 0.6979101300239563, 0.5102478861808777, 0.375735878944397]"
584,0.3333333333333333,0.42857142857142855,0.9905436833699545,3,3,9,7,"[1.0, 0.9716308116912842, 1.000000238418579]",0.3333333333333333,0.42857142857142855,0.9905436833699545,3,3,9,7,"[1.0, 0.9716308116912842, 1.000000238418579]",0.4444444444444444,0.5714285714285714,0.9346787706017494,4,4,9,7,"[1.0, 0.9716308116912842, 0.7670840322971344, 1.000000238418579]",0.5555555555555556,0.7142857142857143,0.8860166132450104,5,5,9,7,"[1.0, 0.6913679838180542, 0.9716308116912842, 0.7670840322971344, 1.000000238418579]",0.7777777777777778,0.7142857142857143,0.7905168980360031,7,5,9,7,"[1.0, 0.5271984487771988, 0.6913679838180542, 0.9716308116912842, 0.7670840322971344, 0.5763367712497711, 1.000000238418579]",1.0,1.0,0.6586511040275748,9,7,9,7,"[1.0, 0.47512155771255493, 0.5271984487771988, 0.6913679838180542, 0.3636472225189209, 0.9716308116912842, 0.4325163662433624, 0.4402587115764618, 0.7670840322971344, 0.5763367712497711, 1.000000238418579]"
595,0.18181818181818182,0.2,0.9595213532447815,2,2,11,10,"[0.9190425872802734, 1.0000001192092896]",0.18181818181818182,0.2,0.9595213532447815,2,2,11,10,"[0.9190425872802734, 1.0000001192092896]",0.18181818181818182,0.2,0.9595213532447815,2,2,11,10,"[0.9190425872802734, 1.0000001192092896]",0.45454545454545453,0.5,0.7820247769355774,5,5,11,10,"[0.9190425872802734, 0.6310618668794632, 0.6678856611251831, 0.6921336501836777, 1.0000001192092896]",0.7272727272727273,0.8,0.6781422230932448,8,8,11,10,"[0.9190425872802734, 0.5804873257875443, 0.6310618668794632, 0.6678856611251831, 0.6921336501836777, 0.5192313194274902, 0.5513595789670944, 1.0000001192092896, 0.542077898979187]",1.0,1.0,0.6255181431770325,11,10,11,10,"[0.9190425872802734, 0.426378458738327, 0.4904871881008148, 0.4860720634460449, 0.5804873257875443, 0.6310618668794632, 0.6678856611251831, 0.6921336501836777, 0.5192313194274902, 0.5513595789670944, 1.0000001192092896, 0.542077898979187]"
597,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.6475544571876526,1,1,10,8,[0.6475544571876526],0.3,0.375,0.5814730177323023,3,3,10,8,"[0.6475544571876526, 0.5348478704690933, 0.5620167255401611]",0.8,0.75,0.49311783723533154,8,6,10,8,"[0.6475544571876526, 0.4428991377353668, 0.4351559430360794, 0.5348478704690933, 0.45152705907821655, 0.5620167255401611, 0.3817454129457474, 0.4891960918903351]"
600,0.15384615384615385,0.15384615384615385,0.9619818925857544,2,2,13,13,"[0.9239638447761536, 0.9999999403953552]",0.23076923076923078,0.23076923076923078,0.9377493460973104,3,3,13,13,"[0.8892842531204224, 0.9239638447761536, 0.9999999403953552]",0.5384615384615384,0.5384615384615384,0.8310674897262028,7,7,13,13,"[0.8892842531204224, 0.7309055328369141, 0.7043269574642181, 0.9239638447761536, 0.7893027067184448, 0.9999999403953552, 0.7796891927719116]",0.8461538461538461,0.7692307692307693,0.7339381809745517,11,10,13,13,"[0.8892842531204224, 0.7309055328369141, 0.7043269574642181, 0.9239638447761536, 0.7893027067184448, 0.6747379899024963, 0.6121185421943665, 0.6290536522865295, 0.6008515357971191, 0.6832872629165649, 0.9999999403953552, 0.6556081771850586, 0.7796891927719116, 0.6020049452781677]",0.9230769230769231,0.7692307692307693,0.6887587201264169,12,10,13,13,"[0.8892842531204224, 0.7309055328369141, 0.7043269574642181, 0.9239638447761536, 0.7893027067184448, 0.5287525653839111, 0.6747379899024963, 0.6121185421943665, 0.6290536522865295, 0.6008515357971191, 0.6832872629165649, 0.9999999403953552, 0.6556081771850586, 0.7796891927719116, 0.6020049452781677, 0.5456607639789581, 0.5027846843004227, 0.5453244149684906]",1.0,0.9230769230769231,0.6177387808760008,13,12,13,13,"[0.8892842531204224, 0.4690743684768677, 0.7309055328369141, 0.7043269574642181, 0.9239638447761536, 0.7893027067184448, 0.5287525653839111, 0.6747379899024963, 0.6121185421943665, 0.6290536522865295, 0.6008515357971191, 0.3885558098554611, 0.4639362096786499, 0.6832872629165649, 0.9999999403953552, 0.471286803483963, 0.6556081771850586, 0.7796891927719116, 0.6020049452781677, 0.28015807271003723, 0.5456607639789581, 0.5027846843004227, 0.5453244149684906, 0.3550625145435333]"
616,1.0,1.0,0.9398834705352783,1,1,1,1,[0.9398834705352783],1.0,1.0,0.9398834705352783,1,1,1,1,[0.9398834705352783],1.0,1.0,0.9398834705352783,1,1,1,1,[0.9398834705352783],1.0,1.0,0.9398834705352783,1,1,1,1,[0.9398834705352783],1.0,1.0,0.9398834705352783,1,1,1,1,[0.9398834705352783],1.0,1.0,0.9398834705352783,1,1,1,1,[0.9398834705352783]
