File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
600,0.07692307692307693,0.07692307692307693,0.9239638447761536,1,1,13,13,[0.9239638447761536],0.15384615384615385,0.15384615384615385,0.906624048948288,2,2,13,13,"[0.8892842531204224, 0.9239638447761536]",0.46153846153846156,0.38461538461538464,0.7940384397904078,6,5,13,13,"[0.8892842531204224, 0.7309055328369141, 0.7043269574642181, 0.9239638447761536, 0.7893027067184448, 0.726447343826294]",0.7692307692307693,0.6923076923076923,0.7280992358922959,10,9,13,13,"[0.8892842531204224, 0.7309055328369141, 0.7043269574642181, 0.9239638447761536, 0.7893027067184448, 0.726447343826294, 0.6747379899024963, 0.6121185421943665, 0.6290536522865295, 0.6008515357971191]",0.7692307692307693,0.6923076923076923,0.7280992358922959,10,9,13,13,"[0.8892842531204224, 0.7309055328369141, 0.7043269574642181, 0.9239638447761536, 0.7893027067184448, 0.726447343826294, 0.6747379899024963, 0.6121185421943665, 0.6290536522865295, 0.6008515357971191]",0.9230769230769231,0.8461538461538461,0.6845002447565397,12,11,13,13,"[0.8892842531204224, 0.4690743684768677, 0.7309055328369141, 0.7043269574642181, 0.9239638447761536, 0.7893027067184448, 0.726447343826294, 0.6747379899024963, 0.6121185421943665, 0.6290536522865295, 0.6008515357971191, 0.4639362096786499]"
616,1.0,1.0,0.9398834705352783,1,1,1,1,[0.9398834705352783],1.0,1.0,0.9398834705352783,1,1,1,1,[0.9398834705352783],1.0,1.0,0.9398834705352783,1,1,1,1,[0.9398834705352783],1.0,1.0,0.9398834705352783,1,1,1,1,[0.9398834705352783],1.0,1.0,0.9398834705352783,1,1,1,1,[0.9398834705352783],1.0,1.0,0.9398834705352783,1,1,1,1,[0.9398834705352783]
618,0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.881350040435791,1,1,5,10,[0.881350040435791],0.2,0.1,0.881350040435791,1,1,5,10,[0.881350040435791],0.2,0.1,0.881350040435791,1,1,5,10,[0.881350040435791],0.6,0.4,0.6366894841194153,3,4,5,10,"[0.881350040435791, 0.5784325301647186, 0.5199103951454163, 0.5670649707317352]",1.0,0.9,0.47822006859562616,5,9,5,10,"[0.881350040435791, 0.3068433105945587, 0.5784325301647186, 0.4432218670845032, 0.40599651634693146, 0.34798991680145264, 0.5199103951454163, 0.4714062362909317, 0.5670649707317352, 0.4297908991575241, 0.3084140717983246]"
623,0.15384615384615385,0.15384615384615385,0.9563620686531067,2,2,13,13,"[0.9999999403953552, 0.9127241969108582]",0.46153846153846156,0.46153846153846156,0.8900789817174276,6,6,13,13,"[0.8229329586029053, 0.8431422710418701, 0.9999999403953552, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582]",0.5384615384615384,0.5384615384615384,0.8686481841972896,7,7,13,13,"[0.8229329586029053, 0.8431422710418701, 0.7400633990764618, 0.9999999403953552, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582]",0.7692307692307693,0.7692307692307693,0.8100591883063316,10,10,13,13,"[0.8229329586029053, 0.8431422710418701, 0.7400633990764618, 0.9999999403953552, 0.6971498429775238, 0.6512712091207504, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.6716335415840149]",0.9230769230769231,0.9230769230769231,0.7664188432196776,12,12,13,13,"[0.8229329586029053, 0.8431422710418701, 0.7400633990764618, 0.9999999403953552, 0.5074601173400879, 0.6971498429775238, 0.6512712091207504, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.6716335415840149, 0.588974118232727]",1.0,1.0,0.7421785444021225,13,13,13,13,"[0.8229329586029053, 0.4512949585914612, 0.8431422710418701, 0.7400633990764618, 0.9999999403953552, 0.5074601173400879, 0.6971498429775238, 0.6512712091207504, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.6716335415840149, 0.588974118232727]"
629,0.625,0.5555555555555556,0.944017368555069,5,5,8,9,"[0.9300609827041626, 0.9650458097457886, 0.91328164935112, 1.0000000596046448, 0.9116983413696289]",0.625,0.5555555555555556,0.944017368555069,5,5,8,9,"[0.9300609827041626, 0.9650458097457886, 0.91328164935112, 1.0000000596046448, 0.9116983413696289]",0.75,0.6666666666666666,0.9174785166978836,6,6,8,9,"[0.7847842574119568, 0.9300609827041626, 0.9650458097457886, 0.91328164935112, 1.0000000596046448, 0.9116983413696289]",0.75,0.6666666666666666,0.9174785166978836,6,6,8,9,"[0.7847842574119568, 0.9300609827041626, 0.9650458097457886, 0.91328164935112, 1.0000000596046448, 0.9116983413696289]",0.75,0.6666666666666666,0.9174785166978836,6,6,8,9,"[0.7847842574119568, 0.9300609827041626, 0.9650458097457886, 0.91328164935112, 1.0000000596046448, 0.9116983413696289]",1.0,0.7777777777777778,0.6910037159919739,8,7,8,9,"[0.7847842574119568, 0.35485902428627014, 0.9300609827041626, 0.3989626169204712, 0.9650458097457886, 0.16522862017154694, 0.91328164935112, 1.0000000596046448, 0.48611579835414886, 0.9116983413696289]"
631,0.25,0.16666666666666666,0.9022205471992493,1,1,4,6,[0.9022205471992493],0.5,0.3333333333333333,0.892125591635704,2,2,4,6,"[0.9022205471992493, 0.8820306360721588]",0.75,0.5,0.8352011541525522,3,3,4,6,"[0.7213522791862488, 0.9022205471992493, 0.8820306360721588]",0.75,0.6666666666666666,0.800367183983326,3,4,4,6,"[0.7213522791862488, 0.9022205471992493, 0.8820306360721588, 0.695865273475647]",0.75,0.6666666666666666,0.800367183983326,3,4,4,6,"[0.7213522791862488, 0.9022205471992493, 0.8820306360721588, 0.695865273475647]",1.0,0.8333333333333334,0.730697113275528,4,5,4,6,"[0.7213522791862488, 0.45201683044433594, 0.9022205471992493, 0.8820306360721588, 0.695865273475647]"
636,0.4,0.2857142857142857,0.9836500436067581,2,2,5,7,"[1.0000000596046448, 0.9673000276088715]",0.6,0.42857142857142855,0.9254734218120575,3,3,5,7,"[0.8091201782226562, 1.0000000596046448, 0.9673000276088715]",0.6,0.42857142857142855,0.9254734218120575,3,3,5,7,"[0.8091201782226562, 1.0000000596046448, 0.9673000276088715]",0.6,0.42857142857142855,0.9254734218120575,3,3,5,7,"[0.8091201782226562, 1.0000000596046448, 0.9673000276088715]",0.6,0.42857142857142855,0.9254734218120575,3,3,5,7,"[0.8091201782226562, 1.0000000596046448, 0.9673000276088715]",1.0,0.8571428571428571,0.6703229074676832,5,6,5,7,"[0.38828954100608826, 0.40876492857933044, 0.44846270978450775, 0.8091201782226562, 1.0000000596046448, 0.9673000276088715]"
637,0.09090909090909091,0.06666666666666667,0.9563942551612854,1,1,11,15,[0.9563942551612854],0.36363636363636365,0.26666666666666666,0.8932936862111092,4,4,11,15,"[0.9563942551612854, 0.8751282691955566, 0.877113938331604, 0.8645382821559906]",0.7272727272727273,0.6,0.8131994704405466,8,9,11,15,"[0.724919319152832, 0.9563942551612854, 0.7740481495857239, 0.7623409330844879, 0.8751282691955566, 0.7646698951721191, 0.7196421921253204, 0.877113938331604, 0.8645382821559906]",0.9090909090909091,0.7333333333333333,0.7744162778059641,10,11,11,15,"[0.724919319152832, 0.9563942551612854, 0.7740481495857239, 0.7623409330844879, 0.6869781613349915, 0.8751282691955566, 0.6377880573272705, 0.7646698951721191, 0.7196421921253204, 0.877113938331604, 0.8645382821559906, 0.6494338810443878]",1.0,0.8666666666666667,0.6914598259486651,11,13,11,15,"[0.724919319152832, 0.9563942551612854, 0.7740481495857239, 0.7623409330844879, 0.6869781613349915, 0.8751282691955566, 0.6377880573272705, 0.5683797895908356, 0.7646698951721191, 0.7196421921253204, 0.877113938331604, 0.5491930246353149, 0.8645382821559906, 0.5243327617645264, 0.5435327589511871, 0.5585817396640778, 0.5035970956087112, 0.5971241891384125, 0.6494338810443878]",1.0,0.8666666666666667,0.6161908951516335,11,13,11,15,"[0.724919319152832, 0.9563942551612854, 0.7740481495857239, 0.7623409330844879, 0.6869781613349915, 0.8751282691955566, 0.6377880573272705, 0.5683797895908356, 0.3930046334862709, 0.7646698951721191, 0.7196421921253204, 0.4622936248779297, 0.877113938331604, 0.3182143270969391, 0.5491930246353149, 0.8645382821559906, 0.5243327617645264, 0.5435327589511871, 0.400048166513443, 0.5585817396640778, 0.4348763972520828, 0.5035970956087112, 0.3789137154817581, 0.4958757162094116, 0.5971241891384125, 0.6494338810443878]"
649,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.8924921154975891,1,1,1,6,[0.8924921154975891],1.0,0.16666666666666666,0.8924921154975891,1,1,1,6,[0.8924921154975891],1.0,0.16666666666666666,0.8924921154975891,1,1,1,6,[0.8924921154975891],1.0,0.16666666666666666,0.8924921154975891,1,1,1,6,[0.8924921154975891],1.0,0.16666666666666666,0.8924921154975891,1,1,1,6,[0.8924921154975891]
643,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.16666666666666666,0.2,0.7421647310256958,2,2,12,10,"[0.7459319233894348, 0.7383975386619568]",0.3333333333333333,0.4,0.6820376813411713,4,4,12,10,"[0.7459319233894348, 0.6240012496709824, 0.7383975386619568, 0.6198200136423111]",0.5,0.5,0.6396440664927164,6,5,12,10,"[0.7459319233894348, 0.5750707387924194, 0.5346429347991943, 0.6240012496709824, 0.7383975386619568, 0.6198200136423111]",1.0,1.0,0.513851421383711,12,10,12,10,"[0.7459319233894348, 0.28628620505332947, 0.3749551922082901, 0.5750707387924194, 0.43933330476284027, 0.4918559789657593, 0.3762272298336029, 0.5346429347991943, 0.6240012496709824, 0.7383975386619568, 0.39135152101516724, 0.482194647192955, 0.6198200136423111]"
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7779055237770081,1,1,1,1,[0.7779055237770081],1.0,1.0,0.7779055237770081,1,1,1,1,[0.7779055237770081],1.0,1.0,0.7779055237770081,1,1,1,1,[0.7779055237770081],1.0,1.0,0.7779055237770081,1,1,1,1,[0.7779055237770081]
661,0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.4,0.4,0.8067279905080795,2,2,5,5,"[1.0, 0.6134559810161591]",0.4,0.4,0.8067279905080795,2,2,5,5,"[1.0, 0.6134559810161591]",0.8,0.6,0.6164648197591305,4,3,5,5,"[1.0, 0.44928938150405884, 0.6134559810161591, 0.403113916516304]"
666,0.08333333333333333,0.09090909090909091,0.9641327261924744,1,1,12,11,[0.9641327261924744],0.16666666666666666,0.18181818181818182,0.9164194762706757,2,2,12,11,"[0.9641327261924744, 0.868706226348877]",0.3333333333333333,0.36363636363636365,0.8354862108826637,4,4,12,11,"[0.9641327261924744, 0.7638839483261108, 0.7452219426631927, 0.868706226348877]",0.5833333333333334,0.6363636363636364,0.7659056633710861,7,7,12,11,"[0.9641327261924744, 0.7638839483261108, 0.6686666458845139, 0.6803182363510132, 0.7452219426631927, 0.6704099178314209, 0.868706226348877]",0.6666666666666666,0.7272727272727273,0.7337599974125624,8,8,12,11,"[0.9641327261924744, 0.7638839483261108, 0.6686666458845139, 0.6803182363510132, 0.7452219426631927, 0.6704099178314209, 0.868706226348877, 0.5087403357028961]",0.8333333333333334,0.9090909090909091,0.6650127276778222,10,10,12,11,"[0.9641327261924744, 0.4101397395133972, 0.7638839483261108, 0.6686666458845139, 0.36990755796432495, 0.6803182363510132, 0.7452219426631927, 0.6704099178314209, 0.868706226348877, 0.5087403357028961]"
682,0.25,0.14285714285714285,0.9262809157371521,1,1,4,7,[0.9262809157371521],0.5,0.2857142857142857,0.8950776159763336,2,2,4,7,"[0.8638743162155151, 0.9262809157371521]",0.75,0.42857142857142855,0.8624468644460043,3,3,4,7,"[0.8638743162155151, 0.9262809157371521, 0.7971853613853455]",0.75,0.42857142857142855,0.8624468644460043,3,3,4,7,"[0.8638743162155151, 0.9262809157371521, 0.7971853613853455]",0.75,0.42857142857142855,0.8624468644460043,3,3,4,7,"[0.8638743162155151, 0.9262809157371521, 0.7971853613853455]",1.0,0.5714285714285714,0.746357649564743,4,4,4,7,"[0.8638743162155151, 0.3980900049209595, 0.9262809157371521, 0.7971853613853455]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6129839569330215,1,1,5,9,[0.6129839569330215],0.4,0.2222222222222222,0.5727943629026413,2,2,5,9,"[0.6129839569330215, 0.532604768872261]",1.0,0.5555555555555556,0.44885491473334177,5,5,5,9,"[0.3887505829334259, 0.3799842894077301, 0.6129839569330215, 0.45497849583625793, 0.41271185874938965, 0.35997045040130615, 0.532604768872261]"
753,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.25,0.25,0.7798950225114822,2,2,8,8,"[0.799449622631073, 0.7603404223918915]",0.875,0.75,0.6662092485598156,7,6,8,8,"[0.6176748871803284, 0.799449622631073, 0.7603404223918915, 0.6190094649791718, 0.6126972287893295, 0.6488111019134521, 0.6054820120334625]",1.0,0.875,0.6526893097907305,8,7,8,8,"[0.6176748871803284, 0.799449622631073, 0.7603404223918915, 0.6190094649791718, 0.6126972287893295, 0.558049738407135, 0.6488111019134521, 0.6054820120334625]",1.0,0.875,0.6108737155795098,8,7,8,8,"[0.6176748871803284, 0.799449622631073, 0.7603404223918915, 0.6190094649791718, 0.6126972287893295, 0.47131869196891785, 0.558049738407135, 0.4159039855003357, 0.6488111019134521, 0.6054820120334625]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837]
764,0.25,0.2,0.9110755920410156,1,1,4,5,[0.9110755920410156],0.75,0.6,0.8503118455410004,3,3,4,5,"[0.9110755920410156, 0.8354187905788422, 0.8044411540031433]",0.75,0.6,0.8503118455410004,3,3,4,5,"[0.9110755920410156, 0.8354187905788422, 0.8044411540031433]",0.75,0.6,0.8503118455410004,3,3,4,5,"[0.9110755920410156, 0.8354187905788422, 0.8044411540031433]",0.75,0.8,0.770697608590126,3,4,4,5,"[0.9110755920410156, 0.8354187905788422, 0.531854897737503, 0.8044411540031433]",1.0,1.0,0.6943285048007966,4,5,4,5,"[0.9110755920410156, 0.3888520896434784, 0.8354187905788422, 0.531854897737503, 0.8044411540031433]"
770,0.25,0.2,0.9124400317668915,2,2,8,10,"[0.9165971279144287, 0.9082829356193542]",0.375,0.3,0.9062578082084656,3,3,8,10,"[0.8938933610916138, 0.9165971279144287, 0.9082829356193542]",0.375,0.3,0.9062578082084656,3,3,8,10,"[0.8938933610916138, 0.9165971279144287, 0.9082829356193542]",0.375,0.3,0.9062578082084656,3,3,8,10,"[0.8938933610916138, 0.9165971279144287, 0.9082829356193542]",0.375,0.3,0.9062578082084656,3,3,8,10,"[0.8938933610916138, 0.9165971279144287, 0.9082829356193542]",0.875,0.6,0.6231490820646286,7,6,8,10,"[0.8938933610916138, 0.9165971279144287, 0.9082829356193542, 0.4398824870586395, 0.4130023419857025, 0.40538592636585236, 0.3849993944168091]"
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8871794939041138,1,1,4,1,[0.8871794939041138],0.25,1.0,0.8871794939041138,1,1,4,1,[0.8871794939041138],0.25,1.0,0.8871794939041138,1,1,4,1,[0.8871794939041138],0.25,1.0,0.8871794939041138,1,1,4,1,[0.8871794939041138],0.25,1.0,0.8871794939041138,1,1,4,1,[0.8871794939041138]
778,0.625,0.625,0.9470218360424042,5,5,8,8,"[0.9095291495323181, 1.0, 0.9393460750579834, 0.9301997423171997, 0.9560342133045197]",0.625,0.625,0.9470218360424042,5,5,8,8,"[0.9095291495323181, 1.0, 0.9393460750579834, 0.9301997423171997, 0.9560342133045197]",0.875,0.875,0.9018178113869258,7,7,8,8,"[0.9095291495323181, 0.7789776623249054, 0.7986378371715546, 1.0, 0.9393460750579834, 0.9301997423171997, 0.9560342133045197]",0.875,0.875,0.9018178113869258,7,7,8,8,"[0.9095291495323181, 0.7789776623249054, 0.7986378371715546, 1.0, 0.9393460750579834, 0.9301997423171997, 0.9560342133045197]",0.875,0.875,0.9018178113869258,7,7,8,8,"[0.9095291495323181, 0.7789776623249054, 0.7986378371715546, 1.0, 0.9393460750579834, 0.9301997423171997, 0.9560342133045197]",1.0,1.0,0.8451484329998493,8,8,8,8,"[0.9095291495323181, 0.4484627842903137, 0.7789776623249054, 0.7986378371715546, 1.0, 0.9393460750579834, 0.9301997423171997, 0.9560342133045197]"
796,0.5,0.3333333333333333,0.9613851308822632,2,2,4,6,"[0.9227702617645264, 1.0]",0.5,0.3333333333333333,0.9613851308822632,2,2,4,6,"[0.9227702617645264, 1.0]",0.5,0.3333333333333333,0.9613851308822632,2,2,4,6,"[0.9227702617645264, 1.0]",0.75,0.5,0.8582985152800878,3,3,4,6,"[0.9227702617645264, 0.652125284075737, 1.0]",0.75,0.5,0.8582985152800878,3,3,4,6,"[0.9227702617645264, 0.652125284075737, 1.0]",1.0,0.6666666666666666,0.7397219277918339,4,4,4,6,"[0.9227702617645264, 0.38399216532707214, 0.652125284075737, 1.0]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8575006723403931,1,1,1,1,[0.8575006723403931],1.0,1.0,0.8575006723403931,1,1,1,1,[0.8575006723403931],1.0,1.0,0.8575006723403931,1,1,1,1,[0.8575006723403931],1.0,1.0,0.8575006723403931,1,1,1,1,[0.8575006723403931],1.0,1.0,0.8575006723403931,1,1,1,1,[0.8575006723403931]
811,0.08333333333333333,0.09090909090909091,0.9448164999485016,1,1,12,11,[0.9448164999485016],0.3333333333333333,0.36363636363636365,0.8678861707448959,4,4,12,11,"[0.8826917409896851, 0.9448164999485016, 0.8229470551013947, 0.8210893869400024]",0.4166666666666667,0.45454545454545453,0.845235425233841,5,5,12,11,"[0.8826917409896851, 0.754632443189621, 0.9448164999485016, 0.8229470551013947, 0.8210893869400024]",0.4166666666666667,0.45454545454545453,0.845235425233841,5,5,12,11,"[0.8826917409896851, 0.754632443189621, 0.9448164999485016, 0.8229470551013947, 0.8210893869400024]",0.6666666666666666,0.6363636363636364,0.717037182715204,8,7,12,11,"[0.8826917409896851, 0.592345580458641, 0.754632443189621, 0.5119446814060211, 0.5920125842094421, 0.9448164999485016, 0.8229470551013947, 0.8210893869400024, 0.5308546721935272]",1.0,0.9090909090909091,0.5892821480246151,12,10,12,11,"[0.8826917409896851, 0.3803751766681671, 0.592345580458641, 0.754632443189621, 0.4579118490219116, 0.4539772719144821, 0.48185163736343384, 0.45460453629493713, 0.4399776756763458, 0.5119446814060211, 0.5920125842094421, 0.9448164999485016, 0.8229470551013947, 0.407625749707222, 0.8210893869400024, 0.48813797533512115, 0.5308546721935272]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,1.0,1.0,0.9117293953895569,1,1,1,1,[0.9117293953895569],1.0,1.0,0.9117293953895569,1,1,1,1,[0.9117293953895569],1.0,1.0,0.9117293953895569,1,1,1,1,[0.9117293953895569],1.0,1.0,0.9117293953895569,1,1,1,1,[0.9117293953895569],1.0,1.0,0.9117293953895569,1,1,1,1,[0.9117293953895569],1.0,1.0,0.9117293953895569,1,1,1,1,[0.9117293953895569]
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7392863035202026,1,1,6,4,[0.7392863035202026],0.5,0.75,0.6931937138239542,3,3,6,4,"[0.7392863035202026, 0.6705600321292877, 0.6697348058223724]",0.5,0.75,0.6931937138239542,3,3,6,4,"[0.7392863035202026, 0.6705600321292877, 0.6697348058223724]",0.6666666666666666,1.0,0.5912595987319946,4,4,6,4,"[0.7392863035202026, 0.2854572534561157, 0.6705600321292877, 0.6697348058223724]"
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6392994821071625,2,2,4,4,"[0.6481004357337952, 0.6304985284805298]",1.0,1.0,0.6001671031117439,4,4,4,4,"[0.6481004357337952, 0.5226499438285828, 0.6304985284805298, 0.599419504404068]",1.0,1.0,0.6001671031117439,4,4,4,4,"[0.6481004357337952, 0.5226499438285828, 0.6304985284805298, 0.599419504404068]"
849,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.80912184715271,1,1,7,8,[0.80912184715271],0.14285714285714285,0.125,0.80912184715271,1,1,7,8,[0.80912184715271],0.2857142857142857,0.25,0.7250854671001434,2,2,7,8,"[0.80912184715271, 0.6410490870475769]",0.42857142857142855,0.375,0.6750118732452393,3,3,7,8,"[0.80912184715271, 0.5748646855354309, 0.6410490870475769]",1.0,0.625,0.5513414399964469,7,5,7,8,"[0.80912184715271, 0.5748646855354309, 0.4689941108226776, 0.6410490870475769, 0.3995313048362732, 0.48296570777893066, 0.48286333680152893]"
852,0.14285714285714285,0.09090909090909091,1.0000001192092896,1,1,7,11,[1.0000001192092896],0.14285714285714285,0.09090909090909091,1.0000001192092896,1,1,7,11,[1.0000001192092896],0.42857142857142855,0.2727272727272727,0.8568879167238871,3,3,7,11,"[1.0000001192092896, 0.7986743450164795, 0.7719892859458923]",0.5714285714285714,0.36363636363636365,0.8043286986649036,4,4,7,11,"[1.0000001192092896, 0.6466510444879532, 0.7986743450164795, 0.7719892859458923]",0.8571428571428571,0.5454545454545454,0.6666761711239815,6,6,7,11,"[1.0000001192092896, 0.6466510444879532, 0.5775640308856964, 0.7986743450164795, 0.5238629430532455, 0.5073338001966476, 0.7719892859458923, 0.5073338001966476]",1.0,0.8181818181818182,0.5118051469326019,7,9,7,11,"[1.0000001192092896, 0.2878437638282776, 0.6466510444879532, 0.38930845260620117, 0.4911707937717438, 0.5775640308856964, 0.4474666863679886, 0.471652626991272, 0.44450052082538605, 0.7986743450164795, 0.4075782895088196, 0.5238629430532455, 0.362878680229187, 0.362878680229187, 0.5073338001966476, 0.4036911278963089, 0.7719892859458923, 0.471652626991272, 0.36207132041454315, 0.5073338001966476]"
853,0.2,0.125,0.9599645435810089,1,1,5,8,[0.9599645435810089],0.4,0.25,0.9009204059839249,2,2,5,8,"[0.8418762683868408, 0.9599645435810089]",0.4,0.25,0.9009204059839249,2,2,5,8,"[0.8418762683868408, 0.9599645435810089]",0.6,0.375,0.8229382733503977,3,3,5,8,"[0.6669740080833435, 0.8418762683868408, 0.9599645435810089]",0.6,0.375,0.8229382733503977,3,3,5,8,"[0.6669740080833435, 0.8418762683868408, 0.9599645435810089]",1.0,0.625,0.6336471463243166,5,5,5,8,"[0.6669740080833435, 0.49102675914764404, 0.8418762683868408, 0.9599645435810089, 0.456736221909523, 0.3853050768375397]"
856,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8727589249610901,1,1,4,5,[0.8727589249610901],0.75,0.6,0.7787089794874191,3,3,4,5,"[0.8727589249610901, 0.7351678311824799, 0.7282001823186874]",0.75,0.6,0.7787089794874191,3,3,4,5,"[0.8727589249610901, 0.7351678311824799, 0.7282001823186874]",0.75,0.6,0.7787089794874191,3,3,4,5,"[0.8727589249610901, 0.7351678311824799, 0.7282001823186874]",1.0,0.8,0.6879481710493565,4,4,4,5,"[0.8727589249610901, 0.41566574573516846, 0.7351678311824799, 0.7282001823186874]"
855,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.3,0.25,0.7500605483849844,3,3,10,12,"[0.7213695645332336, 0.7666662037372589, 0.7621458768844604]",0.5,0.4166666666666667,0.7036789715290069,5,5,10,12,"[0.7213695645332336, 0.6211275458335876, 0.6470856666564941, 0.7666662037372589, 0.7621458768844604]",0.7,0.75,0.6249521699818698,7,9,10,12,"[0.7213695645332336, 0.5908964276313782, 0.6211275458335876, 0.5640381574630737, 0.6470856666564941, 0.522473156452179, 0.5832772254943848, 0.5370887517929077, 0.5583052933216095, 0.7666662037372589, 0.7621458768844604]",1.0,1.0,0.48419640452734064,10,12,10,12,"[0.7213695645332336, 0.5908964276313782, 0.4392610788345337, 0.3511841595172882, 0.6211275458335876, 0.3540683388710022, 0.35941341519355774, 0.3253926932811737, 0.3009277284145355, 0.3342692703008652, 0.5640381574630737, 0.43958501517772675, 0.4071662724018097, 0.6470856666564941, 0.4298122078180313, 0.522473156452179, 0.34214892983436584, 0.5832772254943848, 0.4597809612751007, 0.30847490578889847, 0.4785522073507309, 0.4052327573299408, 0.5370887517929077, 0.5583052933216095, 0.49388036131858826, 0.7666662037372589, 0.7621458768844604, 0.4538751542568207]"
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8003969788551331,1,1,4,4,[0.8003969788551331],0.5,0.5,0.7504492402076721,2,2,4,4,"[0.8003969788551331, 0.7005015015602112]",0.75,0.75,0.7310220251480738,3,3,4,4,"[0.8003969788551331, 0.7005015015602112, 0.6921675950288773]",0.75,0.75,0.7310220251480738,3,3,4,4,"[0.8003969788551331, 0.7005015015602112, 0.6921675950288773]",1.0,1.0,0.6636067368090153,4,4,4,4,"[0.8003969788551331, 0.4613608717918396, 0.7005015015602112, 0.6921675950288773]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175]
861,0.25,0.25,0.9267301559448242,1,1,4,4,[0.9267301559448242],0.25,0.25,0.9267301559448242,1,1,4,4,[0.9267301559448242],0.5,0.5,0.8199120983481407,2,2,4,4,"[0.9267301559448242, 0.7130940407514572]",0.75,0.75,0.7722985794146856,3,3,4,4,"[0.9267301559448242, 0.7130940407514572, 0.6770715415477753]",0.75,0.75,0.7722985794146856,3,3,4,4,"[0.9267301559448242, 0.7130940407514572, 0.6770715415477753]",1.0,1.0,0.6541526205837727,4,4,4,4,"[0.9267301559448242, 0.29971474409103394, 0.7130940407514572, 0.6770715415477753]"
