File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
811,0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.8335699439048767,1,1,13,12,[0.8335699439048767],0.3076923076923077,0.3333333333333333,0.7767036110162735,4,4,13,12,"[0.8335699439048767, 0.7808256447315216, 0.7262266278266907, 0.766192227602005]",0.46153846153846156,0.5,0.7274610648552576,6,6,13,12,"[0.8335699439048767, 0.7808256447315216, 0.7262266278266907, 0.766192227602005, 0.6140297055244446, 0.6439222395420074]",0.7692307692307693,0.8333333333333334,0.6374387632716786,10,10,13,12,"[0.8335699439048767, 0.7808256447315216, 0.7262266278266907, 0.5303961634635925, 0.5091672539710999, 0.766192227602005, 0.5007884204387665, 0.6140297055244446, 0.6439222395420074, 0.5654162764549255, 0.5412918925285339]",1.0,1.0,0.5625540053143221,13,12,13,12,"[0.8335699439048767, 0.47564440965652466, 0.7808256447315216, 0.7262266278266907, 0.5303961634635925, 0.5091672539710999, 0.40384000539779663, 0.766192227602005, 0.35293591022491455, 0.4051273763179779, 0.45306196808815, 0.5007884204387665, 0.6140297055244446, 0.6439222395420074, 0.5654162764549255, 0.4609820246696472, 0.5412918925285339]"
822,1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828]
842,0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.8307658433914185,2,2,7,6,"[0.8004708290100098, 0.8610608577728271]",0.2857142857142857,0.3333333333333333,0.8307658433914185,2,2,7,6,"[0.8004708290100098, 0.8610608577728271]",0.42857142857142855,0.5,0.7822988629341125,3,3,7,6,"[0.8004708290100098, 0.6853649020195007, 0.8610608577728271]",1.0,1.0,0.6421127149036953,7,6,7,6,"[0.8004708290100098, 0.5743022561073303, 0.6853649020195007, 0.5652638077735901, 0.8610608577728271, 0.5052525550127029, 0.5030737966299057]",1.0,1.0,0.6421127149036953,7,6,7,6,"[0.8004708290100098, 0.5743022561073303, 0.6853649020195007, 0.5652638077735901, 0.8610608577728271, 0.5052525550127029, 0.5030737966299057]"
839,1.0,1.0,0.9225842952728271,1,1,1,1,[0.9225842952728271],1.0,1.0,0.9225842952728271,1,1,1,1,[0.9225842952728271],1.0,1.0,0.9225842952728271,1,1,1,1,[0.9225842952728271],1.0,1.0,0.9225842952728271,1,1,1,1,[0.9225842952728271],1.0,1.0,0.9225842952728271,1,1,1,1,[0.9225842952728271],1.0,1.0,0.9225842952728271,1,1,1,1,[0.9225842952728271]
852,0.06666666666666667,0.14285714285714285,1.0000001192092896,1,1,15,7,[1.0000001192092896],0.06666666666666667,0.14285714285714285,1.0000001192092896,1,1,15,7,[1.0000001192092896],0.2,0.42857142857142855,0.8240279903014501,3,3,15,7,"[1.0000001192092896, 0.7347729504108429, 0.7373109012842178]",0.2,0.42857142857142855,0.8240279903014501,3,3,15,7,"[1.0000001192092896, 0.7347729504108429, 0.7373109012842178]",0.5333333333333333,0.42857142857142855,0.6421744134277105,8,3,15,7,"[1.0000001192092896, 0.7347729504108429, 0.7373109012842178, 0.565816655755043, 0.515337347984314, 0.5312627702951431, 0.5415189117193222, 0.5113756507635117]",1.0,0.8571428571428571,0.4732542677472035,15,6,15,7,"[1.0000001192092896, 0.4297895133495331, 0.7347729504108429, 0.41376759111881256, 0.44275662302970886, 0.23590214550495148, 0.2737441956996918, 0.48233914375305176, 0.4910742938518524, 0.42139288783073425, 0.3743418753147125, 0.42106667160987854, 0.7373109012842178, 0.565816655755043, 0.515337347984314, 0.3349900245666504, 0.4160727262496948, 0.35601574182510376, 0.5312627702951431, 0.5415189117193222, 0.4415557384490967, 0.5113756507635117, 0.40250855684280396, 0.2833893895149231]"
853,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.856721818447113,1,1,6,5,[0.856721818447113],0.6666666666666666,0.8,0.7699097655713558,4,4,6,5,"[0.7240580916404724, 0.7875943183898926, 0.7112648338079453, 0.856721818447113]",0.6666666666666666,0.8,0.7699097655713558,4,4,6,5,"[0.7240580916404724, 0.7875943183898926, 0.7112648338079453, 0.856721818447113]",0.8333333333333334,1.0,0.7230734795331955,5,5,6,5,"[0.7240580916404724, 0.5357283353805542, 0.7875943183898926, 0.7112648338079453, 0.856721818447113]",0.8333333333333334,1.0,0.7230734795331955,5,5,6,5,"[0.7240580916404724, 0.5357283353805542, 0.7875943183898926, 0.7112648338079453, 0.856721818447113]"
855,0.07692307692307693,0.1,0.9034909605979919,1,1,13,10,[0.9034909605979919],0.15384615384615385,0.2,0.8867198824882507,2,2,13,10,"[0.9034909605979919, 0.8699488043785095]",0.15384615384615385,0.2,0.8867198824882507,2,2,13,10,"[0.9034909605979919, 0.8699488043785095]",0.38461538461538464,0.4,0.7362059712409973,5,4,13,10,"[0.9034909605979919, 0.8699488043785095, 0.6211276054382324, 0.6264024972915649, 0.6600599884986877]",0.6153846153846154,0.5,0.6537562542491488,8,5,13,10,"[0.9034909605979919, 0.8699488043785095, 0.6211276054382324, 0.6264024972915649, 0.5662490129470825, 0.5398140549659729, 0.6600599884986877, 0.5454670190811157, 0.5512463450431824]",0.7692307692307693,0.8,0.49809709629591775,10,8,13,10,"[0.9034909605979919, 0.8699488043785095, 0.29378965497016907, 0.3138706386089325, 0.6211276054382324, 0.6264024972915649, 0.3594135642051697, 0.4369966387748718, 0.5662490129470825, 0.5398140549659729, 0.6600599884986877, 0.2137296348810196, 0.18349546194076538, 0.30505675077438354, 0.5454670190811157, 0.5512463450431824, 0.47749200463294983]"
848,0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.6757968664169312,1,1,8,4,[0.6757968664169312],0.375,0.75,0.5975316961606344,3,3,8,4,"[0.5827409029006958, 0.5340573191642761, 0.6757968664169312]",0.5,1.0,0.5635527968406677,4,4,8,4,"[0.5827409029006958, 0.5340573191642761, 0.4616160988807678, 0.6757968664169312]"
856,0.4,0.5,0.9595430642366409,2,2,5,4,"[0.9575749933719635, 0.9615111351013184]",0.6,0.75,0.9379265209039053,3,3,5,4,"[0.8946934342384338, 0.9575749933719635, 0.9615111351013184]",0.6,0.75,0.9379265209039053,3,3,5,4,"[0.8946934342384338, 0.9575749933719635, 0.9615111351013184]",0.6,0.75,0.9379265209039053,3,3,5,4,"[0.8946934342384338, 0.9575749933719635, 0.9615111351013184]",0.6,0.75,0.9379265209039053,3,3,5,4,"[0.8946934342384338, 0.9575749933719635, 0.9615111351013184]",0.8,1.0,0.8094462603330612,4,4,5,4,"[0.8946934342384338, 0.4240054786205292, 0.9575749933719635, 0.9615111351013184]"
849,0.125,0.14285714285714285,0.9590319991111755,1,1,8,7,[0.9590319991111755],0.25,0.2857142857142857,0.9066034108400345,2,2,8,7,"[0.9590319991111755, 0.8541748225688934]",0.25,0.2857142857142857,0.9066034108400345,2,2,8,7,"[0.9590319991111755, 0.8541748225688934]",0.375,0.42857142857142855,0.8180853029092153,3,3,8,7,"[0.6410490870475769, 0.9590319991111755, 0.8541748225688934]",0.5,0.5714285714285714,0.7572801485657692,4,4,8,7,"[0.5748646855354309, 0.6410490870475769, 0.9590319991111755, 0.8541748225688934]",0.875,0.8571428571428571,0.611057528427669,7,6,8,7,"[0.42577672004699707, 0.5748646855354309, 0.6410490870475769, 0.4322289526462555, 0.3902764320373535, 0.9590319991111755, 0.8541748225688934]"
857,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7158039808273315,1,1,4,4,[0.7158039808273315],0.75,0.75,0.687624861796697,3,3,4,4,"[0.648045539855957, 0.7158039808273315, 0.6990250647068024]",0.75,0.75,0.687624861796697,3,3,4,4,"[0.648045539855957, 0.7158039808273315, 0.6990250647068024]",1.0,1.0,0.608975388109684,4,4,4,4,"[0.648045539855957, 0.373026967048645, 0.7158039808273315, 0.6990250647068024]"
860,1.0,1.0,0.947860598564148,1,1,1,1,[0.947860598564148],1.0,1.0,0.947860598564148,1,1,1,1,[0.947860598564148],1.0,1.0,0.947860598564148,1,1,1,1,[0.947860598564148],1.0,1.0,0.947860598564148,1,1,1,1,[0.947860598564148],1.0,1.0,0.947860598564148,1,1,1,1,[0.947860598564148],1.0,1.0,0.947860598564148,1,1,1,1,[0.947860598564148]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8758690357208252,1,1,4,4,[0.8758690357208252],0.25,0.25,0.8758690357208252,1,1,4,4,[0.8758690357208252],0.25,0.25,0.8758690357208252,1,1,4,4,[0.8758690357208252],0.5,0.5,0.6954537183046341,2,2,4,4,"[0.8758690357208252, 0.515038400888443]",1.0,0.75,0.51341213285923,4,3,4,4,"[0.8758690357208252, 0.2505025565624237, 0.41223853826522827, 0.515038400888443]"
883,1.0,1.0,0.9461319446563721,1,1,1,1,[0.9461319446563721],1.0,1.0,0.9461319446563721,1,1,1,1,[0.9461319446563721],1.0,1.0,0.9461319446563721,1,1,1,1,[0.9461319446563721],1.0,1.0,0.9461319446563721,1,1,1,1,[0.9461319446563721],1.0,1.0,0.9461319446563721,1,1,1,1,[0.9461319446563721],1.0,1.0,0.9461319446563721,1,1,1,1,[0.9461319446563721]
884,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8273420929908752,1,1,6,4,[0.8273420929908752],0.5,0.75,0.769371767838796,3,3,6,4,"[0.8273420929908752, 0.7025485038757324, 0.7782247066497803]",0.6666666666666666,0.75,0.7493350431323051,4,3,6,4,"[0.8273420929908752, 0.6892248690128326, 0.7025485038757324, 0.7782247066497803]",0.6666666666666666,0.75,0.7493350431323051,4,3,6,4,"[0.8273420929908752, 0.6892248690128326, 0.7025485038757324, 0.7782247066497803]",0.8333333333333334,1.0,0.6796160578727722,5,4,6,4,"[0.8273420929908752, 0.4007401168346405, 0.6892248690128326, 0.7025485038757324, 0.7782247066497803]"
886,0.1,0.2,0.9069092273712158,1,1,10,5,[0.9069092273712158],0.2,0.4,0.8898044526576996,2,2,10,5,"[0.8726996779441833, 0.9069092273712158]",0.3,0.6,0.8382438470919927,3,3,10,5,"[0.8726996779441833, 0.9069092273712158, 0.7351226359605789]",0.4,0.8,0.8016195259988308,4,4,10,5,"[0.8726996779441833, 0.9069092273712158, 0.6917465627193451, 0.7351226359605789]",0.4,0.8,0.8016195259988308,4,4,10,5,"[0.8726996779441833, 0.9069092273712158, 0.6917465627193451, 0.7351226359605789]",0.5,1.0,0.7314657062292099,5,5,10,5,"[0.8726996779441833, 0.9069092273712158, 0.6917465627193451, 0.7351226359605789, 0.4508504271507263]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.7991103529930115,1,1,9,13,[0.7991103529930115],0.3333333333333333,0.23076923076923078,0.6732957363128662,3,3,9,13,"[0.7991103529930115, 0.6118603348731995, 0.6089165210723877]",0.4444444444444444,0.23076923076923078,0.6380585283041,4,3,9,13,"[0.7991103529930115, 0.5323469042778015, 0.6118603348731995, 0.6089165210723877]",1.0,0.5384615384615384,0.5248453766107559,9,7,9,13,"[0.7991103529930115, 0.44784966111183167, 0.5323469042778015, 0.6118603348731995, 0.6089165210723877, 0.3695204555988312, 0.382684588432312, 0.4942420870065689, 0.4770774841308594]"
902,0.23529411764705882,0.36363636363636365,0.9725416600704193,4,4,17,11,"[1.0, 1.0, 0.963765025138855, 0.9264016151428223]",0.35294117647058826,0.5454545454545454,0.9297378758589426,6,6,17,11,"[1.0, 0.8015618324279785, 1.0, 0.8866987824440002, 0.963765025138855, 0.9264016151428223]",0.5882352941176471,0.8181818181818182,0.8685520201921463,10,9,17,11,"[1.0, 0.8015618324279785, 0.7936447262763977, 1.0, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.7886097133159637, 0.9264016151428223]",0.7647058823529411,1.0,0.8211877873310676,13,11,17,11,"[1.0, 0.8015618324279785, 0.7936447262763977, 0.6974286735057831, 1.0, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.6169851124286652, 0.7886097133159637, 0.9264016151428223, 0.6755072474479675]",0.7647058823529411,1.0,0.8211877873310676,13,11,17,11,"[1.0, 0.8015618324279785, 0.7936447262763977, 0.6974286735057831, 1.0, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.6169851124286652, 0.7886097133159637, 0.9264016151428223, 0.6755072474479675]",0.8235294117647058,1.0,0.7949309636439595,14,11,17,11,"[1.0, 0.8015618324279785, 0.7936447262763977, 0.6974286735057831, 1.0, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.6169851124286652, 0.7886097133159637, 0.9264016151428223, 0.6755072474479675, 0.4535922557115555]"
916,0.0,0.0,0,0,0,10,11,[],0.1,0.09090909090909091,0.8376595973968506,1,1,10,11,[0.8376595973968506],0.1,0.09090909090909091,0.8376595973968506,1,1,10,11,[0.8376595973968506],0.1,0.09090909090909091,0.8376595973968506,1,1,10,11,[0.8376595973968506],0.3,0.2727272727272727,0.6348727891842524,3,3,10,11,"[0.8376595973968506, 0.5433830469846725, 0.5235757231712341]",0.5,0.45454545454545453,0.505748775601387,5,5,10,11,"[0.8376595973968506, 0.3672794997692108, 0.5433830469846725, 0.5235757231712341, 0.25684601068496704]"
920,0.1,0.09090909090909091,1.0000001192092896,1,1,10,11,[1.0000001192092896],0.2,0.18181818181818182,0.913842499256134,2,2,10,11,"[0.8276848793029785, 1.0000001192092896]",0.3,0.2727272727272727,0.8493832995494207,3,3,10,11,"[0.8276848793029785, 0.720464900135994, 1.0000001192092896]",0.4,0.36363636363636365,0.7968672476708889,4,4,10,11,"[0.8276848793029785, 0.6393190920352936, 0.720464900135994, 1.0000001192092896]",0.5,0.45454545454545453,0.7535227417945862,5,5,10,11,"[0.8276848793029785, 0.6393190920352936, 0.720464900135994, 1.0000001192092896, 0.5801447182893753]",1.0,0.6363636363636364,0.5769853830337525,10,7,10,11,"[0.8276848793029785, 0.45129498839378357, 0.6393190920352936, 0.720464900135994, 1.0000001192092896, 0.310200959444046, 0.3188757300376892, 0.5801447182893753, 0.46093422174453735, 0.46093422174453735]"
921,0.14285714285714285,0.1111111111111111,0.9432122111320496,1,1,7,9,[0.9432122111320496],0.14285714285714285,0.1111111111111111,0.9432122111320496,1,1,7,9,[0.9432122111320496],0.14285714285714285,0.1111111111111111,0.9432122111320496,1,1,7,9,[0.9432122111320496],0.42857142857142855,0.3333333333333333,0.758683110276858,3,3,7,9,"[0.9432122111320496, 0.6666131168603897, 0.6662240028381348]",0.7142857142857143,0.5555555555555556,0.6793508857488633,5,5,7,9,"[0.9432122111320496, 0.6666131168603897, 0.5874204337596893, 0.6662240028381348, 0.5332846641540527]",1.0,0.6666666666666666,0.5570070253951209,7,6,7,9,"[0.9432122111320496, 0.28756237030029297, 0.6666131168603897, 0.5874204337596893, 0.6662240028381348, 0.21473237872123718, 0.5332846641540527]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.36474013328552246,1,1,1,3,[0.36474013328552246]
929,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8596628904342651,1,1,5,4,[0.8596628904342651],0.6,0.75,0.7746204535166422,3,3,5,4,"[0.8596628904342651, 0.7287978976964951, 0.7354005724191666]",0.6,0.75,0.7746204535166422,3,3,5,4,"[0.8596628904342651, 0.7287978976964951, 0.7354005724191666]",0.8,1.0,0.7123472467064857,4,4,5,4,"[0.8596628904342651, 0.5255276262760162, 0.7287978976964951, 0.7354005724191666]",0.8,1.0,0.7123472467064857,4,4,5,4,"[0.8596628904342651, 0.5255276262760162, 0.7287978976964951, 0.7354005724191666]"
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.5910428017377853,2,2,5,4,"[0.5865401327610016, 0.5955454707145691]",1.0,1.0,0.4511487245559692,5,4,5,4,"[0.36984509229660034, 0.3351749777793884, 0.5865401327610016, 0.5955454707145691, 0.36863794922828674]"
940,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.3333333333333333,0.3333333333333333,0.764028936624527,2,2,6,6,"[0.7666419148445129, 0.761415958404541]",0.6666666666666666,0.6666666666666666,0.7081602141261101,4,4,6,6,"[0.7666419148445129, 0.6497430205345154, 0.761415958404541, 0.654839962720871]",0.8333333333333334,0.8333333333333334,0.6834576547145843,5,5,6,6,"[0.7666419148445129, 0.6497430205345154, 0.761415958404541, 0.5846474170684814, 0.654839962720871]",1.0,1.0,0.6363428235054016,6,6,6,6,"[0.7666419148445129, 0.6497430205345154, 0.761415958404541, 0.4007686674594879, 0.5846474170684814, 0.654839962720871]"
933,0.047619047619047616,0.037037037037037035,0.916997492313385,1,1,21,27,[0.916997492313385],0.19047619047619047,0.14814814814814814,0.8713280260562897,4,4,21,27,"[0.916997492313385, 0.8773936927318573, 0.8555026948451996, 0.8354182243347168]",0.19047619047619047,0.14814814814814814,0.8713280260562897,4,4,21,27,"[0.916997492313385, 0.8773936927318573, 0.8555026948451996, 0.8354182243347168]",0.3333333333333333,0.2222222222222222,0.7681205740996769,7,6,21,27,"[0.6483367085456848, 0.916997492313385, 0.6427683532238007, 0.8773936927318573, 0.8555026948451996, 0.6004268527030945, 0.8354182243347168]",0.5714285714285714,0.2962962962962963,0.6784580225745837,12,8,21,27,"[0.6483367085456848, 0.916997492313385, 0.5132517218589783, 0.5799242258071899, 0.6427683532238007, 0.8773936927318573, 0.8555026948451996, 0.6004268527030945, 0.8354182243347168, 0.5052520632743835, 0.581939160823822, 0.5842850804328918]",1.0,0.5555555555555556,0.5257660569968047,21,15,21,27,"[0.6483367085456848, 0.916997492313385, 0.5132517218589783, 0.5799242258071899, 0.6427683532238007, 0.8773936927318573, 0.8555026948451996, 0.6004268527030945, 0.39292898774147034, 0.45657017827033997, 0.8354182243347168, 0.3889721781015396, 0.4083450734615326, 0.5052520632743835, 0.581939160823822, 0.4705146551132202, 0.4200499951839447, 0.4647216498851776, 0.31157147884368896, 0.5842850804328918, 0.40934115648269653, 0.4164751470088959, 0.43833447992801666, 0.3903840184211731, 0.3666354566812515, 0.37888066470623016, 0.3404621481895447]"
950,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.8,0.5,0.5620824918150902,4,3,5,6,"[0.567633867263794, 0.5580093860626221, 0.5369055569171906, 0.5857811570167542]",1.0,0.8333333333333334,0.516637499843325,5,5,5,6,"[0.567633867263794, 0.4663134515285492, 0.5580093860626221, 0.5369055569171906, 0.4155530035495758, 0.4862660765647888, 0.5857811570167542]"
95,0.1,0.07142857142857142,0.9532883167266846,1,1,10,14,[0.9532883167266846],0.2,0.14285714285714285,0.9159973859786987,2,2,10,14,"[0.8787064552307129, 0.9532883167266846]",0.2,0.14285714285714285,0.9159973859786987,2,2,10,14,"[0.8787064552307129, 0.9532883167266846]",0.4,0.21428571428571427,0.7789912819862366,4,3,10,14,"[0.6356285214424133, 0.6483418345451355, 0.8787064552307129, 0.9532883167266846]",0.5,0.21428571428571427,0.7353267312049866,5,3,10,14,"[0.6356285214424133, 0.6483418345451355, 0.8787064552307129, 0.5606685280799866, 0.9532883167266846]",0.7,0.35714285714285715,0.6090745159557888,7,5,10,14,"[0.28832146525382996, 0.2985664904117584, 0.6356285214424133, 0.6483418345451355, 0.8787064552307129, 0.5606685280799866, 0.9532883167266846]"
948,0.17647058823529413,0.14285714285714285,1.0000001192092896,3,2,17,14,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896]",0.23529411764705882,0.21428571428571427,0.973640650510788,4,3,17,14,"[0.8945622444152832, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896]",0.47058823529411764,0.35714285714285715,0.8650134913623333,8,5,17,14,"[0.7870115041732788, 0.8945622444152832, 1.0000001192092896, 0.702015221118927, 1.0000001192092896, 0.7825162410736084, 0.7540023624897003, 1.0000001192092896]",0.5882352941176471,0.5,0.7841263102988402,10,7,17,14,"[0.7870115041732788, 0.8945622444152832, 1.0000001192092896, 0.6293025612831116, 0.702015221118927, 1.0000001192092896, 0.6251197457313538, 0.607960969209671, 0.6270245164632797, 0.7825162410736084, 0.7540023624897003, 1.0000001192092896]",0.7058823529411765,0.7857142857142857,0.6860975868999958,12,11,17,14,"[0.7870115041732788, 0.8945622444152832, 1.0000001192092896, 0.6293025612831116, 0.702015221118927, 1.0000001192092896, 0.5299163162708282, 0.5368814617395401, 0.6251197457313538, 0.5371930450201035, 0.575437068939209, 0.5324857234954834, 0.5089395642280579, 0.607960969209671, 0.6270245164632797, 0.7825162410736084, 0.7540023624897003, 1.0000001192092896, 0.5324857234954834, 0.5590971112251282]",1.0,0.8571428571428571,0.59951763047326,17,12,17,14,"[0.48917844891548157, 0.7870115041732788, 0.8945622444152832, 1.0000001192092896, 0.488851934671402, 0.46286235749721527, 0.6293025612831116, 0.702015221118927, 1.0000001192092896, 0.5299163162708282, 0.5368814617395401, 0.6251197457313538, 0.5371930450201035, 0.575437068939209, 0.5324857234954834, 0.382038414478302, 0.46352168917655945, 0.483820304274559, 0.5089395642280579, 0.607960969209671, 0.42864808440208435, 0.48675671219825745, 0.6270245164632797, 0.33185675740242004, 0.7825162410736084, 0.7540023624897003, 1.0000001192092896, 0.5324857234954834, 0.382038414478302, 0.46352168917655945, 0.5590971112251282]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8828811645507812,1,1,1,1,[0.8828811645507812],1.0,1.0,0.8828811645507812,1,1,1,1,[0.8828811645507812],1.0,1.0,0.8828811645507812,1,1,1,1,[0.8828811645507812],1.0,1.0,0.8828811645507812,1,1,1,1,[0.8828811645507812],1.0,1.0,0.8828811645507812,1,1,1,1,[0.8828811645507812]
953,0.2,0.2,0.9681297540664673,2,2,10,10,"[0.94118732213974, 0.9950721859931946]",0.2,0.2,0.9681297540664673,2,2,10,10,"[0.94118732213974, 0.9950721859931946]",0.2,0.2,0.9681297540664673,2,2,10,10,"[0.94118732213974, 0.9950721859931946]",0.3,0.3,0.849374403556188,3,3,10,10,"[0.94118732213974, 0.9950721859931946, 0.6118637025356293]",0.3,0.3,0.849374403556188,3,3,10,10,"[0.94118732213974, 0.9950721859931946, 0.6118637025356293]",1.0,0.7,0.5756536230444909,10,7,10,10,"[0.94118732213974, 0.9950721859931946, 0.4821452349424362, 0.37968890368938446, 0.46269239485263824, 0.43113768100738525, 0.4796242266893387, 0.4876156151294708, 0.6118637025356293, 0.4855089634656906]"
956,0.0,0.0,0,0,0,20,13,[],0.0,0.0,0,0,0,20,13,[],0.05,0.07692307692307693,0.7194137275218964,1,1,20,13,[0.7194137275218964],0.15,0.23076923076923078,0.6697793205579122,3,3,20,13,"[0.6237001717090607, 0.7194137275218964, 0.6662240624427795]",0.25,0.3076923076923077,0.6234782934188843,5,4,20,13,"[0.6237001717090607, 0.7194137275218964, 0.6662240624427795, 0.5493393838405609, 0.5587141215801239]",1.0,0.7692307692307693,0.4525984965264797,20,10,20,13,"[0.2564004063606262, 0.4547607898712158, 0.6237001717090607, 0.7194137275218964, 0.6662240624427795, 0.5493393838405609, 0.5587141215801239, 0.44610047340393066, 0.37519465386867523, 0.3042008876800537, 0.29568201303482056, 0.45750103890895844, 0.4288884103298187, 0.45371830463409424, 0.478047177195549, 0.41410741209983826, 0.27679306268692017, 0.3920283615589142, 0.46118055284023285, 0.43997491896152496]"
96,0.07142857142857142,0.1111111111111111,0.9896573424339294,1,1,14,9,[0.9896573424339294],0.21428571428571427,0.3333333333333333,0.9248232444127401,3,3,14,9,"[0.8979840278625488, 0.9896573424339294, 0.8868283629417419]",0.21428571428571427,0.3333333333333333,0.9248232444127401,3,3,14,9,"[0.8979840278625488, 0.9896573424339294, 0.8868283629417419]",0.35714285714285715,0.4444444444444444,0.7980002164840698,5,4,14,9,"[0.6006264090538025, 0.8979840278625488, 0.9896573424339294, 0.8868283629417419, 0.6149049401283264]",0.42857142857142855,0.4444444444444444,0.7602241237958273,6,4,14,9,"[0.6006264090538025, 0.8979840278625488, 0.9896573424339294, 0.8868283629417419, 0.6149049401283264, 0.5713436603546143]",1.0,0.8888888888888888,0.5422024521976709,14,8,14,9,"[0.6006264090538025, 0.44434064626693726, 0.41870832443237305, 0.8979840278625488, 0.9896573424339294, 0.37071889638900757, 0.8868283629417419, 0.4767279624938965, 0.31497108936309814, 0.41136792302131653, 0.6149049401283264, 0.4508430063724518, 0.35065415501594543, 0.4795953333377838, 0.39596715569496155, 0.5713436603546143]"
