File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
5,0.07692307692307693,0.07692307692307693,1.0000001192092896,1,1,13,13,[1.0000001192092896],0.07692307692307693,0.07692307692307693,1.0000001192092896,1,1,13,13,[1.0000001192092896],0.15384615384615385,0.15384615384615385,0.8770451545715332,2,2,13,13,"[0.7540901899337769, 1.0000001192092896]",0.46153846153846156,0.46153846153846156,0.7294558212161064,6,6,13,13,"[0.7540901899337769, 0.6213933825492859, 0.6989656835794449, 1.0000001192092896, 0.62633216381073, 0.6759533882141113]",0.5384615384615384,0.5384615384615384,0.6864375025033951,7,7,13,13,"[0.7540901899337769, 0.6213933825492859, 0.6989656835794449, 1.0000001192092896, 0.5332820862531662, 0.581483006477356, 0.62633216381073, 0.6759533882141113]",1.0,0.8461538461538461,0.5300083756446838,13,11,13,13,"[0.7540901899337769, 0.45129480957984924, 0.6213933825492859, 0.6989656835794449, 1.0000001192092896, 0.3810270130634308, 0.5332820862531662, 0.4786983132362366, 0.581483006477356, 0.62633216381073, 0.2594950199127197, 0.4035303443670273, 0.4693298786878586, 0.4071933180093765, 0.4633750766515732, 0.38266125321388245, 0.46093419194221497, 0.42111989855766296, 0.6759533882141113]"
509,1.0,1.0,0.9683283567428589,1,1,1,1,[0.9683283567428589],1.0,1.0,0.9683283567428589,1,1,1,1,[0.9683283567428589],1.0,1.0,0.9683283567428589,1,1,1,1,[0.9683283567428589],1.0,1.0,0.9683283567428589,1,1,1,1,[0.9683283567428589],1.0,1.0,0.9683283567428589,1,1,1,1,[0.9683283567428589],1.0,1.0,0.9683283567428589,1,1,1,1,[0.9683283567428589]
51,0.23076923076923078,0.25,0.9698120951652527,3,3,13,12,"[0.9591383934020996, 0.9502977728843689, 1.0000001192092896]",0.38461538461538464,0.4166666666666667,0.9216183245182037,5,5,13,12,"[0.874475359916687, 0.9591383934020996, 0.9502977728843689, 0.8241799771785736, 1.0000001192092896]",0.5384615384615384,0.5833333333333334,0.8535146694630384,7,7,13,12,"[0.7597948908805847, 0.7239876538515091, 0.874475359916687, 0.7362431883811951, 0.9591383934020996, 0.9502977728843689, 0.8241799771785736, 1.0000001192092896]",0.7692307692307693,0.8333333333333334,0.7854546631375948,10,10,13,12,"[0.7597948908805847, 0.615675687789917, 0.6621496379375458, 0.7239876538515091, 0.874475359916687, 0.7362431883811951, 0.9591383934020996, 0.9502977728843689, 0.6331725567579269, 0.686340719461441, 0.8241799771785736, 1.0000001192092896]",0.9230769230769231,0.8333333333333334,0.7416031241416932,12,10,13,12,"[0.7597948908805847, 0.615675687789917, 0.5272632837295532, 0.6621496379375458, 0.7239876538515091, 0.874475359916687, 0.7362431883811951, 0.9591383934020996, 0.5936696231365204, 0.9502977728843689, 0.6331725567579269, 0.686340719461441, 0.8241799771785736, 0.5776579976081848, 1.0000001192092896]",1.0,0.9166666666666666,0.6439222924056507,13,11,13,12,"[0.4254624545574188, 0.7597948908805847, 0.615675687789917, 0.5272632837295532, 0.6621496379375458, 0.7239876538515091, 0.874475359916687, 0.7362431883811951, 0.3171273171901703, 0.9591383934020996, 0.5936696231365204, 0.9502977728843689, 0.6331725567579269, 0.49118973314762115, 0.686340719461441, 0.8241799771785736, 0.5776579976081848, 0.4746793508529663, 0.3596929535269737, 0.3301694691181183, 1.0000001192092896]"
511,0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.8633700609207153,1,1,8,8,[0.8633700609207153],0.375,0.375,0.7901660899321238,3,3,8,8,"[0.8633700609207153, 0.7872351109981537, 0.7198930978775024]",0.375,0.375,0.7901660899321238,3,3,8,8,"[0.8633700609207153, 0.7872351109981537, 0.7198930978775024]",0.875,0.75,0.6408360174724034,7,6,8,8,"[0.8633700609207153, 0.5182328224182129, 0.7872351109981537, 0.5799229443073273, 0.5046621561050415, 0.5125359296798706, 0.7198930978775024]",1.0,1.0,0.5511985856753129,8,8,8,8,"[0.8633700609207153, 0.5182328224182129, 0.7872351109981537, 0.5799229443073273, 0.4291584938764572, 0.5046621561050415, 0.5125359296798706, 0.49931734800338745, 0.39745835959911346, 0.42740094661712646, 0.47148409485816956, 0.4549102485179901, 0.7198930978775024]"
510,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.6270629167556763,1,1,8,9,[0.6270629167556763],0.25,0.2222222222222222,0.5838442444801331,2,2,8,9,"[0.6270629167556763, 0.5406255722045898]",1.0,0.6666666666666666,0.44940607415305245,8,6,8,9,"[0.31299513578414917, 0.44221553206443787, 0.375556081533432, 0.33550912141799927, 0.47196000814437866, 0.49797144532203674, 0.6270629167556763, 0.4407588541507721, 0.5406255722045898]"
516,0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.2222222222222222,0.25,0.6455003097653389,2,2,9,8,"[0.6667577028274536, 0.6242429167032242]",0.2222222222222222,0.25,0.6455003097653389,2,2,9,8,"[0.6667577028274536, 0.6242429167032242]",0.8888888888888888,0.875,0.3974044378846884,8,7,9,8,"[0.26619890332221985, 0.3151906430721283, 0.6667577028274536, 0.6242429167032242, 0.3860941529273987, 0.3674743175506592, 0.40221740305423737, 0.15105946362018585]"
515,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7727887630462646,1,1,1,1,[0.7727887630462646],1.0,1.0,0.7727887630462646,1,1,1,1,[0.7727887630462646],1.0,1.0,0.7727887630462646,1,1,1,1,[0.7727887630462646],1.0,1.0,0.7727887630462646,1,1,1,1,[0.7727887630462646]
530,1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363],1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363],1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363],1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363],1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363],1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363]
543,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
539,0.15384615384615385,0.16666666666666666,1.0000000298023224,2,2,13,12,"[0.9999999403953552, 1.0000001192092896]",0.15384615384615385,0.16666666666666666,1.0000000298023224,2,2,13,12,"[0.9999999403953552, 1.0000001192092896]",0.15384615384615385,0.16666666666666666,1.0000000298023224,2,2,13,12,"[0.9999999403953552, 1.0000001192092896]",0.38461538461538464,0.4166666666666667,0.7967999100685119,5,5,13,12,"[0.6945948600769043, 0.9999999403953552, 1.0000001192092896, 0.6434857845306396, 0.6459188461303711]",0.5384615384615384,0.5,0.7088742479681969,7,6,13,12,"[0.6945948600769043, 0.9999999403953552, 1.0000001192092896, 0.5532611012458801, 0.5614718198776245, 0.6434857845306396, 0.5722615122795105, 0.6459188461303711]",0.9230769230769231,0.8333333333333334,0.5776804992929101,12,10,13,12,"[0.6945948600769043, 0.451294869184494, 0.47576263546943665, 0.9999999403953552, 1.0000001192092896, 0.36178356409072876, 0.492852583527565, 0.49473971128463745, 0.5532611012458801, 0.5614718198776245, 0.38782569766044617, 0.48461347818374634, 0.6434857845306396, 0.42302146553993225, 0.5722615122795105, 0.6459188461303711]"
550,0.16666666666666666,0.1111111111111111,0.943048357963562,1,1,6,9,[0.943048357963562],0.16666666666666666,0.1111111111111111,0.943048357963562,1,1,6,9,[0.943048357963562],0.16666666666666666,0.1111111111111111,0.943048357963562,1,1,6,9,[0.943048357963562],0.3333333333333333,0.2222222222222222,0.8165350928902626,2,2,6,9,"[0.943048357963562, 0.6900218278169632]",0.8333333333333334,0.4444444444444444,0.6432133138179779,5,4,6,9,"[0.943048357963562, 0.6900218278169632, 0.5639754384756088, 0.5029200315475464, 0.5161009132862091]",1.0,0.7777777777777778,0.5699735730886459,6,7,6,9,"[0.943048357963562, 0.3928576111793518, 0.6900218278169632, 0.5639754384756088, 0.5029200315475464, 0.49810077250003815, 0.452763631939888, 0.5161009132862091]"
551,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7995150089263916,1,1,7,7,[0.7995150089263916],0.7142857142857143,0.7142857142857143,0.6767059415578842,5,5,7,7,"[0.6389845609664917, 0.6341509222984314, 0.7995150089263916, 0.6555296629667282, 0.6553495526313782]",0.8571428571428571,0.8571428571428571,0.6493885815143585,6,6,7,7,"[0.6389845609664917, 0.6341509222984314, 0.7995150089263916, 0.51280178129673, 0.6555296629667282, 0.6553495526313782]",1.0,0.8571428571428571,0.6234636264187949,7,6,7,7,"[0.6389845609664917, 0.6341509222984314, 0.7995150089263916, 0.51280178129673, 0.4679138958454132, 0.6555296629667282, 0.6553495526313782]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.5672143995761871,2,2,5,4,"[0.5877151489257812, 0.546713650226593]",0.6,0.75,0.4993171989917755,3,3,5,4,"[0.5877151489257812, 0.36352279782295227, 0.546713650226593]"
561,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.7889030575752258,1,1,12,10,[0.7889030575752258],0.25,0.2,0.6898392736911774,3,2,12,10,"[0.7889030575752258, 0.66678187251091, 0.6138328909873962]",0.5833333333333334,0.4,0.6018122550514009,7,4,12,10,"[0.7889030575752258, 0.5456686913967133, 0.5879088938236237, 0.5229600071907043, 0.5985708385705948, 0.5744415074586868, 0.66678187251091, 0.6138328909873962, 0.5172425359487534]",1.0,0.8,0.49076083515371594,12,8,12,10,"[0.7889030575752258, 0.4236559271812439, 0.46904124319553375, 0.4778042882680893, 0.5456686913967133, 0.5879088938236237, 0.4361729621887207, 0.41725924611091614, 0.3450661599636078, 0.278144508600235, 0.49539074301719666, 0.34201744198799133, 0.5229600071907043, 0.41116228699684143, 0.5985708385705948, 0.5744415074586868, 0.66678187251091, 0.6138328909873962, 0.4518052339553833, 0.5172425359487534, 0.34214720129966736]"
57,1.0,1.0,0.9096104502677917,1,1,1,1,[0.9096104502677917],1.0,1.0,0.9096104502677917,1,1,1,1,[0.9096104502677917],1.0,1.0,0.9096104502677917,1,1,1,1,[0.9096104502677917],1.0,1.0,0.9096104502677917,1,1,1,1,[0.9096104502677917],1.0,1.0,0.9096104502677917,1,1,1,1,[0.9096104502677917],1.0,1.0,0.9096104502677917,1,1,1,1,[0.9096104502677917]
574,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.7019240856170654,1,1,1,5,[0.7019240856170654],1.0,0.2,0.7019240856170654,1,1,1,5,[0.7019240856170654],1.0,0.2,0.7019240856170654,1,1,1,5,[0.7019240856170654],1.0,0.2,0.7019240856170654,1,1,1,5,[0.7019240856170654]
595,0.0,0.0,0,0,0,10,9,[],0.0,0.0,0,0,0,10,9,[],0.0,0.0,0,0,0,10,9,[],0.2,0.2222222222222222,0.6428131759166718,2,2,10,9,"[0.6049033999443054, 0.6807229518890381]",0.6,0.4444444444444444,0.5753953183690707,6,4,10,9,"[0.597496747970581, 0.5394793450832367, 0.5061524212360382, 0.5236170440912247, 0.6049033999443054, 0.6807229518890381]",1.0,0.7777777777777778,0.4901954134305318,10,7,10,9,"[0.597496747970581, 0.38247066736221313, 0.45761407911777496, 0.5394793450832367, 0.5061524212360382, 0.5236170440912247, 0.4586118161678314, 0.6049033999443054, 0.6807229518890381, 0.3485244810581207, 0.33413100242614746, 0.44862100481987]"
584,0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.5714285714285714,0.4444444444444444,0.9372265711426735,4,4,7,9,"[1.0, 0.9716306924819946, 0.7772755920886993, 1.0]",0.7142857142857143,0.5555555555555556,0.8825845003128052,5,5,7,9,"[1.0, 0.6640162169933319, 0.9716306924819946, 0.7772755920886993, 1.0]",0.7142857142857143,0.7777777777777778,0.7820215757404055,5,7,7,9,"[1.0, 0.6640162169933319, 0.506094440817833, 0.9716306924819946, 0.7772755920886993, 0.5551340878009796, 1.0]",1.0,1.0,0.6301353611052036,7,9,7,9,"[1.0, 0.3496948480606079, 0.6640162169933319, 0.506094440817833, 0.9716306924819946, 0.3636472523212433, 0.49450692534446716, 0.42957594990730286, 0.4500483274459839, 0.7772755920886993, 0.5551340878009796, 1.0]"
597,0.0,0.0,0,0,0,8,13,[],0.0,0.0,0,0,0,8,13,[],0.5,0.3076923076923077,0.7327324524521828,4,4,8,13,"[0.781170129776001, 0.7004446387290955, 0.7284159660339355, 0.7208990752696991]",0.625,0.3076923076923077,0.717871931195259,5,4,8,13,"[0.781170129776001, 0.6584298461675644, 0.7004446387290955, 0.7284159660339355, 0.7208990752696991]",0.875,0.46153846153846156,0.6571148740393775,7,6,8,13,"[0.781170129776001, 0.5071531534194946, 0.6584298461675644, 0.7004446387290955, 0.5032913088798523, 0.7284159660339355, 0.7208990752696991]",1.0,0.5384615384615384,0.6131323575973511,8,7,8,13,"[0.781170129776001, 0.5071531534194946, 0.6584298461675644, 0.7004446387290955, 0.43288925290107727, 0.5032913088798523, 0.7284159660339355, 0.7208990752696991, 0.48549784719944]"
600,0.07692307692307693,0.08333333333333333,0.9651638865470886,1,1,13,12,[0.9651638865470886],0.15384615384615385,0.16666666666666666,0.9230713844299316,2,2,13,12,"[0.8809788823127747, 0.9651638865470886]",0.3076923076923077,0.3333333333333333,0.8312720209360123,4,4,13,12,"[0.8809788823127747, 0.7776787877082825, 0.7012665271759033, 0.9651638865470886]",0.5384615384615384,0.5,0.7678390528474536,7,6,13,12,"[0.8809788823127747, 0.6860995590686798, 0.7776787877082825, 0.694698691368103, 0.7012665271759033, 0.9651638865470886, 0.6689870357513428]",0.6153846153846154,0.5833333333333334,0.7424531653523445,8,7,13,12,"[0.8809788823127747, 0.6860995590686798, 0.5647519528865814, 0.7776787877082825, 0.694698691368103, 0.7012665271759033, 0.9651638865470886, 0.6689870357513428]",0.8461538461538461,0.8333333333333334,0.6682931862094186,11,10,13,12,"[0.8809788823127747, 0.43775519728660583, 0.6860995590686798, 0.5647519528865814, 0.7776787877082825, 0.694698691368103, 0.7012665271759033, 0.9651638865470886, 0.4784405827522278, 0.6689870357513428, 0.4954039454460144]"
616,1.0,1.0,0.9249517917633057,1,1,1,1,[0.9249517917633057],1.0,1.0,0.9249517917633057,1,1,1,1,[0.9249517917633057],1.0,1.0,0.9249517917633057,1,1,1,1,[0.9249517917633057],1.0,1.0,0.9249517917633057,1,1,1,1,[0.9249517917633057],1.0,1.0,0.9249517917633057,1,1,1,1,[0.9249517917633057],1.0,1.0,0.9249517917633057,1,1,1,1,[0.9249517917633057]
618,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8285874128341675,1,1,5,9,[0.8285874128341675],0.2,0.1111111111111111,0.8285874128341675,1,1,5,9,[0.8285874128341675],0.4,0.2222222222222222,0.7183758020401001,2,2,5,9,"[0.8285874128341675, 0.6081641912460327]",0.6,0.3333333333333333,0.6668292085329691,3,3,5,9,"[0.8285874128341675, 0.6081641912460327, 0.5637360215187073]",1.0,0.7777777777777778,0.49450904769556864,5,7,5,9,"[0.8285874128341675, 0.3723508417606354, 0.4572674185037613, 0.6081641912460327, 0.5637360215187073, 0.3230433762073517, 0.3084140717983246]"
623,0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.8229328989982605,1,1,13,12,[0.8229328989982605],0.07692307692307693,0.08333333333333333,0.8229328989982605,1,1,13,12,[0.8229328989982605],0.15384615384615385,0.16666666666666666,0.7251540049910545,2,2,13,12,"[0.8229328989982605, 0.6273751109838486]",0.38461538461538464,0.5,0.6131857633590698,5,6,13,12,"[0.8229328989982605, 0.6273751109838486, 0.5667193681001663, 0.5167727470397949, 0.563831627368927, 0.5814828276634216]",0.9230769230769231,0.9166666666666666,0.4928019242361188,12,11,13,12,"[0.8229328989982605, 0.36554139852523804, 0.6273751109838486, 0.5667193681001663, 0.5167727470397949, 0.44886182248592377, 0.4579715430736542, 0.43906815350055695, 0.563831627368927, 0.5814828276634216, 0.4093729257583618, 0.4677713215351105, 0.3516460359096527, 0.3656446933746338, 0.4405379742383957, 0.45930033922195435]"
629,0.375,0.375,0.9453324476877848,3,3,8,8,"[0.9300610423088074, 1.0, 0.9059363007545471]",0.375,0.375,0.9453324476877848,3,3,8,8,"[0.9300610423088074, 1.0, 0.9059363007545471]",0.5,0.5,0.9089376777410507,4,4,8,8,"[0.7997533679008484, 0.9300610423088074, 1.0, 0.9059363007545471]",0.5,0.5,0.9089376777410507,4,4,8,8,"[0.7997533679008484, 0.9300610423088074, 1.0, 0.9059363007545471]",0.5,0.5,0.8315269708633423,4,4,8,8,"[0.7997533679008484, 0.9300610423088074, 1.0, 0.5218841433525085, 0.9059363007545471]",1.0,0.625,0.6120378971099854,8,5,8,8,"[0.7997533679008484, 0.3548589050769806, 0.9300610423088074, 0.3989626467227936, 0.16865883767604828, 1.0, 0.4282258301973343, 0.5218841433525085, 0.9059363007545471]"
631,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
636,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.5215495824813843,1,1,5,7,[0.5215495824813843],0.6,0.42857142857142855,0.4193456868330638,3,3,5,7,"[0.35029223561286926, 0.5215495824813843, 0.38619524240493774]"
637,0.0,0.0,0,0,0,11,18,[],0.09090909090909091,0.05555555555555555,0.8523200750350952,1,1,11,18,[0.8523200750350952],0.18181818181818182,0.1111111111111111,0.8022691011428833,2,2,11,18,"[0.7522181272506714, 0.8523200750350952]",0.36363636363636365,0.2777777777777778,0.7106852531433105,4,5,11,18,"[0.7522181272506714, 0.8523200750350952, 0.6502208709716797, 0.6084521114826202, 0.6902150809764862]",0.9090909090909091,0.6666666666666666,0.6005141248305639,10,12,11,18,"[0.7522181272506714, 0.8523200750350952, 0.567692905664444, 0.6502208709716797, 0.523112416267395, 0.5483079850673676, 0.529095858335495, 0.5073682367801666, 0.5498579740524292, 0.5103392153978348, 0.6084521114826202, 0.5647606253623962, 0.5717498064041138, 0.6902150809764862, 0.5820005834102631]",1.0,0.8888888888888888,0.5315963293497379,11,16,11,18,"[0.7522181272506714, 0.8523200750350952, 0.567692905664444, 0.6502208709716797, 0.523112416267395, 0.5483079850673676, 0.3749103844165802, 0.529095858335495, 0.5073682367801666, 0.45444944500923157, 0.4030029773712158, 0.3719915896654129, 0.4904286414384842, 0.47662341594696045, 0.5498579740524292, 0.5103392153978348, 0.44640104472637177, 0.45342954993247986, 0.6084521114826202, 0.4984704852104187, 0.5647606253623962, 0.5717498064041138, 0.4388072192668915, 0.6902150809764862, 0.40527793765068054, 0.5820005834102631]"
643,0.08333333333333333,0.1,0.9520180821418762,1,1,12,10,[0.9520180821418762],0.08333333333333333,0.1,0.9520180821418762,1,1,12,10,[0.9520180821418762],0.08333333333333333,0.1,0.9520180821418762,1,1,12,10,[0.9520180821418762],0.16666666666666666,0.2,0.8035733923316002,2,2,12,10,"[0.9520180821418762, 0.6551287025213242]",0.5833333333333334,0.6,0.6178007892199925,7,6,12,10,"[0.9520180821418762, 0.5750707387924194, 0.5112040787935257, 0.5268598645925522, 0.5639492273330688, 0.540374830365181, 0.6551287025213242]",1.0,1.0,0.5107952058315277,12,10,12,10,"[0.9520180821418762, 0.28369149565696716, 0.3749551922082901, 0.5750707387924194, 0.41963839530944824, 0.46993787586688995, 0.40946364402770996, 0.5112040787935257, 0.5268598645925522, 0.5639492273330688, 0.3580455482006073, 0.540374830365181, 0.6551287025213242]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8269363045692444,1,1,1,1,[0.8269363045692444],1.0,1.0,0.8269363045692444,1,1,1,1,[0.8269363045692444],1.0,1.0,0.8269363045692444,1,1,1,1,[0.8269363045692444],1.0,1.0,0.8269363045692444,1,1,1,1,[0.8269363045692444],1.0,1.0,0.8269363045692444,1,1,1,1,[0.8269363045692444]
653,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7805253863334656,1,1,1,4,[0.7805253863334656],1.0,0.25,0.7805253863334656,1,1,1,4,[0.7805253863334656],1.0,0.25,0.7805253863334656,1,1,1,4,[0.7805253863334656],1.0,0.25,0.7805253863334656,1,1,1,4,[0.7805253863334656]
661,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6500562429428101,1,1,5,4,[0.6500562429428101],0.6,0.5,0.5679153005282084,3,2,5,4,"[0.5263490080833435, 0.5273406505584717, 0.6500562429428101]",0.8,0.75,0.5334428995847702,4,3,5,4,"[0.5263490080833435, 0.43002569675445557, 0.5273406505584717, 0.6500562429428101]"
666,0.0,0.0,0,0,0,12,13,[],0.0,0.0,0,0,0,12,13,[],0.16666666666666666,0.15384615384615385,0.7231757342815399,2,2,12,13,"[0.7412875294685364, 0.7050639390945435]",0.5833333333333334,0.46153846153846156,0.6623022258281708,7,6,12,13,"[0.6848369836807251, 0.6310955137014389, 0.6083454936742783, 0.6232199370861053, 0.642266184091568, 0.7412875294685364, 0.7050639390945435]",0.5833333333333334,0.46153846153846156,0.6623022258281708,7,6,12,13,"[0.6848369836807251, 0.6310955137014389, 0.6083454936742783, 0.6232199370861053, 0.642266184091568, 0.7412875294685364, 0.7050639390945435]",0.75,0.6153846153846154,0.6078675786654154,9,8,12,13,"[0.6848369836807251, 0.42335110902786255, 0.6310955137014389, 0.6083454936742783, 0.41134151816368103, 0.6232199370861053, 0.642266184091568, 0.7412875294685364, 0.7050639390945435]"
682,0.5,0.4,0.9580054879188538,2,2,4,5,"[0.916010856628418, 1.0000001192092896]",0.5,0.4,0.9580054879188538,2,2,4,5,"[0.916010856628418, 1.0000001192092896]",0.75,0.6,0.903218557437261,3,3,4,5,"[0.916010856628418, 0.7936446964740753, 1.0000001192092896]",0.75,0.6,0.903218557437261,3,3,4,5,"[0.916010856628418, 0.7936446964740753, 1.0000001192092896]",0.75,0.8,0.8104908801615238,3,4,4,5,"[0.916010856628418, 0.7936446964740753, 0.5323078483343124, 1.0000001192092896]",1.0,1.0,0.7273621112108231,4,5,4,5,"[0.916010856628418, 0.39484703540802, 0.7936446964740753, 0.5323078483343124, 1.0000001192092896]"
716,0.2,0.1111111111111111,1.0,1,1,5,9,[1.0],0.2,0.1111111111111111,1.0,1,1,5,9,[1.0],0.2,0.1111111111111111,1.0,1,1,5,9,[1.0],0.2,0.1111111111111111,1.0,1,1,5,9,[1.0],0.6,0.3333333333333333,0.6830685138702393,3,3,5,9,"[1.0, 0.5320877432823181, 0.5171177983283997]",1.0,0.6666666666666666,0.5234031485659736,5,6,5,9,"[1.0, 0.2684125602245331, 0.5320877432823181, 0.48925383388996124, 0.4938477873802185, 0.3631023168563843, 0.5171177983283997]"
753,0.125,0.125,1.0000001192092896,1,1,8,8,[1.0000001192092896],0.125,0.125,1.0000001192092896,1,1,8,8,[1.0000001192092896],0.5,0.5,0.8060697019100189,4,4,8,8,"[1.0000001192092896, 0.7246630191802979, 0.7391195893287659, 0.7604960799217224]",0.875,0.75,0.7319283102239881,7,6,8,8,"[0.6023179888725281, 0.610498458147049, 1.0000001192092896, 0.7246630191802979, 0.7391195893287659, 0.7604960799217224, 0.6864029169082642]",0.875,0.75,0.7319283102239881,7,6,8,8,"[0.6023179888725281, 0.610498458147049, 1.0000001192092896, 0.7246630191802979, 0.7391195893287659, 0.7604960799217224, 0.6864029169082642]",1.0,0.875,0.655343359708786,8,7,8,8,"[0.6023179888725281, 0.610498458147049, 1.0000001192092896, 0.7246630191802979, 0.7391195893287659, 0.4938993453979492, 0.46212373673915863, 0.4739123433828354, 0.7604960799217224, 0.6864029169082642]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.688750684261322,1,1,1,6,[0.688750684261322],1.0,0.16666666666666666,0.688750684261322,1,1,1,6,[0.688750684261322],1.0,0.16666666666666666,0.688750684261322,1,1,1,6,[0.688750684261322]
770,0.0,0.0,0,0,0,8,12,[],0.0,0.0,0,0,0,8,12,[],0.0,0.0,0,0,0,8,12,[],0.125,0.08333333333333333,0.6949006915092468,1,1,8,12,[0.6949006915092468],0.25,0.16666666666666666,0.6335533335804939,2,2,8,12,"[0.572205975651741, 0.6949006915092468]",1.0,0.5833333333333334,0.468174331718021,8,7,8,12,"[0.4260031282901764, 0.36689621210098267, 0.4581526219844818, 0.40500524640083313, 0.43185320496559143, 0.572205975651741, 0.3823140412569046, 0.6949006915092468, 0.47623786330223083]"
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.801293671131134,1,1,4,1,[0.801293671131134],0.25,1.0,0.801293671131134,1,1,4,1,[0.801293671131134],0.25,1.0,0.801293671131134,1,1,4,1,[0.801293671131134],0.25,1.0,0.801293671131134,1,1,4,1,[0.801293671131134],0.25,1.0,0.801293671131134,1,1,4,1,[0.801293671131134]
764,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8779258131980896,1,1,4,4,[0.8779258131980896],0.75,0.75,0.8068612118562063,3,3,4,4,"[0.8779258131980896, 0.7712383568286896, 0.7714194655418396]",0.75,0.75,0.8068612118562063,3,3,4,4,"[0.8779258131980896, 0.7712383568286896, 0.7714194655418396]",0.75,0.75,0.8068612118562063,3,3,4,4,"[0.8779258131980896, 0.7712383568286896, 0.7714194655418396]",1.0,1.0,0.7086203321814537,4,4,4,4,"[0.8779258131980896, 0.41389769315719604, 0.7712383568286896, 0.7714194655418396]"
