File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
778,0.125,0.14285714285714285,0.9495206475257874,1,1,8,7,[0.9495206475257874],0.125,0.14285714285714285,0.9495206475257874,1,1,8,7,[0.9495206475257874],0.5,0.5714285714285714,0.8174066990613937,4,4,8,7,"[0.7326776683330536, 0.7986378371715546, 0.9495206475257874, 0.7887906432151794]",0.625,0.7142857142857143,0.791622006893158,5,5,8,7,"[0.7326776683330536, 0.7986378371715546, 0.9495206475257874, 0.7887906432151794, 0.6884832382202148]",0.75,0.8571428571428571,0.7432346840699514,6,6,8,7,"[0.5012980699539185, 0.7326776683330536, 0.7986378371715546, 0.9495206475257874, 0.7887906432151794, 0.6884832382202148]",0.875,1.0,0.6993765916143145,7,7,8,7,"[0.5012980699539185, 0.43622803688049316, 0.7326776683330536, 0.7986378371715546, 0.9495206475257874, 0.7887906432151794, 0.6884832382202148]"
822,1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828]
811,0.0,0.0,0,0,0,12,15,[],0.3333333333333333,0.26666666666666666,0.8626033291220665,4,4,12,15,"[0.8138744831085205, 0.8694261908531189, 0.8800059258937836, 0.887106716632843]",0.5833333333333334,0.4666666666666667,0.8211377561092377,7,7,12,15,"[0.8138744831085205, 0.8694261908531189, 0.8800059258937836, 0.795586884021759, 0.887106716632843, 0.7742611467838287, 0.7277029454708099]",0.5833333333333334,0.4666666666666667,0.8211377561092377,7,7,12,15,"[0.8138744831085205, 0.8694261908531189, 0.8800059258937836, 0.795586884021759, 0.887106716632843, 0.7742611467838287, 0.7277029454708099]",0.6666666666666666,0.5333333333333333,0.7877863701432943,8,8,12,15,"[0.8138744831085205, 0.8694261908531189, 0.8800059258937836, 0.795586884021759, 0.554326668381691, 0.887106716632843, 0.7742611467838287, 0.7277029454708099]",1.0,0.8666666666666667,0.5945179870254115,12,13,12,15,"[0.8138744831085205, 0.4756444990634918, 0.8694261908531189, 0.8800059258937836, 0.4406946897506714, 0.4757477343082428, 0.41588443517684937, 0.795586884021759, 0.554326668381691, 0.4470674991607666, 0.887106716632843, 0.7742611467838287, 0.7277029454708099, 0.43981608748435974, 0.4481476843357086, 0.48910847306251526, 0.42024005949497223, 0.45691680908203125, 0.48428282141685486]"
839,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7891160845756531,1,1,1,1,[0.7891160845756531],1.0,1.0,0.7891160845756531,1,1,1,1,[0.7891160845756531],1.0,1.0,0.7891160845756531,1,1,1,1,[0.7891160845756531],1.0,1.0,0.7891160845756531,1,1,1,1,[0.7891160845756531]
842,0.16666666666666666,0.09090909090909091,1.0000001192092896,1,1,6,11,[1.0000001192092896],0.3333333333333333,0.18181818181818182,0.943911075592041,2,2,6,11,"[0.8878220319747925, 1.0000001192092896]",0.5,0.2727272727272727,0.8673029541969299,3,3,6,11,"[0.8878220319747925, 0.7140867114067078, 1.0000001192092896]",1.0,0.5454545454545454,0.7525141288836797,6,6,6,11,"[0.8878220319747925, 0.6822167634963989, 0.7140867114067078, 0.6136215031147003, 1.0000001192092896, 0.6173376441001892]",1.0,0.6363636363636364,0.6942455545067787,6,7,6,11,"[0.8878220319747925, 0.6822167634963989, 0.7140867114067078, 0.6136215031147003, 1.0000001192092896, 0.6173376441001892, 0.5230049788951874, 0.5158746838569641]",1.0,0.8181818181818182,0.6476371645927429,6,9,6,11,"[0.8878220319747925, 0.6822167634963989, 0.7140867114067078, 0.6136215031147003, 1.0000001192092896, 0.6173376441001892, 0.5230049788951874, 0.5158746838569641, 0.43755072355270386, 0.4848564863204956]"
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8103346824645996,1,1,4,4,[0.8103346824645996],0.5,0.5,0.8007847666740417,2,2,4,4,"[0.8103346824645996, 0.7912348508834839]",0.75,0.5,0.7510466774304708,3,2,4,4,"[0.8103346824645996, 0.6515704989433289, 0.7912348508834839]",1.0,0.75,0.6967993080615997,4,3,4,4,"[0.8103346824645996, 0.5340571999549866, 0.6515704989433289, 0.7912348508834839]",1.0,0.75,0.6967993080615997,4,3,4,4,"[0.8103346824645996, 0.5340571999549866, 0.6515704989433289, 0.7912348508834839]"
849,0.14285714285714285,0.125,0.9404225945472717,1,1,7,8,[0.9404225945472717],0.2857142857142857,0.25,0.8972987681627274,2,2,7,8,"[0.854174941778183, 0.9404225945472717]",0.2857142857142857,0.25,0.8972987681627274,2,2,7,8,"[0.854174941778183, 0.9404225945472717]",0.42857142857142855,0.375,0.8118822475274404,3,3,7,8,"[0.6410492062568665, 0.854174941778183, 0.9404225945472717]",0.5714285714285714,0.5,0.7526278123259544,4,4,7,8,"[0.5748645067214966, 0.6410492062568665, 0.854174941778183, 0.9404225945472717]",1.0,0.75,0.6208778300455638,7,6,7,8,"[0.42577672004699707, 0.5748645067214966, 0.4689941704273224, 0.6410492062568665, 0.44086267054080963, 0.854174941778183, 0.9404225945472717]"
852,0.0,0.0,0,0,0,7,18,[],0.0,0.0,0,0,0,7,18,[],0.0,0.0,0,0,0,7,18,[],0.2857142857142857,0.1111111111111111,0.6482778191566467,2,2,7,18,"[0.6223457455635071, 0.6742098927497864]",0.7142857142857143,0.2222222222222222,0.5638852970940726,5,4,7,18,"[0.6223457455635071, 0.5299467146396637, 0.5299467146396637, 0.5299467146396637, 0.5299467146396637, 0.5308545827865601, 0.6742098927497864]",1.0,0.5,0.4538999395444989,7,9,7,18,"[0.6223457455635071, 0.29029279947280884, 0.33173613250255585, 0.24140122532844543, 0.43009693920612335, 0.40667568147182465, 0.5299467146396637, 0.5299467146396637, 0.43397825956344604, 0.4139210730791092, 0.3929659128189087, 0.5299467146396637, 0.5299467146396637, 0.3741339296102524, 0.5308545827865601, 0.6742098927497864]"
853,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7147939801216125,1,1,5,4,[0.7147939801216125],0.4,0.5,0.6981409415602684,2,2,5,4,"[0.7147939801216125, 0.6814879029989243]",0.4,0.5,0.6981409415602684,2,2,5,4,"[0.7147939801216125, 0.6814879029989243]",0.8,1.0,0.5716961808502674,4,4,5,4,"[0.4063355624675751, 0.48416727781295776, 0.7147939801216125, 0.6814879029989243]"
855,0.0,0.0,0,0,0,10,14,[],0.1,0.07142857142857142,0.8918902277946472,1,1,10,14,[0.8918902277946472],0.1,0.07142857142857142,0.8918902277946472,1,1,10,14,[0.8918902277946472],0.2,0.14285714285714285,0.7565088868141174,2,2,10,14,"[0.8918902277946472, 0.6211275458335876]",0.5,0.5,0.6133264414966106,5,7,10,14,"[0.8918902277946472, 0.5747151374816895, 0.6211275458335876, 0.5917978882789612, 0.5234180390834808, 0.5832772254943848, 0.5206638276576996, 0.5997216403484344]",1.0,0.7857142857142857,0.4667811925922121,10,11,10,14,"[0.8918902277946472, 0.5747151374816895, 0.4392610788345337, 0.3511841595172882, 0.6211275458335876, 0.3540683388710022, 0.35941341519355774, 0.43958501517772675, 0.5917978882789612, 0.37616395950317383, 0.5234180390834808, 0.2764769196510315, 0.43372783064842224, 0.4882931113243103, 0.38229748606681824, 0.47738541662693024, 0.34214892983436584, 0.5832772254943848, 0.4597809612751007, 0.4225195646286011, 0.485417440533638, 0.5206638276576996, 0.5997216403484344, 0.3806290030479431, 0.36204269528388977, 0.36769434809684753, 0.4834425300359726, 0.481729656457901]"
856,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8898375630378723,1,1,4,5,[0.8898375630378723],0.5,0.4,0.8126112967729568,2,2,4,5,"[0.8898375630378723, 0.7353850305080414]",0.75,0.6,0.7675141741832098,3,3,4,5,"[0.8898375630378723, 0.6773199290037155, 0.7353850305080414]",0.75,0.6,0.7675141741832098,3,3,4,5,"[0.8898375630378723, 0.6773199290037155, 0.7353850305080414]",1.0,0.8,0.6799101494252682,4,4,4,5,"[0.8898375630378723, 0.4170980751514435, 0.6773199290037155, 0.7353850305080414]"
857,0.25,0.25,0.9706546366214752,1,1,4,4,[0.9706546366214752],0.5,0.5,0.9270774573087692,2,2,4,4,"[0.8835002779960632, 0.9706546366214752]",0.5,0.5,0.9270774573087692,2,2,4,4,"[0.8835002779960632, 0.9706546366214752]",0.5,0.5,0.9270774573087692,2,2,4,4,"[0.8835002779960632, 0.9706546366214752]",0.5,0.5,0.9270774573087692,2,2,4,4,"[0.8835002779960632, 0.9706546366214752]",1.0,1.0,0.6862987577915192,4,4,4,4,"[0.4541771411895752, 0.436862975358963, 0.8835002779960632, 0.9706546366214752]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7944146990776062,1,1,1,1,[0.7944146990776062],1.0,1.0,0.7944146990776062,1,1,1,1,[0.7944146990776062],1.0,1.0,0.7944146990776062,1,1,1,1,[0.7944146990776062],1.0,1.0,0.7944146990776062,1,1,1,1,[0.7944146990776062]
861,0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.5,0.5,0.7249306887388229,2,2,4,4,"[0.9113812446594238, 0.538480132818222]",1.0,1.0,0.5283012688159943,4,4,4,4,"[0.9113812446594238, 0.27957648038864136, 0.3837672173976898, 0.538480132818222]"
883,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8991037607192993,1,1,1,1,[0.8991037607192993],1.0,1.0,0.8991037607192993,1,1,1,1,[0.8991037607192993],1.0,1.0,0.8991037607192993,1,1,1,1,[0.8991037607192993],1.0,1.0,0.8991037607192993,1,1,1,1,[0.8991037607192993],1.0,1.0,0.8991037607192993,1,1,1,1,[0.8991037607192993]
884,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8409413695335388,1,1,4,6,[0.8409413695335388],0.5,0.3333333333333333,0.7868203222751617,2,2,4,6,"[0.8409413695335388, 0.7326992750167847]",0.5,0.3333333333333333,0.7868203222751617,2,2,4,6,"[0.8409413695335388, 0.7326992750167847]",0.75,0.5,0.7179881930351257,3,3,4,6,"[0.8409413695335388, 0.5803239345550537, 0.7326992750167847]",1.0,0.6666666666666666,0.629874162375927,4,4,4,6,"[0.8409413695335388, 0.3655320703983307, 0.5803239345550537, 0.7326992750167847]"
886,0.6,0.375,0.9746659199396769,3,3,5,8,"[0.9239976406097412, 1.0000000894069672, 1.0000000298023224]",0.6,0.375,0.9746659199396769,3,3,5,8,"[0.9239976406097412, 1.0000000894069672, 1.0000000298023224]",0.8,0.5,0.9295547753572464,4,4,5,8,"[0.9239976406097412, 0.7942213416099548, 1.0000000894069672, 1.0000000298023224]",0.8,0.5,0.9295547753572464,4,4,5,8,"[0.9239976406097412, 0.7942213416099548, 1.0000000894069672, 1.0000000298023224]",0.8,0.5,0.9295547753572464,4,4,5,8,"[0.9239976406097412, 0.7942213416099548, 1.0000000894069672, 1.0000000298023224]",1.0,0.625,0.8326239943504333,5,5,5,8,"[0.9239976406097412, 0.7942213416099548, 1.0000000894069672, 1.0000000298023224, 0.44490087032318115]"
901,0.0,0.0,0,0,0,13,25,[],0.0,0.0,0,0,0,13,25,[],0.07692307692307693,0.04,0.7921336889266968,1,1,13,25,[0.7921336889266968],0.07692307692307693,0.04,0.7921336889266968,1,1,13,25,[0.7921336889266968],0.15384615384615385,0.12,0.6076230009396871,2,3,13,25,"[0.7921336889266968, 0.5195814371109009, 0.5111538767814636]",0.6923076923076923,0.32,0.45692370980978014,9,8,13,25,"[0.7921336889266968, 0.2220672369003296, 0.4577159136533737, 0.369009792804718, 0.5195814371109009, 0.3826845586299896, 0.33461427688598633, 0.4942420423030853, 0.5111538767814636, 0.4860342741012573]"
902,0.09090909090909091,0.0625,1.0,1,1,11,16,[1.0],0.18181818181818182,0.125,0.9007809162139893,2,2,11,16,"[1.0, 0.8015618324279785]",0.36363636363636365,0.25,0.8304264545440674,4,4,11,16,"[1.0, 0.8015618324279785, 0.7936447262763977, 0.7264992594718933]",0.45454545454545453,0.3125,0.7968305468559265,5,5,11,16,"[1.0, 0.8015618324279785, 0.7936447262763977, 0.7264992594718933, 0.662446916103363]",0.5454545454545454,0.375,0.7487276494503021,6,6,11,16,"[1.0, 0.8015618324279785, 0.7936447262763977, 0.7264992594718933, 0.662446916103363, 0.5082131624221802]",0.5454545454545454,0.375,0.7487276494503021,6,6,11,16,"[1.0, 0.8015618324279785, 0.7936447262763977, 0.7264992594718933, 0.662446916103363, 0.5082131624221802]"
916,0.09090909090909091,0.08333333333333333,0.9640926122665405,1,1,11,12,[0.9640926122665405],0.09090909090909091,0.08333333333333333,0.9640926122665405,1,1,11,12,[0.9640926122665405],0.09090909090909091,0.08333333333333333,0.9640926122665405,1,1,11,12,[0.9640926122665405],0.18181818181818182,0.16666666666666666,0.7990981712937355,2,2,11,12,"[0.9640926122665405, 0.6341037303209305]",0.2727272727272727,0.25,0.7078168342510859,3,3,11,12,"[0.9640926122665405, 0.5252541601657867, 0.6341037303209305]",1.0,0.8333333333333334,0.5051966905593872,11,10,11,12,"[0.9640926122665405, 0.358999639749527, 0.5252541601657867, 0.6341037303209305, 0.37101390957832336, 0.47650793194770813, 0.49931712448596954, 0.4361267685890198, 0.3446561396121979, 0.49954506754875183, 0.4656606614589691, 0.4870825409889221]"
920,0.09090909090909091,0.06666666666666667,1.0000001192092896,1,1,11,15,[1.0000001192092896],0.18181818181818182,0.13333333333333333,0.913842499256134,2,2,11,15,"[0.8276848793029785, 1.0000001192092896]",0.18181818181818182,0.13333333333333333,0.913842499256134,2,2,11,15,"[0.8276848793029785, 1.0000001192092896]",0.2727272727272727,0.2,0.8360373675823212,3,3,11,15,"[0.8276848793029785, 0.6804271042346954, 1.0000001192092896]",0.2727272727272727,0.2,0.8360373675823212,3,3,11,15,"[0.8276848793029785, 0.6804271042346954, 1.0000001192092896]",0.5454545454545454,0.4,0.6344254091382027,6,6,11,15,"[0.8276848793029785, 0.45129498839378357, 0.35904113948345184, 0.6804271042346954, 1.0000001192092896, 0.4881042242050171]"
921,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.2222222222222222,0.2857142857142857,0.738152414560318,2,2,9,7,"[0.7348604202270508, 0.7414444088935852]",0.3333333333333333,0.42857142857142855,0.7141762773195902,3,3,9,7,"[0.7348604202270508, 0.7414444088935852, 0.6662240028381348]",0.5555555555555556,0.7142857142857143,0.6535367757081986,5,5,9,7,"[0.7348604202270508, 0.7414444088935852, 0.5928457230329514, 0.6662240028381348, 0.5323093235492706]",0.6666666666666666,0.8571428571428571,0.5925410365064939,6,6,9,7,"[0.7348604202270508, 0.2875623404979706, 0.7414444088935852, 0.5928457230329514, 0.6662240028381348, 0.5323093235492706]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.341497004032135,1,1,3,1,[0.341497004032135]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8894242644309998,1,1,4,4,[0.8894242644309998],0.25,0.25,0.8894242644309998,1,1,4,4,[0.8894242644309998],0.5,0.5,0.7703885436058044,2,2,4,4,"[0.8894242644309998, 0.6513528227806091]",0.75,0.75,0.69667615989844,3,3,4,4,"[0.8894242644309998, 0.5492513924837112, 0.6513528227806091]",1.0,1.0,0.6267816387116909,4,4,4,4,"[0.8894242644309998, 0.4170980751514435, 0.5492513924837112, 0.6513528227806091]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.6044204980134964,1,1,4,4,[0.6044204980134964],0.5,0.5,0.594275563955307,2,2,4,4,"[0.5841306298971176, 0.6044204980134964]",1.0,1.0,0.4750506803393364,4,4,4,4,"[0.3764767050743103, 0.33517488837242126, 0.5841306298971176, 0.6044204980134964]"
933,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
948,0.0,0.0,0,0,0,14,14,[],0.0,0.0,0,0,0,14,14,[],0.07142857142857142,0.07142857142857142,0.7905651926994324,1,1,14,14,[0.7905651926994324],0.2857142857142857,0.42857142857142855,0.6699375162521998,4,6,14,14,"[0.7905651926994324, 0.6609286665916443, 0.6119290888309479, 0.6883397996425629, 0.6383828222751617, 0.6294795274734497]",0.8571428571428571,0.7142857142857143,0.5825077569798419,12,10,14,14,"[0.7905651926994324, 0.6609286665916443, 0.5184872150421143, 0.5564543306827545, 0.6119290888309479, 0.6883397996425629, 0.5368815064430237, 0.5670647621154785, 0.5234427452087402, 0.5387417376041412, 0.5124887228012085, 0.6383828222751617, 0.5275242179632187, 0.555853545665741, 0.5065332651138306, 0.5685594081878662, 0.5715034604072571, 0.6294795274734497, 0.5644873678684235]",1.0,0.7857142857142857,0.5434096443156401,14,11,14,14,"[0.7905651926994324, 0.6609286665916443, 0.5184872150421143, 0.3519268035888672, 0.5564543306827545, 0.6119290888309479, 0.6883397996425629, 0.5368815064430237, 0.5670647621154785, 0.5234427452087402, 0.5387417376041412, 0.5124887228012085, 0.6383828222751617, 0.5275242179632187, 0.555853545665741, 0.5065332651138306, 0.5685594081878662, 0.3789389431476593, 0.5715034604072571, 0.42019718885421753, 0.42019718885421753, 0.6294795274734497, 0.40292395651340485, 0.5644873678684235]"
940,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.6117767691612244,1,1,6,9,[0.6117767691612244],0.5,0.3333333333333333,0.5435567498207092,3,3,6,9,"[0.6117767691612244, 0.5082004070281982, 0.5106930732727051]",1.0,0.4444444444444444,0.47900159408648807,6,4,6,9,"[0.34475579857826233, 0.4895402491092682, 0.6117767691612244, 0.5082004070281982, 0.4090432673692703, 0.5106930732727051]"
950,0.3333333333333333,0.18181818181818182,0.9999999701976776,2,2,6,11,"[0.9999999403953552, 1.0]",0.6666666666666666,0.36363636363636365,0.9221875667572021,4,4,6,11,"[0.8610036373138428, 0.9999999403953552, 0.8277466893196106, 1.0]",0.6666666666666666,0.36363636363636365,0.9221875667572021,4,4,6,11,"[0.8610036373138428, 0.9999999403953552, 0.8277466893196106, 1.0]",0.8333333333333334,0.45454545454545453,0.8750293374061584,5,5,6,11,"[0.8610036373138428, 0.9999999403953552, 0.8277466893196106, 1.0, 0.6863964200019836]",0.8333333333333334,0.45454545454545453,0.8750293374061584,5,5,6,11,"[0.8610036373138428, 0.9999999403953552, 0.8277466893196106, 1.0, 0.6863964200019836]",1.0,0.5454545454545454,0.8047177443901697,6,6,6,11,"[0.8610036373138428, 0.9999999403953552, 0.8277466893196106, 1.0, 0.45315977931022644, 0.6863964200019836]"
95,0.07142857142857142,0.1111111111111111,0.9357404708862305,1,1,14,9,[0.9357404708862305],0.14285714285714285,0.2222222222222222,0.9151900410652161,2,2,14,9,"[0.9357404708862305, 0.8946396112442017]",0.21428571428571427,0.2222222222222222,0.8744690418243408,3,2,14,9,"[0.9357404708862305, 0.8946396112442017, 0.7930270433425903]",0.42857142857142855,0.5555555555555556,0.7667866523067156,6,5,14,9,"[0.6499501168727875, 0.9357404708862305, 0.8946396112442017, 0.7930270433425903, 0.6567430645227432, 0.6706196069717407]",0.6428571428571429,0.6666666666666666,0.6930244796805911,9,6,14,9,"[0.6499501168727875, 0.5512796938419342, 0.9357404708862305, 0.8946396112442017, 0.7930270433425903, 0.5304541140794754, 0.5547665953636169, 0.6567430645227432, 0.6706196069717407]",1.0,0.8888888888888888,0.5745559430548123,14,8,14,9,"[0.3554212152957916, 0.30797091126441956, 0.6499501168727875, 0.5512796938419342, 0.9357404708862305, 0.29019036889076233, 0.8946396112442017, 0.7930270433425903, 0.46512825787067413, 0.5304541140794754, 0.5547665953636169, 0.38785213232040405, 0.6567430645227432, 0.6706196069717407]"
953,0.1,0.07692307692307693,0.9066304564476013,1,1,10,13,[0.9066304564476013],0.2,0.15384615384615385,0.8969991207122803,2,2,10,13,"[0.8873677849769592, 0.9066304564476013]",0.2,0.15384615384615385,0.8969991207122803,2,2,10,13,"[0.8873677849769592, 0.9066304564476013]",0.2,0.15384615384615385,0.8969991207122803,2,2,10,13,"[0.8873677849769592, 0.9066304564476013]",0.2,0.15384615384615385,0.8969991207122803,2,2,10,13,"[0.8873677849769592, 0.9066304564476013]",0.3,0.23076923076923078,0.7615251392126083,3,3,10,13,"[0.8873677849769592, 0.9066304564476013, 0.49057717621326447]"
955,1.0,1.0,0.903834342956543,1,1,1,1,[0.903834342956543],1.0,1.0,0.903834342956543,1,1,1,1,[0.903834342956543],1.0,1.0,0.903834342956543,1,1,1,1,[0.903834342956543],1.0,1.0,0.903834342956543,1,1,1,1,[0.903834342956543],1.0,1.0,0.903834342956543,1,1,1,1,[0.903834342956543],1.0,1.0,0.903834342956543,1,1,1,1,[0.903834342956543]
956,0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.8764718770980835,1,1,13,12,[0.8764718770980835],0.07692307692307693,0.08333333333333333,0.8764718770980835,1,1,13,12,[0.8764718770980835],0.07692307692307693,0.08333333333333333,0.8764718770980835,1,1,13,12,[0.8764718770980835],0.3076923076923077,0.25,0.6159793846309185,4,3,13,12,"[0.8764718770980835, 0.5595893114805222, 0.5262951254844666, 0.5015612244606018]",0.46153846153846156,0.4166666666666667,0.5281566306948662,6,5,13,12,"[0.8764718770980835, 0.2574997842311859, 0.5595893114805222, 0.5262951254844666, 0.44752246141433716, 0.5015612244606018]"
96,0.1111111111111111,0.08333333333333333,0.9896573424339294,1,1,9,12,[0.9896573424339294],0.3333333333333333,0.25,0.9248232444127401,3,3,9,12,"[0.8979840278625488, 0.9896573424339294, 0.8868283629417419]",0.3333333333333333,0.25,0.9248232444127401,3,3,9,12,"[0.8979840278625488, 0.9896573424339294, 0.8868283629417419]",0.4444444444444444,0.5,0.7834715147813162,4,6,9,12,"[0.6006264090538025, 0.8979840278625488, 0.9896573424339294, 0.8868283629417419, 0.6941853165626526, 0.6315476298332214]",0.4444444444444444,0.5,0.7834715147813162,4,6,9,12,"[0.6006264090538025, 0.8979840278625488, 0.9896573424339294, 0.8868283629417419, 0.6941853165626526, 0.6315476298332214]",1.0,0.8333333333333334,0.5418319124728441,9,10,9,12,"[0.6006264090538025, 0.44434064626693726, 0.8979840278625488, 0.4495362937450409, 0.9896573424339294, 0.8868283629417419, 0.2612451910972595, 0.37071889638900757, 0.3216758966445923, 0.48631784319877625, 0.4165365397930145, 0.45397329330444336, 0.6941853165626526, 0.6315476298332214, 0.36036545038223267, 0.40377146005630493]"
971,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.4,0.3333333333333333,0.9467843770980835,2,2,5,6,"[1.0, 0.893568754196167]",0.6,0.5,0.8830451567967733,3,3,5,6,"[1.0, 0.7555667161941528, 0.893568754196167]",0.6,0.5,0.8830451567967733,3,3,5,6,"[1.0, 0.7555667161941528, 0.893568754196167]",0.8,0.6666666666666666,0.7393102407455444,4,4,5,6,"[1.0, 0.5435692667961121, 0.7555667161941528, 0.893568754196167, 0.5038464665412903]",1.0,1.0,0.611938693693706,5,6,5,6,"[1.0, 0.37273961305618286, 0.5435692667961121, 0.7555667161941528, 0.21428003907203674, 0.893568754196167, 0.5038464665412903]"
962,0.07142857142857142,0.05263157894736842,1.0,1,1,14,19,[1.0],0.07142857142857142,0.05263157894736842,1.0,1,1,14,19,[1.0],0.21428571428571427,0.15789473684210525,0.8182229946057001,3,3,14,19,"[1.0, 0.7079426497220993, 0.7467263340950012]",0.42857142857142855,0.3157894736842105,0.7120581881867515,6,6,14,19,"[1.0, 0.6718140542507172, 0.7079426497220993, 0.7467263340950012, 0.6012208461761475, 0.6511009931564331, 0.6695001721382141, 0.6827133297920227, 0.6775053143501282]",0.42857142857142855,0.3157894736842105,0.7120581881867515,6,6,14,19,"[1.0, 0.6718140542507172, 0.7079426497220993, 0.7467263340950012, 0.6012208461761475, 0.6511009931564331, 0.6695001721382141, 0.6827133297920227, 0.6775053143501282]",0.7142857142857143,0.47368421052631576,0.5747754033654928,10,9,14,19,"[1.0, 0.4371916353702545, 0.6718140542507172, 0.7079426497220993, 0.4032605439424515, 0.7467263340950012, 0.6012208461761475, 0.6511009931564331, 0.6695001721382141, 0.6827133297920227, 0.6775053143501282, 0.4817297160625458, 0.43375900387763977, 0.35245080292224884, 0.3080816864967346, 0.3714093714952469]"
980,0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.8392317742109299,2,2,7,6,"[0.8681685328483582, 0.8102950155735016]",0.2857142857142857,0.3333333333333333,0.8392317742109299,2,2,7,6,"[0.8681685328483582, 0.8102950155735016]",0.42857142857142855,0.5,0.7911867400010427,3,3,7,6,"[0.8681685328483582, 0.6950966715812683, 0.8102950155735016]",0.42857142857142855,0.5,0.7911867400010427,3,3,7,6,"[0.8681685328483582, 0.6950966715812683, 0.8102950155735016]",0.7142857142857143,0.8333333333333334,0.6567732512950897,5,5,7,6,"[0.8681685328483582, 0.45518046617507935, 0.6950966715812683, 0.8102950155735016, 0.4551255702972412]"
99,1.0,1.0,0.9197622537612915,1,1,1,1,[0.9197622537612915],1.0,1.0,0.9197622537612915,1,1,1,1,[0.9197622537612915],1.0,1.0,0.9197622537612915,1,1,1,1,[0.9197622537612915],1.0,1.0,0.9197622537612915,1,1,1,1,[0.9197622537612915],1.0,1.0,0.9197622537612915,1,1,1,1,[0.9197622537612915],1.0,1.0,0.9197622537612915,1,1,1,1,[0.9197622537612915]
